"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gardenia_griffithii",-0.0714103887500711,0.202165425477602,0.0541990507831552,-0.0215081802036751,-0.0019713779348872,-0.128636325457591,-0.24475253918998,4.3717518647836e-05,0.000859749947979254,0.0564856634656978,0.0290090649453989,0.00516811949851258,-0.015199223008702,0.00333558504256555,-0.118422767994154,-1.16063363535338e-05,0.000221277371800915,-2.77555756156289e-16,-9.27101427516089e-05,0.000443138298543177,-1.084056489198e-16,-0.200664795703463,0.000598409949114574,-0.286220529795421,-0.000282258523180625,0.000225154631013713,-0.000425114312236853,4.44152338127145e-05,-0.0278921102519317,-1.01808235711622e-05,-3.58183504416614e-06,-1.66726906675358e-16,4.83526341362671e-05,8.59205736997302e-06,2.97201491359681e-06,-0.00496027283717198,1.38440573616518e-06,-1.35927407641017e-06,1.43563789156354e-07,-0.000114335209753534,-0.00141985283985598,1.8164475511712e-07,-2.08569578333142e-06,-2.4516940573401e-07,7.04076401984436e-16,2.67408893511238e-05,5.90552539060197e-07,1.04815244995506e-16,1.25577186672294e-05,6.02738209019051e-16,4.55032802240921e-16,1.42494323441493e-05,-6.10325120207983e-06,-0.0488318171023617,-2.81679232990609e-15,2.63285852902749e-15,-6.64393966344957e-06,-1.91904274957235e-15,-0.00717437283910248,6.99371533429847e-07,6.85797857661276e-15,6.08443413427043e-14,-0.468570787739622,-1.59822191620909e-06,1.83920691204017e-06,1.92295848185128e-15,-9.02173857588841e-16,2.04142463588364e-15,1.26928107369787e-15,-1.16928962690288e-07,-2.51735534272796e-15,1.32551946137134e-17,-3.54514903815833e-07,0.0293287575894041,-2.17087242648387e-15,-3.20632999500056e-15,-2.04275415509839e-15,-3.11813511759384e-15,2.82260496421812e-15,4.40681712072327e-15,-2.62093133453111e-15,8.42351140225929e-16,-1.45268605516033e-08,9.41138451047684e-16,-1.52445414445783e-15,1.88081216789332e-15,6.74075421804756e-16,-1.43295475925779e-15,-1.59569637278528e-10,-1.00204369848527e-15,2.35643225865507e-15,3.70974653850621e-15,2.61986421851131e-15,-3.63086142669587e-15,0.707106781186548,-1.41849294539406e-15,-3.4349557021229e-15,-1.66185478771608e-15,9.54537631831472e-16,-0.0999999999999965
"Amaioua_intermedia",-0.071179782013388,0.200462558029804,0.0534550542966885,-0.0209916132678906,-0.00190575162805885,-0.122846950582309,-0.23368790572162,4.13672889159652e-05,0.000800580049023631,0.052489408206381,0.0267169897333908,0.00472337132623413,-0.0136420281965601,0.00299266076530225,-0.105959258236233,-1.02210197214866e-05,0.000194287566447016,-1.66533453693773e-16,-8.02252134145833e-05,0.000375312664572465,5.84540961928562e-18,-0.165010533035356,0.000490456459505532,-0.232948123568487,-0.000229571603776971,0.000183025198752562,-0.000340006913013041,3.53914017044756e-05,-0.0218185019040452,-7.88462882587788e-06,-2.74606136725855e-06,9.26160949061289e-18,3.54171811393105e-05,6.26740220063143e-06,2.16707875649e-06,-0.00341432258652256,9.09321483486365e-07,-8.82415463110213e-07,9.23164702270021e-08,-6.83528420066339e-05,-0.000847980524492699,1.07571104548122e-07,-1.02074034929069e-06,-1.18076555315716e-07,-5.96548300724543e-16,1.00803239314105e-05,2.16103586325551e-07,6.41818445355923e-16,2.71801789186726e-06,-9.19881411791728e-17,-8.27076972591013e-16,1.16968390223372e-06,3.95001905955429e-07,0.0160143399563387,3.3381235083185e-15,-3.62321411858371e-15,3.82063334103848e-06,2.26006717166891e-15,0.00608894528140416,-6.21797693385887e-07,-6.94828263918657e-15,-6.24331608610517e-14,0.483404441875374,2.8134058366152e-06,-3.26231762089619e-06,-3.18409482537276e-16,-2.82466797306316e-15,-2.6998206559172e-15,-2.15030550795539e-15,6.35273346608219e-07,2.97601995156894e-15,2.86452087770085e-15,5.73470117552106e-06,-0.735442045913887,9.28757907159898e-15,3.76063751411958e-14,-3.85357066014104e-15,3.71178116140521e-15,-4.45056944533477e-14,-6.20984617834731e-15,5.4955818380381e-15,1.36881162734583e-14,-1.10164371142717e-07,-7.2910810134708e-15,5.57130930640478e-16,-4.0237723076832e-16,-4.81987499913107e-16,-2.45154433743097e-16,-3.98217817282527e-10,-2.34534011072275e-17,-1.50639329480719e-16,-5.41621113154699e-16,3.91474657495068e-16,-2.38476798347293e-17,9.19282843246726e-16,7.35493658843182e-16,-1.91892599490277e-15,5.29193997205761e-16,-5.53937389255093e-16,-0.0999999999999969
"Coffea_callmanderi",-0.0711613254573108,0.200326241100516,0.0533954836871369,-0.0209502355331308,-0.0019004929161113,-0.122382823401914,-0.232800860270313,4.11788077057485e-05,0.000795831936928346,0.0521687023304433,0.0265329860144475,0.00468765763718153,-0.0135169016422032,0.00296510509540186,-0.104957655175602,-1.01096285736792e-05,0.000192117130226807,-2.62290189567693e-15,-7.9220701529243e-05,0.000369851512266188,2.90870005549508e-17,-0.162136891340429,0.000481754732657562,-0.228653043547418,-0.000225323636366065,0.000179628383867895,-0.000333141245678755,3.46633562580326e-05,-0.0213281929283097,-7.69920381417976e-06,-2.67854874122639e-06,-1.97528290982588e-17,3.43708286005388e-05,6.07933708365282e-06,2.1019585061887e-06,-0.00328904655839889,8.7077384442078e-07,-8.4371184668458e-07,8.81560103718334e-08,-6.46129479878521e-05,-0.000801467178246285,1.01545078381964e-07,-9.33740477276574e-07,-1.07690599007149e-07,-8.07440194191495e-16,8.71298527007824e-06,1.85358510890408e-07,3.21834218858484e-17,1.90511547790607e-06,-7.02887088905458e-16,-8.08957588835388e-16,8.30758993337784e-08,9.38160401415632e-07,0.0214948169293864,4.02731244696658e-15,-3.49146367972283e-15,4.71437997799184e-06,2.58202814192849e-15,0.00723511808897634,-7.3616833958173e-07,-8.5976017630421e-15,-7.33999237057815e-14,0.566326539802674,3.21027708878594e-06,-3.7215295460433e-06,-3.47324107303359e-15,3.7222968473737e-15,-1.13023156966765e-15,-1.19444811222823e-15,7.16332296006949e-07,2.22353087443254e-15,-3.64981184209791e-15,7.29280714592364e-06,0.67631693784617,-4.77247922884617e-15,-4.10227180428375e-14,1.05061074407636e-14,5.52694253741529e-15,3.96192997314159e-14,2.93292800507824e-16,-2.41170939092562e-15,-1.4445898412473e-14,-1.16222008022575e-07,5.29527653183369e-15,2.53255753704056e-15,-9.98412183365035e-16,3.3984951972777e-16,9.87095366012851e-17,-4.16235603131909e-10,-6.12842677309554e-16,-5.25663443325855e-16,-8.85264618491753e-16,-2.17171439348981e-16,-1.86315608503935e-16,1.23007647868901e-15,-1.63717458252076e-16,-1.67537473550243e-15,1.22386524772258e-15,-5.19800014243665e-16,-0.100000000000001
"Vangueria_randii",-0.0705941883236525,0.19606361041402,0.0514981832768988,-0.0195823857751466,-0.00172036858103561,-0.105706228293569,-0.200901090995223,3.41430147293915e-05,0.000605501966265703,0.0391881054743044,0.0187571390860289,0.0031183851786871,-0.00743960745020798,0.00162361966902515,-0.0553995767586468,-4.00817131950568e-06,7.07723362600651e-05,3.33066907387547e-16,-1.66447176870605e-05,-4.1418587793988e-05,-4.27815934014154e-16,0.146052565617702,-0.000499382870876941,0.315145802474099,0.00031886360646803,-0.000259882388754904,0.000930416966830177,-0.000113958638749584,0.202261632274768,0.000260738606565552,-8.15774586295484e-05,1.9762652793437e-16,0.000161883919631134,2.71904492655301e-05,9.35884558468787e-06,-0.00974524334723986,2.20075893063466e-06,-2.06989672209871e-06,2.115351950499e-07,-0.000135993673307925,-0.00168440237841559,2.10824091237288e-07,-1.55218505142872e-06,-1.75871301852011e-07,-1.62520772892286e-15,1.00540546647038e-05,2.01215140308885e-07,-2.15974639861603e-15,-2.04481310704439e-06,1.68171133183608e-15,5.24972903099284e-16,-1.03533603527964e-05,1.02716846887217e-05,0.848096597814342,-1.24285215680616e-14,6.21826669667301e-15,-2.01097813360103e-05,-8.92492309671716e-15,-0.00579614572825151,4.49668039244973e-07,5.65482795492034e-16,1.15988376077994e-14,-0.0775793235932801,2.21670006435817e-06,-2.5940197666262e-06,-5.418011428579e-15,-4.30909838764447e-15,2.79191686878703e-15,-1.03711301929797e-15,8.06943264953635e-07,-3.54916896728485e-16,1.96083642334618e-15,8.38846736892053e-06,0.0001787348139097,-2.92750617063037e-15,2.23424494064163e-15,2.74038656897501e-15,4.60475795301551e-15,-5.83938055361431e-15,3.01930993800002e-15,-1.08693124646522e-15,-6.89143961354572e-15,-1.56358509431622e-07,2.36236296902896e-15,-2.17370198169671e-15,2.2901621697948e-16,-1.07601212050828e-16,-2.75575193740031e-16,-5.83866265008396e-10,8.93425953850995e-16,2.01468535664801e-15,-7.17553315889036e-16,1.05145674506254e-15,7.52522980029477e-16,5.86467730632328e-16,4.64105804480967e-16,-1.49840021680723e-16,1.57756486950534e-15,-4.24380066832975e-16,-0.0999999999999985
"Ixora_spectabilis",-0.070792499124428,0.197510449390171,0.0521220486626774,-0.0200034285345318,-0.00177231401792486,-0.110094278744833,-0.209280658210507,3.58576968917365e-05,0.000645307557366568,0.0418440656266296,0.0201947116438892,0.00338150238043812,-0.00820622407760838,0.0017916007472254,-0.0612898119307319,-4.50250861523037e-06,7.97298949596001e-05,6.38378239159465e-16,-1.90196257629351e-05,-4.83466963881142e-05,4.11349923990676e-17,0.175660266943032,-0.000602668875998197,0.383092244738124,0.000387877807778425,-0.00031631307304481,0.00115183909716771,-0.000141634149068072,0.256384908789743,0.00033410401686637,-0.00010569182799857,1.1030919039816e-16,0.000220737905997624,3.72528544440995e-05,1.2827948148581e-05,-0.0143005685729969,3.42392661037648e-06,-3.26924003088452e-06,3.38264891002036e-07,-0.000240155019013261,-0.00297875316062041,3.77348875909524e-07,-3.7825132047236e-06,-4.41549639214545e-07,1.10667008972659e-15,4.49815301791474e-05,9.88373782421298e-07,4.95804019023239e-16,2.02306880798506e-05,-3.35813169253085e-16,-4.9682702480986e-16,2.33180325224642e-05,-1.10866711157888e-05,-0.370642854204986,5.36924553735134e-15,-2.53105689548492e-15,4.05220701219523e-06,3.64879625443336e-15,0.000364716963349369,-2.16085946561414e-08,4.7489620825854e-16,-8.53713111498635e-16,0.000230177509109793,2.84204757990858e-07,-3.36566484509333e-07,2.87908984779373e-15,1.08250312431508e-15,-2.86149471697541e-15,8.29051087662904e-16,2.2467914446151e-07,-7.45497964976502e-16,-8.48949971199193e-16,2.78918892367306e-06,6.12293300817875e-05,9.16556270562677e-16,-6.83945079598779e-15,-1.92976790556649e-15,-3.108668813489e-16,6.7704490738752e-15,-4.43989036419689e-15,8.49151870885359e-15,5.96877638032088e-15,-6.65353199565833e-08,-6.39229997824549e-16,-6.78694890949274e-17,-2.76271603579425e-14,0.707106781186548,4.36396461017748e-17,-3.34072695969307e-10,-6.29895449398051e-16,-1.70613103967885e-16,1.33939606833437e-15,2.05819743968087e-15,-3.53608302034921e-16,2.49963983709113e-16,7.17846301319827e-16,-2.76123844590323e-15,8.69750009910408e-16,-1.40755703777948e-15,-0.0999999999999993
"Ixora_ferrea",-0.070792499124428,0.197510449390171,0.0521220486626774,-0.0200034285345317,-0.00177231401792491,-0.110094278744833,-0.209280658210507,3.58576968918336e-05,0.000645307557366541,0.0418440656266293,0.0201947116438889,0.00338150238043831,-0.00820622407760869,0.00179160074722546,-0.0612898119307318,-4.50250861526371e-06,7.97298949600234e-05,1.38777878078145e-16,-1.90196257627087e-05,-4.83466963879658e-05,-3.18541913486856e-18,0.175660266943032,-0.000602668875997674,0.383092244738124,0.000387877807778492,-0.000316313073045253,0.00115183909716747,-0.000141634149067933,0.256384908789743,0.000334104016866295,-0.000105691827998578,1.19402400179613e-16,0.000220737905998481,3.72528544439577e-05,1.28279481485002e-05,-0.0143005685729972,3.42392661008976e-06,-3.26924003100161e-06,3.38264890566838e-07,-0.000240155019013768,-0.00297875316062005,3.77348875988356e-07,-3.78251320470994e-06,-4.41549639197293e-07,7.94642877844507e-16,4.49815301793141e-05,9.88373782626422e-07,1.08542715540203e-15,2.02306880785066e-05,-7.94232994732263e-16,-1.76437854585466e-16,2.33180325236917e-05,-1.10866711152332e-05,-0.370642854204987,5.25272915421992e-15,-2.26413343920159e-15,4.05220701189572e-06,3.6017696702114e-15,0.000364716963349339,-2.16085960395946e-08,4.38512033772101e-16,-9.78572762104334e-16,0.000230177509108989,2.8420476414406e-07,-3.36566484163181e-07,1.48437217310849e-15,4.09224835516509e-15,1.02428586893325e-15,-4.76459441965814e-16,2.24679143072894e-07,5.55438462612543e-16,-7.50723464274984e-16,2.78918892636535e-06,6.12293300826286e-05,1.6937122724037e-15,-2.3362379946811e-16,-2.29738899109216e-16,-1.24414811142442e-15,-3.66564735760127e-15,1.06373670378226e-15,-6.87119239439994e-15,-7.13378449142814e-16,-6.65353206727805e-08,-2.7000813990054e-15,2.53173359198983e-15,2.88035861299269e-14,-0.707106781186547,-1.08883366463837e-15,-3.34072757237664e-10,1.03469137110492e-15,-2.00873773835291e-16,-1.55757849436863e-17,-1.83427035140763e-15,-1.06169410096785e-15,4.40298614561292e-16,1.25218642432217e-16,-2.26929153684896e-15,1.06410959643905e-15,-1.35504180890615e-15,-0.100000000000003
"Sabicea_hirta",-0.0680029567999713,0.176773726841158,0.0430010559157167,-0.0135903087416317,-0.00094877582195256,-0.0365376418283732,-0.0686714529749936,5.75398077238356e-06,-0.000120663557568782,-0.00993821650355403,-0.00958840480691105,-0.00239951955565373,0.0118410995656208,-0.00262135129531558,0.0985882317120872,1.27174931719168e-05,-0.000252759862353506,1.84574577843932e-15,0.000125039526516103,-0.000677735975928072,-4.15067723175867e-16,0.218765557745779,-0.000556393889060362,0.128679353586489,0.000110651928714243,-7.69612206944056e-05,-0.000981391507734963,0.000153554990329465,-0.574092101488194,-0.000971898715003888,0.000385838993527053,-4.01997463860268e-16,-0.00193948759170019,-0.000354889544044041,-0.000123132427578125,0.734853238008993,0.000153996164809412,-0.000106788476261829,9.15000969224303e-06,-0.00316600194050286,-0.0390424415600103,4.72006298939994e-06,-2.72985626714798e-05,-3.10555269995397e-06,-1.0520452471275e-16,0.000242060529363327,5.1985613984531e-06,3.13817473859601e-16,8.09245169074675e-05,-1.47359296198208e-16,-8.12536307842225e-17,7.28620329173578e-05,-2.42113574962384e-05,-0.0161512017362679,4.25421982899626e-16,-3.10729833621493e-16,-1.44477275506131e-05,-4.72394427638247e-16,-0.00565911281414664,4.29828799622879e-07,2.71803073851666e-16,1.44260393994282e-15,-0.0116636740129454,4.32336080458947e-06,-5.06358190259155e-06,-4.01497914630699e-16,-1.82520410983788e-15,-9.10949433081694e-16,1.87635773408803e-17,1.77975276105483e-06,-5.3561653095992e-16,4.12232924529305e-17,1.93007270978885e-05,5.17789462524674e-05,-8.46425559047485e-17,-1.98305248351434e-15,2.5250602112873e-17,6.17291870474029e-16,-1.74255378934829e-15,-8.88405549044931e-16,2.14670611647456e-17,8.2951397218847e-16,-3.81845853166317e-07,-7.06785880803144e-16,1.10412115967885e-16,9.1932346721981e-16,3.28648519333326e-16,-4.39409748888656e-16,-1.50003187967398e-09,4.38301531193083e-16,5.38874535558564e-16,5.23390104307828e-17,2.24048183050476e-16,1.60010809559057e-16,6.67147002682988e-16,6.53318218159757e-16,-1.36759841710624e-15,1.22862530365316e-15,-1.35205299235693e-15,-0.100000000000002
"Hippotis_tubiflora",-0.0677785959568664,0.175102662914533,0.0422645277317183,-0.0130702263289325,-0.000881708050619628,-0.0305118826197313,-0.0571515054805326,3.2757530529923e-06,-0.000184336557592597,-0.0142486863324033,-0.012083459221468,-0.00288677154470678,0.0135602073374199,-0.00299993783435323,0.112346377520645,1.42315180320649e-05,-0.000282135953424155,7.63278329429795e-16,0.000138154036250719,-0.000739926869258163,-2.61177466818043e-16,0.231999736165012,-0.000583951251198428,0.125651161528103,0.000105801078139472,-7.17993948130448e-05,-0.00111417454494204,0.000172845763304529,-0.635883094863831,-0.00107310316657736,0.000425253306799206,-8.55854274541479e-17,-0.00214257478616692,-0.000392518396703015,-0.000136204907502481,-0.677800951290613,0.000160263883283381,-0.000111753296216638,9.60429599901705e-06,-0.00335185409093319,-0.041336258552077,4.99918327656769e-06,-2.89770657654019e-05,-3.29654031620763e-06,1.65849521514432e-16,0.000256864843895115,5.51617620043333e-06,5.23337927178954e-16,8.57870341477913e-05,-1.4079762746317e-16,-9.94454051055077e-17,7.71589976713871e-05,-2.55954995164e-05,-0.0135301903242065,-1.69966639204519e-16,-3.12247864222202e-16,-1.53460271717368e-05,-2.68593627295291e-16,-0.00597415272090041,4.52859309603977e-07,2.48394744002796e-16,1.17510025670292e-15,-0.00986201464509917,4.59544132394779e-06,-5.38201783255625e-06,-4.18730712642814e-18,-2.0477449885219e-16,7.4291913825337e-16,2.84811559950683e-16,1.88706118313982e-06,-4.64571096125866e-16,1.87776739998376e-16,2.04522330577526e-05,4.4534942977471e-05,2.1916348913089e-16,-4.48286276812968e-15,8.97805894585124e-16,1.41341021320987e-15,5.24885768254368e-16,5.17410722946801e-16,-2.32798718942064e-16,5.06009026145631e-16,-4.04225373036473e-07,-1.5458556657988e-16,7.67163148053007e-16,1.05345730056694e-15,4.67067897020066e-16,-3.66886331440138e-16,-1.58497476650805e-09,1.55036451001251e-16,-9.10763017575533e-17,5.49027051839737e-16,2.92782834444715e-16,-2.45433598640168e-16,1.00770994701209e-15,3.9747712718754e-16,-1.67766676493508e-15,1.13348252648425e-15,-1.32304877076573e-15,-0.0999999999999965
"Myrmeconauclea_stipulacea",-0.0695013475708149,0.187522068719842,0.0475036590432872,-0.0162604683476736,-0.00115905193351721,0.0897639071280648,0.204027163910699,5.08001975437358e-05,0.000553111674556013,0.0344195890813907,0.0138302045928038,0.00191258601913834,-0.00172091198290161,0.000357908264078343,-0.00782452750910836,2.44263181985003e-06,-6.28876108999116e-05,-2.17881268582687e-15,4.11555368683186e-05,-0.000425296820346038,-4.59901700556661e-16,0.432552163579661,-0.00151219264544696,-0.324241055654065,1.52695698951784e-05,-0.000126731679654535,0.00122935474893564,-0.000142508170857834,0.165679305962959,0.000141813459343168,-1.84669433695341e-05,5.59520926983042e-16,-0.000366460322393731,-7.2234121756497e-05,-2.52251570852413e-05,-0.000473670974465498,8.11025640004446e-05,-6.25621586414738e-05,5.89115922460602e-06,-0.018971045918822,-0.274666257830005,-6.05827290979312e-05,-1.71658205379876e-06,-2.49811837912452e-07,5.29535302606982e-16,4.9506516766635e-05,1.10102234830595e-06,1.18159410752719e-16,2.22167681068852e-05,-2.4390745034576e-16,8.33525132801486e-16,2.22060418079767e-05,-7.9097730123791e-06,-0.00143804295070126,5.62730040757238e-17,-1.17693944444692e-15,-6.03020940562464e-06,-3.70094579656292e-16,-0.0293619580741192,-1.07134701863193e-07,-3.9105717865977e-16,-3.98337960638025e-16,-0.000669923217367113,1.47854942728089e-06,-1.73400634714011e-06,-1.85862025957437e-14,8.90281496734905e-15,-7.5994078931154e-15,-0.707106781186548,6.68557084335288e-07,7.30491478688989e-16,4.61236694984463e-15,7.44795454132934e-06,5.52641747899408e-06,4.637143017198e-15,-8.79598897390013e-16,-2.4529969437006e-15,4.63399188387506e-15,-4.42573090687333e-16,-2.89093924264128e-15,-2.97412740258605e-16,-5.54214946478773e-15,-1.54351443959983e-07,-1.77779685150747e-15,-2.36724397283398e-17,9.21722480722957e-16,1.01730328121913e-15,-5.649191656403e-16,-6.59457469704256e-10,2.62809471305306e-16,4.44757582602446e-16,-1.01247034166288e-15,2.30629722872116e-15,4.66492028023357e-16,3.56442294321464e-16,-9.68120504391194e-17,-1.23627955403122e-15,1.3814385056999e-15,-1.3626933103597e-15,-0.100000000000001
"Hymenodictyon_pachyantha",-0.0695013475708149,0.187522068719842,0.0475036590432872,-0.0162604683476736,-0.0011590519335172,0.0897639071280647,0.204027163910699,5.08001975437427e-05,0.000553111674555853,0.0344195890813907,0.0138302045928039,0.00191258601913812,-0.00172091198290146,0.000357908264078284,-0.00782452750910851,2.44263181982862e-06,-6.28876109000087e-05,-2.02615701994091e-15,4.11555368686552e-05,-0.000425296820346375,-5.70093806463766e-16,0.432552163579662,-0.00151219264544688,-0.324241055654065,1.52695698953702e-05,-0.000126731679654649,0.00122935474893567,-0.000142508170857452,0.16567930596296,0.000141813459343125,-1.84669433695334e-05,6.96377714628623e-16,-0.000366460322393481,-7.22341217566316e-05,-2.52251570852696e-05,-0.000473670974465614,8.1102564000363e-05,-6.25621586423221e-05,5.89115922433648e-06,-0.0189710459188234,-0.274666257830006,-6.05827290980289e-05,-1.71658205393479e-06,-2.49811837946588e-07,8.99963551895334e-16,4.95065167679453e-05,1.10102234876691e-06,3.81124305485683e-16,2.22167681094805e-05,-7.12615228442389e-16,-3.97297383926377e-16,2.22060418094949e-05,-7.90977301625377e-06,-0.00143804295069954,-7.27354398262112e-16,1.65007365858745e-15,-6.03020940686683e-06,-6.54484435876959e-16,-0.0293619580741146,-1.07134710678925e-07,1.4247469724548e-15,-1.35850477736664e-15,-0.000669923217363112,1.47854942975963e-06,-1.73400634032156e-06,1.91405635598e-14,-6.94301662395553e-15,9.15108199086896e-15,0.707106781186547,6.68557066278387e-07,-1.66377017237864e-15,-4.52062078530949e-15,7.44795452778461e-06,5.52641747790244e-06,-4.5568914069568e-15,-7.1306544369624e-16,1.95667013223245e-15,-2.61888696918398e-15,-2.30219665693447e-15,2.87614895324967e-15,7.29543557517582e-16,4.9008858605914e-15,-1.54351444417229e-07,1.19204974474207e-15,-3.17922506636449e-16,8.75741117458702e-16,-6.06405643501323e-16,-5.57178253218037e-16,-6.59457295794312e-10,1.29580920704811e-15,7.73724127486949e-16,5.69416794160366e-16,-1.56075539068855e-15,-8.12560516386738e-16,6.06190058178362e-16,8.60764041305198e-16,-1.51749387409652e-15,1.08685770234403e-15,-9.08390479817792e-16,-0.100000000000002
