"","sp3","sp5","sp12","sp16","sp17","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp30","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp42","sp43","sp44","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp58","sp60","sp61","sp62","sp64","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp112",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,5.27193173052515,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.06907040101446,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,11.7912486495707,11.9921757192171,15.1186480709048,0.822709847604944,2.34650308651577,2.34650308651577,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,0,0.496458585873424,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,7.87308286716357,7.87308286716357
"sp113",11.7912486495707,15.1186480709048,15.1186480709048,7.87308286716357,5.27193173052515,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,7.87308286716357,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,7.87308286716357,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.06907040101446,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,7.87308286716357,7.87308286716357,7.87308286716357,15.1186480709048,15.1186480709048,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,7.87308286716357,7.06907040101446,11.7912486495707,11.9921757192171,15.1186480709048,0.822709847604944,2.34650308651577,2.34650308651577,7.87308286716357,7.87308286716357,11.7912486495707,7.87308286716357,11.9921757192171,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.3775773883156,7.3775773883156,0.496458585873424,0,7.87308286716357,7.87308286716357,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.87308286716357,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,7.87308286716357,7.87308286716357
"sp114",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.1563074695683,4.1563074695683,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,3.10161013823096,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,3.10161013823096,3.10161013823096,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,1.01649142977849,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,0,0.43796116545833,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp115",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,4.1563074695683,4.1563074695683,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,3.10161013823096,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,3.10161013823096,3.10161013823096,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,1.01649142977849,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,0.43796116545833,0,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp116",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.44480034773109,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,2.44480034773109,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0,0.437297974955526,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp117",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.44480034773109,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,2.44480034773109,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.437297974955526,0,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp118",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,0.645151541410804,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,0.529156631641428,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,0,0.423451521127656,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,1.28082868442436,4.08070284175022,4.08070284175022,11.7912486495707,11.7912486495707
"sp119",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,0.645151541410804,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,0.529156631641428,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,0.423451521127656,0,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,1.28082868442436,1.28082868442436,4.08070284175022,4.08070284175022,11.7912486495707,11.7912486495707
"sp120",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.02102295719233,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.598673703243849,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0.570868270559977,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,11.9921757192171,11.9921757192171,0,0.368607435954764,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp121",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.02102295719233,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.598673703243849,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0.570868270559977,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.44480034773109,2.44480034773109,11.9921757192171,11.9921757192171,0.368607435954764,0,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp122",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,3.87901888494963,3.87901888494963,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,7.1748327387353,7.1748327387353,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922471,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922471,8.51477318922471,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0,0.317172238637996,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp123",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,8.11173788950045,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,7.1748327387353,7.1748327387353,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,3.87901888494963,3.87901888494963,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,7.1748327387353,7.1748327387353,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922471,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922471,8.51477318922471,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,0.317172238637996,0,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp124",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,3.36955044956181,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,4.2792601633207,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.2792601633207,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,4.2792601633207,4.2792601633207,9.03001285499384,9.03001285499384,0,0.21679870948561,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp125",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,3.36955044956181,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,4.2792601633207,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.2792601633207,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,4.2792601633207,4.2792601633207,9.03001285499384,9.03001285499384,0.21679870948561,0,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp126",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,3.00230208276223,15.1186480709048,2.97478610869557,15.1186480709048,4.53550967245279,4.53550967245279,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245279,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,1.78014612750198,7.87308286716357,4.53550967245279,4.53550967245279,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245279,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,0.657182259128819,11.7912486495707,0.607685372928107,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245279,4.53550967245279,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0,0.208290554138853,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp127",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,3.00230208276223,15.1186480709048,2.97478610869557,15.1186480709048,4.53550967245279,4.53550967245279,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245279,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,1.78014612750198,7.87308286716357,4.53550967245279,4.53550967245279,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245279,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,0.657182259128819,11.7912486495707,0.607685372928107,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245279,4.53550967245279,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,0.208290554138853,0,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp128",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,0.943431762248427,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,1.28082868442436,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,1.28082868442436,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,1.28082868442436,1.28082868442436,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,0,0.0281755210790523,4.08070284175022,4.08070284175022,11.7912486495707,11.7912486495707
