"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0989252286134954,-0.0925912456672115,-0.0410443609774384,-0.0154236384435661,0.00132457372777368,0.000517284843861245,-0.108670978789926,0.00415687846497081,0.000521876521952803,6.80435611821739e-06,0.192371929640676,0.139287637576524,-0.00589993629609318,-7.42509639266795e-05,-2.50446933161598e-05,0.00175997596641941,0.000745052790335255,-3.60343266917586e-05,0.226271605270455,0.00307334932539589,-0.000283988941676155,-0.000639115401596871,0.000454165507439152,0.00218457128792257,0.0192218947943663,-1.68149885372204e-07,-1.06594731940854e-10,-0.459712876913518,-0.0390281601261096,-0.0368178413291454,0.000703988375484672,-0.000565352855638749,0.0176924325995496,-5.2137266070256e-07,-1.3264674929015e-05,2.88589202811912e-06,-2.63181175989904e-05,-2.02020792750791e-05,-0.173043406081539,-1.74762441254586e-15,-9.22774497242124e-05,0.00252638146293784,-2.56630025443417e-05,0.00241433115552003,0.0112050912197925,1.83503336004369e-05,-2.54739556226498e-05,1.45133120543531e-06,0.000206264484441599,-0.00121218816000255,6.34786883070494e-16,-1.99707611249154e-15,0.324416288348897,-0.00012931687461849,0.000584239473747505,1.13906089328298e-05,-3.54532462017737e-07,0.00103904104414549,4.96836046771693e-06,-2.41474625248062e-07,1.91415748312684e-18,9.40750776611904e-05,-0.000431979526854868,3.22557406857773e-16,3.37420940066856e-16,5.87570549365395e-16,4.70213997072438e-08,0.000141684389914864,-1.04297889165719e-15,-2.60918228986669e-15,2.99939442794525e-05,0.707106781186548,-9.24791825721194e-15,-6.11443458851213e-15,-1.31434246569122e-06,1.21767492924245e-06,2.72714698489637e-06,-1.02132688785439e-16,8.76920234086564e-18,2.70650424050408e-16,-4.21984908954697e-15,-2.61488239662698e-05,2.4303409714538e-06,1.0440375068122e-15,-1.06566921893492e-15,-2.41473507855972e-15,6.98292819011033e-16,-3.1381822541406e-15,-1.10807371843163e-16,-2.89253613631447e-08,-0.000241166414512451,-3.4953513932658e-16,-1.10147711989202e-15,9.71876233477222e-16,1.05681850944638e-15,5.80173007829437e-16,3.3106262634429e-16,8.61635327323476e-16,-3.21225126935893e-15,-0.0999999999999951
"t52",0.0989252286134954,-0.0925912456672115,-0.0410443609774383,-0.0154236384435662,0.00132457372777375,0.000517284843861168,-0.108670978789926,0.00415687846497076,0.000521876521952751,6.80435611817576e-06,0.192371929640676,0.139287637576524,-0.00589993629609317,-7.42509639271791e-05,-2.50446933158302e-05,0.00175997596641947,0.000745052790335314,-3.60343266917126e-05,0.226271605270455,0.00307334932539582,-0.00028398894167597,-0.000639115401596998,0.00045416550743897,0.00218457128792249,0.0192218947943663,-1.68149885574895e-07,-1.06594673869172e-10,-0.459712876913518,-0.0390281601261094,-0.0368178413291452,0.000703988375484295,-0.000565352855638746,0.0176924325995495,-5.21372660996292e-07,-1.32646749289763e-05,2.88589202834897e-06,-2.63181175998439e-05,-2.02020792741224e-05,-0.173043406081539,-2.01824127782516e-15,-9.22774497243306e-05,0.00252638146293769,-2.56630025444594e-05,0.00241433115551982,0.0112050912197919,1.83503336006119e-05,-2.54739556226284e-05,1.45133120560247e-06,0.000206264484441434,-0.00121218816000268,6.97887449504772e-16,-2.03870947595746e-15,0.324416288348897,-0.000129316874619204,0.000584239473746936,1.13906089326925e-05,-3.54532456293489e-07,0.00103904104414582,4.96836046720753e-06,-2.41474623274748e-07,-2.47886001376008e-16,9.40750776615005e-05,-0.000431979526854731,-4.68476498303785e-16,-9.49729871492106e-16,-1.66590125965055e-16,4.70213953404978e-08,0.000141684389913394,-1.16636555496157e-16,2.78927721128504e-15,2.99939442741616e-05,-0.707106781186547,9.48158813286234e-15,6.31875199621844e-15,-1.31434247280276e-06,1.21767491732836e-06,2.72714698674388e-06,1.0256468145266e-16,-4.20931549335994e-16,-1.73438785402926e-16,2.01821653006563e-15,-2.61488239659465e-05,2.43034097151122e-06,5.17759615051054e-17,-7.55355570583732e-16,-3.53883589099269e-16,-5.43618867482866e-16,-2.99940437606313e-15,-6.9367477838107e-16,-2.89253651765635e-08,-0.000241166414512027,-1.73063188732449e-15,6.74879719508626e-16,5.83298174899969e-16,1.18065942687663e-15,8.57041084032764e-16,5.76671460317724e-16,4.53975286797891e-16,-3.68519435906217e-15,-0.0999999999999998
"t25",0.0984803036186377,-0.0915441078204844,-0.0403448526276597,-0.0151515894801818,0.00128776464880579,0.000495416436850814,-0.102835175380073,0.00391842093720916,0.000490776034792439,6.37218289863302e-06,0.179795335790976,0.12840245749607,-0.00541350519539837,-6.80793943576077e-05,-2.2840817533714e-05,0.00158360491990009,0.000667664265933175,-3.15823012480409e-05,0.196920542658915,0.00261047803047954,-0.000223348088389316,-0.000491173781237455,0.000333257884336946,0.00158592551585834,0.0127466279047057,-1.09595442612219e-07,-6.94460222309061e-11,-0.296289195094548,-0.0249844571565182,-0.0199394454003587,0.00037648248540475,-0.000284533553355876,0.00884102972180684,-2.4194171402745e-07,-6.0139003187903e-06,1.25959153343203e-06,-1.14522360420422e-05,-8.10784312046953e-06,-0.055401054877399,-1.15622977782139e-16,-2.77234034093114e-05,0.000367676368800084,-1.43106605757989e-06,6.46244293529435e-05,-0.000983429137351579,-5.71032078190559e-06,9.67280327483774e-06,-7.40487345069176e-07,-0.00015003702504594,0.00130518080440238,-1.46078398770277e-15,5.08194016240322e-15,-0.882383349645765,0.000576936429003955,-0.0330247319042872,8.46660450719518e-05,-2.15492110748401e-06,0.0047588933329466,2.00941021816334e-05,-9.06218889932496e-07,-7.92795601498413e-17,0.000295617827283738,-0.00134267647167474,-1.86872574782625e-15,-1.27179172293884e-16,2.14077604147435e-16,1.1128326251142e-07,0.000319742857037735,2.80645898590643e-16,-2.3149338756937e-16,6.14481414575618e-05,-2.60617705162351e-16,-2.13630890461346e-16,-1.31349420288607e-16,-2.43587002809054e-06,2.23394909252007e-06,4.89227639350591e-06,1.20290266470079e-16,-2.23386742653231e-16,2.92573898284833e-16,-1.66897291461064e-15,-4.25127129995186e-05,3.94644687083102e-06,6.06410699947912e-16,-7.65898014468296e-16,-8.5417783957098e-15,1.96093890518909e-16,-2.40175153908015e-15,-2.21121213152281e-16,-4.57445440195018e-08,-0.000381020861445337,-8.3173419988678e-16,-1.00912231676585e-15,1.13296115029219e-15,9.34368318407931e-16,-3.70672597485467e-16,3.75463986853493e-16,5.74038822624192e-16,-3.03564595128994e-15,-0.100000000000003
"t13",0.0974958851783078,-0.0892150335571116,-0.038782050799596,-0.0145435117150603,0.00120483632934912,0.000445585397217733,-0.0894167842737443,0.00336853734172065,0.000418931362192921,5.37071473247566e-06,0.15060862121846,0.102882571655692,-0.00426916221526937,-5.35528096053534e-05,-1.76330536840567e-05,0.00116273755930841,0.000482451888039044,-2.07575530154986e-05,0.125201601709927,0.00146040571758121,-6.52641095450213e-05,-0.000100802735201742,8.32251670201668e-06,-2.6951601097988e-05,-0.00351608927411806,2.53195926933054e-08,1.58741496581913e-11,0.0377126887573501,5.0799725362651e-05,0.0492961033166895,-0.000969815399077224,0.000896069193716622,-0.0285011765846166,9.86699080613209e-07,2.6325765735111e-05,-6.17081407012707e-06,5.6600978962186e-05,5.02805120261105e-05,0.605527215656483,6.79512881702432e-15,0.000350563372646725,-0.0191000818620328,0.000321185335364143,-0.0369856244852478,-0.732021293040003,0.000307390421781894,-0.000321562231269957,1.27430385621442e-05,0.00122781791519528,-0.00470889910716006,-1.55486817944404e-16,-1.0973638439714e-15,0.066970957049336,0.000281750019515023,-0.0187011308757561,0.000118626003793419,-3.1102363552285e-06,0.00717929799232135,3.09048533721015e-05,-1.40946817065289e-06,6.91580448355864e-16,0.000470999928488207,-0.00214207853696295,7.19208107626135e-16,-1.09304372012097e-16,4.77943925883943e-16,1.8156418468016e-07,0.000522198659179331,4.28100699740227e-16,-1.59925737681348e-16,0.000100166097829669,3.42934520159675e-16,-7.47397381593542e-17,-8.12459982784e-17,-3.93517455206549e-06,3.6039515854685e-06,7.86548509503218e-06,1.15985542828538e-16,1.48814959938794e-17,2.10878798319234e-16,1.06758939565622e-15,-6.68834019101117e-05,6.20664056026352e-06,6.4117613479419e-16,-9.70908374405006e-16,-1.10328413072125e-15,-4.10886499289918e-17,-1.87464955622946e-15,-6.64326750748129e-16,-7.13704079256734e-08,-0.000594277649865372,-1.19717590521626e-15,1.86816407901368e-16,7.51762078543886e-16,1.00609384040453e-15,4.00187935200778e-16,6.19420199568979e-16,7.88625993070453e-16,-3.33351898380082e-15,-0.100000000000003
"t12",0.0974046558298376,-0.0889996594902772,-0.0386378033880881,-0.0144873967211054,0.00119720907638838,0.000441024740108448,-0.0881936212924482,0.00331847813237736,0.000412396181545691,5.27974882520363e-06,0.147959334574384,0.100577241402607,-0.00416596026781133,-5.22430806117538e-05,-1.71644198175142e-05,0.00112505237684196,0.000465893054216834,-1.97981140701827e-05,0.11886311844914,0.00135981766181912,-5.20037069269398e-05,-6.86093548645553e-05,-1.72445659386541e-05,-0.000151983752778601,-0.00434341242255931,2.94401591160972e-08,1.84141783517827e-11,0.0381578090880349,-0.00083729256706311,0.0564068383346181,-0.00110651554911805,0.00101132847439592,-0.032134193903729,1.10294686186915e-06,2.93654353775467e-05,-6.86273773151851e-06,6.29338614186944e-05,5.56319871526899e-05,0.664623778048289,4.67330750826428e-15,0.000384251493629345,-0.0208335810153299,0.000351604527612361,-0.0406412935767368,0.680884097142713,0.000323410749377213,-0.000338890705984317,1.34417500028643e-05,0.0012942589348322,-0.0049501528072877,4.43209171896381e-16,4.59063019438489e-17,0.0588123703694378,0.000303422628950335,-0.0169117301082172,0.000125374418698706,-3.28377018381126e-06,0.00756695531868735,3.2545024808625e-05,-1.48341291527906e-06,5.98734530350782e-16,0.000494934602465013,-0.00225069110222791,6.64515173366891e-16,-2.77142388940053e-16,3.14529298479354e-16,1.90154126528006e-07,0.000546515414846581,3.82190067197943e-16,-7.15269817479514e-17,0.000104658795473647,1.36164511243389e-16,-1.81374107494754e-16,-9.72735243703631e-17,-4.10327490787064e-06,3.75703403455369e-06,8.19523889491236e-06,-1.54722390957575e-17,-2.19824805709853e-16,-5.59307154234465e-16,-1.41460977060719e-15,-6.9501384441727e-05,6.44934452181853e-06,4.78015246393936e-16,-6.82694821426772e-16,-7.66053886991358e-15,5.82658239819095e-18,-2.2795022334072e-15,-5.01166737985695e-16,-7.40992634610381e-08,-0.000616979965393763,-1.09443253185082e-15,-3.48598457398392e-16,1.34253364380472e-15,1.05627289806385e-15,8.70903588246557e-16,6.00219185511618e-16,7.82319748051327e-16,-3.28109319966517e-15,-0.0999999999999987
"t7",0.0947610925182627,-0.0827934753771204,-0.0345104330232404,-0.0128832098010153,0.000984004109963486,0.000324363178900654,-0.0667319635431063,0.00294548924641214,0.000480079778319847,-1.33223668112754e-05,-0.0739910355378786,0.00362054355936775,-1.72405048471518e-05,1.85623929102596e-07,1.11408826087081e-06,-0.000305060760780807,-0.000161741777902847,2.16783467686717e-05,0.00177360087016527,-0.00215686304030416,0.000451528032035405,0.00118332133401787,-0.00106567001821976,-0.00534843219243139,-0.0434365012714724,2.25677604643574e-07,1.39329394851092e-10,0.0249439690477667,-0.0551549198614748,0.695566491994398,-0.0143087796925869,0.0194057066676522,-0.66500594005607,-0.000304248276164996,-0.00114245934865065,9.84332616198115e-05,-0.000853688116899662,-0.000253020196813541,-0.1359357905641,-5.20270680859027e-16,6.82492037813549e-05,-0.0299331525108325,0.000615502879480999,-0.0801908612538036,0.000125512347547598,0.000635858207191532,-0.000673968444382519,2.71424281365296e-05,0.00264921329967551,-0.0101883806534507,-6.28645058289902e-16,1.34255262792252e-16,0.00503173354129145,0.00073095626218928,-0.00188035717576165,0.0003101466817211,-8.55257181901259e-06,0.0683029352546921,4.12428539954059e-05,-2.45182216744147e-06,3.84707939373018e-16,0.000956339610910089,-0.00488106152723038,-2.64251092311532e-16,-1.91335904461285e-16,3.19923452375837e-16,3.80748044462743e-07,0.00109539044618408,-1.14999874195784e-16,-6.56656828969699e-17,0.00020936153014191,5.14444812850942e-16,4.90130756753312e-17,-1.11777552937124e-16,-8.14425418653119e-06,7.44838123308127e-06,1.62011926975388e-05,-1.84967954101371e-16,-1.524591239636e-16,2.99555155212582e-17,-3.23849530063934e-16,-0.000470181962915074,1.25183398437724e-05,4.5882147153128e-16,-9.56245688030522e-16,-6.24500451351651e-15,1.05235597374482e-16,-2.25869557424391e-15,-2.1633302029596e-16,-1.42533982336849e-07,-0.000339750666814771,-1.08451076804468e-15,-7.92375002707406e-16,8.15881329557268e-16,1.17165016184939e-15,3.98471044463094e-16,5.69047630994247e-16,7.34365605547767e-16,-3.33187365859442e-15,-0.1
"t99",0.099951588333261,-0.095305786034941,-0.0430714701208556,-0.0162218451092316,0.00146211453464687,0.000653572069369961,-0.188740172634662,0.0095897395778864,0.00172229970557777,-5.83097018138877e-05,-0.361881215113816,0.0970813958328869,0.000863717452456162,-6.41302475738736e-06,-1.17660983345903e-05,0.0011628465637749,0.00051601954288167,-3.63747448242713e-05,-0.00258059918890415,0.00214100423650185,-0.000215892938963998,-0.000484796342825632,0.000334975959072512,0.00159126589563773,0.00863277078472266,-4.19053414011517e-08,-2.5829981442603e-11,-0.00443700616219688,0.00956354504935639,-0.0682296397612218,0.00134853680126805,-0.00151175012474288,0.0506655576443842,1.83902638991171e-05,6.41578356727425e-05,-4.89318120361522e-06,4.2022630453907e-05,9.49345030573472e-06,0.00192967630045275,-3.14917552447186e-17,-6.36775287714017e-07,-0.000643896578578217,2.16496482632498e-05,-0.00313714164528315,6.64888845782707e-06,4.72134049299468e-05,-5.37120837862974e-05,2.41652868217168e-06,0.000270867923960559,-0.00121509127722907,-1.35710594679659e-16,8.75742408149026e-17,0.00083857458192383,0.00014114205248938,-0.000514941852591059,0.000161487395463218,-5.93107773867863e-06,0.192767846529244,-9.7986115206609e-05,2.32992085507498e-06,2.83984445131746e-16,-0.000266026974184987,0.0012714888296534,5.79286648720534e-16,1.96915843516347e-16,8.86567438325649e-16,-7.31007852591338e-09,5.08898146237773e-06,-1.29973634803536e-15,-5.92700428033578e-16,9.90431355662662e-06,2.48901343846214e-17,1.77674900210467e-16,-5.14759349866161e-16,-7.19330832856664e-07,6.89742411592038e-07,1.65936447340173e-06,-1.34080224168323e-15,1.52241508073351e-15,-6.18199321565654e-15,-1.12864023680665e-13,-0.498095104418877,-6.22769764688882e-06,-1.65737830403877e-15,2.53479649478691e-16,-4.6150583354887e-14,3.11300766499324e-16,-1.02753609378566e-14,1.96847532039344e-15,-1.6544213616575e-08,-3.99001816524258e-05,9.93583719297781e-16,-1.52202631343139e-14,-7.09050983336868e-16,-1.77433517677398e-15,4.11924781416067e-15,1.65969499013395e-14,-5.43736600569524e-16,0.707106781186543,-0.100000000000025
"t100",0.099951588333261,-0.095305786034941,-0.0430714701208556,-0.0162218451092316,0.00146211453464683,0.000653572069369971,-0.188740172634662,0.00958973957788638,0.00172229970557781,-5.83097018138374e-05,-0.361881215113816,0.097081395832887,0.000863717452455893,-6.4130247570196e-06,-1.17660983346597e-05,0.00116284656377495,0.000516019542881519,-3.63747448242878e-05,-0.00258059918890419,0.0021410042365018,-0.000215892938963495,-0.000484796342824957,0.000334975959072614,0.00159126589563781,0.00863277078472252,-4.19053413797567e-08,-2.58294638247142e-11,-0.00443700616219666,0.00956354504935631,-0.0682296397612219,0.00134853680126872,-0.00151175012474299,0.0506655576443842,1.83902638992877e-05,6.41578356726223e-05,-4.89318120328345e-06,4.2022630454816e-05,9.49345030532966e-06,0.00192967630045275,1.34948327820272e-16,-6.3677528740978e-07,-0.000643896578578073,2.16496482634314e-05,-0.00313714164528357,6.6488884570788e-06,4.72134049300927e-05,-5.37120837861363e-05,2.4165286832787e-06,0.000270867923960765,-0.00121509127722944,-3.16271860799514e-17,9.4512980796268e-17,0.000838574581923269,0.000141142052489606,-0.000514941852591268,0.000161487395463878,-5.9310777417159e-06,0.192767846529243,-9.79861152065771e-05,2.32992085516587e-06,-1.24918341438049e-16,-0.000266026974185154,0.00127148882965302,-8.64003282027771e-16,2.58911389800015e-16,9.20139484405046e-16,-7.31007696015874e-09,5.08898146222267e-06,-6.46132331321948e-17,-8.32351141870554e-16,9.90431355730909e-06,4.40635901883203e-16,-2.44451138972742e-17,-1.11856388408275e-15,-7.19330830934931e-07,6.89742415706716e-07,1.65936447077115e-06,-5.98340617813618e-16,1.00614882464204e-15,-1.31277762552793e-16,-1.01088720725734e-13,-0.498095104418873,-6.2276976451032e-06,-4.21099765287938e-15,2.43921334168827e-16,-4.622691118783e-14,-1.85508329837143e-15,1.07320004198436e-15,1.34925642121982e-17,-1.65442033544924e-08,-3.99001816441939e-05,2.09306518939611e-16,-3.84047713190575e-15,-5.49456423461841e-16,3.99405092170282e-16,-3.62738567292181e-15,-2.16353574173858e-14,1.74848282142717e-15,-0.707106781186552,-0.0999999999999787
"t95",0.0999301988323077,-0.0952550580903013,-0.0430372347130807,-0.016208513002338,0.00146025114983715,0.000652332793130178,-0.188293312569757,0.00956561810748851,0.00171781403464756,-5.81487781038149e-05,-0.360856016020231,0.0967586792889069,0.000860707016177571,-6.39051226389298e-06,-1.17226720598024e-05,0.0011580422939837,0.000513821026950011,-3.61953081400735e-05,-0.00256734414968767,0.00212858365469696,-0.000214251806571659,-0.000480885928304151,0.000331990785207391,0.00157679699178553,0.00854263593408567,-4.14583782303508e-08,-2.55532636776258e-11,-0.00438905499251828,0.00945939326559202,-0.0673698099163874,0.0013313991805364,-0.00149181788111733,0.0499948818237366,1.81375435296933e-05,6.32668694231435e-05,-4.82413067237055e-06,4.14289003887319e-05,9.35524565117123e-06,0.00189977253751917,-4.31579783969367e-16,-6.26773216063239e-07,-0.000632843984591878,2.1262604945421e-05,-0.00308038917288083,6.5234857828635e-06,4.62644289150223e-05,-5.26150581895343e-05,2.36581966244868e-06,0.000264968941208626,-0.00118740385784783,2.73572956349138e-16,-1.55675485937175e-16,0.000817316855753917,0.000137394200012418,-0.000499885849344428,0.000156209280884603,-5.73158224378706e-06,0.185885999956309,-9.43550658589033e-05,2.24119495352264e-06,5.67338345619563e-16,-0.000254988483255435,0.00121838202025264,9.17971170679504e-16,-4.59610921563478e-16,-1.06311545310181e-16,-6.9164715885885e-09,4.79373917571675e-06,1.21176857782159e-15,6.82979088366644e-16,9.19396992127559e-06,3.69201959898269e-16,1.19374651874257e-17,5.63128768356589e-16,-6.42702368630131e-07,6.11712619669488e-07,1.43982398454062e-06,2.90585545191468e-15,-2.39688233121691e-15,-4.72500715308995e-16,1.08754506972567e-13,0.501879924939541,9.63463324107455e-06,4.82602394394704e-15,-2.33056205978915e-15,3.90243393155743e-14,1.12924395686579e-15,2.82238760201233e-15,3.98442931643367e-16,-2.46392237953989e-08,-5.8542886980735e-05,-6.76101209177804e-15,2.4408803934001e-14,2.16978782245079e-14,5.39755280951538e-15,3.1729703977258e-13,-0.707106781186544,2.56085934958089e-14,1.72736888399677e-14,-0.100000000000007
"t96",0.0999301988323077,-0.0952550580903013,-0.0430372347130807,-0.0162085130023381,0.00146025114983713,0.000652332793130168,-0.188293312569757,0.00956561810748867,0.00171781403464745,-5.81487781038306e-05,-0.360856016020231,0.0967586792889068,0.000860707016177576,-6.39051226395543e-06,-1.17226720598509e-05,0.00115804229398348,0.000513821026950019,-3.61953081399911e-05,-0.00256734414968766,0.00212858365469684,-0.000214251806571372,-0.000480885928304161,0.000331990785207233,0.00157679699178552,0.00854263593408554,-4.14583780932701e-08,-2.55529040734056e-11,-0.00438905499251847,0.00945939326559207,-0.0673698099163873,0.00133139918053711,-0.00149181788111754,0.0499948818237369,1.81375435297149e-05,6.32668694231631e-05,-4.82413067294822e-06,4.14289003884266e-05,9.35524565064474e-06,0.00189977253751897,-1.54045926574606e-16,-6.26773216070087e-07,-0.000632843984591866,2.12626049455053e-05,-0.00308038917288083,6.52348578271102e-06,4.6264428914509e-05,-5.26150581896953e-05,2.36581966378409e-06,0.000264968941208669,-0.00118740385784794,-1.15005102270619e-16,-7.41427340958617e-17,0.000817316855753747,0.000137394200012463,-0.000499885849344281,0.000156209280884137,-5.73158224064448e-06,0.185885999956308,-9.43550658585356e-05,2.24119495308254e-06,2.8329225770111e-16,-0.000254988483254868,0.00121838202025298,1.02205457997245e-15,-6.88105141595953e-16,2.0739270125636e-16,-6.91647145194514e-09,4.79373917518969e-06,-7.24182821364355e-16,1.36987208859221e-15,9.19396992094609e-06,5.50525576780297e-16,9.69619137360164e-17,7.32512109337377e-16,-6.42702369315672e-07,6.11712620862978e-07,1.43982398339254e-06,-9.1053620756857e-16,-1.19573101600504e-15,6.71619335229951e-15,1.03952792391063e-13,0.501879924939532,9.6346332395752e-06,2.85187532809572e-15,-1.69402433241409e-15,3.65818486613989e-14,6.71404345984131e-16,-2.98893604251004e-15,-4.38838852087665e-15,-2.46392139932698e-08,-5.85428869834912e-05,1.58402016925363e-15,-4.72067267460135e-15,-1.5522348675996e-14,3.26933292618308e-16,-3.15724984774963e-13,0.707106781186551,-2.40247241946301e-14,-2.12728744775225e-14,-0.0999999999999997
