"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_marginata",-0.0739691884270563,-0.0288661887257348,0.00100476221535008,0.234447453353372,-0.0125640079049052,0.0236818085028183,0.217923864524522,0.022780292684591,0.0886824826167416,2.46016184090125e-05,0.000623860688720631,-0.000159944187947256,-0.0631835523894281,0.00048422536858083,-0.00408485830840253,0.000138654602271759,0.000135589089537111,-0.000850809260737321,-8.56748472746559e-05,4.05429315213048e-05,-3.62469211945997e-06,-0.000728227963484709,0.00141047153381246,0.0192234062658125,0.0864285951983012,-1.04282328813189e-05,9.53996436760002e-06,-2.33812014113688e-05,-2.35954864030067e-05,4.23060371957091e-07,-5.84707772979133e-17,5.74943794236152e-07,-2.25859526491109e-06,-0.0010069771793174,9.28243278246469e-17,-2.49029588908963e-06,0.000267338212413622,-3.6918495535189e-15,-0.24552449009865,-7.84400480246162e-06,-2.17871654833595e-15,0.000265105801342641,1.57578731069975e-05,5.15500619149299e-05,0.185780389959481,-0.272157235164282,0.441014284640245,-0.704927291851785,4.70222576347018e-05,1.5027548969742e-05,4.81829508732716e-07,5.18161902274272e-15,3.88578058618805e-15,-8.46545056276682e-16,6.95103696823907e-15,5.44703171456717e-15,-1.05297566906921e-15,-3.21088479980214e-16,-1.14316484706514e-06,1.83710177231212e-07,-5.13653128250842e-17,2.32269839030165e-06,2.15866191640468e-15,5.30081996182567e-06,-1.96550332694893e-07,1.96941298876323e-16,-4.15496498444141e-16,1.81882411522192e-16,-3.2921968754192e-16,4.48545084903686e-16,4.77996702337627e-16,1.32058197759083e-05,6.46917996568491e-07,-2.50356840532105e-16,-4.87527647041223e-06,-2.2981559226718e-16,2.41385384680532e-06,-6.24505256929389e-07,-5.4218729742244e-16,-1.01150354947982e-15,3.6644656403339e-16,2.34437498928386e-16,-3.81338951190277e-16,-1.13479604612595e-15,-5.5510856200964e-16,-1.98726360936281e-06,-2.03188558498583e-15,-4.80036261871109e-16,3.7235099788154e-07,4.55585467188475e-06,8.07357267438277e-08,8.15865632625946e-16,4.45776734173719e-07,1.43236790208749e-15,-1.16091469655399e-15,3.3053179769487e-09,-2.27088685908345e-15,-1.86467770457237e-15,1.10948791732839e-15
"Psychotria_penangensis",-0.0739691884270563,-0.0288661887257348,0.0010047622153501,0.234447453353372,-0.0125640079049052,0.0236818085028183,0.217923864524522,0.022780292684591,0.0886824826167415,2.46016184091707e-05,0.00062386068872044,-0.000159944187947269,-0.0631835523894284,0.000484225368580752,-0.00408485830840218,0.000138654602271774,0.000135589089537142,-0.000850809260737212,-8.56748472748771e-05,4.05429315213515e-05,-3.62469211960811e-06,-0.000728227963485231,0.00141047153381275,0.0192234062658088,0.0864285951983018,-1.04282328813245e-05,9.5399643673792e-06,-2.33812014117059e-05,-2.35954864032923e-05,4.23060371475864e-07,6.0440484372909e-16,5.74943794754325e-07,-2.25859526482481e-06,-0.00100697717931883,1.51346745892217e-16,-2.49029588892199e-06,0.000267338212415022,-2.55505924267794e-15,-0.245524490098659,-7.84400480245652e-06,-9.0144718785707e-16,0.00026510580135096,1.5757873121727e-05,5.15500619238723e-05,-0.777389822940624,0.338103056374046,-0.215685469600462,-0.186631092431302,4.70222574003053e-05,1.50275489711289e-05,4.818295077592e-07,1.77115266897232e-15,1.83880688453542e-16,3.13464532109009e-15,-2.45463371850718e-15,3.1641356201817e-15,5.77664398452658e-16,-5.84766448123982e-16,-1.14316484129979e-06,1.83710167023124e-07,1.43791078221268e-16,2.32269839050439e-06,-2.6163192823987e-16,5.30081996192533e-06,-1.96550332142915e-07,5.54743162697942e-16,-1.01586025282707e-16,3.35659365664029e-16,9.82436483083099e-17,4.88456663140873e-16,7.51565573237142e-16,1.32058197782061e-05,6.4691799601416e-07,-6.77426997463312e-16,-4.87527646971421e-06,-3.28025918424039e-16,2.41385384565086e-06,-6.24505256614008e-07,1.44763199064335e-16,-6.55017875167246e-16,6.21667755437021e-16,-8.75785525696852e-16,-8.24128033588307e-16,-8.16481454018074e-16,-5.42098135910751e-16,-1.98726360824647e-06,-2.39854188143472e-15,-4.91435167685136e-16,3.723509982569e-07,4.55585467366032e-06,8.07357269658593e-08,1.02764176342016e-15,4.45776734548347e-07,1.49292505518917e-15,-1.01057176057635e-15,3.30531797522827e-09,-1.17107217531415e-15,-7.40576892139408e-16,9.11729441066236e-16
"Psychotria_limonensis",-0.0739691884270563,-0.0288661887257348,0.00100476221535009,0.234447453353371,-0.0125640079049052,0.0236818085028182,0.217923864524522,0.022780292684591,0.0886824826167415,2.46016184090502e-05,0.0006238606887205,-0.00015994418794735,-0.0631835523894282,0.000484225368580793,-0.00408485830840231,0.000138654602271867,0.000135589089537168,-0.000850809260737144,-8.56748472749004e-05,4.0542931521376e-05,-3.62469211955087e-06,-0.000728227963484724,0.00141047153381259,0.0192234062658091,0.0864285951983023,-1.04282328811286e-05,9.53996436770587e-06,-2.33812014113743e-05,-2.35954864031267e-05,4.23060371535749e-07,-3.87617525552749e-17,5.7494379450198e-07,-2.25859526462851e-06,-0.00100697717931798,4.06970268253712e-17,-2.49029588846396e-06,0.000267338212416098,-3.07324203110881e-15,-0.245524490098655,-7.84400480164661e-06,-9.38945728084294e-16,0.000265105801355664,1.57578731069921e-05,5.15500619235475e-05,0.146358545331762,-0.585480519712624,-0.643913923926438,0.14548744213527,4.70222575451889e-05,1.50275489491187e-05,4.81829506984802e-07,-1.00440489259057e-15,3.73659436725404e-15,1.91339999400242e-15,-5.31345800691696e-15,-5.27355936696949e-16,-1.09460903243662e-15,-3.55782949394945e-16,-1.14316484625069e-06,1.83710168828537e-07,-6.26250245133169e-18,2.32269839031881e-06,1.04235552658432e-16,5.30081996239246e-06,-1.96550332303758e-07,6.616148889776e-16,5.25636467164229e-17,4.82935303166661e-16,5.12140574298857e-17,1.88129122743804e-16,2.88173090212005e-16,1.32058197768483e-05,6.46917995857274e-07,-1.53044498734265e-16,-4.87527647023691e-06,-2.38788297594255e-16,2.41385384610032e-06,-6.24505256746424e-07,-1.28811839209414e-15,-9.6076288781177e-16,-2.84074739454229e-16,1.02598514753607e-16,-8.55856445148341e-16,-8.93275673428825e-16,-7.80622613862426e-16,-1.98726360855e-06,-2.40990646722013e-15,-1.62709710067506e-16,3.72350997958823e-07,4.5558546736884e-06,8.07357263829973e-08,1.05623684965046e-15,4.45776735505946e-07,1.54800735160671e-15,-8.34389200034364e-16,3.30531767513143e-09,-1.7296531345788e-15,1.75357103176321e-16,5.92540321485065e-16
"Psychotria_chagrensis",-0.0739691884270563,-0.0288661887257348,0.0010047622153501,0.234447453353372,-0.0125640079049052,0.0236818085028182,0.217923864524522,0.0227802926845909,0.0886824826167414,2.46016184090611e-05,0.000623860688720585,-0.000159944187947246,-0.0631835523894283,0.000484225368580646,-0.00408485830840245,0.000138654602271765,0.000135589089537151,-0.000850809260737098,-8.56748472749175e-05,4.05429315213939e-05,-3.62469211974796e-06,-0.000728227963485275,0.00141047153381289,0.0192234062658101,0.0864285951983021,-1.04282328812961e-05,9.53996436787051e-06,-2.33812014115318e-05,-2.35954864027844e-05,4.23060371680775e-07,4.85335702375132e-16,5.74943794542041e-07,-2.25859526473995e-06,-0.00100697717931964,1.51232370485354e-16,-2.49029588917524e-06,0.000267338212413745,-3.33395893495608e-15,-0.245524490098656,-7.84400480213106e-06,-4.70759719881758e-16,0.000265105801349905,1.57578731085352e-05,5.15500619244825e-05,0.569472463148008,0.668344864651549,-0.1490050110168,0.0825455165464895,4.70222574993703e-05,1.5027548969585e-05,4.81829507929077e-07,-2.25340579529387e-15,5.76275138719495e-15,4.02455846426619e-16,-3.41220107724638e-15,1.13797860024079e-15,7.65014533814509e-16,2.18385221944871e-15,-1.14316484459923e-06,1.83710168426515e-07,1.03283685965977e-15,2.32269839060125e-06,-5.80429860185176e-16,5.3008199622731e-06,-1.96550332141899e-07,6.92943844747814e-16,7.18268137398561e-17,2.77634432355014e-16,7.74562050621874e-17,2.79003483690186e-16,6.00651576198455e-16,1.32058197780476e-05,6.46917995935731e-07,1.17201091893058e-18,-4.87527647061521e-06,-3.15970678744314e-16,2.41385384649761e-06,-6.24505256686388e-07,-2.52054796065987e-16,-3.70226368512254e-17,1.29656809563846e-16,-2.09651710921813e-16,-6.41248745533626e-16,-8.38154635691295e-16,-9.31543556279868e-16,-1.98726360950146e-06,-2.35035806887187e-15,-4.61287626656146e-16,3.72350996752888e-07,4.55585467443723e-06,8.0735726632788e-08,1.01275848459944e-15,4.45776734923022e-07,1.52034341991948e-15,-1.14170062147272e-15,3.30531703846174e-09,-1.89965603522427e-15,-6.36493483580771e-16,4.71109678168591e-16
"Psychotria_papantlensis",-0.0739691884270563,-0.0288661887257348,0.0010047622153501,0.234447453353372,-0.0125640079049053,0.0236818085028183,0.217923864524522,0.0227802926845908,0.0886824826167413,2.46016184090624e-05,0.000623860688720496,-0.000159944187947369,-0.0631835523894282,0.000484225368580694,-0.00408485830840235,0.00013865460227183,0.000135589089537161,-0.000850809260737394,-8.56748472749423e-05,4.05429315214223e-05,-3.62469211940658e-06,-0.000728227963485123,0.00141047153381266,0.0192234062658103,0.0864285951983021,-1.04282328815937e-05,9.53996436775527e-06,-2.33812014117132e-05,-2.35954864029794e-05,4.23060371237686e-07,-5.46421616371665e-16,5.74943794262307e-07,-2.2585952643264e-06,-0.00100697717931999,3.8292496676139e-16,-2.49029588846615e-06,0.000267338212414479,-3.29134172865899e-15,-0.245524490098658,-7.84400480259181e-06,-4.34908547921771e-16,0.000265105801357394,1.57578730986782e-05,5.15500619173129e-05,-0.124221575498624,-0.148810166148691,0.567590119903457,0.663525425601322,4.7022257607849e-05,1.50275489681599e-05,4.81829508821118e-07,6.76542155630955e-17,-1.73472347597681e-16,2.73218947466347e-16,-3.41393580072236e-15,-1.98799310346942e-15,1.9602523371133e-16,-4.35327236706491e-17,-1.14316484709723e-06,1.83710169353074e-07,9.34840974180922e-17,2.32269839001415e-06,-1.12330417511568e-15,5.30081996232974e-06,-1.96550332558188e-07,3.91358408115292e-16,5.23494227817798e-18,-4.0568542008648e-16,-4.38052840555281e-16,-2.68406722276445e-17,2.31448442335686e-16,1.32058197795585e-05,6.46917995737709e-07,-2.43900013915267e-16,-4.87527647054826e-06,-3.89979295910694e-16,2.41385384619041e-06,-6.24505257118898e-07,-3.46597225507419e-16,-2.48658900921866e-16,1.63050236477733e-16,-7.09252072003332e-16,-3.89595214512995e-16,-4.17556589623346e-16,-1.02782070919495e-15,-1.98726361091839e-06,-2.49897763528043e-15,-6.57863285825671e-16,3.72350996221087e-07,4.55585467427102e-06,8.07357272156611e-08,9.99855071487797e-16,4.45776733958549e-07,1.44782413722521e-15,-1.05386644897022e-15,3.30531788327872e-09,-2.88844841653113e-15,1.47601527560732e-16,8.94382206306521e-16
"Psychotria_tenuifolia",-0.0740953282189666,-0.0289578028148889,0.00101082805729851,0.237235930936851,-0.0127675032539723,0.0240967171706588,0.222660543952318,0.0237574418965877,0.0930327822185666,2.60438963379436e-05,0.000665469354856802,-0.000172322719545878,-0.0688279574170308,0.000530266784078177,-0.00449721532205515,0.000155591289390992,0.000152741604463617,-0.000963578361265176,-9.77844017600014e-05,4.83624549973479e-05,-4.34163845265168e-06,-0.000915814241500678,0.00184436026509164,0.025333636710463,0.117257727632331,-1.47974950657357e-05,1.38209257481762e-05,-3.40883749951749e-05,-3.45748371173113e-05,7.12350982927794e-07,4.61900696341294e-17,1.09648868054242e-06,-4.47558082756339e-06,-0.00330310778645692,4.44275989546311e-16,-1.540004713281e-05,0.00186020565602455,8.00082827891714e-15,0.590490884351433,1.74492791371041e-05,3.17724677743968e-15,-6.15735353107594e-05,-2.57550407333727e-06,-7.8093984989608e-06,-1.79491811123437e-15,2.1729971633811e-15,-1.41361180529124e-15,4.58187276284033e-15,2.92642855188497e-07,2.30686017785656e-06,1.81667267002791e-07,-4.11129463806503e-16,-7.79931674799172e-15,-8.05779054591227e-16,5.08273978461204e-15,-5.5719318048375e-15,-1.90405882979613e-16,-8.4439542213944e-16,-5.0362552662768e-07,8.12917865242787e-08,3.08781895558042e-15,1.12237988296967e-06,0.707106781186547,2.74531163505487e-06,-1.05183174470864e-07,3.05751943185379e-16,-2.49352197124778e-15,4.14441888123147e-16,-9.10723148401118e-16,-1.00510582122103e-15,-6.75022519451576e-16,8.55398940691215e-06,4.3666365803115e-07,-6.09437008473043e-16,-3.34923248119762e-06,-9.93191974792247e-16,1.68575192269195e-06,-4.37877701703672e-07,-5.72544400577819e-16,-1.18508505751785e-15,1.27948671762857e-15,6.97223829092246e-16,-5.76356337818963e-16,-3.94699314997248e-16,-6.54514020201839e-16,-1.4452286111894e-06,-2.16916726075765e-15,-2.9923864359126e-16,2.74027966690682e-07,3.36326577066981e-06,5.99339790094596e-08,5.96402712672166e-16,3.31870855735739e-07,1.59041428664642e-15,-2.11157517358842e-15,2.46645756168987e-09,-3.03328393022776e-15,1.07618346268069e-16,9.64968210307186e-16
"Psychotria_horizontalis",-0.0740953282189666,-0.0289578028148889,0.0010108280572985,0.237235930936851,-0.0127675032539723,0.0240967171706588,0.222660543952318,0.0237574418965878,0.0930327822185666,2.60438963380234e-05,0.000665469354856807,-0.000172322719545966,-0.0688279574170308,0.000530266784078269,-0.00449721532205482,0.000155591289391165,0.000152741604463668,-0.000963578361265173,-9.77844017599594e-05,4.83624549973503e-05,-4.34163845278645e-06,-0.000915814241500794,0.00184436026509158,0.0253336367104622,0.11725772763233,-1.4797495065197e-05,1.38209257480461e-05,-3.40883749952846e-05,-3.45748371177793e-05,7.12350982391528e-07,-4.15409600309636e-16,1.09648868042537e-06,-4.47558082779302e-06,-0.00330310778645666,3.82616742554449e-16,-1.54000471330925e-05,0.00186020565602533,7.98597097684005e-15,0.590490884351433,1.7449279136623e-05,2.5124003954104e-15,-6.15735353112034e-05,-2.57550407246399e-06,-7.80939849914444e-06,-1.15046833996834e-15,8.66750386007411e-16,-5.60127855134885e-16,1.00140350848544e-15,2.92642855782991e-07,2.30686017721818e-06,1.81667268800224e-07,-4.19976553533985e-15,-3.58046925441613e-15,-3.30378085999783e-15,-2.81025203108243e-16,-6.29357677084386e-15,5.38177976792007e-16,5.98894509598866e-16,-5.03625523265785e-07,8.12917881813733e-08,-4.01847576375891e-15,1.12237988320714e-06,-0.707106781186547,2.74531162988685e-06,-1.05183173359404e-07,6.28441523282636e-16,1.37686854896182e-15,3.79850815622547e-16,-1.00960541524635e-15,-5.26833244560715e-16,-3.45883051684264e-16,8.5539894076776e-06,4.36663658514823e-07,6.07606758951057e-17,-3.34923248060868e-06,2.11706682238637e-16,1.68575192277132e-06,-4.37877702809352e-07,-4.37669650317851e-16,-2.88918607732637e-17,-6.22637573786076e-16,-2.18935603493353e-15,-7.95905919768035e-16,-1.11602810956508e-15,-8.98242668641277e-16,-1.44522861106664e-06,-2.37205057979415e-15,-5.40998397586249e-16,2.7402796761407e-07,3.36326577172452e-06,5.99339783155702e-08,1.42922922210766e-15,3.31870856221461e-07,1.72396061000788e-15,-2.13512400774308e-15,2.46645749925237e-09,-1.04876027371041e-15,9.33346720833024e-16,1.28762677683834e-15
"Palicourea_acuminata",-0.072120676641259,-0.0275201325268148,0.000915184022194552,0.192835183616455,-0.00950369664173423,0.0174272103817457,0.145973921278428,0.00734988973596037,0.0191921476810074,1.14423841524914e-06,-6.33427225961121e-05,4.87540788233138e-05,0.0342263389583094,-0.000319431297798677,0.00319748441092427,-0.000173607906174724,-0.000183510889492937,0.00127366174232857,0.000146723508502159,-0.000127580467296465,1.19661214834617e-05,0.00399305493586418,-0.0111027630090659,-0.162312489489728,-0.946067111558358,0.000172027154328177,-0.000192411039297403,0.000502571246824009,0.000534096525307442,-0.000277029360846016,-6.54060723693652e-16,3.34611766087502e-05,-0.000107465451567656,-0.026992647751453,-1.77342986808824e-15,-8.23967184620467e-05,0.00947122965895117,1.09670433315982e-15,0.0346180487561966,-2.92898327197682e-06,-5.16057120914429e-16,0.00128101777880795,7.71820076638505e-05,0.000253016353152045,1.85992005704886e-16,2.16986266676518e-16,-1.15482565714908e-16,6.69789167971574e-16,0.000235212584877861,7.52653367960682e-05,2.31648068472321e-06,-2.91953961006897e-15,-2.22044604925031e-16,1.75207071073658e-16,-1.17614251671228e-15,-9.19403442267708e-16,-2.83877801104808e-16,-9.21299359387005e-17,-5.35952722756274e-06,8.6052246946384e-07,-4.31363949656606e-16,1.06576134653107e-05,5.11488806889783e-16,2.38231978017132e-05,-8.73213320706218e-07,5.23104307331806e-16,-6.5837761186884e-16,6.060380431373e-16,-5.03476799274882e-16,3.07777920106312e-16,-4.88966963254516e-16,5.30491408451704e-05,2.51480829639401e-06,2.96800921942145e-16,-1.86550822928142e-05,-5.75394788979288e-16,9.09155305116392e-06,-2.34271771568493e-06,2.63751695300175e-16,-3.75992320708484e-16,4.6542822024661e-16,-9.03126366256421e-16,-3.42133515429488e-16,-1.24913616606853e-15,-4.72482153596684e-16,-7.16133491388738e-06,-2.31273355272426e-15,-2.25364399585298e-16,1.3224186916683e-06,1.61166927206006e-05,2.83560440170497e-07,5.06875356292674e-16,1.55974967510573e-06,1.76401388986345e-15,-1.05773484039946e-15,1.15292955757229e-08,-2.45958565729845e-15,-5.71826279108665e-16,8.663912973954e-16
"Faramea_luteovirens",-0.0695228776456304,-0.0256007662296034,0.000783719998809501,0.127926088666839,-0.00450182949004455,0.00705297187882895,0.0207607895885726,-0.0279722307919589,-0.155408558109499,-6.8110077659717e-05,-0.00243531635901582,0.000971679412773818,0.655034264282385,-0.00678886605838902,0.0829607463195705,0.0126700478201066,0.00654688554913568,-0.0255811892970266,-0.00171869914826358,0.000320702722647797,-2.72408941061243e-05,-0.00320600809963836,0.00360388351024679,0.0419698605834571,0.0600998068814658,2.35383438034751e-05,-3.92498588402877e-05,0.000111666866014291,0.000126065129554569,-0.000131296310460524,0.707106781186547,1.92454652635178e-05,-6.41266780887588e-05,-0.0196606845887107,2.60119791802952e-15,-6.3841348822129e-05,0.00737971204055656,2.64240503534432e-16,0.00214608641554531,-3.38350396167745e-06,1.9222814662771e-16,0.00121752946011247,7.38110716511537e-05,0.000242242473561822,5.16805524113804e-17,-2.2380208500932e-16,3.69169184340476e-16,3.59229742999112e-16,0.000229141603298489,7.48818834507134e-05,2.41235435485089e-06,7.58074159001865e-16,-1.25593979660721e-15,-1.71737624121704e-16,1.52655665885959e-16,-1.93942084614207e-15,-1.59128317042124e-16,1.48980472806244e-17,-5.67958298475051e-06,9.12435773572657e-07,-1.79313858083915e-16,1.14447558517589e-05,-1.34826849519545e-16,2.58872265282954e-05,-9.548421046894e-07,4.95831691272222e-16,-2.62618096197818e-16,5.0922436746777e-16,-8.27907817288766e-16,7.68424609776279e-16,-2.99676908039502e-16,6.09083277561393e-05,2.92879792898585e-06,-5.76174086599353e-17,-2.1870497677434e-05,-3.19023831311898e-16,1.07280780064934e-05,-2.76892122304958e-06,-6.54337737004552e-17,-5.7699932939403e-16,2.63320482798383e-16,-4.50202415307916e-16,-6.99594665861051e-16,-8.05728577907164e-16,-5.26026951322915e-16,-8.59922047508467e-06,-2.66289738987989e-15,-3.31458183967324e-16,1.59675731146376e-06,1.94889649351105e-05,3.43815284973506e-07,1.28056288802812e-15,1.89383891328898e-06,1.72405172076062e-15,-1.38054932687644e-15,1.4014842231696e-08,-2.24861031106101e-15,-7.39399971215754e-16,9.05279071125234e-16
"Coussarea_suaveolens",-0.0695228776456304,-0.0256007662296034,0.000783719998809497,0.127926088666839,-0.00450182949004454,0.00705297187882892,0.0207607895885725,-0.0279722307919589,-0.155408558109499,-6.81100776595846e-05,-0.00243531635901585,0.000971679412773826,0.655034264282384,-0.00678886605838854,0.0829607463195705,0.0126700478201068,0.00654688554913573,-0.0255811892970262,-0.00171869914826349,0.00032070272264779,-2.7240894106108e-05,-0.00320600809963781,0.00360388351024662,0.041969860583456,0.0600998068814668,2.35383438028364e-05,-3.92498588425136e-05,0.000111666866012633,0.00012606512955472,-0.000131296310462216,-0.707106781186549,1.92454652666124e-05,-6.41266780895845e-05,-0.0196606845887089,-3.19763983825124e-15,-6.38413488219322e-05,0.00737971204055898,-8.19113660932126e-17,0.00214608641554482,-3.38350396203449e-06,1.17838194898e-16,0.00121752946011142,7.38110716519249e-05,0.000242242473560774,-2.25875203274471e-16,8.10093106383266e-16,-6.5084821934405e-16,-2.5139292103251e-16,0.000229141603297614,7.48818834482726e-05,2.41235435495719e-06,3.20923843055709e-16,-4.9960036108132e-16,2.25947732745979e-16,2.96637714392034e-16,-1.4432899320127e-15,-1.09255017212642e-16,-5.01540832963116e-17,-5.6795829855719e-06,9.12435773804785e-07,4.67737998455451e-16,1.14447558514269e-05,1.70484471404523e-16,2.58872265282218e-05,-9.54842104648124e-07,9.62770900898894e-16,-1.81816195416341e-16,-1.06473198120325e-16,-1.41941714608319e-16,-2.20784009410188e-16,2.83864463521304e-16,6.09083277563504e-05,2.92879792965391e-06,-2.69692925376388e-16,-2.1870497676864e-05,-4.90853804654692e-16,1.07280780061149e-05,-2.76892122333754e-06,-4.9239258922561e-16,-3.54629463818235e-16,9.68412392136209e-17,-2.3162725733513e-16,-9.17070854765623e-16,-8.84847343146969e-16,-9.14605009877797e-16,-8.59922047686516e-06,-2.5709148505496e-15,-4.08042811297416e-16,1.59675731246237e-06,1.94889649354584e-05,3.43815283988168e-07,1.39886770601782e-15,1.89383891335655e-06,1.63124653658946e-15,-1.46538114420298e-15,1.40148421692407e-08,-2.59555500625627e-15,-5.78721209253371e-16,9.39973540644139e-16
