"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.0476497707948853,-0.0212985157906605,-0.22839483254606,0.222746493092685,0.0272355378510714,-0.00804122537806472,0.00289227038212005,0.0295600255531901,0.0308260702938707,-0.021621622863221,-0.0143890055076527,0.003215724634225,0.00161605830688716,-0.000320025454750429,0.0102261089331962,-0.000921706416934685,-0.00380344196838873,0.00086441202468914,-0.0267608354897304,0.0479529808470111,0.0010664015566574,0.0591430370241388,-0.00255592127864768,-0.00198267721644366,0.000477908619048375,-7.0648862018257e-05,-0.000344159604584351,-6.22439508661459e-06,-0.000764769873422742,0.000710142393004654,0.103850328909023,8.65902398542797e-05,-1.98006424240146e-05,-2.89237229489046e-06,-1.36956517375941e-06,-3.39237237953847e-16,0.199482845473404,-8.21045351199558e-05,4.22838641006211e-06,4.56023488280283e-05,-7.87455575410579e-06,5.34328904238086e-06,-4.50802640555357e-05,-2.80466386680973e-16,2.79392605652158e-05,1.35178261291385e-05,5.64123585880505e-06,-2.64054052077816e-05,-3.72179815942582e-06,-0.417669719302622,0.000615625999002037,0.000507069997279018,2.27020674703137e-05,4.03772688084535e-15,-5.89355100862919e-15,1.61420268052493e-14,0.267769479858671,0.000570832451690186,-1.40606548973886e-15,7.09369128291431e-07,0.280703153192797,-4.71406128503247e-15,-3.56939507840381e-15,-2.09399082952537e-15,1.36650216928636e-07,-6.85335821037922e-15,-1.18588971747313e-14,-9.19983767397838e-15,-1.36321385876874e-05,-3.06068743333753e-14,-0.707106781186549,8.42088953003748e-15,2.50247038982371e-15,-1.4814456443507e-15,-1.34080828762635e-06,3.33146669890388e-16,1.65484709644127e-05,-1.07724396714786e-15,-9.05702043885857e-16,2.90497272393228e-06,1.98605210017403e-16,1.084426292283e-15,-1.62641989917436e-06,-8.18068029751157e-15,3.77484034465573e-17,-5.85061505835082e-16,-1.93846440659103e-05,-1.36897081676833e-17,2.59494078094014e-16,1.9611345171273e-16,-5.39813251888417e-17,4.39479256427525e-16,-6.40251048339271e-16,1.42310300772867e-07,-2.09381123550401e-15,2.29465693027391e-18,-1.00854742774781e-14,-5.5338409246353e-16,-4.03000485610749e-15,-0.100000000000007
"t50",-0.0476497707948852,-0.0212985157906604,-0.22839483254606,0.222746493092684,0.0272355378510712,-0.0080412253780647,0.00289227038212005,0.02956002555319,0.0308260702938705,-0.021621622863221,-0.0143890055076527,0.00321572463422501,0.00161605830688718,-0.000320025454750318,0.0102261089331962,-0.000921706416934688,-0.00380344196838873,0.000864412024689143,-0.0267608354897302,0.047952980847011,0.00106640155665778,0.0591430370241388,-0.00255592127864829,-0.00198267721644397,0.000477908619047619,-7.06488620183096e-05,-0.000344159604584862,-6.22439508629385e-06,-0.000764769873422637,0.000710142393004889,0.103850328909023,8.65902398535641e-05,-1.98006424238849e-05,-2.89237229458678e-06,-1.3695651740443e-06,-6.56224129242096e-16,0.199482845473404,-8.210453512028e-05,4.22838640985772e-06,4.56023488276914e-05,-7.87455575415638e-06,5.34328904154936e-06,-4.50802640553741e-05,-3.57027598539655e-16,2.79392605650478e-05,1.35178261289675e-05,5.64123585943537e-06,-2.64054052083223e-05,-3.72179816049268e-06,-0.417669719302624,0.000615625999000906,0.000507069997279287,2.27020674699659e-05,3.99044589897331e-15,-6.09850344787867e-15,1.687754955862e-14,0.267769479858671,0.000570832451690451,-1.35741032093226e-15,7.09369127988769e-07,0.280703153192803,-5.98545688509408e-15,-3.92217151968815e-15,-1.16822526477594e-15,1.36650213266764e-07,4.89789635162874e-15,1.2052531218133e-14,1.28831921752015e-14,-1.36321385872077e-05,3.05203799245338e-14,0.707106781186546,-9.43975308529958e-15,-2.20502922621333e-15,1.7937122791629e-15,-1.34080828960369e-06,-8.73923132703505e-16,1.65484709621955e-05,2.96657025826102e-16,4.09724609534437e-16,2.90497271715618e-06,-8.03787252542132e-16,-1.69807016322744e-15,-1.6264198980369e-06,7.91309520240474e-16,2.07556303594819e-16,2.80565507423354e-16,-1.9384644068252e-05,3.69346411563967e-16,-5.55825955615106e-16,-5.16355001887652e-16,-8.39811059787573e-16,-2.59904319866541e-16,-8.12188339453464e-16,1.42310298692904e-07,-1.37563571644961e-15,3.59647693025423e-16,-1.41239105295522e-14,-1.14224111955312e-16,-3.9408996697126e-15,-0.100000000000005
"t51",-0.0476702364253266,-0.0213122277413952,-0.228605061690172,0.222998481344249,0.0272684772579943,-0.00805456442098102,0.00289859711558461,0.029626812292568,0.0309165774779008,-0.0217028492861476,-0.0144455610811732,0.00322985443862938,0.00162354792155101,-0.000321594908294696,0.0102950182449401,-0.000928493993047819,-0.00383169614370752,0.000871315570415283,-0.0270021200998546,0.0484253950389883,0.00107742000447746,0.0597632474554571,-0.00258367417213805,-0.00200593089254578,0.00048406182963778,-7.15596165411636e-05,-0.000349011702616629,-6.31442557759194e-06,-0.000776756690251988,0.000722660111529472,0.10585146093435,8.86543710830728e-05,-2.03711732416338e-05,-2.98246128344864e-06,-1.4126562500831e-06,-2.60386825687769e-16,0.207129394771683,-8.53102745268486e-05,4.40983581149405e-06,4.78912912115783e-05,-8.30061696227844e-06,5.73696149678825e-06,-5.0716216849962e-05,-7.15769564373322e-17,3.40609271503938e-05,1.86518354694701e-05,8.82068324328562e-06,-8.07945335431732e-05,6.12858361541926e-05,0.549966180251365,-0.000744418195363087,-0.000459741646923653,-4.51982294907414e-06,-7.04673904371002e-15,5.01212485239678e-15,8.46079502167028e-15,0.101436531019718,0.000222998340543765,3.62145501108786e-16,3.62635361868747e-07,0.0911037795306605,-1.3019530199094e-15,-1.36917333981657e-15,-1.13744823814824e-15,2.40685335946141e-07,-1.88099388405656e-15,5.47431448856341e-15,1.56328928583098e-15,-1.39152333841379e-05,-3.69349412282902e-15,9.45495547573266e-15,0.707106781186547,2.60815038277444e-14,-2.9177988959026e-14,-1.30854419028519e-06,4.54631130105901e-16,1.60760087535243e-05,-2.86230916536705e-16,-5.18610667068308e-16,2.82243885907982e-06,1.08016550216425e-15,-3.74524189751135e-16,-1.5807520398376e-06,1.12342134090283e-15,-6.72065511776645e-16,-5.21670761673426e-16,-1.88499798889749e-05,6.04790160206063e-16,1.1239801212136e-15,1.5836447727027e-17,-6.01502032441299e-16,-1.78645248101093e-16,-4.7034338740151e-16,1.38795032375405e-07,-1.271552307891e-15,3.47230814919831e-16,-1.47118411177348e-14,6.36788140096862e-16,-4.06667430469007e-15,-0.100000000000004
"t52",-0.0476702364253267,-0.0213122277413952,-0.228605061690172,0.222998481344249,0.0272684772579943,-0.00805456442098106,0.00289859711558462,0.029626812292568,0.0309165774779008,-0.0217028492861477,-0.0144455610811732,0.00322985443862967,0.001623547921551,-0.000321594908294787,0.0102950182449403,-0.000928493993047788,-0.00383169614370762,0.000871315570415305,-0.0270021200998549,0.0484253950389884,0.00107742000447773,0.0597632474554571,-0.00258367417213887,-0.00200593089254571,0.000484061829637794,-7.15596165411788e-05,-0.000349011702616679,-6.31442557738569e-06,-0.000776756690252126,0.000722660111529603,0.10585146093435,8.86543710833639e-05,-2.03711732418071e-05,-2.9824612832802e-06,-1.41265625019567e-06,-5.20537129645062e-16,0.207129394771683,-8.53102745268466e-05,4.40983581121639e-06,4.78912912116803e-05,-8.30061696224866e-06,5.73696149667678e-06,-5.07162168503942e-05,9.27627286132075e-16,3.40609271504724e-05,1.86518354698878e-05,8.82068324465922e-06,-8.07945335422683e-05,6.12858361546913e-05,0.549966180251364,-0.000744418195362865,-0.000459741646923379,-4.51982294878346e-06,-7.0367342643111e-15,4.89015071253887e-15,9.6334680916931e-15,0.101436531019719,0.000222998340543123,-1.66253996037253e-15,3.62635366480563e-07,0.0911037795306556,1.10559127402471e-16,-1.20594231325994e-15,-3.20296732408474e-16,2.40685335975745e-07,-9.26840805491793e-17,-1.02630968854982e-14,-9.3471251956957e-16,-1.39152333848441e-05,2.77326165839282e-15,-8.27738790050221e-15,-0.707106781186548,-2.57102687112634e-14,2.86290687919624e-14,-1.30854419533325e-06,-7.14070013141035e-16,1.60760087527821e-05,8.27461555040141e-16,-1.69777975904671e-16,2.82243886541368e-06,-1.75402805240732e-15,-3.4676861409828e-16,-1.58075203842396e-06,-3.48400421129156e-15,6.90556969970522e-16,7.20391248085961e-16,-1.88499798891614e-05,4.81220592750655e-17,-2.94568115342797e-15,-2.62386354032507e-16,1.00302033795904e-16,1.28147632750444e-16,-1.94322890939528e-16,1.3879503118053e-07,-1.52655665885959e-15,-1.80125121808404e-16,-1.39208072126894e-14,-4.02558914808823e-17,-4.09136553227562e-15,-0.100000000000003
"t47",-0.0467612897231882,-0.0207017983491792,-0.219217278154715,0.211719315023358,0.0257927868458642,-0.0074539044252013,0.00261194745267425,0.0265983005203346,0.0267791735205302,-0.0179521100527515,-0.0118283511747974,0.00257212630981259,0.00127383736672268,-0.000248056710152171,0.00698561313651252,-0.00059964225898366,-0.00246155399421132,0.000533846316092738,-0.0150266223990659,0.0246780816904716,0.000519380181058015,0.0282756926046523,-0.00116633785425047,-0.000801482891412862,0.000159155530665412,-2.34561274297018e-05,-8.7276596472007e-05,-1.42598636533893e-06,-0.000111244035909135,8.07280896312179e-07,-0.0135242045819564,-4.8122253963475e-05,2.2955165000825e-05,4.3825439896189e-06,2.1475529284193e-06,1.57561616040438e-15,-0.622188814399473,0.000274426746577261,-2.07762214887915e-05,-0.000545632494179004,0.000205932875082506,5.48572388455471e-05,-0.00019630619270833,1.84102264528649e-17,9.06533938232206e-05,3.85466898932911e-05,1.55566081073867e-05,-9.09739941993101e-05,3.97298796633064e-05,0.014878926454499,1.90584320618668e-05,0.000107105127726623,1.23208996802092e-05,-8.30237185214143e-16,-8.38692196343994e-16,2.34084202748871e-15,0.0512097455442023,8.29640969653025e-05,-6.94354931559618e-17,1.90212808818989e-06,0.00651984374849358,2.54206360693766e-15,-4.96942522049241e-16,-1.36305995802927e-15,1.3552364307677e-06,-2.9299065772505e-15,1.22407357375488e-14,-1.17143916143542e-14,-4.85325250791888e-05,0.707106781186547,-3.93202702814669e-14,2.96681002512967e-15,2.67521916889063e-16,-1.99952911315262e-15,-3.62218236809892e-06,3.26418813149259e-16,3.88440939556218e-05,-1.1510214945431e-15,-3.89278020253653e-16,6.6158721479371e-06,2.46974763727994e-16,-8.42048631250215e-16,-3.61293607381774e-06,-7.56430823619267e-16,-5.6066044016359e-16,6.56049438475685e-16,-4.20104460818171e-05,8.98734862465283e-16,-7.40470473899696e-16,-3.36388024163775e-16,9.39616125931403e-16,-3.56066234669947e-16,-1.39416367947013e-17,2.81625244193355e-07,-6.59194920871187e-16,4.84432759257636e-16,-1.31384381857242e-14,3.45855593295861e-16,-4.09582890046827e-15,-0.0999999999999998
"t48",-0.0467612897231882,-0.0207017983491793,-0.219217278154715,0.211719315023358,0.0257927868458641,-0.00745390442520128,0.00261194745267423,0.0265983005203346,0.0267791735205302,-0.0179521100527516,-0.0118283511747975,0.00257212630981269,0.00127383736672266,-0.000248056710152241,0.00698561313651265,-0.000599642258983684,-0.00246155399421137,0.000533846316092673,-0.015026622399066,0.0246780816904718,0.000519380181057733,0.0282756926046524,-0.00116633785425037,-0.000801482891412735,0.000159155530665371,-2.34561274298021e-05,-8.72765964718969e-05,-1.42598636556762e-06,-0.000111244035908825,8.07280896443544e-07,-0.0135242045819562,-4.81222539636489e-05,2.29551650010485e-05,4.38254398949655e-06,2.14755292802588e-06,1.56492714067845e-15,-0.622188814399472,0.000274426746577174,-2.07762214888678e-05,-0.000545632494178185,0.000205932875082917,5.48572388461104e-05,-0.000196306192708344,1.02075399875721e-16,9.06533938233308e-05,3.85466898941007e-05,1.55566081069274e-05,-9.09739941993585e-05,3.97298796635881e-05,0.0148789264544977,1.90584320628037e-05,0.000107105127727177,1.23208996802358e-05,1.86398642978149e-16,9.09148271964927e-17,4.94986613572016e-15,0.0512097455442044,8.29640969626814e-05,-1.67912476243255e-16,1.90212808778855e-06,0.00651984374848993,-3.03109997831266e-15,5.58127373469046e-17,1.21536423856969e-15,1.35523643100263e-06,2.57868006658728e-15,-1.37939941899111e-14,1.22612215471285e-14,-4.85325250984167e-05,-0.707106781186548,3.93806643743767e-14,-3.62513918835543e-15,1.25435467046946e-16,2.11523497117333e-15,-3.62218237092304e-06,-4.13272510853405e-16,3.88440939563507e-05,1.31228584134363e-15,-1.47033216460908e-16,6.61587214858569e-06,-4.87226430289747e-16,3.87870313251958e-16,-3.61293607301158e-06,-1.3601145932592e-15,5.35271384503828e-16,-4.85398607730243e-16,-4.20104460829519e-05,-1.89230839230086e-16,-1.9578126731664e-15,1.79396159472907e-16,-7.50004539685436e-16,-1.8236804226443e-16,-8.91463364677229e-16,2.81625243976232e-07,-7.52869988573934e-16,3.34046554681269e-17,-1.24306710075257e-14,-2.53856135071104e-16,-4.21482304659015e-15,-0.099999999999998
"t12",-0.0757910009226112,-0.177467224195528,0.0895017035011585,0.00934352348893635,0.00307055430146163,-0.00227862335283309,0.000946464704005699,0.00971548694803183,0.00978103257226734,-0.00579115194286876,-0.00364838987352934,0.000669263233646202,0.00028984582782304,-4.52056682643176e-05,-0.0572920889751513,-0.00079794191898742,-0.00301313256345573,0.000405372351482637,-0.00628540311844785,0.00335389419871209,0.000298358419257626,0.00699770578728641,1.16659074576996e-05,0.000611873954905956,-0.14367095559214,-0.00361615506870391,-0.000676035297653828,1.56608451588133e-05,1.587688536742e-05,-4.16533614914345e-06,-0.000119356387272087,3.32149482667336e-05,-8.29402828193909e-05,0.000600213561756014,4.83669267752576e-05,-1.61088701222331e-15,-0.000329911910245769,-8.03723406512134e-05,4.72091125525438e-05,0.839905309052471,-0.440305883368714,0.000217089750948444,-0.124744986876425,-1.71656598294814e-16,0.000156747769495064,6.76575940133039e-05,2.79628922967289e-05,-0.0705733509291565,4.1063079990561e-05,4.04818642535567e-05,0.00996871932240807,0.000123055118107661,1.46887056554525e-05,-1.55050581885209e-16,-3.01004922209232e-16,2.17693956763081e-15,0.000154737826821503,-0.0202122414380338,1.36494584965247e-16,0.00111945203112427,1.72028690160218e-05,-6.92615377029043e-16,-1.45486539404762e-16,4.41174402173664e-16,1.92638461896998e-06,-8.91922764524851e-17,-9.68348760584347e-16,1.57324138802201e-15,-6.5818194789048e-05,2.44384917992532e-16,3.2654454557354e-16,1.05333945162729e-16,4.68976707434705e-16,1.26764556246487e-16,-4.67685520632729e-06,1.05029171210541e-16,4.80800274992441e-05,7.01138197945303e-16,-2.73214236115263e-16,8.09984319888744e-06,-2.74799146188711e-17,-1.54613396144199e-15,-0.00103127626377303,-2.41974369685786e-15,6.79747893322873e-17,3.09186386835098e-16,-5.0412063030678e-05,1.14222094862288e-16,-8.73096232541219e-16,-1.34300882332577e-16,3.71696739462643e-16,-5.3225796536683e-16,-4.98240228812509e-16,3.24375275739899e-07,-1.24032728532342e-15,9.19637394812851e-16,-1.32909705624199e-14,-2.85609687362006e-16,-4.10716466067928e-15,-0.100000000000001
"t78",-0.0822408548258334,-0.20108877266266,0.107546778107448,0.0117686786263039,0.00393784863902441,-0.00326279295975934,0.00156979382663782,0.0164678788955812,0.0208868735821807,-0.0180205293672318,-0.0125656148607909,0.00322137882322245,0.00175679134120049,-0.000386022509176421,0.277501772103602,0.00252650609259887,0.00921273335214734,-0.000956014346055341,0.0104498278311798,-0.00451120194546647,-0.000362034950182412,-0.00823459202858869,-1.28028273241771e-05,-0.000581793921678854,0.117197731486294,0.00294431314253775,0.00048886970012399,-1.10436897652431e-05,-1.11508364107423e-05,1.0705755188418e-06,4.07807757941034e-05,-9.3806430146428e-06,1.87909271987135e-05,-0.000124556577673021,-9.92653150392758e-06,-1.32492933268538e-16,5.6257653138255e-05,1.35448497421081e-05,-7.75965964677505e-06,-0.218269575631655,-0.320491250755685,4.48377936810954e-08,-0.0051005406867189,4.4921526499632e-16,1.6067302670343e-05,1.29914658720125e-05,8.3057468383195e-06,-0.169305718138466,-3.92154701096407e-05,-1.82664486575489e-05,-0.00435854688252269,-4.85436010826568e-05,-3.95794883875322e-06,1.13354927968985e-15,1.76422261548309e-16,-3.8612400468821e-16,-1.93606376515333e-05,0.00259006262871084,-9.14932109767104e-17,0.0311634426151846,-9.5630255210598e-08,3.95643200831946e-16,-1.71470196003796e-16,1.72422563174159e-16,3.38054295982636e-08,-2.72714995785551e-16,4.93078933029059e-16,7.66609637548779e-16,-3.20779845334377e-06,1.60408781030495e-16,5.58992007427715e-16,4.68987038151618e-17,-4.57855105739914e-17,-7.61812347429214e-16,-3.93629966630916e-07,-3.55899881671343e-16,6.41030739618757e-06,4.50370824342693e-15,-3.20764581936347e-16,1.45096878424742e-06,3.94135197811561e-16,-9.83964956823683e-15,-0.398469054396112,-5.31445709711734e-15,3.17072990103556e-16,5.10243567008595e-15,-2.490841967113e-06,-0.707106781186546,3.50718435612236e-14,2.86779025899093e-15,1.30558141803866e-16,-1.72890507419383e-15,-2.43356603893844e-16,4.32288246644293e-08,1.6826817716975e-15,5.49706629705993e-15,-2.31476692865151e-14,6.06112242626942e-16,-3.92290019746377e-15,-0.099999999999992
"t79",-0.0822408548258334,-0.20108877266266,0.107546778107447,0.011768678626304,0.0039378486390245,-0.00326279295975937,0.00156979382663788,0.0164678788955812,0.0208868735821807,-0.0180205293672318,-0.0125656148607909,0.00322137882322245,0.00175679134120036,-0.000386022509176392,0.277501772103602,0.00252650609259893,0.00921273335214743,-0.000956014346055404,0.0104498278311799,-0.00451120194546666,-0.000362034950182649,-0.00823459202858881,-1.28028273237885e-05,-0.000581793921678868,0.117197731486294,0.00294431314253756,0.000488869700123688,-1.1043689765534e-05,-1.11508364107744e-05,1.0705755188208e-06,4.07807757940583e-05,-9.38064301490386e-06,1.87909271986252e-05,-0.000124556577673597,-9.92653150364696e-06,1.26084647462799e-17,5.62576531387431e-05,1.35448497422032e-05,-7.75965964625997e-06,-0.218269575631654,-0.320491250755685,4.4837794019485e-08,-0.00510054068671825,-2.42171334061458e-16,1.60673026697118e-05,1.29914658724571e-05,8.30574683681418e-06,-0.169305718138465,-3.92154701095244e-05,-1.82664486579183e-05,-0.00435854688252288,-4.85436010831599e-05,-3.9579488390712e-06,1.13385862070328e-15,1.57832518126487e-16,-9.75929986340318e-16,-1.93606376512608e-05,0.00259006262871013,-3.99555824126271e-17,0.0311634426151854,-9.56302560845853e-08,3.64278903437776e-16,-3.03182694548036e-16,-3.07484376851935e-16,3.38054299259249e-08,-1.43818563916224e-16,2.34402888189631e-15,-4.61574583442445e-16,-3.20779845405525e-06,-1.08859212639195e-15,2.43272345899487e-16,-7.92707362475087e-16,5.92873592994201e-16,-1.04023546495062e-15,-3.93629967326453e-07,1.05169432839898e-16,6.41030738744446e-06,4.37516415737299e-16,1.78947316734084e-15,1.45096878104972e-06,-2.76536020640703e-17,-1.15761619778182e-14,-0.398469054396108,-9.01288754789989e-15,9.55543949558186e-15,7.76003203909962e-15,-2.49084196776118e-06,0.707106781186549,-3.30125834239141e-14,-2.81177396744515e-15,6.02402927271765e-16,-5.24448289870182e-18,-2.77354685974312e-16,4.32288234296979e-08,2.3488155864726e-15,-1.85816124107397e-15,-7.86822491011141e-15,-1.4392180470299e-15,-3.85021414049577e-15,-0.0999999999999893
"t72",-0.0821556648018432,-0.200778516198106,0.107311456728934,0.0117372236250836,0.00392662203678473,-0.00325019799300725,0.00156192155495687,0.0163827521641751,0.0207491677047566,-0.0178718467948394,-0.012457644708641,0.00319081071385337,0.00173931833798186,-0.000381988007854416,0.273696048480636,0.00248921071388568,0.00907576055315541,-0.000940935008219623,0.010268164005721,-0.00442712682567345,-0.000355034238085956,-0.00807353442316839,-1.25456647318528e-05,-0.000569407801946127,0.114524505450037,0.0028770937852043,0.000476963806962714,-1.07697924843071e-05,-1.08582835613791e-05,1.04015219403431e-06,3.95518499429304e-05,-9.05768143021663e-06,1.80686035148987e-05,-0.000119558672706361,-9.52604047860327e-06,6.90365679043334e-17,5.37437205744784e-05,1.2934062032776e-05,-7.39351236232585e-06,-0.207214125427553,-0.303730165851986,4.21963993086177e-08,-0.00474771763086161,1.10616970542571e-16,1.48137256797534e-05,1.18938187916249e-05,7.57558669703005e-06,-0.153390426533725,-3.54088012895948e-05,-1.64500127053408e-05,-0.00392451528254676,-4.36858823642986e-05,-3.55302930033375e-06,2.27685893910506e-16,3.5025665169088e-16,-5.59668220333335e-16,-1.72419652368456e-05,0.00230568547119294,-3.0553105743692e-16,0.0270485268483227,-8.2310471873672e-08,1.66901660840801e-16,1.90266340637699e-17,5.37714904963066e-16,2.8573900207457e-08,3.1437348769231e-16,-3.99046693715898e-15,4.76100229016775e-16,-2.5819065572322e-06,1.4481504799161e-16,-5.35290549103839e-16,7.48569699009385e-16,-4.15089392661816e-16,6.6217351924451e-16,-2.74196494484103e-07,-3.50316080991144e-16,1.78239744753853e-06,-5.15519251602994e-15,-2.40792533206038e-15,-2.95993415219098e-07,-6.89864913921651e-16,2.16728098972373e-14,0.825991756599118,1.07375377441964e-14,-9.88478160595242e-15,-1.31448115548239e-14,-1.36775638342485e-05,-2.00934120481062e-15,-5.78113740955526e-15,-3.80918992584843e-16,-3.99439021417102e-16,1.21340526296798e-15,-1.14300814511981e-15,5.91177116627332e-08,-6.43582409587395e-15,-2.45914463398412e-15,-7.44700721310122e-15,1.79533484821606e-15,-4.21270846330459e-15,-0.100000000000023
