"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.0212484364783925,0.157977659774386,-0.0770451753516373,-0.0202992946574337,-0.0261307522484053,0.203235127675726,-0.0600342041386617,0.00637783449662725,0.00236447028751672,-0.00100999913190989,0.00313252361044316,-0.00924697661952197,-0.0106517499504095,0.000145545611354813,-0.00148472350806608,-0.0775975798948368,-0.0669708515450139,-0.397633129181882,-0.00433324503512228,-0.355864366370963,0.0164490945930812,2.62791101547752e-06,-0.00880108163998914,0.000280928451206289,6.34730562052568e-06,0.0014165858234522,5.16627658208556e-05,-0.000139417030980119,-0.340857673892348,0.000523195280807809,-9.57176076155619e-05,0.0238792312217864,2.3121292506327e-06,1.09802866486469e-06,-1.71586149871894e-08,-1.10024043155514e-16,3.80477799623621e-16,-9.63021383657962e-07,2.27652851977703e-06,7.19964315394099e-17,-1.48014697617687e-06,2.40142223026937e-05,-1.31470871741848e-05,-1.67427206732054e-06,1.63212339639211e-05,5.57470556495095e-17,2.58081380893505e-05,2.53670504466292e-06,-1.32704453893384e-05,5.52139898709219e-06,3.71875967023035e-16,4.38570937340948e-17,0.000107438609546347,-3.13768035576332e-06,0.000574741217918673,7.43618012720893e-06,8.96036840533103e-07,3.91526771013356e-05,3.25060225289672e-05,-2.81088748850028e-06,-3.87051033277961e-16,3.75309428851299e-16,-5.43077611621354e-16,8.67797490150496e-06,-0.0034634257485495,-1.63443974995902e-07,-2.61482675727241e-16,-0.000256177995519886,8.12206240020498e-07,-4.23892510126035e-16,3.10946922654349e-16,2.62122922264031e-16,-1.90325296588457e-06,5.92626405272841e-06,1.44193526629498e-16,-3.77683472939931e-07,-4.52422403382971e-16,-1.61478297825999e-15,6.45797249877254e-16,-2.80401304015334e-05,2.68464563145535e-15,9.29811783123569e-16,1.91616642263927e-16,5.94964797929494e-17,-1.18813292163716e-15,2.27611792836042e-15,-8.76504986936333e-16,4.59362669877774e-15,-8.2059131208838e-16,8.32543012774577e-17,4.28925144342824e-15,6.47248140246211e-15,-1.85983023252123e-15,-6.92278634123015e-16,1.07342839511988e-14,2.83205056353325e-14,9.30191270087541e-16,7.92639361252347e-13,0.707106781186582
"t8",-0.0208892109153089,0.154627147519363,-0.0747353842012849,-0.0192298693462648,-0.023128809806873,0.179198447383517,-0.052853952040939,0.00514312174559964,0.00187629798728971,-0.000768416142760774,0.00229892919240841,-0.00670423400149539,-0.00648763380711519,8.47218110512971e-05,-0.00084286269926812,-0.0405744876438806,-0.0302326908822598,-0.163894258179215,-0.00176098651728181,-0.131011111695688,0.00551363196819414,6.87375314478147e-07,-0.00186427046620528,9.19926004967092e-06,-1.78766515790065e-06,-0.000543143542259309,-5.22454792930213e-05,0.000151910646429168,0.565546760716675,-0.00140820751857802,0.000479520501605268,-0.239994871962821,8.38317684377681e-05,3.62671362673073e-05,-5.49900814047349e-07,-5.88885023045078e-16,-0.707106781186547,-5.1627485280894e-06,1.15146948414733e-05,-2.07774939985913e-15,-6.87908533971955e-06,9.77707592365556e-05,-4.82992702338709e-05,-5.82680892285555e-06,5.61102452544734e-05,5.24197337902778e-17,7.99404272310533e-05,7.4696814240573e-06,-3.89721162820513e-05,1.57679919713267e-05,-4.5510513100246e-16,-2.73363403078731e-16,0.000299832634175363,-8.7063154283312e-06,0.0015281058598197,1.92805606365117e-05,2.28146638097648e-06,9.83216055075853e-05,8.05139499769196e-05,-6.94625501485552e-06,-1.34944816488155e-16,-1.26241946056602e-16,2.6447512599051e-16,2.07718921411642e-05,-0.00813714430032789,-3.83824643772411e-07,-3.684341347624e-16,-0.000575611331416529,1.80008364987187e-06,-3.4696168856925e-17,-3.24264736069692e-17,2.99702319323854e-16,-4.03251878939276e-06,1.24874603089888e-05,3.24815102107893e-16,-7.908941344718e-07,3.49466083216836e-17,1.79447304977851e-16,1.80976007921762e-16,-5.74939090758914e-05,2.11774565135996e-16,3.37230243729891e-15,4.72029909204964e-16,-8.39600758862435e-17,-5.57815455953829e-16,-2.70519378003061e-15,-3.59846063184477e-16,-7.71097623184591e-16,1.22476933377747e-16,-3.11142177868546e-16,5.64941676153083e-16,4.84039469704437e-16,-1.16294238390777e-15,-2.206328318217e-15,7.21850840311592e-15,1.54669363692754e-15,-2.64123201635569e-15,-8.711158993708e-15,3.46654877759235e-14
"t17",-0.0208892109153089,0.154627147519363,-0.0747353842012849,-0.0192298693462647,-0.023128809806873,0.179198447383517,-0.052853952040939,0.00514312174559962,0.00187629798728956,-0.000768416142760794,0.0022989291924081,-0.00670423400149524,-0.00648763380711489,8.47218110513224e-05,-0.000842862699268477,-0.0405744876438807,-0.0302326908822599,-0.163894258179215,-0.00176098651728146,-0.131011111695688,0.00551363196819401,6.87375314690651e-07,-0.00186427046620549,9.19926004953756e-06,-1.78766515724102e-06,-0.000543143542259644,-5.22454792925616e-05,0.000151910646429231,0.565546760716676,-0.00140820751857782,0.000479520501606453,-0.23999487196282,8.38317684372495e-05,3.62671362655752e-05,-5.49900816465554e-07,9.28049032317656e-16,0.707106781186547,-5.16274851898215e-06,1.15146948433961e-05,8.36586039784391e-16,-6.87908534247972e-06,9.77707592380233e-05,-4.82992702324437e-05,-5.82680892163941e-06,5.61102452520374e-05,-3.56595043687332e-16,7.99404272302116e-05,7.46968142399112e-06,-3.89721162846336e-05,1.57679919721618e-05,-6.72577240639029e-17,-2.58719937448925e-16,0.000299832634176949,-8.70631542824896e-06,0.00152810585981752,1.92805606363218e-05,2.28146638083236e-06,9.83216055072879e-05,8.05139499767821e-05,-6.94625501451817e-06,6.0057793732601e-16,8.72298926389652e-17,-5.47139935901318e-17,2.07718921414047e-05,-0.00813714430032868,-3.83824645575414e-07,3.94844194667586e-16,-0.000575611331416293,1.80008364944226e-06,1.86008529138162e-17,-2.14798329738521e-17,4.5491098303302e-16,-4.03251878933778e-06,1.24874603087425e-05,3.27289264415575e-16,-7.90894134105956e-07,-1.08317624534803e-16,-2.36886329258632e-16,9.68076096197335e-17,-5.74939090762401e-05,1.74855358375932e-17,1.74166236988071e-15,-1.34125457969446e-16,4.56809236484036e-18,-5.49186316951762e-16,-7.62303486936579e-16,-3.66311157874568e-16,1.17080796512319e-16,1.43693854293728e-16,-1.50343369304244e-16,1.8590459665212e-16,3.43782991842169e-16,-1.12130901134379e-15,-2.32912876304127e-15,6.97564711647917e-15,1.64957227557591e-15,-2.72268462755149e-15,-8.88289661783962e-15,3.42075226595328e-14
"t85",-0.0208869786601189,0.154590551745107,-0.0746873718357847,-0.0191784143067825,-0.0227097642909967,0.175702489776152,-0.0517929099541655,0.00476033181809482,0.0017069056155018,-0.0006575954336525,0.0018183551962088,-0.00512192162001247,0.00288201031844234,-0.000160494604639701,0.00352689499070778,-0.250390060199399,-0.0588919561959329,-0.104928129453486,-0.000637557997638561,0.472186541868914,-0.342393902982597,6.96766843039077e-06,-0.0174554178096357,0.000372931594971822,6.16487080199173e-06,0.00126943733569329,2.79702375614414e-05,-7.01869067551443e-05,-0.0839527781080952,-8.73470281779285e-05,8.7472312922832e-05,-0.0289295220827185,4.97585487863861e-05,2.14415189655405e-05,-3.24702484344463e-07,-1.19131829496485e-16,1.02651933735482e-16,-3.24998699951021e-06,7.32473768395145e-06,-3.40640770083899e-16,-4.44864924158257e-06,6.50767766773421e-05,-3.29594293168286e-05,-4.03224469429391e-06,3.8955389915436e-05,-2.00087528104795e-18,5.71211345502542e-05,5.4162774089547e-06,-2.82810036739523e-05,1.15374953395633e-05,-1.59427591895207e-17,-1.63949431665921e-16,0.000220906351302944,-6.42558978048512e-06,0.00114242815410398,1.45235212144414e-05,1.72777287966971e-06,7.47525759756446e-05,6.14379590862437e-05,-5.30351995351781e-06,-4.12914160487352e-16,1.29175639178876e-16,2.82054709710318e-17,1.59142854966009e-05,-0.00361117739562776,1.72521635434997e-06,-8.85988246303144e-16,-0.000457776418919086,1.43663587982547e-06,6.56789855742117e-16,6.48736099515907e-16,3.43385552720814e-16,-3.26316054339838e-06,1.01231436618989e-05,1.129602347582e-16,-6.42463862732502e-07,3.00701091615775e-16,1.11899951165857e-15,-1.42586442312782e-16,-4.70330827252571e-05,9.73001954424798e-16,2.98372437868011e-16,5.34895129026237e-17,-3.3369070463071e-16,-9.60529255961269e-16,-7.29909655691504e-15,-1.24991786814899e-17,-7.34437989515163e-16,2.40136585434492e-16,1.69836672228034e-15,-4.06064536643682e-15,0.707106781186548,2.42099786323293e-14,6.14572675839708e-16,5.7948174436407e-15,2.3962117960568e-15,-9.50232350614806e-16,-4.14235653233577e-15,2.86283681497708e-14
"t86",-0.0208869786601189,0.154590551745107,-0.0746873718357847,-0.0191784143067825,-0.0227097642909969,0.175702489776152,-0.0517929099541655,0.00476033181809473,0.00170690561550168,-0.000657595433652461,0.00181835519620887,-0.00512192162001241,0.00288201031844225,-0.000160494604639672,0.00352689499070788,-0.250390060199399,-0.0588919561959327,-0.104928129453485,-0.00063755799763855,0.472186541868914,-0.342393902982597,6.96766843014053e-06,-0.0174554178096357,0.000372931594971814,6.16487080184654e-06,0.00126943733569332,2.79702375614622e-05,-7.0186906755036e-05,-0.0839527781080953,-8.73470281774124e-05,8.74723129231284e-05,-0.0289295220827183,4.97585487865825e-05,2.1441518965711e-05,-3.24702485090395e-07,-4.17314863127415e-17,-2.51231014854493e-16,-3.2499869992455e-06,7.32473768407685e-06,1.45081806240396e-16,-4.44864924191211e-06,6.50767766773287e-05,-3.29594293173295e-05,-4.03224469436241e-06,3.89553899155398e-05,-3.21026574485025e-17,5.71211345500044e-05,5.41627740893356e-06,-2.82810036729471e-05,1.15374953398113e-05,-9.00620909889095e-17,-7.39587142380131e-17,0.000220906351303204,-6.42558978063183e-06,0.00114242815410377,1.45235212142462e-05,1.7277728803219e-06,7.47525759755733e-05,6.14379590876001e-05,-5.30351995262722e-06,5.11693452208294e-16,-1.50570736697942e-18,-1.66083560756845e-16,1.59142854968383e-05,-0.0036111773956266,1.72521635359353e-06,4.32401595447356e-16,-0.000457776418919025,1.4366358782488e-06,-9.54140036581073e-16,-7.82894153919989e-16,6.33658536917216e-16,-3.2631605452151e-06,1.0123143664842e-05,6.0235992463647e-16,-6.42463863133516e-07,-6.87796702664447e-16,-1.51778016746796e-15,-2.56853426458129e-18,-4.70330827247388e-05,-3.28040729582517e-16,5.19723153402651e-15,1.28215578743421e-16,1.76555241954103e-16,-5.97105296978607e-16,4.94111228957736e-15,-6.66423014821955e-16,6.53340790206084e-16,-2.33524607540447e-16,-2.52129135376523e-15,4.49154137012832e-15,-0.707106781186547,-2.62136031936509e-14,-5.60355653731517e-15,8.04301906850658e-15,7.79986451717653e-16,-3.76269170093522e-15,-1.39366052767604e-14,4.0310085912155e-14
"t4",-0.0198709425986687,0.14523745793341,-0.0684537494735976,-0.0167570978392434,0.00312977515488164,-0.0109295939622573,0.00214962890576516,-0.00134950976524524,-0.000687884548183727,0.000522089674078965,-0.00228725028747877,0.00746036041731046,0.027476597220842,-0.000580818073313311,0.00896896315202898,-0.206100354556961,0.0519509667504692,0.332234082877453,0.00333101386883245,-0.223662610277721,-0.177549213995457,0.0102122735323153,0.473170009182707,0.00721461380643263,4.18697318452167e-05,0.00749568819258903,9.27645147821756e-05,-0.000215418779249176,-0.0328790219892753,-0.000919806399394212,0.000409917054579069,-0.0119909267613257,0.000227910040460381,9.76088464831001e-05,-1.47509250016109e-06,0.707106781186547,-6.64114364983656e-16,-1.16727961580707e-05,2.59618403923882e-05,3.94267003164814e-16,-1.54506632712023e-05,0.000218333009019215,-0.000107357425037544,-1.29173253638996e-05,0.000124311760037935,-1.04111097789156e-16,0.000176083976703497,1.64053874555563e-05,-8.55809354563619e-05,3.45870324671632e-05,8.70441407123316e-17,-2.42847036207927e-16,0.00147957123745644,-1.9044213078933e-05,0.00743065462230722,4.11590556992806e-05,4.87900381749001e-06,0.00021002370743997,0.000171568688172865,-1.47939224938356e-05,-2.20742996926675e-16,3.19721193825564e-16,-4.50050919652605e-16,4.34573533848712e-05,-0.0016572304655232,1.08375512517401e-05,6.94966861481559e-16,-0.00267843662383839,3.834338629906e-06,-1.00635380279304e-16,1.05690666340047e-17,5.32329302853151e-16,-8.50351469010963e-06,2.629883688319e-05,3.41206067378228e-16,-1.66319683500025e-06,-1.45418745949099e-16,-4.00123336807192e-16,-1.98050222014261e-17,-0.000254729050523599,4.01544070850096e-16,2.59167687310935e-15,4.32657183289201e-16,-5.25506660814016e-17,-9.84876804913297e-16,-1.03694283580383e-15,-1.97789315414157e-16,-6.37595592026342e-16,6.18112999547546e-17,-4.16486282143171e-16,2.58131251263682e-16,5.88150628715095e-16,-6.91806223734319e-16,-2.33823897906167e-15,6.58057896199563e-15,1.5912362094127e-15,-2.32528497646239e-15,-9.57753999188761e-15,3.45218751018635e-14
"t5",-0.0198709425986687,0.14523745793341,-0.0684537494735976,-0.0167570978392434,0.00312977515488171,-0.0109295939622572,0.00214962890576516,-0.00134950976524518,-0.00068788454818359,0.000522089674078996,-0.00228725028747869,0.00746036041731042,0.027476597220842,-0.000580818073313378,0.00896896315202877,-0.206100354556961,0.051950966750469,0.332234082877453,0.00333101386883247,-0.223662610277721,-0.177549213995457,0.010212273532315,0.473170009182706,0.00721461380643232,4.18697318443647e-05,0.00749568819258705,9.27645147823855e-05,-0.000215418779249391,-0.032879021989275,-0.000919806399397059,0.000409917054580866,-0.0119909267613258,0.000227910040463275,9.76088464746995e-05,-1.47509249968925e-06,-0.707106781186548,6.47336582843991e-16,-1.16727961553652e-05,2.59618403927572e-05,-5.7023924948259e-16,-1.54506632731364e-05,0.000218333009016497,-0.000107357425038024,-1.29173253634246e-05,0.000124311760038344,-1.07766301045319e-17,0.000176083976703405,1.640538745516e-05,-8.55809354552293e-05,3.45870324669121e-05,-1.17236737770539e-16,1.56023252982587e-16,0.00147957123745615,-1.90442130785602e-05,0.00743065462230764,4.11590556993745e-05,4.87900381647552e-06,0.00021002370743983,0.00017156868817475,-1.47939224932467e-05,9.84461226530523e-17,1.03166423039854e-16,4.9549441430995e-17,4.34573533850397e-05,-0.00165723046552334,1.08375512516626e-05,-6.51178555876949e-16,-0.00267843662383826,3.83433863103532e-06,-1.9380578175225e-16,-8.13391055603015e-17,2.75838860718067e-16,-8.50351469081537e-06,2.62988368838155e-05,3.3360700779417e-16,-1.66319683490122e-06,-1.67519694896635e-16,5.78436608558544e-17,-1.83431426719273e-16,-0.000254729050523985,1.44804996420287e-16,2.88311041707345e-15,-1.54697510020729e-17,-6.61916342356553e-17,-6.04528096160385e-16,-4.54075747875652e-16,-2.07019428106438e-16,8.88961066842309e-16,-1.85989270542096e-16,-3.10242851166017e-16,5.69033280504736e-17,6.13299228813562e-16,-1.17752882266029e-15,-2.34557007824565e-15,6.70547905226599e-15,1.60098216217641e-15,-2.38238204764952e-15,-9.75101233946393e-15,3.46858038565173e-14
"t44",-0.0228278181876172,0.173498649578132,-0.0890608173898112,-0.0284826494802656,0.0426817088127521,-0.245939879471662,0.0650224883884903,0.00218971515297533,0.000939588254786246,-0.000507280326963343,0.00179396425453774,-0.00550180396412468,-0.0115722750020516,0.000224746822220511,-0.00333581372320749,0.0695116549786967,-0.0164308039578953,-0.108708295110695,-0.00110217978825335,0.0846990891078241,0.0875757073021462,0.0108732434207767,0.0914212604033651,8.08703153530561e-05,4.58201726599919e-08,2.37122395187945e-05,1.52251960814156e-06,-3.81388179929035e-06,-0.000822494721731894,-3.00086816231334e-05,1.63918834714442e-05,-0.000540161408965738,1.18847256599474e-05,5.10503163507828e-06,-7.72269584878305e-08,-2.8854585196228e-17,-2.53079361461876e-16,-7.00516063298028e-07,1.56545317538817e-06,7.94052598146273e-17,-9.35956698013581e-07,1.31843284618751e-05,-6.35105924808518e-06,-7.46738944381855e-07,7.1365543925831e-06,-6.31716349828084e-16,9.17409914888317e-06,8.08773235404373e-07,-4.21801880863848e-06,1.89587980965339e-06,-1.50224485547042e-15,-7.69423747703832e-16,0.034029663256338,1.11155445907675e-06,-0.000270771562924599,-6.05925807268155e-07,-1.48770742661078e-07,-9.80301453964672e-06,-1.1667213407834e-05,1.06857207209317e-06,-1.91597395768634e-15,3.52078190040931e-16,1.47918632444228e-15,-7.16163862040084e-06,0.000468752313180225,-3.11150165804443e-06,2.24244591717622e-14,0.917213956649406,5.64981685827064e-06,2.69679514088002e-15,2.3985860958051e-15,-3.40409568270968e-15,-3.86601558270912e-06,1.12861934363758e-05,1.01715460542993e-17,-6.74537506135282e-07,1.73015129063282e-15,7.3439606974183e-16,1.88702926953009e-15,-0.0351088060250768,-1.29585217508458e-14,6.80011602582908e-16,3.72191561014052e-17,-1.17155238899441e-15,-4.77991482083907e-16,4.8312102694035e-15,1.89936888717751e-15,-1.41100719745863e-15,-6.56999909765875e-16,-5.14051464182623e-17,2.66235982993493e-15,5.39546722519607e-16,-1.16353126031513e-15,-3.11462828854312e-15,8.51187325543505e-15,1.16196081076922e-15,-2.42454264149815e-15,-6.86039826669681e-15,3.33976220230082e-14
"t75",-0.0229321265042258,0.174490701734649,-0.0897769947741419,-0.028879907267925,0.043935184417364,-0.253361785326415,0.0670053669075995,0.00229356535899998,0.0009867895875935,-0.000536304345928496,0.00190658941834648,-0.00585711500891877,-0.0125757033495595,0.000245313126104125,-0.00364945617987425,0.0765759852498867,-0.0182895904788479,-0.12165982683995,-0.0012344510165347,0.0953408283343738,0.0989911869881903,0.0123999366190182,0.104848012723475,9.44663708577796e-05,5.49502580852794e-08,2.86438729224312e-05,1.90496662288639e-06,-4.78863569093417e-06,-0.00105504590225757,-3.95316734238756e-05,2.23139621969261e-05,-0.000757139273548023,1.76728150823295e-05,7.60404996416912e-06,-1.15098291727372e-07,-1.09040333973602e-16,-4.56056993344364e-16,-1.23309091546181e-06,2.81540329167247e-06,-3.41328269072407e-16,-1.74949555189441e-06,2.68992302587333e-05,-1.44610051568022e-05,-1.85199352895768e-06,1.81187405377061e-05,1.83561129446093e-16,3.18612781943992e-05,3.84954990015777e-06,-2.05514841719688e-05,1.27329025555382e-05,-3.57808046250597e-15,2.76223486337557e-15,0.366110589656665,1.43667983402176e-05,0.00407613562856891,3.29980914986288e-06,5.10384263378054e-07,2.50167240158472e-05,2.27374733673041e-05,-1.99374205241705e-06,-5.73783375251353e-16,9.97717728156822e-16,1.33610759947352e-15,7.41616292765958e-06,-0.000338950220251335,2.22884303464661e-06,-3.69320909652193e-15,-0.206923662006157,-6.5116986929055e-07,-1.18182109853882e-15,-8.86436206651363e-16,1.88723289417973e-15,-7.07507910174215e-07,2.48430751262079e-06,-8.11317172889742e-16,-1.80649821434558e-07,1.04884088283696e-15,-1.60256566699468e-14,3.13471572287734e-14,-0.389095273531422,-1.0519102065615e-13,6.59750032383499e-14,3.14096006712342e-15,-6.30218199835739e-15,-7.76407914108769e-15,-3.5198141796631e-14,0.707106781186545,1.28974237310659e-15,-6.90939777020904e-16,2.3719693053356e-16,2.84254474994284e-15,1.52455939233908e-16,-9.6389778368007e-16,-2.74972759488246e-15,8.79265996934405e-15,1.80935975836317e-15,-2.64624178968499e-15,-1.29867688035623e-14,3.45440455396382e-14
"t76",-0.0229321265042258,0.174490701734649,-0.0897769947741419,-0.0288799072679251,0.043935184417364,-0.253361785326415,0.0670053669075995,0.00229356535899996,0.000986789587593415,-0.000536304345928564,0.00190658941834623,-0.00585711500891887,-0.0125757033495595,0.00024531312610413,-0.00364945617987454,0.0765759852498866,-0.0182895904788478,-0.12165982683995,-0.00123445101653474,0.0953408283343738,0.0989911869881904,0.0123999366190182,0.104848012723475,9.44663708579784e-05,5.49502580241583e-08,2.86438729227228e-05,1.90496662287945e-06,-4.78863569094589e-06,-0.00105504590225777,-3.95316734235477e-05,2.23139621968305e-05,-0.000757139273548073,1.76728150822221e-05,7.60404996338112e-06,-1.15098290943277e-07,-1.214002901111e-16,-4.98557730559201e-16,-1.23309091534379e-06,2.81540329149106e-06,2.10313795858428e-16,-1.74949555367126e-06,2.6899230258213e-05,-1.44610051566121e-05,-1.85199352912407e-06,1.81187405371558e-05,1.96295955329271e-16,3.18612781941185e-05,3.84954990004767e-06,-2.05514841711677e-05,1.27329025551739e-05,-3.35216037321547e-15,2.16699237013635e-15,0.366110589656665,1.43667983402895e-05,0.0040761356285693,3.29980915014474e-06,5.10384263497736e-07,2.50167240160034e-05,2.27374733688337e-05,-1.99374205062112e-06,8.91190600211059e-16,9.54313534319535e-16,2.25884575590906e-16,7.41616292810831e-06,-0.000338950220250934,2.22884303339492e-06,-5.39323810298628e-15,-0.206923662006153,-6.51169872259759e-07,-6.47946450148512e-16,-1.41992548555678e-15,4.28119234648742e-15,-7.07507912418179e-07,2.48430752076071e-06,3.03980908966478e-16,-1.80649825898398e-07,-5.53509963186729e-16,-1.16992563224244e-14,2.80147916041956e-14,-0.389095273531415,-1.00777884115415e-13,3.2460145682478e-14,-9.59367886728408e-16,3.24576296417017e-15,5.38164849038162e-15,6.36117073950079e-14,-0.70710678118655,1.293971155743e-14,7.13609294339952e-16,-5.71780057030803e-16,-2.39632014750662e-15,7.70962067824912e-16,-8.25240081306975e-16,-2.75152704026099e-15,6.93997529700082e-15,9.70911434414635e-16,-2.0009045763736e-15,-1.00377388949901e-14,3.33136181655638e-14
