"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t151",-0.0898764330537475,0.155589446746807,-0.0682209119380873,0.180891487651658,-0.0549532421687279,0.00106806530133002,0.00191519090166529,0.00487095195702597,-0.0176893163214217,-0.00369300039680927,0.0261051086209159,-0.00285827158047851,-0.000155471431783718,7.20392659933502e-05,0.246043968914928,-2.32300990487665e-05,4.06729156210443e-07,-8.3651563676072e-06,0.000143288477960869,-0.00236746885124884,-4.35859091488014e-06,0.00017781081113479,0.00129769846181328,0.00205625375144462,2.03588232261611e-05,-0.0775951278022583,0.000626560283982602,-0.000866439423027793,-3.05217679088264e-07,0.00493915243092475,0.136178301108191,2.20382687762353e-07,-1.84680851837878e-06,3.18763513650544e-07,-4.94257143073262e-08,1.18321863287558e-07,2.30603985980208e-07,5.96713726567478e-16,1.07576408752064e-06,9.94547919183632e-10,4.91030097345541e-08,2.13920329963492e-15,3.58411825725247e-15,-1.51514693996166e-05,-1.38785768117887e-06,-4.54050707601787e-09,0.00272568484967327,-0.260150073552716,0.51323541475147,-2.72182136252978e-06,1.66631112383952e-05,-2.13169186818869e-06,1.15117931286076e-06,0.00211825182405574,-0.000415594285870599,9.53894490843219e-07,1.51814523430788e-07,-3.62185315897782e-16,-0.000251390910639284,5.02312818711909e-07,3.78323210508539e-15,8.22394986219114e-06,-2.88212669317394e-16,1.93324125793067e-07,9.98427901700444e-08,-8.82125154864588e-07,1.1064023154026e-15,0.00107241567999708,-1.44489205261539e-07,1.39309896945028e-15,8.45358125042725e-08,-7.11434393937794e-16,-7.13502459386609e-16,-2.41501332874506e-15,1.96654522103469e-16,2.55606274117406e-15,3.01319726936573e-14,1.43548492876947e-07,-0.707106781186546,-1.90383633057382e-05,0.00561034930860102,2.09534679785593e-15,-1.43965599003048e-15,-1.27939575795796e-15,-2.11573132808497e-15,-1.37762441830842e-15,4.49416338077113e-15,1.19019584182475e-16,4.40657552464092e-15,-7.9151368618322e-15,5.67410788032849e-10,-1.61470984597239e-14,-1.00609003391008e-14,-5.79699481984423e-15,5.26941365316269e-15,1.22473358283826e-15,-9.15167666277134e-16,-7.86097302856399e-14,9.56294443675502e-13,-0.100000000000002
"t152",-0.0898764330537475,0.155589446746807,-0.0682209119380873,0.180891487651658,-0.0549532421687277,0.00106806530133023,0.00191519090166542,0.00487095195702611,-0.0176893163214219,-0.00369300039680929,0.0261051086209158,-0.00285827158047838,-0.000155471431783253,7.20392659935503e-05,0.246043968914928,-2.32300990487649e-05,4.06729156098547e-07,-8.36515636765203e-06,0.000143288477961131,-0.00236746885124763,-4.3585909143379e-06,0.000177810811134896,0.00129769846181486,0.00205625375144452,2.03588232261238e-05,-0.0775951278022581,0.000626560283982735,-0.000866439423029251,-3.05217679004816e-07,0.00493915243092367,0.136178301108191,2.20382687639431e-07,-1.84680852142842e-06,3.18763515183931e-07,-4.9425714588622e-08,1.1832186354984e-07,2.30603986191789e-07,4.38421550391091e-16,1.07576408691045e-06,9.94548051234169e-10,4.91030123178656e-08,1.80304935261934e-15,2.68206204984559e-15,-1.51514693990821e-05,-1.38785768111517e-06,-4.54050673752571e-09,0.00272568484967348,-0.260150073552716,0.513235414751469,-2.72182136207146e-06,1.66631112379123e-05,-2.13169186676753e-06,1.15117931268223e-06,0.00211825182405706,-0.000415594285866763,9.53894490817696e-07,1.51814523058471e-07,5.55669118413521e-15,-0.000251390910640372,5.02312815888108e-07,3.18989323559982e-16,8.22394986357206e-06,7.65812325511861e-16,1.9332412745298e-07,9.98427900705879e-08,-8.82125149361277e-07,-2.36998353046416e-15,0.00107241567999771,-1.44489205061366e-07,8.00022998740537e-16,8.45358135486791e-08,6.69868188904732e-16,7.7244060852722e-16,2.50833685592731e-15,-1.13334812473043e-16,-3.05875302541564e-15,-3.01520739765067e-14,1.43548539018461e-07,0.707106781186548,-1.90383634544542e-05,0.00561034930864547,-1.4009883679743e-15,3.92212794481086e-16,-5.49108223092846e-17,3.89726316509391e-15,-6.4450052811805e-16,3.82000640077371e-15,1.64819610972093e-15,2.58999699367103e-15,9.72353151592422e-15,5.67407870940876e-10,-1.19075582925395e-14,-6.20170156961096e-15,-4.48681392279515e-15,4.75725517822526e-15,2.27944545623214e-15,6.36221424861012e-15,-7.97910769728585e-14,9.56819916364115e-13,-0.099999999999995
"t155",-0.0900155018336168,0.156578052295544,-0.0689024617369082,0.184301143441484,-0.0565442195743965,0.00111086501021694,0.00199938682103433,0.0051363424135427,-0.0187577091639229,-0.00391754238631696,0.0277482581113045,-0.00308813573742614,-0.000168695346912326,7.86342630149321e-05,0.269869546676914,-2.58739288768544e-05,4.53924734740398e-07,-9.64000289796293e-06,0.000166636218505982,-0.00290702315796364,-5.35688205119128e-06,0.000223218061547852,0.0017097869916872,0.00275256270531377,2.82933549528424e-05,-0.109823769610357,0.000891342335907905,-0.00126394973623458,-4.52111288701632e-07,0.00756632150621499,0.223236068854278,4.18203952020809e-07,-3.73530473258242e-06,6.94940834217964e-07,-1.17210659134372e-07,3.67072280803103e-07,1.20102765006434e-06,-1.19714010497936e-15,-3.60150261355602e-05,-2.49910562140808e-08,-1.04470762291447e-06,-1.4474444600368e-15,-2.48646241435511e-15,3.43130046215175e-05,2.7528928359566e-06,7.12983047398692e-09,-0.00168597405654804,0.158265882274617,-0.281151243062581,3.03252767631529e-07,2.17942109517142e-06,-3.003076283723e-07,2.26262915572758e-07,0.00044414783852818,-0.000124156408086601,3.25749955750011e-07,5.19311076204651e-08,5.33514984644461e-15,-9.53919412947369e-05,1.96569883844375e-07,2.32343974274394e-15,3.39485625216261e-06,-3.53190979602001e-16,8.29547943087838e-08,4.40143086904227e-08,-3.94772198741635e-07,1.81435895937669e-15,0.000485426181880928,-6.79131043423084e-08,7.54047209209127e-16,3.88597905268235e-08,-1.36600281000721e-15,5.12163026104557e-15,7.89254224554766e-15,6.74470558787683e-15,4.3445764498833e-15,-2.72786335608178e-15,9.3610752880225e-09,2.61195042366028e-14,8.46932441926942e-06,-0.821820664334993,1.13332278452349e-14,1.1371551969879e-14,1.12590911768824e-14,5.84634109191563e-15,1.3799061691382e-15,1.32945806671561e-14,1.11283752662147e-15,1.05282706144317e-14,-1.53757136914459e-14,4.64075968009492e-10,-1.34890200130631e-14,-1.18038851263549e-14,-5.16287932009798e-15,1.15134743926925e-15,9.53926396329393e-15,1.24212155369921e-14,-8.0653382126652e-14,9.56676945415644e-13,-0.0999999999999949
"t162",-0.0900280172006684,0.156666259163557,-0.0689628843945755,0.184598867871414,-0.0566808409633299,0.00111447605689725,0.00200644800563072,0.00515825062544453,-0.0188451486378695,-0.00393590865257264,0.0278822459275076,-0.00310643057609989,-0.000169741337871072,7.91514968659602e-05,0.271725484326681,-2.60755842599716e-05,4.57514903104745e-07,-9.73306348941347e-06,0.000168321664481769,-0.00294363727212825,-5.42455906198093e-06,0.000226228999899523,0.00173585994941287,0.00279598753454274,2.87724494299096e-05,-0.111740925700423,0.000907028920241368,-0.00128704384560659,-4.60548028641138e-07,0.00771361494860111,0.227904303565264,4.27987084804105e-07,-3.82594645689446e-06,7.12431305797707e-07,-1.20263574550628e-07,3.77408406098547e-07,1.23764593337445e-06,-1.50088275359838e-16,-3.72259821463041e-05,-2.58343706366548e-08,-1.08005179267111e-06,-1.11814762427382e-15,-1.99327310017603e-15,3.56060615411422e-05,2.85796104281873e-06,7.40862466216796e-09,-0.00175962011482906,0.165193154883044,-0.293613826180717,3.18776516196429e-07,2.31176871764641e-06,-3.18732471078033e-07,2.41065947054618e-07,0.000473713829611802,-0.000133757299455305,3.53655718291467e-07,5.63868836698067e-08,-4.6914640959385e-15,-0.00010461178737892,2.16472545701912e-07,-3.58406662033788e-15,3.77477573461553e-06,5.44181009887711e-16,9.31781360571995e-08,4.99341654038136e-08,-4.51181451948435e-07,-6.76849708484514e-16,0.000558669585794904,-8.4863890470769e-08,1.58495135529532e-15,5.24638805839893e-08,1.58499402671193e-15,-1.53568450368337e-15,-3.82083202448689e-15,-1.37380004160648e-15,-1.51675414856546e-16,3.29290750842928e-16,1.25002490359808e-07,-9.03388542027752e-15,-2.14107376323446e-05,0.402829326344836,1.38768650282813e-14,-1.78066484522343e-14,-2.16057727191094e-14,-0.70710678118655,-1.31374056432557e-17,3.72962067066692e-15,1.26816126429446e-14,-3.94601991938309e-15,2.49629917389373e-15,3.20196917033888e-10,-1.00380283140123e-14,1.11752633274492e-15,-2.31639628542874e-15,7.68762885803593e-15,-3.42981995621608e-15,-3.51761241183051e-16,-8.42155839728024e-14,9.57222179266994e-13,-0.100000000000006
"t163",-0.0900280172006684,0.156666259163556,-0.0689628843945756,0.184598867871415,-0.0566808409633299,0.0011144760568973,0.00200644800563085,0.0051582506254447,-0.0188451486378695,-0.00393590865257246,0.0278822459275076,-0.00310643057609993,-0.000169741337871457,7.9151496866019e-05,0.271725484326681,-2.60755842598049e-05,4.5751490314032e-07,-9.73306348952401e-06,0.000168321664481859,-0.00294363727212839,-5.42455906212305e-06,0.000226228999899503,0.0017358599494127,0.00279598753454371,2.87724494301158e-05,-0.111740925700423,0.000907028920241424,-0.0012870438456073,-4.60548028839438e-07,0.00771361494860167,0.227904303565263,4.27987085130912e-07,-3.82594645878531e-06,7.12431306005982e-07,-1.20263574517805e-07,3.77408406042799e-07,1.23764593341935e-06,-3.0841227398264e-16,-3.72259821468248e-05,-2.58343705344537e-08,-1.08005179175246e-06,-1.09751399108573e-15,-1.64632840483557e-15,3.56060615435052e-05,2.85796104262215e-06,7.40862464775996e-09,-0.00175962011482674,0.165193154883043,-0.293613826180718,3.18776516892676e-07,2.31176871663403e-06,-3.18732472059222e-07,2.41065947075089e-07,0.00047371382961285,-0.00013375729945733,3.53655718660004e-07,5.63868837468694e-08,-4.74003635326585e-15,-0.000104611787376768,2.16472542816897e-07,-7.32181225831793e-16,3.77477573226178e-06,-1.02446923653016e-15,9.31781357932691e-08,4.99341657034689e-08,-4.51181452637506e-07,-3.52353093257222e-15,0.000558669585792153,-8.48638911629118e-08,2.01652093874461e-16,5.24638837223906e-08,2.69793700325835e-16,-3.20828939903578e-15,-2.1695280398385e-15,-3.15358346271838e-15,-4.40680013268103e-15,3.20050852126709e-15,1.25002487937671e-07,-1.49180729677976e-14,-2.14107376539929e-05,0.402829326344845,-2.10396490961789e-14,5.14719702730977e-15,9.70543302368803e-15,0.707106781186546,-3.8511999056404e-15,-2.46796938200423e-15,-1.1103423200139e-14,3.93953640362813e-15,1.47712026174319e-14,3.20198781370537e-10,-1.78524431367514e-14,-1.35708018291535e-14,-6.78293341759901e-15,5.77709507142835e-15,-1.07059602888762e-15,-9.34628123638358e-16,-7.22234405834637e-14,9.57608505551752e-13,-0.0999999999999957
"t160",-0.0895328199438763,0.15312484531441,-0.0665102782382398,0.172191592642805,-0.0508170443268823,0.000954481277236956,0.00169013468634762,0.00414763884480074,-0.0147454972985862,-0.00307384209715431,0.0215563104641602,-0.00220110234453414,-0.000117340911480406,5.27944221297692e-05,0.175839080225785,-1.51927578497266e-05,2.62664539408865e-07,-4.20474641358445e-06,6.56027097888714e-05,-0.00034369362897972,-6.06284957673926e-07,-1.41073359910456e-06,-0.000529928503577144,-0.00115790936709376,-2.0049537695867e-05,0.0949650407135362,-0.000811562956941967,0.00145417064747703,5.9236062941824e-07,-0.0128958687546252,-0.613825679775185,-3.32188346068176e-06,5.64670422315335e-05,-5.55416617239655e-05,-3.48529842093846e-06,2.87535423058879e-06,5.5765066908663e-06,7.04619451456404e-16,-0.000110003034767997,-7.52893147764726e-08,-3.11655777404531e-06,-1.73240916595338e-15,5.81417976304114e-17,6.63576846388302e-05,5.00942869333127e-06,1.14018496638257e-08,-0.000611799546419058,0.0527322288320043,-0.0384784997160788,-2.02819253323186e-06,1.82888208235919e-05,-2.36642913800528e-06,1.35368767653544e-06,0.00252184029889329,-0.000531909619400738,1.25554600552616e-06,1.99892585830241e-07,1.19221214701518e-15,-0.000338036008712661,6.79520400403229e-07,-8.69365668665159e-18,1.12382105086679e-05,1.09979630393169e-16,2.66043195265667e-07,1.38052330372079e-07,-1.22289851739323e-06,1.12073701561636e-15,0.00148963287144065,-2.02468631399446e-07,5.07823628387746e-16,1.18647799240203e-07,-9.18392900957517e-16,-5.18468871041423e-17,1.09259287912796e-15,-2.13054363693658e-17,1.5775402920056e-15,1.72711376710546e-15,2.01123698869819e-07,-4.62608451310044e-16,-2.65928176310492e-05,0.00146726901854215,-7.28075956230769e-14,-1.32855255289768e-13,0.707106781186548,-1.39577727661815e-14,-7.66556599834796e-15,2.73695445910783e-15,6.0030618179185e-15,1.69367253793091e-15,-2.36396240453497e-16,7.95324926575054e-10,-1.26898839960599e-14,-7.36597550022301e-15,-4.58159196171646e-15,3.81446089842891e-15,5.59387734493948e-15,1.48899417630681e-15,-7.35727689250121e-14,9.5729981725219e-13,-0.100000000000002
"t161",-0.0895328199438763,0.15312484531441,-0.0665102782382398,0.172191592642806,-0.0508170443268824,0.000954481277237095,0.00169013468634769,0.0041476388448009,-0.0147454972985864,-0.0030738420971541,0.0215563104641601,-0.00220110234453408,-0.000117340911480186,5.27944221293945e-05,0.175839080225785,-1.5192757849704e-05,2.62664539410925e-07,-4.20474641375315e-06,6.5602709789234e-05,-0.000343693628979067,-6.06284957628119e-07,-1.41073359915205e-06,-0.000529928503576492,-0.00115790936709413,-2.00495376957267e-05,0.0949650407135363,-0.000811562956941819,0.00145417064747829,5.9236062948614e-07,-0.0128958687546261,-0.613825679775186,-3.32188346055936e-06,5.64670422310894e-05,-5.55416617224198e-05,-3.48529842086297e-06,2.87535423029401e-06,5.57650669046161e-06,7.74885664859886e-16,-0.000110003034766569,-7.52893147506445e-08,-3.11655777478603e-06,-1.49404479587699e-15,1.00877026252636e-15,6.6357684640371e-05,5.00942869313649e-06,1.14018496816462e-08,-0.000611799546419419,0.0527322288320068,-0.0384784997160782,-2.02819253365596e-06,1.8288820828959e-05,-2.36642913597912e-06,1.35368767693515e-06,0.00252184029889333,-0.000531909619396094,1.25554600534652e-06,1.99892585648362e-07,1.6293624629614e-15,-0.000338036008713992,6.79520394809504e-07,-1.3795588835772e-15,1.12382105100096e-05,3.77465966359046e-17,2.6604319515115e-07,1.38052331170321e-07,-1.22289851186519e-06,4.58289488223486e-16,0.00148963287144165,-2.02468631205637e-07,6.24379504963873e-16,1.18647799564539e-07,6.28780397678474e-16,-8.49664663217523e-16,-9.79428221856234e-16,-1.91249473449863e-17,-1.89952447957042e-15,-2.1491521485057e-15,2.01123697726984e-07,8.9741295509146e-16,-2.65928176042081e-05,0.00146726901852229,7.58720840559437e-14,1.31849664118923e-13,-0.707106781186548,1.49011531507183e-14,6.03565258483556e-15,6.59305878312584e-15,-4.10428943283984e-15,5.53433054109367e-15,1.20689374383725e-15,7.95328405422094e-10,-1.49972875830527e-14,-8.9553667900876e-15,-5.09385731833942e-15,6.19344179063049e-15,-2.13605046401318e-15,4.76415218087797e-15,-8.35231427832531e-14,9.56570766209619e-13,-0.0999999999999974
"t147",-0.0826816801344573,0.0981587260198283,-0.024441687981959,-0.100723690670509,0.367201866875451,0.0115144198523841,0.0130870956680433,0.0185150957692328,-0.0546468617727577,-0.0112609547333192,0.0743960084341669,-0.00446798356052106,-0.000189681977565055,4.68086754527274e-05,0.00375524226250091,0.000628470804474737,1.76300112774571e-05,-9.98816807741733e-06,6.28996123986083e-05,0.563659744278097,-0.002303678233846,0.00153263048516112,0.00362745776126649,0.00428582796760664,1.63709640101409e-05,-0.0220188310702646,9.18127898474748e-05,0.000411689843774748,2.45048927910599e-07,-0.00477476907259003,-0.0014372714293099,-5.22961564528056e-05,0.000354312578436589,-0.000261456661782408,-1.42857366825328e-05,1.00563254426642e-05,1.7917929212941e-05,-1.8477353005094e-17,-0.000326958749929652,-2.23137323202788e-07,-9.2174993287993e-06,-1.61283942386493e-16,-1.17613281735185e-15,0.000175149728202308,1.29501547674088e-05,2.80517461649827e-08,-0.000101449712582495,0.00144981566590059,0.000421858899815889,-8.25980250507684e-06,6.41348364092274e-05,-8.26123951851107e-06,4.54441148256365e-06,0.000173330860992604,-0.00140293596589124,4.33968603740429e-06,6.91393123786398e-07,4.98193908708422e-14,-0.018807135387181,1.71362078712043e-06,1.37287131633109e-15,3.2926470203767e-05,4.78507543017352e-17,7.94728058338236e-07,4.14040855551645e-07,-2.85464433134528e-06,3.71663258620667e-15,0.000113116949135842,-6.08165809667228e-07,-6.11567384222728e-16,3.54953257038564e-07,-1.93458243511041e-15,-9.27989097323487e-16,-6.59283918634629e-15,-4.86346315916143e-16,-0.707106781186548,3.7996426327015e-15,5.95363509479798e-07,-2.7297375930016e-15,-6.16106166098788e-05,2.20512490506554e-05,8.42217420838927e-15,-4.03120842092581e-15,1.62643254071315e-15,-1.08318661915971e-15,-8.19537506443022e-16,4.26761915738485e-15,8.84122279605828e-16,2.44753814175092e-15,2.02183899257268e-15,2.3290076364509e-09,-1.3527813644612e-14,-9.29264431708659e-15,-5.09913244077854e-15,4.7268576574405e-15,3.83488923837425e-15,4.6126136029669e-15,-7.87123799897212e-14,9.56575259098162e-13,-0.100000000000002
"t148",-0.0826816801344573,0.0981587260198283,-0.024441687981959,-0.100723690670509,0.367201866875451,0.0115144198523839,0.0130870956680432,0.0185150957692328,-0.0546468617727577,-0.011260954733319,0.0743960084341672,-0.00446798356052106,-0.000189681977565078,4.68086754528936e-05,0.00375524226250086,0.000628470804475112,1.76300112774346e-05,-9.98816807739188e-06,6.28996123980983e-05,0.563659744278097,-0.00230367823384603,0.00153263048516109,0.00362745776126557,0.00428582796760738,1.63709640105372e-05,-0.0220188310702648,9.18127898476007e-05,0.000411689843774276,2.45048928003041e-07,-0.00477476907258983,-0.00143727142930996,-5.22961564531633e-05,0.000354312578435202,-0.000261456661783405,-1.42857366825267e-05,1.00563254425933e-05,1.79179292126881e-05,-2.76624612583036e-17,-0.000326958749930086,-2.23137323554889e-07,-9.21749932864556e-06,-7.09675830021497e-16,2.5708698907249e-15,0.000175149728202741,1.29501547675401e-05,2.8051746261996e-08,-0.000101449712583352,0.00144981566590096,0.000421858899816432,-8.25980250495576e-06,6.41348364102301e-05,-8.26123952224767e-06,4.54441148249207e-06,0.000173330860992589,-0.00140293596589404,4.33968603735104e-06,6.91393123709373e-07,5.44268164230366e-14,-0.0188071353871778,1.71362078897998e-06,-1.50330020683852e-15,3.2926470202594e-05,2.2913375041162e-16,7.94728058657197e-07,4.14040855853278e-07,-2.85464432834492e-06,-3.06960565181108e-15,0.000113116949133512,-6.08165814169779e-07,2.00446808571771e-15,3.54953254906039e-07,2.1400055946653e-15,1.11162945233229e-15,5.84038752333558e-15,1.25242406366129e-15,0.707106781186547,-4.00412029553707e-15,5.95363538537368e-07,2.7034160795395e-15,-6.16106166321622e-05,2.20512490582977e-05,-5.57357479579199e-15,3.5126694207996e-15,-1.78229705690307e-15,2.75402726480721e-15,-6.24075342052853e-16,4.89703897907424e-15,7.66174437935277e-16,4.3978149747707e-15,-6.42696288784805e-16,2.32901176166345e-09,-1.42409223774801e-14,-6.90403216493589e-15,-4.61729069227634e-15,6.3215510127845e-15,4.6198034174616e-18,1.39296680704553e-15,-8.01695477095125e-14,9.56633698662784e-13,-0.100000000000004
"t121",-0.082927488374337,0.0994020520881847,-0.0249424504213452,-0.10490303722293,0.392663772198113,0.0127334298732524,0.0146625430345947,0.0215725431383743,-0.0652729360791972,-0.0134746474074711,0.0898822040003309,-0.00592027069108592,-0.000258853226859603,6.68638617943409e-05,0.00559230001763342,0.00110949141045636,3.19990753792166e-05,-4.5544959892931e-05,0.000740211510019682,-0.31512473081938,0.00124033341427996,-0.000326708612897652,0.000333921254440095,0.000614316488800747,3.68412165912405e-06,-0.00555699840113025,2.37813505919148e-05,0.000118033903291632,7.35907464897751e-08,-0.00154687385922671,-0.000510044933192535,-2.01679170228607e-05,0.00013887972035893,-0.000103716862848371,-5.71110571128419e-06,4.04522212812112e-06,7.14207149083777e-06,-4.98211195878259e-16,-0.000126064448042989,-8.58862337244943e-08,-3.54338321756263e-06,2.11306261009291e-15,-2.10817490713281e-15,6.26215231232048e-05,4.57719823686078e-06,9.68008002461388e-09,-3.00038042576718e-05,0.000427203151984959,0.000121347903042559,-1.50169536472017e-06,-2.89636920528213e-06,5.34314679385568e-07,-9.5819385753133e-07,-4.49133331604534e-05,0.00138499182679812,-1.06991954210364e-05,-1.73315468364072e-06,-2.31318334269079e-12,0.833461166983885,2.21509869243944e-05,9.75345767698194e-15,0.000136789395307998,-7.05879133006035e-15,2.24838702532435e-06,9.60369488886478e-07,-6.00876344019958e-06,-1.16049728481671e-14,0.0002221173800604,-8.80276296761592e-07,8.94690287402718e-16,4.74995221864326e-07,-1.1737282932631e-15,-4.17459290186253e-15,3.98673583677532e-15,2.63290662621518e-15,-1.9210512924164e-15,-6.10328761303302e-16,7.02046785559913e-07,1.37048165456955e-15,-7.176492560304e-05,2.5373056117298e-05,2.83360159198876e-15,-1.86102911523964e-15,-1.21816244397826e-15,-6.11888552002155e-16,-4.72176636738081e-16,3.31578700049182e-15,2.26052076650443e-15,5.06673371361443e-15,2.46763480016576e-15,2.51286650823302e-09,-1.39771242014419e-14,-6.56939209458493e-15,-5.53327433249632e-15,6.34438130308984e-15,1.76860689225825e-15,4.19196518660081e-15,-7.75425706708114e-14,9.57725897123808e-13,-0.100000000000018
