"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp74",-0.0976834187791233,-0.0591873359895491,0.0267823483988342,0.000350240928067349,0.00120344201733222,-0.00190425741221576,0.0001191256921533,0.000221867972385859,-0.000340393527430674,0.0236474488416912,0.0297455583444389,0.162725667738199,-0.000114713638159626,-3.94949015002516e-05,0.150989345777259,-0.00437767558574919,-0.00921781120795906,0.013166704179275,0.186452651503974,-5.0235683748756e-05,2.8705380166221e-05,-9.83684367689531e-05,1.75374276050672e-05,0.435431056903463,0.0952225374037837,-0.168711769261777,-0.000165784178657197,-4.57425924025661e-05,6.48186833009715e-05,-0.0073602527502462,2.3487443307943e-16,0.000197184974450599,-0.00162839515920633,0.00770967382011968,-0.402906621059232,-0.000965324084322429,-0.00429148686059782,-0.000464958819449057,-0.0267053069389911,-2.66389639063274e-05,0.000937569120284949,3.91513581592994e-16,0.000755194540920467,-0.0117746447089316,0.000220135234324322,-8.70157563502386e-06,0.000123500469362384,9.43366178060397e-06,-0.00348585627118142,-5.21007140622774e-05,5.31317571537746e-16,-5.18103433021168e-05,3.17059191142689e-16,7.51320150679108e-06,3.71283793554564e-06,-0.00124639275755286,8.52389322350622e-16,9.7646521350596e-06,-0.000767595904601562,5.08410222246861e-16,4.55361564057284e-06,-0.000105866535433788,-1.89144668910249e-05,5.39911624078061e-06,3.55265971132447e-16,-1.96504609864641e-08,-5.62431613120984e-15,0.707106781186547,8.37428583072099e-05,-0.000295571110906307,4.2356371953324e-16,-7.97144811431047e-16,-2.36288400114026e-15,2.0657759620332e-15,1.9035521064518e-17,-1.30809457730347e-16,-2.01777754434123e-15,0.000138885523775017,2.08661461972382e-16,4.76553852569157e-07,2.51169029891573e-17,6.21840373924221e-16,5.02800614450969e-16,-1.09979860570683e-15,2.82232902109509e-15,4.69429049953198e-16,-3.9416463256919e-16,4.99444316227228e-07,-1.43257282853007e-15,2.13689636841905e-15,-5.61528892476542e-16,-6.82664559200455e-07,-5.09063000535075e-16,2.90918382082019e-16,-8.41428613280615e-15,2.1673832420585e-15,2.30716398139728e-15,-1.99968457835952e-14,-1.258675572879e-14
"sp34",-0.0972085645720655,-0.0582829131348619,0.0262659897607125,0.000342067140819807,0.00117512100736417,-0.00185022033463606,0.00011377306683344,0.000210847628653702,-0.00031862959998307,0.0217968505976493,0.0272621048043427,0.147515493724627,-0.00010269553736703,-3.53130180300055e-05,0.132148049369471,-0.00367831389475412,-0.00750257193568839,0.0106540848687882,0.144082060674064,-3.76451005279064e-05,2.09839782351719e-05,-7.01347342743413e-05,1.0708014415454e-05,0.259545112645788,0.0521039369402549,-0.0776063189368597,-4.83457601949478e-05,-1.00110790429621e-05,3.6216363716549e-06,0.000907781393101566,5.74541109317666e-18,-6.69755032698741e-05,0.00188320308405241,-0.00908718998467944,0.571179709608653,0.00269366739363959,0.0172247957819091,-0.0138791003784482,-0.106918617816167,-8.90861869619421e-05,0.00301991616121393,1.54529969235988e-15,0.00184970061411279,-0.0256932926934179,0.000439641077860221,-1.69985543985899e-05,0.000235254664720542,1.58512781205559e-05,-0.00574880475591976,-8.51616727905961e-05,0.707106781186547,-7.78917176449978e-05,4.43775308962583e-16,1.10429704617346e-05,5.42740307749213e-06,-0.00181340569352637,-4.22621575247699e-16,1.41992245580668e-05,-0.00111332662226135,3.84384771105182e-16,6.57034963352354e-06,-0.000151632911530518,-2.63068918155611e-05,7.48603498355576e-06,4.48449851084492e-16,-2.69548214458642e-08,6.25426758886365e-16,-5.63228907005514e-16,0.000113671889823481,-0.000398459640161621,-7.96318163888378e-17,-2.48022680265095e-16,5.15890137660754e-16,2.4344314197073e-16,2.15264279882466e-16,-1.98914018215322e-16,-1.38366303296764e-17,0.000184096284869948,2.48205995261137e-16,6.30696485160604e-07,-2.42026105727293e-16,3.97257239223619e-16,5.19347562167562e-16,-1.17949434868703e-15,2.02698819206968e-15,-9.17598838932529e-16,-8.27998844267492e-16,6.52489680060719e-07,-8.35202936813666e-16,2.86383553302182e-15,-3.28303843065402e-16,-8.87753942205105e-07,-4.29146992839004e-16,4.55646919103909e-16,-8.14003769921121e-15,2.49311061904053e-15,2.88015807284603e-15,-1.95422860262439e-14,-1.24515397752736e-14
"sp68",-0.0972085645720655,-0.0582829131348619,0.0262659897607125,0.000342067140819788,0.00117512100736416,-0.00185022033463603,0.000113773066833404,0.000210847628653634,-0.000318629599983031,0.0217968505976493,0.0272621048043428,0.147515493724627,-0.000102695537366988,-3.53130180298825e-05,0.13214804936947,-0.00367831389475413,-0.0075025719356883,0.0106540848687882,0.144082060674064,-3.76451005285825e-05,2.09839782351214e-05,-7.01347342742826e-05,1.07080144153306e-05,0.259545112645787,0.0521039369402543,-0.0776063189368599,-4.83457601944796e-05,-1.00110790423152e-05,3.62163637185022e-06,0.000907781393101451,-3.59445084040235e-16,-6.6975503270796e-05,0.00188320308405222,-0.00908718998467919,0.571179709608651,0.00269366739364071,0.01722479578191,-0.013879100378448,-0.106918617816166,-8.90861869618791e-05,0.0030199161612152,-5.00795871330158e-16,0.00184970061411136,-0.0256932926934177,0.000439641077860395,-1.69985543979035e-05,0.000235254664719588,1.5851278122524e-05,-0.00574880475591786,-8.51616727712973e-05,-0.707106781186549,-7.78917176429684e-05,6.32210329435627e-17,1.10429704688123e-05,5.42740307720084e-06,-0.0018134056935232,2.03617520018029e-15,1.41992245571645e-05,-0.00111332662226278,-2.72263494477623e-16,6.57034963162818e-06,-0.000151632911531015,-2.63068918170611e-05,7.48603498374504e-06,2.51558736561112e-16,-2.69548212622495e-08,-4.82974985964975e-16,6.99454198245826e-17,0.0001136718898239,-0.000398459640162778,2.87726001627169e-17,2.63758918213888e-17,-2.19632613692289e-16,-5.71876813524515e-16,4.70072287226372e-16,-4.63154980283621e-16,-4.0241468898926e-16,0.000184096284869534,2.48256556001701e-16,6.30696484610598e-07,-3.12962787622673e-16,6.86563788831479e-17,4.20159755121416e-16,-7.97855145329941e-16,1.70432962553799e-15,-5.35959757380272e-16,-6.11392945856977e-16,6.52489679757226e-07,-1.42674364212196e-15,1.65646799374194e-15,-3.11660951401294e-16,-8.87753941907922e-07,-3.29737254047159e-16,-1.35455490909729e-16,-8.00125982113307e-15,1.68819893270851e-15,2.61045017592559e-15,-2.02014809471169e-14,-1.24461708065744e-14
"sp106",-0.0898887585329181,-0.0395034808519852,0.0138277422312932,0.000105906660008651,0.000348804806436127,0.000245532737686152,0.00102897189825689,0.000904140671600385,-0.000751978262289253,0.0413856795201291,0.0489202352889392,0.240686689928878,-0.000151316279352011,-5.14996823609764e-05,0.158319346205835,-0.00192799148087083,0.00862058272097973,0.112119849883019,-0.534332422716475,0.000618401661458538,0.0012444611967495,-0.00111726865610045,-0.000182300251862686,-0.0160230848633585,0.00443905195445876,-0.0226319723902546,-3.5065703781443e-05,-0.000103833160643015,0.000126870918720655,-0.0124842029865682,-6.03454745365762e-17,0.000278634655660453,-0.000640858949108761,0.0028200560767218,-0.0264838438376704,0.00162949251238701,0.0024373155963579,-0.00483701852570848,-0.129934320220978,0.00125925884753216,-0.276266329233734,2.02229343155604e-15,-0.000590060082126567,0.00226340638110019,1.10357333692146e-05,-5.08128135058514e-06,0.000101771283590152,1.40749255556647e-05,-0.00116641379251782,-8.57023317436135e-05,-2.01697028841388e-16,-9.07473784564217e-05,-3.69165772830336e-17,1.33018689788614e-05,6.57299010599161e-06,-0.000557079917488482,-2.15657500075479e-18,1.80022490628849e-05,-0.000344988727138329,-3.95101685043562e-17,8.17123544612909e-06,-0.0001900594904991,-3.41197266609242e-05,9.74229791245946e-06,1.52149624257337e-15,-3.54796804730288e-08,-1.66644939654009e-15,-6.80432019918393e-16,4.19802603312025e-05,-0.000149749963057181,-1.89958743986897e-15,3.11904189060214e-15,-5.54645650447687e-15,-1.03186783408848e-14,0.707106781186547,-1.9132875616473e-14,1.16279859348664e-14,7.22014907452706e-05,-2.93967975504646e-15,8.58623059717872e-07,1.74235502966685e-15,2.79714838935549e-15,1.83639045160343e-15,-1.07213875198696e-15,4.5321599619978e-15,-2.72968388780115e-15,-2.94013533571109e-15,8.97534413674955e-07,1.92692621387903e-17,1.06391595752618e-15,-1.13088183291816e-15,-1.22543276306893e-06,1.90951368144016e-17,5.01268052534352e-16,-2.09335500927573e-15,1.72442946273425e-15,3.06549710245066e-15,-2.02090991561462e-14,-1.25591234259952e-14
"sp86",-0.0898887585329181,-0.0395034808519851,0.0138277422312932,0.000105906660008648,0.000348804806436141,0.000245532737686173,0.00102897189825689,0.000904140671600385,-0.000751978262289221,0.0413856795201291,0.0489202352889392,0.240686689928878,-0.000151316279351936,-5.14996823609917e-05,0.158319346205835,-0.00192799148087083,0.00862058272097963,0.112119849883018,-0.534332422716475,0.000618401661458832,0.00124446119674947,-0.00111726865610051,-0.000182300251862807,-0.0160230848633586,0.00443905195445832,-0.0226319723902548,-3.50657037814572e-05,-0.000103833160642443,0.000126870918720849,-0.0124842029865681,1.01874197148136e-16,0.000278634655660818,-0.000640858949108586,0.00282005607672183,-0.0264838438376701,0.00162949251238687,0.00243731559635794,-0.00483701852570827,-0.129934320220978,0.00125925884753171,-0.276266329233734,1.80608608196395e-15,-0.000590060082126768,0.00226340638110014,1.10357333693368e-05,-5.08128135031218e-06,0.000101771283589881,1.40749255550078e-05,-0.00116641379251833,-8.57023317446266e-05,-4.23741382029152e-16,-9.07473784560508e-05,5.14199227914609e-16,1.33018689836492e-05,6.57299010581343e-06,-0.000557079917488545,5.85927128521101e-16,1.80022490632622e-05,-0.000344988727140969,-2.35876162514802e-17,8.17123544737108e-06,-0.000190059490497423,-3.41197266578874e-05,9.74229791061613e-06,-5.13334394747438e-16,-3.54796795582495e-08,1.69743306015577e-15,3.46528367433451e-16,4.19802603267682e-05,-0.00014974996304523,1.6549576911536e-15,-3.19451027025872e-15,5.75006315503841e-15,1.03592297975665e-14,-0.707106781186548,1.86438021935763e-14,-1.26234482592511e-14,7.22014907803616e-05,3.14864761754809e-15,8.58623072677009e-07,-2.06388110778422e-15,-2.36470816046401e-15,-7.647383537742e-16,-3.50485727426771e-16,-1.3624304093714e-15,1.7268210739413e-15,1.40139490538844e-15,8.97534416838045e-07,-1.45871513939331e-15,4.08927369962966e-15,2.48390682547178e-16,-1.22543276005372e-06,-7.5820456539379e-16,-3.93963175763921e-16,-1.34662021177797e-14,2.59526063529668e-15,1.90420287327032e-15,-1.94666375084259e-14,-1.2157560505702e-14
"sp26",-0.0889862743193139,-0.0382690423601596,0.0132846107547004,0.00010089048816379,0.000332148492267662,0.00023145873078202,0.000937003660684718,0.000815196094580471,-0.000657983755555889,0.035134974116795,0.0410742235874103,0.197849566465283,-0.000121428352054137,-4.12289505064124e-05,0.121712014826467,-0.00137387419095737,0.00579662724974779,0.0745985149961232,-0.32750598963329,0.000359180295420264,0.000692442370295275,-0.000595624776108475,-7.50838818623038e-05,-0.00634631133600971,0.0015320679040297,-0.00593181314586115,-4.38889964188734e-06,-7.66447864392843e-06,-3.49452667498369e-06,0.00151529206984874,2.82004209420606e-16,-6.01369753396687e-05,0.000293031846552596,-0.00130314659262153,0.0135169462843073,-0.00113287989668121,-0.00192385494055491,0.00600732622652103,0.299888606243923,-0.00363748901662784,0.847870870886057,-5.14836020798686e-15,0.00394116649907066,-0.0388506369525942,0.000547653415705799,-0.000124124160605607,0.00155901633715666,7.13663620138086e-05,-0.0053378384682126,-0.00037452930358718,5.8504843076167e-16,-0.000274223490911622,3.7701092016575e-17,3.69264480496734e-05,1.78890200014107e-05,-0.00149081009029769,6.32561524282254e-16,4.80846237822417e-05,-0.000913115229615128,1.7434046338994e-16,2.12366566462708e-05,-0.000481539560017167,-7.84120098494936e-05,2.21676869361725e-05,-9.47304519597702e-16,-7.80336845653016e-08,2.57155184216635e-16,-3.25148366009469e-16,8.93773270673768e-05,-0.000312220291532483,-6.4310058337441e-17,-2.19349410818696e-16,-1.56899764206915e-16,-5.61226108205742e-17,3.28831222247044e-16,-1.38749580908651e-16,-1.03642357562848e-15,0.000143145906092484,1.17860278275062e-16,1.69450521804001e-06,-2.67470929675017e-16,2.12419638526562e-16,-5.69492205283012e-17,-1.61372926642131e-15,1.55810116971679e-15,-6.20955587403488e-16,-2.26225271268915e-16,1.70614683384834e-06,-1.08044702885524e-15,2.51679513661898e-15,-4.01468656899126e-16,-2.29904388068469e-06,-4.22424708534474e-16,7.82712266524757e-17,-9.24727841056541e-15,2.14744418369894e-15,2.63991825046847e-15,-2.03018193622956e-14,-1.25093084132496e-14
"sp110",-0.0608685803411983,0.139728892474829,-0.193392162327209,-0.0119379310173842,-0.0461474696890668,-0.0843842143875968,-0.00563228661523301,-0.00335709336701989,0.00116729882346349,-0.0301893865904086,-0.0262963494284644,-0.0595908371629116,-1.70506137197054e-06,-1.76281748925003e-06,0.0475225278137876,-0.35150134210238,0.0244447885687187,0.00018404335142633,-0.000837170017788805,0.231272167576855,-7.80946287847997e-05,2.95037228028128e-05,-1.89391359265471e-05,-4.41914348021321e-05,1.90771458821401e-05,-0.000159321744699165,-4.55499760822376e-07,-4.12644751703901e-05,8.07108852214316e-05,-0.0279116010264249,-1.54139360838144e-16,-0.000218389213873144,2.33928253409763e-05,-9.38128743061299e-05,1.38898776038839e-05,7.67356449057325e-05,6.97520770592092e-06,-2.19264766012918e-05,-0.000471911040020396,2.81444587054206e-05,-0.000437266298359888,-4.84535431523743e-17,7.38732384250347e-06,-0.000139847693981411,3.12969455872099e-06,-1.76178981567263e-05,0.00906753501620231,1.4442889640683e-05,-6.48700405303068e-05,-8.70467028804504e-05,2.81337509549049e-16,-0.000113648513262066,-2.05908347860779e-16,2.27223597602591e-05,1.29759747879921e-05,-8.13141879867792e-05,2.16766964551692e-15,4.39711496931669e-05,-5.92961254641636e-05,6.51659909579069e-17,3.45856720690097e-05,-0.470823256598129,0.000213602256462794,0.111112917131715,2.64337486336406e-15,-1.92949020456287e-09,-3.99726571709088e-16,-1.17990125609957e-15,5.16589497981657e-07,-2.44971900142333e-06,9.82056633787585e-16,4.44747485727416e-17,4.87159210282583e-16,1.45228501043768e-15,1.50891838904205e-15,3.26645288732039e-16,1.06319746325008e-16,1.70644018533316e-06,9.91484520720482e-16,2.9827018568617e-07,-2.68754534489958e-15,6.41703464965077e-15,3.70633661885864e-16,4.35526826660515e-15,-6.33332879117193e-15,5.80651328226521e-15,0.707106781186547,3.57086803350928e-07,1.56002023332788e-15,-4.64566078874213e-15,-3.955942878436e-15,-5.06090527943834e-07,8.99460771477221e-16,7.38791609329312e-15,-5.95292948579754e-15,4.65545158099121e-15,1.57791252558932e-15,-2.06663731357169e-14,-1.23601024951216e-14
"sp111",-0.0608685803411983,0.139728892474829,-0.193392162327209,-0.0119379310173842,-0.0461474696890668,-0.0843842143875967,-0.00563228661523295,-0.00335709336701985,0.00116729882346347,-0.0301893865904085,-0.0262963494284644,-0.0595908371629115,-1.70506137192684e-06,-1.76281748921276e-06,0.0475225278137873,-0.35150134210238,0.0244447885687187,0.000184043351426341,-0.000837170017788592,0.231272167576855,-7.80946287848334e-05,2.95037228028617e-05,-1.89391359264964e-05,-4.4191434802878e-05,1.90771458823386e-05,-0.000159321744698566,-4.55499760889052e-07,-4.12644751706635e-05,8.07108852211306e-05,-0.0279116010264246,7.73432079980269e-17,-0.000218389213872892,2.33928253411237e-05,-9.38128743066139e-05,1.38898776037338e-05,7.67356449056561e-05,6.97520770616662e-06,-2.19264766009546e-05,-0.000471911040020224,2.81444587054125e-05,-0.000437266298359251,1.47902036218642e-17,7.38732384216238e-06,-0.000139847693981215,3.12969455876055e-06,-1.76178981567597e-05,0.00906753501620242,1.44428896409227e-05,-6.48700405294708e-05,-8.70467028804105e-05,-1.07240510144394e-16,-0.000113648513261838,2.28163325719661e-16,2.27223597615497e-05,1.29759747880505e-05,-8.13141879883755e-05,1.41087464130087e-15,4.39711496926026e-05,-5.92961254644067e-05,9.39927683071041e-17,3.45856720681698e-05,-0.47082325659813,0.000213602256460395,0.111112917131716,2.05530360500791e-15,-1.92948942903818e-09,-4.79939315537309e-16,-4.87746352106105e-16,5.16589497820774e-07,-2.44971900803792e-06,1.83420159676729e-16,3.89822141617804e-16,-7.37555637326353e-16,-1.32327255570296e-15,-2.70992996786142e-15,-1.18572440355607e-15,1.28593170998442e-15,1.70644019052575e-06,-5.71216778421674e-16,2.98270183376931e-07,1.73479471342096e-15,-5.7947588331153e-15,4.8773163435757e-16,-6.98288629392955e-15,1.04032833050523e-14,-5.65653950139823e-15,-0.707106781186548,3.57086385537961e-07,-3.18444847346858e-15,9.07947135318629e-15,2.72371007248843e-15,-5.06090529651337e-07,-1.87499770168501e-15,-7.15695936750086e-15,-9.55768486887734e-15,-2.08915329189228e-15,3.02487209557748e-15,-1.89906302579222e-14,-1.26911923937413e-14
"sp65",-0.0606928796336804,0.138494808031744,-0.191258920167383,-0.0117801527364634,-0.0455327454825436,-0.0830450266211035,-0.00549632084691018,-0.0032685033253564,0.00112893355838803,-0.0290132233773561,-0.0252158112153128,-0.0569077600044464,-1.62103623831371e-06,-1.67522282796531e-06,0.044844651184399,-0.327799056824957,0.0226147752147115,0.000170031887660283,-0.000765855504401773,0.210354883349301,-7.07298438517601e-05,2.66155844095767e-05,-1.67602997668713e-05,-3.90161231741343e-05,1.67203598157818e-05,-0.000138083831110669,-3.88217321329431e-07,-3.49658512948646e-05,6.76591689462979e-05,-0.0231832242860778,-1.16637511574112e-16,-0.000179831864302066,1.88889532424435e-05,-7.57235202342493e-05,1.11720487245011e-05,6.09515983924806e-05,5.50815647854044e-06,-1.69036265158803e-05,-0.000349953111056466,2.05660115102512e-05,-0.00031826314337255,-9.85820669739784e-17,5.13222082059909e-06,-9.34868808370723e-05,1.99395347528888e-06,-1.10424215924727e-05,0.00556067833733843,7.14504734740192e-06,-3.00302014695777e-05,-3.87662603866688e-05,-3.43558848323016e-16,-1.22044272491276e-05,1.32926167163503e-16,-2.97697094376465e-06,-2.79569430995276e-06,2.45131541327573e-05,-1.00710314870614e-16,-1.37255803009585e-05,2.17400724660518e-05,-7.9568024782285e-16,-1.71087394688227e-05,0.344968954466677,-0.00104966664406612,-0.80180482800003,-3.10194995338181e-15,-4.07373588150269e-08,1.10088405548109e-15,1.85860914833435e-16,2.7727971849928e-06,-9.3868750148217e-06,-9.53343409783433e-16,-4.46283169000007e-16,-5.23217561340774e-16,3.04288027097273e-16,1.67430790454493e-15,-4.94585054934172e-17,-6.33402921723514e-16,4.19993787615727e-06,1.32393499308375e-16,7.14219217218789e-07,3.59009810575202e-17,2.46231972140883e-16,7.81197767966112e-16,1.47566009800624e-16,4.78481533837798e-15,-6.45633715789019e-16,-6.93526050759979e-16,7.13247275865804e-07,-2.18875671854352e-15,3.31418787337395e-15,-4.95613410297836e-17,-9.61587216229119e-07,-4.46884023473602e-16,-3.78229759721299e-17,-7.83535902267226e-15,2.87091372285593e-15,2.46951674839556e-15,-1.95360299256022e-14,-1.23990237630045e-14
"sp59",-0.0606418675753444,0.138136200663043,-0.190638832280979,-0.0117342753884701,-0.0453539988015394,-0.0826554793758549,-0.00545672305683698,-0.00324269448490763,0.00111774609114031,-0.0286699444546579,-0.0249003436057304,-0.0561239743790011,-1.59647539214701e-06,-1.64961706030525e-06,0.0440610886674457,-0.320852365357655,0.022077848189576,0.000165920150749279,-0.000744900051150618,0.204203679174708,-6.85628306079646e-05,2.57653305786574e-05,-1.61172373478192e-05,-3.74882139302477e-05,1.60239040532525e-05,-0.000131798732226335,-3.68263367883288e-07,-3.30965020740171e-05,6.37803700938687e-05,-0.021776403958693,1.62861962768679e-16,-0.000168347795413936,1.75443029718814e-05,-7.03226311512546e-05,1.03602490740042e-05,5.62299270342374e-05,5.06899571420479e-06,-1.53958075544924e-05,-0.000313180291671182,1.82772152196285e-05,-0.000282306884438585,3.4416777851058e-17,4.44742598967036e-06,-7.93524269962566e-05,1.64602501301736e-06,-9.0248641367685e-06,0.00448243064909336,4.8595406637079e-06,-1.90646398301033e-05,-2.35282221698737e-05,-2.11880708984576e-16,2.1616642586606e-05,2.2054006845568e-16,-1.1899626824026e-05,-8.35298307989743e-06,6.23761143311417e-05,-2.44806942546226e-15,-3.44078878632449e-05,5.10752602822504e-05,8.31360700026425e-16,-3.62661541313657e-05,0.661241739316348,-0.00363471999302743,0.576554037239278,-2.18165568123098e-15,-4.36115444283735e-08,3.72719215392973e-16,7.56766913808869e-16,3.17358058635915e-06,-1.08137891148083e-05,-1.29564274939708e-16,-6.16907813253852e-16,6.81389568557996e-16,-5.83369483245541e-16,2.53932833167233e-16,1.31631806132023e-16,-2.44947157859954e-15,4.79698910123921e-06,2.41778106437109e-16,8.14617007507721e-07,-2.42049330751333e-16,-1.50374639601378e-16,-2.42618446910088e-16,-1.40168499976177e-15,-1.40407316625124e-15,-1.43865365815179e-15,-9.47643641222967e-16,8.03541534286234e-07,1.02147408581702e-15,1.48903925626584e-15,-3.16618724543405e-16,-1.07850847617587e-06,-3.10491310453346e-16,-4.45839811862235e-17,-8.24880052816143e-15,2.51126963985176e-15,3.03861562160165e-15,-2.09640819394338e-14,-1.24529620310693e-14
