"","t1","t83","t84","t72","t63","t12","t13","t51","t52","t43","t44","t36","t56","t57","t10","t41","t42","t11","t34","t35","t76","t77","t9","t3","t4","t59","t60","t53","t25","t66","t67","t61","t62","t29","t47","t48","t14","t26","t27","t80","t81","t15","t23","t24","t54","t55","t8","t46","t87","t88","t68","t69","t58","t93","t94","t5","t6","t45","t95","t96","t20","t21","t19","t37","t38","t33","t39","t40","t28","t17","t73","t74","t16","t64","t78","t79","t18","t70","t71","t22","t91","t92","t85","t86","t65","t89","t90","t75","t99","t100","t82","t97","t98","t7","t31","t32","t30","t49","t50","t2"
"t90",7.33473790508,7.33473790492,7.33473790492,7.33473790498,7.33473790498,7.33473790498,7.33473790498,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790488,7.33473790528,7.33473790488,7.33473790488,7.33473790478,7.33473790478,7.33473790508,7.33473790558,7.33473790558,5.52855286277,5.52855286277,5.52855286278,5.52855286278,5.52855286308,5.52855286308,5.5285528628,5.5285528628,5.52855286283,5.52855286293,5.52855286293,5.5285528624,5.5285528628,5.5285528628,5.5285528628,5.5285528628,5.5285528628,5.5285528629,5.5285528629,5.01654022168,5.01654022168,5.0165402215,5.01654022175,5.01654022166,5.01654022166,5.01654022169,5.01654022169,5.0165402217,5.01654022172,5.01654022172,5.01654022138,5.01654022138,5.01654022158,5.01654022156,5.01654022156,5.01654022138,5.01654022138,5.01654022178,5.01654022178,5.01654022178,5.01654022178,5.01654022182,5.01654022182,5.01654022178,5.01654022182,5.01654022182,5.01654022182,5.01654022177,4.70670658078,4.70670658068,4.70670658068,4.70670658068,4.70670658068,4.70670658068,4.70670658068,4.70670658071,4.70670658071,4.70670658068,4.70670658068,0.47647751164,0.1711958141,0,0.26727612644,0.53032639469,0.53032639469,0.53032639468,1.58197862077,1.58197862077,2.79873446978,3.45687809928,3.45687809928,3.45687809938,3.45687809938,3.45687809938,3.90124368998
"t75",7.33473790504,7.33473790488,7.33473790488,7.33473790494,7.33473790494,7.33473790494,7.33473790494,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790484,7.33473790524,7.33473790484,7.33473790484,7.33473790474,7.33473790474,7.33473790504,7.33473790554,7.33473790554,5.52855286273,5.52855286273,5.52855286274,5.52855286274,5.52855286304,5.52855286304,5.52855286276,5.52855286276,5.52855286279,5.52855286289,5.52855286289,5.52855286236,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286276,5.52855286286,5.52855286286,5.01654022164,5.01654022164,5.01654022146,5.01654022171,5.01654022162,5.01654022162,5.01654022165,5.01654022165,5.01654022166,5.01654022168,5.01654022168,5.01654022134,5.01654022134,5.01654022154,5.01654022152,5.01654022152,5.01654022134,5.01654022134,5.01654022174,5.01654022174,5.01654022174,5.01654022174,5.01654022178,5.01654022178,5.01654022174,5.01654022178,5.01654022178,5.01654022178,5.01654022173,4.70670658074,4.70670658064,4.70670658064,4.70670658064,4.70670658064,4.70670658064,4.70670658064,4.70670658067,4.70670658067,4.70670658064,4.70670658064,0.4764775116,0.26727612644,0.26727612644,0,0.53032639465,0.53032639465,0.53032639464,1.58197862073,1.58197862073,2.79873446974,3.45687809924,3.45687809924,3.45687809934,3.45687809934,3.45687809934,3.90124368994
"t99",7.33473790501,7.33473790485,7.33473790485,7.33473790491,7.33473790491,7.33473790491,7.33473790491,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790521,7.33473790481,7.33473790481,7.33473790471,7.33473790471,7.33473790501,7.33473790551,7.33473790551,5.5285528627,5.5285528627,5.52855286271,5.52855286271,5.52855286301,5.52855286301,5.52855286273,5.52855286273,5.52855286276,5.52855286286,5.52855286286,5.52855286233,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286283,5.52855286283,5.01654022161,5.01654022161,5.01654022143,5.01654022168,5.01654022159,5.01654022159,5.01654022162,5.01654022162,5.01654022163,5.01654022165,5.01654022165,5.01654022131,5.01654022131,5.01654022151,5.01654022149,5.01654022149,5.01654022131,5.01654022131,5.01654022171,5.01654022171,5.01654022171,5.01654022171,5.01654022175,5.01654022175,5.01654022171,5.01654022175,5.01654022175,5.01654022175,5.0165402217,4.70670658071,4.70670658061,4.70670658061,4.70670658061,4.70670658061,4.70670658061,4.70670658061,4.70670658064,4.70670658064,4.70670658061,4.70670658061,0.53032639465,0.53032639469,0.53032639469,0.53032639465,0,0.03873161022,0.24582979841,1.5819786207,1.5819786207,2.79873446971,3.45687809921,3.45687809921,3.45687809931,3.45687809931,3.45687809931,3.90124368991
"t100",7.33473790501,7.33473790485,7.33473790485,7.33473790491,7.33473790491,7.33473790491,7.33473790491,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790481,7.33473790521,7.33473790481,7.33473790481,7.33473790471,7.33473790471,7.33473790501,7.33473790551,7.33473790551,5.5285528627,5.5285528627,5.52855286271,5.52855286271,5.52855286301,5.52855286301,5.52855286273,5.52855286273,5.52855286276,5.52855286286,5.52855286286,5.52855286233,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286273,5.52855286283,5.52855286283,5.01654022161,5.01654022161,5.01654022143,5.01654022168,5.01654022159,5.01654022159,5.01654022162,5.01654022162,5.01654022163,5.01654022165,5.01654022165,5.01654022131,5.01654022131,5.01654022151,5.01654022149,5.01654022149,5.01654022131,5.01654022131,5.01654022171,5.01654022171,5.01654022171,5.01654022171,5.01654022175,5.01654022175,5.01654022171,5.01654022175,5.01654022175,5.01654022175,5.0165402217,4.70670658071,4.70670658061,4.70670658061,4.70670658061,4.70670658061,4.70670658061,4.70670658061,4.70670658064,4.70670658064,4.70670658061,4.70670658061,0.53032639465,0.53032639469,0.53032639469,0.53032639465,0.03873161022,0,0.24582979841,1.5819786207,1.5819786207,2.79873446971,3.45687809921,3.45687809921,3.45687809931,3.45687809931,3.45687809931,3.90124368991
"t82",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,4.7067065807,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.70670658063,4.70670658063,4.7067065806,4.7067065806,0.53032639464,0.53032639468,0.53032639468,0.53032639464,0.24582979841,0.24582979841,0,1.58197862069,1.58197862069,2.7987344697,3.4568780992,3.4568780992,3.4568780993,3.4568780993,3.4568780993,3.9012436899
"t97",7.33473790509,7.33473790493,7.33473790493,7.33473790499,7.33473790499,7.33473790499,7.33473790499,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790529,7.33473790489,7.33473790489,7.33473790479,7.33473790479,7.33473790509,7.33473790559,7.33473790559,5.52855286278,5.52855286278,5.52855286279,5.52855286279,5.52855286309,5.52855286309,5.52855286281,5.52855286281,5.52855286284,5.52855286294,5.52855286294,5.52855286241,5.52855286281,5.52855286281,5.52855286281,5.52855286281,5.52855286281,5.52855286291,5.52855286291,5.01654022169,5.01654022169,5.01654022151,5.01654022176,5.01654022167,5.01654022167,5.0165402217,5.0165402217,5.01654022171,5.01654022173,5.01654022173,5.01654022139,5.01654022139,5.01654022159,5.01654022157,5.01654022157,5.01654022139,5.01654022139,5.01654022179,5.01654022179,5.01654022179,5.01654022179,5.01654022183,5.01654022183,5.01654022179,5.01654022183,5.01654022183,5.01654022183,5.01654022178,4.70670658079,4.70670658069,4.70670658069,4.70670658069,4.70670658069,4.70670658069,4.70670658069,4.70670658072,4.70670658072,4.70670658069,4.70670658069,1.58197862073,1.58197862077,1.58197862077,1.58197862073,1.5819786207,1.5819786207,1.58197862069,0,0.05532232158,2.79873446979,3.45687809929,3.45687809929,3.45687809939,3.45687809939,3.45687809939,3.90124368999
"t98",7.33473790509,7.33473790493,7.33473790493,7.33473790499,7.33473790499,7.33473790499,7.33473790499,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790489,7.33473790529,7.33473790489,7.33473790489,7.33473790479,7.33473790479,7.33473790509,7.33473790559,7.33473790559,5.52855286278,5.52855286278,5.52855286279,5.52855286279,5.52855286309,5.52855286309,5.52855286281,5.52855286281,5.52855286284,5.52855286294,5.52855286294,5.52855286241,5.52855286281,5.52855286281,5.52855286281,5.52855286281,5.52855286281,5.52855286291,5.52855286291,5.01654022169,5.01654022169,5.01654022151,5.01654022176,5.01654022167,5.01654022167,5.0165402217,5.0165402217,5.01654022171,5.01654022173,5.01654022173,5.01654022139,5.01654022139,5.01654022159,5.01654022157,5.01654022157,5.01654022139,5.01654022139,5.01654022179,5.01654022179,5.01654022179,5.01654022179,5.01654022183,5.01654022183,5.01654022179,5.01654022183,5.01654022183,5.01654022183,5.01654022178,4.70670658079,4.70670658069,4.70670658069,4.70670658069,4.70670658069,4.70670658069,4.70670658069,4.70670658072,4.70670658072,4.70670658069,4.70670658069,1.58197862073,1.58197862077,1.58197862077,1.58197862073,1.5819786207,1.5819786207,1.58197862069,0.05532232158,0,2.79873446979,3.45687809929,3.45687809929,3.45687809939,3.45687809939,3.45687809939,3.90124368999
"t7",7.3347379053,7.33473790514,7.33473790514,7.3347379052,7.3347379052,7.3347379052,7.3347379052,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379051,7.3347379055,7.3347379051,7.3347379051,7.334737905,7.334737905,7.3347379053,7.3347379058,7.3347379058,5.52855286299,5.52855286299,5.528552863,5.528552863,5.5285528633,5.5285528633,5.52855286302,5.52855286302,5.52855286305,5.52855286315,5.52855286315,5.52855286262,5.52855286302,5.52855286302,5.52855286302,5.52855286302,5.52855286302,5.52855286312,5.52855286312,5.0165402219,5.0165402219,5.01654022172,5.01654022197,5.01654022188,5.01654022188,5.01654022191,5.01654022191,5.01654022192,5.01654022194,5.01654022194,5.0165402216,5.0165402216,5.0165402218,5.01654022178,5.01654022178,5.0165402216,5.0165402216,5.016540222,5.016540222,5.016540222,5.016540222,5.01654022204,5.01654022204,5.016540222,5.01654022204,5.01654022204,5.01654022204,5.01654022199,4.706706581,4.7067065809,4.7067065809,4.7067065809,4.7067065809,4.7067065809,4.7067065809,4.70670658093,4.70670658093,4.7067065809,4.7067065809,2.79873446974,2.79873446978,2.79873446978,2.79873446974,2.79873446971,2.79873446971,2.7987344697,2.79873446979,2.79873446979,0,3.4568780995,3.4568780995,3.4568780996,3.4568780996,3.4568780996,3.9012436902
"t31",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,4.7067065807,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.70670658063,4.70670658063,4.7067065806,4.7067065806,3.45687809924,3.45687809928,3.45687809928,3.45687809924,3.45687809921,3.45687809921,3.4568780992,3.45687809929,3.45687809929,3.4568780995,0,0.996188742,1.6905399413,1.6905399413,1.6905399413,3.9012436899
"t32",7.334737905,7.33473790484,7.33473790484,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379048,7.3347379052,7.3347379048,7.3347379048,7.3347379047,7.3347379047,7.334737905,7.3347379055,7.3347379055,5.52855286269,5.52855286269,5.5285528627,5.5285528627,5.528552863,5.528552863,5.52855286272,5.52855286272,5.52855286275,5.52855286285,5.52855286285,5.52855286232,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286272,5.52855286282,5.52855286282,5.0165402216,5.0165402216,5.01654022142,5.01654022167,5.01654022158,5.01654022158,5.01654022161,5.01654022161,5.01654022162,5.01654022164,5.01654022164,5.0165402213,5.0165402213,5.0165402215,5.01654022148,5.01654022148,5.0165402213,5.0165402213,5.0165402217,5.0165402217,5.0165402217,5.0165402217,5.01654022174,5.01654022174,5.0165402217,5.01654022174,5.01654022174,5.01654022174,5.01654022169,4.7067065807,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.7067065806,4.70670658063,4.70670658063,4.7067065806,4.7067065806,3.45687809924,3.45687809928,3.45687809928,3.45687809924,3.45687809921,3.45687809921,3.4568780992,3.45687809929,3.45687809929,3.4568780995,0.996188742,0,1.6905399413,1.6905399413,1.6905399413,3.9012436899
"t30",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.0165402217,5.0165402217,5.01654022152,5.01654022177,5.01654022168,5.01654022168,5.01654022171,5.01654022171,5.01654022172,5.01654022174,5.01654022174,5.0165402214,5.0165402214,5.0165402216,5.01654022158,5.01654022158,5.0165402214,5.0165402214,5.0165402218,5.0165402218,5.0165402218,5.0165402218,5.01654022184,5.01654022184,5.0165402218,5.01654022184,5.01654022184,5.01654022184,5.01654022179,4.7067065808,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.70670658073,4.70670658073,4.7067065807,4.7067065807,3.45687809934,3.45687809938,3.45687809938,3.45687809934,3.45687809931,3.45687809931,3.4568780993,3.45687809939,3.45687809939,3.4568780996,1.6905399413,1.6905399413,0,1.0000102854,1.0000102854,3.90124369
"t49",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.0165402217,5.0165402217,5.01654022152,5.01654022177,5.01654022168,5.01654022168,5.01654022171,5.01654022171,5.01654022172,5.01654022174,5.01654022174,5.0165402214,5.0165402214,5.0165402216,5.01654022158,5.01654022158,5.0165402214,5.0165402214,5.0165402218,5.0165402218,5.0165402218,5.0165402218,5.01654022184,5.01654022184,5.0165402218,5.01654022184,5.01654022184,5.01654022184,5.01654022179,4.7067065808,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.70670658073,4.70670658073,4.7067065807,4.7067065807,3.45687809934,3.45687809938,3.45687809938,3.45687809934,3.45687809931,3.45687809931,3.4568780993,3.45687809939,3.45687809939,3.4568780996,1.6905399413,1.6905399413,1.0000102854,0,0.795530364,3.90124369
"t50",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.0165402217,5.0165402217,5.01654022152,5.01654022177,5.01654022168,5.01654022168,5.01654022171,5.01654022171,5.01654022172,5.01654022174,5.01654022174,5.0165402214,5.0165402214,5.0165402216,5.01654022158,5.01654022158,5.0165402214,5.0165402214,5.0165402218,5.0165402218,5.0165402218,5.0165402218,5.01654022184,5.01654022184,5.0165402218,5.01654022184,5.01654022184,5.01654022184,5.01654022179,4.7067065808,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.70670658073,4.70670658073,4.7067065807,4.7067065807,3.45687809934,3.45687809938,3.45687809938,3.45687809934,3.45687809931,3.45687809931,3.4568780993,3.45687809939,3.45687809939,3.4568780996,1.6905399413,1.6905399413,1.0000102854,0.795530364,0,3.90124369
"t2",7.3347379051,7.33473790494,7.33473790494,7.334737905,7.334737905,7.334737905,7.334737905,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379049,7.3347379053,7.3347379049,7.3347379049,7.3347379048,7.3347379048,7.3347379051,7.3347379056,7.3347379056,5.52855286279,5.52855286279,5.5285528628,5.5285528628,5.5285528631,5.5285528631,5.52855286282,5.52855286282,5.52855286285,5.52855286295,5.52855286295,5.52855286242,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286282,5.52855286292,5.52855286292,5.0165402217,5.0165402217,5.01654022152,5.01654022177,5.01654022168,5.01654022168,5.01654022171,5.01654022171,5.01654022172,5.01654022174,5.01654022174,5.0165402214,5.0165402214,5.0165402216,5.01654022158,5.01654022158,5.0165402214,5.0165402214,5.0165402218,5.0165402218,5.0165402218,5.0165402218,5.01654022184,5.01654022184,5.0165402218,5.01654022184,5.01654022184,5.01654022184,5.01654022179,4.7067065808,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.7067065807,4.70670658073,4.70670658073,4.7067065807,4.7067065807,3.90124368994,3.90124368998,3.90124368998,3.90124368994,3.90124368991,3.90124368991,3.9012436899,3.90124368999,3.90124368999,3.9012436902,3.9012436899,3.9012436899,3.90124369,3.90124369,3.90124369,0
