"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.100844453380103,0.0915809023995726,-0.0512849028318022,-0.00306418593968461,-0.120724920699927,0.000169485473700912,0.0021015842647258,-9.39692136016773e-05,-0.0149273214722339,0.188064430462349,0.0190132274608266,0.00148432739706899,0.111165885405407,-0.00920921903814247,0.00188431061435751,-0.000157431948089655,-0.000108995050577881,-0.00105850349055869,0.00100909878038921,4.61309967012167e-05,-0.00265623119404137,-2.52632241216702e-06,0.00285526738842014,-0.00037962244263644,-0.053822698546473,-0.000515770738275288,8.54538783112579e-05,-0.145883539240975,-0.00134710422782687,7.7548344425435e-06,7.71401281262154e-05,1.66033098619444e-16,-0.000198660639708438,6.62097764442372e-08,-1.61870558558212e-08,-9.72385051322983e-07,4.53891402676534e-06,-3.09031802215638e-08,-4.5235758747704e-08,0.00200308228230769,2.01105392647592e-15,-7.42338110088201e-07,-0.00102141139173749,7.79528463864664e-06,-2.80358231121633e-05,7.70980877922542e-05,-8.29802099471681e-06,-4.25749030150943e-05,-0.000712882041648399,-0.00173028374417722,-8.41254462385591e-15,-0.000753069071874381,0.614964211616747,7.53990631716599e-05,2.92742724254953e-05,1.03624835476324e-05,-3.24393185140107e-16,0.00019510270123442,-6.89262722333764e-06,6.31289554692918e-16,3.72619755043747e-05,-8.41388067350257e-06,0.707106781186549,-7.6593124057636e-16,-0.0480736805849748,-1.83713136117335e-15,-1.23096811599436e-15,4.25255990751729e-16,-0.00392466838668261,-2.24610525849289e-06,-9.81461220862371e-16,-0.000377099841810101,-1.04659202997397e-15,-5.32332481541473e-16,0.000194110317369074,-4.44271083334692e-16,1.09690742668422e-06,1.11563345124521e-14,1.13008931850853e-15,-4.42042185622875e-16,2.60896374720449e-15,-0.033293921275462,-7.81460089501896e-16,-1.66960300958658e-05,1.04705812950199e-15,-7.02750362703367e-16,7.98733426672295e-05,-5.69735237025297e-07,1.67286348394102e-16,3.39281825638057e-16,1.60445540647827e-15,-2.3768426552695e-15,-1.59164139232674e-15,-1.18419547103582e-15,-7.36460758072644e-17,2.16974554847851e-16,5.72539838823608e-15,-4.99724637294855e-14,6.05554667688379e-14
"t36",-0.100844453380103,0.0915809023995725,-0.0512849028318023,-0.0030641859396846,-0.120724920699927,0.000169485473700892,0.00210158426472577,-9.39692136016452e-05,-0.0149273214722338,0.188064430462349,0.0190132274608266,0.001484327397069,0.111165885405407,-0.00920921903814252,0.00188431061435761,-0.000157431948090076,-0.000108995050578122,-0.00105850349055885,0.00100909878038906,4.61309967011429e-05,-0.00265623119404173,-2.52632241201718e-06,0.00285526738842011,-0.000379622442635262,-0.0538226985464728,-0.000515770738275703,8.54538783111922e-05,-0.145883539240975,-0.00134710422782676,7.7548344425317e-06,7.71401281265364e-05,-2.77895496234087e-16,-0.000198660639708508,6.62097767019959e-08,-1.61870560936761e-08,-9.72385050580183e-07,4.53891402708395e-06,-3.09031806729284e-08,-4.52357583879071e-08,0.00200308228230778,-1.20859284493703e-15,-7.42338110587279e-07,-0.00102141139173779,7.7952846386714e-06,-2.80358231105795e-05,7.70980877953056e-05,-8.29802099592768e-06,-4.25749030159434e-05,-0.000712882041648693,-0.00173028374417656,-7.94330191557393e-15,-0.000753069071875677,0.614964211616751,7.53990631715688e-05,2.92742724240856e-05,1.03624835380012e-05,2.792187082664e-16,0.000195102701235839,-6.89262721729214e-06,3.23719137960307e-16,3.72619755091821e-05,-8.41388066480017e-06,-0.707106781186545,1.18790650346229e-15,-0.0480736805849764,1.61254150742744e-15,-2.49384680650546e-15,-4.85725693121556e-16,-0.00392466838668296,-2.24610525920736e-06,-2.25121784416901e-16,-0.000377099841807383,1.05091713185564e-15,1.22667718251659e-15,0.000194110317368927,-7.84153179716468e-16,1.09690742575574e-06,1.63951994099021e-14,-1.35750414604337e-15,-1.04723386537422e-16,2.45650312575826e-15,-0.03329392127546,2.58361535476088e-16,-1.66960300963154e-05,3.78438624998835e-16,-7.21638318073498e-16,7.98733426660128e-05,-5.69735235593048e-07,6.59947815571547e-16,-5.45427079182532e-16,1.87186339942535e-16,-2.33008334975532e-15,-1.4320468325368e-15,-1.22507221620628e-15,-7.16308399721177e-16,2.40722389570781e-16,5.08008128618451e-15,-5.1587382950447e-14,6.0686209237564e-14
"t69",-0.101617539253922,0.0931360279599032,-0.0525853634145155,-0.0031864121719799,-0.125634333446761,0.000179271450577937,0.00225436565940093,-0.000100900158759963,-0.0161396281738018,0.205418360830542,0.0212925945007349,0.00176084006404455,0.132300059000674,-0.0109915258317077,0.00225187913859042,-0.000195450851498727,-0.000138974137734448,-0.00136361365816114,0.00131581893677295,6.40773102450395e-05,-0.00383839372608797,-3.68730687306563e-06,0.00502768266814741,-0.000714289911980888,-0.10720206927285,-0.00105913703294183,0.000193703481309414,-0.349175402684616,-0.00367397387938577,2.44779010667483e-05,0.000278282126959498,-1.50141646847751e-16,-0.000945223047056598,3.77418687439238e-07,-1.5411387858983e-07,6.20987879082148e-06,-2.21186329544479e-05,1.30172252052111e-07,1.24813128650904e-07,-0.00307161984849568,-3.37343815161339e-16,7.79736200807303e-07,0.000974089276964423,-6.40482864025448e-06,1.75539888008421e-05,-4.70478131832639e-05,4.60827270518376e-06,2.31685662404119e-05,0.000314263321417676,0.000672365859488473,3.51322792209658e-15,0.000276351143290218,-0.210509805089011,-2.24511824681088e-05,-8.38906787923492e-06,-1.95771315997934e-06,-7.55376534405905e-17,-1.60678979727403e-05,5.46645879790082e-07,-4.3342944283985e-17,-1.73134017432026e-06,1.80488937730581e-07,6.39734818811773e-16,-4.42539434396887e-16,-0.00225679647042072,1.14622981928534e-16,4.44853310847923e-15,3.5443871610785e-16,-6.29342164651097e-06,1.77195205225886e-08,-2.40133010262123e-15,2.01831743183882e-05,-3.90514202505305e-16,5.42357497193613e-16,-4.54099739733343e-05,8.38969033611009e-15,-6.08101207261814e-07,-9.10601057242462e-14,1.43667108493859e-14,1.18814495321326e-15,-5.07377245063454e-14,0.845036197954714,2.07889989175474e-15,-1.3013066571923e-05,-2.81300612143221e-16,-9.28407929206642e-17,5.67878995495934e-05,-3.88342939083206e-07,-1.07242334530748e-15,1.22414438386905e-15,-2.61696754754147e-15,-1.64312712126436e-15,4.59967257920046e-15,-1.75299383953452e-15,2.20192595587004e-17,4.17457312836058e-16,5.76075631492852e-15,-5.28991629049413e-14,6.05829906931336e-14
"t97",-0.101796557555449,0.0934945050944091,-0.0528839450181251,-0.00321428780751676,-0.126753610888542,0.000181485829441286,0.00228872008244462,-0.000102457970626215,-0.0164112815639279,0.20928994527377,0.0217958198711955,0.0018205304533834,0.136856827063655,-0.0113754052905897,0.00233101003868017,-0.000203525521374845,-0.000145284274058666,-0.00142761858161074,0.00137991133820259,6.77561520706999e-05,-0.00407805319979831,-3.92203817560428e-06,0.00544791843443182,-0.000778187045284159,-0.117288712164111,-0.00116127523176565,0.000213735675729059,-0.386502534977531,-0.00409411017984773,2.74496873755026e-05,0.000313586918286962,3.95106628911802e-18,-0.00107361700502012,4.30391431251034e-07,-1.77117401126867e-07,7.32611725862267e-06,-2.62109232423969e-05,1.5470166949823e-07,1.49935937385651e-07,-0.00377385700819275,-3.82227451691235e-18,9.77730801261471e-07,0.00122883011407754,-8.16100310791726e-06,2.28276817375367e-05,-6.13089739752196e-05,6.05207526233412e-06,3.0479758962428e-05,0.000421210294386712,0.000911894009358395,3.67166963785825e-15,0.00037687130184632,-0.289041649239213,-3.12606856790798e-05,-1.17265943002199e-05,-2.85897137133201e-06,-5.1555838921858e-17,-2.55527674392359e-05,8.72421884170945e-07,-5.63845855656492e-16,-2.89153390210306e-06,3.16064446153598e-07,-2.12511080380142e-15,5.83219207150356e-16,-0.00592338189077778,1.55844846864626e-16,8.39919862904264e-16,7.0298192497751e-17,-0.00105925655285263,-6.29404141179627e-07,1.1665643965838e-15,-0.000121031998788048,1.45064902001862e-17,7.30904337221946e-16,8.43458749160215e-05,-3.26705487943187e-15,6.51853286971998e-07,4.58223009683824e-14,-5.51009498766034e-15,-7.75170258510622e-16,2.38476877106492e-14,-0.376554679546002,-1.53950502861904e-15,-2.05817511191444e-06,3.66672804140544e-16,-5.81796452796567e-17,1.3476615124651e-05,-1.09022510443901e-07,4.66044662665398e-15,-5.84225429676654e-16,5.46254239253979e-15,-3.79079617968435e-15,3.00014317177361e-15,-7.93248478738597e-16,5.61161336434447e-16,4.38185741619134e-15,-2.39047310608913e-14,0.707106781186498,5.03909467056877e-13
"t98",-0.101796557555449,0.0934945050944091,-0.0528839450181252,-0.00321428780751676,-0.126753610888542,0.000181485829441259,0.00228872008244465,-0.000102457970626251,-0.0164112815639279,0.20928994527377,0.0217958198711956,0.00182053045338339,0.136856827063655,-0.0113754052905897,0.00233101003868013,-0.000203525521375021,-0.000145284274058766,-0.00142761858161084,0.0013799113382026,6.77561520706117e-05,-0.00407805319979807,-3.9220381756136e-06,0.00544791843443181,-0.000778187045284034,-0.117288712164112,-0.0011612752317656,0.000213735675728745,-0.386502534977531,-0.0040941101798471,2.74496873749869e-05,0.000313586918286768,-1.05359434579953e-16,-0.00107361700501972,4.30391430894211e-07,-1.77117400679382e-07,7.32611725882873e-06,-2.62109232424489e-05,1.54701668856553e-07,1.49935937292371e-07,-0.00377385700819205,-6.49139407580283e-16,9.77730801514188e-07,0.00122883011407741,-8.16100310811727e-06,2.28276817379008e-05,-6.13089739757724e-05,6.0520752620383e-06,3.04797589629552e-05,0.000421210294387128,0.000911894009358278,3.28309158658864e-15,0.000376871301846619,-0.289041649239212,-3.12606856788461e-05,-1.1726594300641e-05,-2.8589713707769e-06,7.79318328798245e-17,-2.55527674384214e-05,8.72421885216565e-07,1.85140616763736e-16,-2.89153390223967e-06,3.16064446082195e-07,-8.27537403628741e-16,4.89272689390436e-16,-0.00592338189077818,1.5801401659918e-16,1.36727579960122e-15,2.84294946633478e-17,-0.00105925655285176,-6.29404139661797e-07,1.30534227580648e-15,-0.000121031998784894,1.21632414667597e-15,3.00692869229309e-16,8.43458749164107e-05,-3.75237886967633e-15,6.51853284994641e-07,4.50052462111973e-14,-5.54869258500092e-15,-7.40830475755254e-16,2.18344435617194e-14,-0.376554679546005,-8.07747352440482e-16,-2.05817511040736e-06,1.33351671426638e-15,-1.1881375238566e-15,1.34766151275472e-05,-1.090225062262e-07,-1.42149388012071e-15,-1.09769931359918e-15,-9.80220572076518e-16,-1.28190252318392e-15,-6.35348581069329e-15,-1.24766649325733e-15,-1.14998856522878e-15,-3.62345360552109e-15,3.47081060061112e-14,-0.707106781186597,-3.8273886726941e-13
"t7",-0.0931696187833527,0.0760907745915555,-0.0382935088823274,-0.00183717258244356,-0.071427353254546,7.06823831770798e-05,0.000552035866414471,-2.36518325273886e-05,-0.00260131712376989,0.0110718607981154,-0.00440153726889072,-0.0013960345938224,-0.109128387325487,0.00937953081123219,-0.0019502547246829,0.000241755779745037,0.000206768955207627,0.00215799804011938,-0.00222690729671457,-0.000143022240670484,0.00973212006001639,9.61338118358555e-06,-0.017130597435999,0.00236860129891963,0.321085100736062,0.00286836383415174,-0.000213019281904681,-0.014280739453451,-0.0325662715938909,0.000682773724580435,0.0196184790626783,6.57611992748185e-16,-0.919839966411056,-0.000385148496284286,0.000170973601217884,0.000482092961972285,-0.0013889885786842,7.25475667912054e-06,4.84812884738446e-06,-0.0703993780880496,-5.74383849126383e-16,1.23667613485794e-05,0.0139468330341697,-7.73944129904559e-05,0.000146003532647905,-0.000375128302112988,3.09677873651693e-05,0.00014945825263079,0.00114423561399469,0.00128225507298843,9.43357862447228e-17,0.00030343281232645,-0.0191616612686049,4.54927829541811e-05,2.21115420217981e-05,2.02371318605427e-05,2.659064304243e-16,0.000584673926792899,-2.08323140270882e-05,-1.01470226491362e-16,0.000122312397823233,-2.90892996570176e-05,5.09048629408007e-17,1.70512375220517e-17,-0.00382061630143699,1.78767957085794e-16,-1.38719224253663e-15,1.03577579043721e-16,-0.00039360092695679,-1.0146751648291e-05,6.40757733041827e-16,-0.00168710636170357,5.3166040241121e-17,2.36682106572957e-16,0.000859712145526095,-3.64261224963008e-17,4.790179511057e-06,4.40839606056604e-15,1.09690593139648e-15,-1.65893780808325e-16,6.38652272315409e-16,-0.00109261602218029,-1.04374015750541e-16,-7.59318016355244e-05,5.02680897254751e-16,-4.39896771452266e-16,0.000361263505595014,-2.56888487809027e-06,8.79241106033441e-16,-1.34052528621355e-16,1.06522695591373e-15,-2.4993341193716e-15,-7.56326490763233e-16,-1.29320648496345e-15,-2.4297754589839e-16,2.96706409040252e-16,5.55551344480568e-15,-5.12241806226852e-14,6.04089935270195e-14
"t74",-0.0771138405847617,0.0419601868469837,-0.00831365218833635,0.0012196144051318,0.0518567916677572,-0.000193677040289703,-0.00352315923819158,0.000159730179967167,0.0256696448626081,-0.0676662127513178,-0.548085702107645,0.00312751577757739,0.0662828467324661,0.00646917005942708,-0.00240525725067223,0.00511209970322408,-0.0166040525419399,-0.064491582485441,0.0382595941764202,0.000708116449433297,-0.00294966997832001,-3.10929048769417e-05,0.0118818557347338,-0.000787857054700562,-0.0135509207295016,0.000375190927164299,-0.000270228512424333,0.000418957583201881,0.000925840900717995,-0.000286723005297263,-0.00414886572836082,-8.19160696438409e-17,0.00760374046297377,-2.46923130175317e-05,2.99799890253534e-05,0.000193394966083488,-0.000591951171894697,3.19788987774254e-06,2.34575217550652e-06,-0.00180088263548026,-7.30954807035866e-16,8.56839179013441e-06,0.00121728293364259,-5.91338371504257e-05,0.000113778366835796,-0.000293256899681626,2.44928691869359e-05,0.000118500130817928,0.000926162013735559,0.00103341016361131,-1.11699345326483e-16,0.000237838093840988,-0.000735892912789329,4.1528581763946e-05,2.00899795906897e-05,1.88209521490047e-05,6.13369372076295e-16,0.000578404561297637,-2.06551394461667e-05,1.21891917584422e-16,0.000124547094172516,-3.0354772259521e-05,4.97748609537397e-17,9.19624592876801e-16,-0.000255262887623229,7.85784025237194e-16,3.38369411487056e-15,-6.78334331053671e-16,-3.84526665826879e-05,-1.7756634242801e-05,-8.22983617873002e-15,-0.000530155158412676,9.76134458044861e-16,-2.11343470164917e-14,0.403843948444543,7.20938010431268e-15,-3.86829270823377e-06,7.15861866070311e-15,1.81254880432857e-14,-2.40287328440845e-15,-3.10686250375751e-16,-2.21075674570094e-05,7.27992672518263e-16,-5.96340501048535e-05,3.45624172650999e-14,-0.707106781186546,4.47513705970049e-05,-2.19385168512322e-06,1.61610398846987e-14,-3.64652594171366e-15,-7.0076652707654e-15,-1.07431752898395e-15,-6.25726095468937e-16,-8.59709976469862e-16,9.11718048705312e-18,8.80091962817486e-16,1.67494474697144e-15,-5.01205234178088e-14,5.96433497230048e-14
"t75",-0.0771138405847617,0.0419601868469836,-0.00831365218833636,0.00121961440513176,0.0518567916677572,-0.000193677040289703,-0.00352315923819158,0.000159730179967105,0.025669644862608,-0.0676662127513178,-0.548085702107645,0.00312751577757733,0.066282846732466,0.006469170059427,-0.00240525725067209,0.00511209970322386,-0.0166040525419401,-0.0644915824854411,0.03825959417642,0.000708116449433244,-0.00294966997831999,-3.10929048769443e-05,0.0118818557347338,-0.000787857054700258,-0.0135509207295019,0.000375190927164584,-0.000270228512424615,0.000418957583201481,0.000925840900718606,-0.000286723005297381,-0.00414886572836093,-2.24732436455087e-16,0.00760374046297369,-2.46923130174391e-05,2.99799890255316e-05,0.000193394966083484,-0.000591951171894719,3.19788987803791e-06,2.34575217546297e-06,-0.00180088263547982,-3.56254536224873e-16,8.5683917901498e-06,0.00121728293364284,-5.91338371509595e-05,0.000113778366833804,-0.000293256899681161,2.44928691873192e-05,0.000118500130818226,0.00092616201373558,0.00103341016361096,-3.96193993008691e-16,0.000237838093840785,-0.000735892912788931,4.15285817637408e-05,2.00899795906718e-05,1.88209521479223e-05,-8.11607923024831e-16,0.000578404561297985,-2.06551394438142e-05,3.93078460951044e-16,0.000124547094172594,-3.03547722597503e-05,-2.48182425253236e-17,6.9533155360147e-17,-0.000255262887623466,-4.15586281735313e-16,3.02825221535764e-16,9.16144986735344e-16,-3.84526665841522e-05,-1.77566342426093e-05,-6.96001859486313e-15,-0.000530155158416029,4.04125847836251e-16,-2.33617319920934e-14,0.403843948444537,8.52268194793733e-15,-3.86829270887343e-06,-1.95475112034105e-15,2.10398234829262e-14,-7.60948520049916e-16,-2.6642453130147e-15,-2.21075674577024e-05,-4.28829461809719e-16,-5.96340500589061e-05,-3.59426237349727e-14,0.707106781186549,4.4751370450996e-05,-2.19385172024342e-06,-1.85056740592218e-14,2.34173929341842e-15,6.06521083311214e-15,-4.39073507042542e-15,-6.11848307661126e-16,-1.97833823691583e-15,-9.88958090471319e-16,5.24637895853367e-16,8.10036041115653e-15,-5.11821563232423e-14,6.17091769683326e-14
"t63",-0.0770172882345768,0.0418455421737256,-0.00828017880016382,0.00121206211190209,0.0515298065902058,-0.000191987209960678,-0.00348529862215066,0.000157991350863776,0.0253652494821589,-0.0667687603027843,-0.538995526957573,0.00305355339027999,0.0646906762048406,0.00631164234438338,-0.0023463348254551,0.00496538567505802,-0.0160815471447665,-0.0623954528553324,0.0369704355764224,0.000680131533667169,-0.00282325501766897,-2.97352048668846e-05,0.0112081962464721,-0.000740206656948691,-0.01269110013443,0.000350822924774538,-0.000251479464155213,0.000388967703736374,0.000855235687109204,-0.000263598243806261,-0.00380024222227306,1.34005236695968e-16,0.00692296764596292,-2.2413579809788e-05,2.7051782281522e-05,0.000171014183106494,-0.000521637015849165,2.81170288066968e-06,2.04519452638152e-06,-0.00154249378433578,9.91645464908472e-16,7.22052512763161e-06,0.00102083010129142,-4.9191690251099e-05,9.3092166741422e-05,-0.0002395333874401,1.98784310503796e-05,9.60389241709898e-05,0.00073913025513575,0.000816631924350456,2.67406756746287e-16,0.000187081367409335,-0.00057554525842236,3.2098320180272e-05,1.54764916791141e-05,1.39637024842293e-05,3.26663459398736e-16,0.000397808524798275,-1.41601371546825e-05,-3.19256934909692e-16,8.18815861350572e-05,-1.90824038394548e-05,2.32614656328701e-16,-7.83453862111811e-16,-0.000103931164142693,-1.65365930755867e-16,-3.1062427235165e-15,7.49013131001581e-17,7.87321753711761e-06,4.91645333544172e-06,1.57202982824509e-14,0.000323892742657018,-9.51858652359883e-16,4.63496630967668e-14,-0.820861963722833,-1.56130083294136e-14,2.31321996177483e-05,1.14010712159666e-14,-3.83814147540631e-14,2.36997415981848e-15,4.38090250725912e-15,-0.000168850745749861,-8.15463960044594e-16,-0.000129957752877287,3.2218577729889e-15,-3.75728036347368e-15,8.85706360024305e-05,-4.13097480416619e-06,4.24307769478242e-15,1.11275722056197e-15,2.89927421610292e-15,-1.50437495897249e-15,-1.05277771975579e-16,-7.7661203700111e-16,2.24302861201899e-16,-3.50442427974928e-16,6.26200242438353e-15,-5.09829809143366e-14,6.05140409166314e-14
"t50",-0.0742280877730583,0.0306199080483657,0.00755191827641745,0.00490201991995349,0.207981367239532,-0.00277952616504197,0.00575025028003329,-0.000198555864596697,0.248940254744252,0.0348128980578547,0.0662476566045234,0.000833900797122391,0.0078636878095389,0.00341332150556112,-0.00107515736083677,0.00147163409190254,0.00923957140519883,0.195645477478113,0.422816660262417,-0.000612481725625546,-3.06094469297961e-05,-3.70505374911008e-06,0.0173584388726155,-0.000216556254658664,-0.00193708313960925,0.00019909766644469,-0.000136404839157318,7.94056939377982e-05,0.000191884958482822,-0.000165624633615851,-0.00558060740632541,2.59844481693374e-16,0.00158745104280166,-1.4902657922304e-05,1.78528994607354e-05,0.000121314683777747,-0.000374455869250865,2.0337437946883e-06,1.52083916396416e-06,-0.000503748694070039,2.71332684340722e-16,6.03205792058925e-06,0.000363355865459369,-4.34316538341986e-05,8.89189852825906e-05,-0.000231177449185894,2.01162940218432e-05,9.8482765615161e-05,0.0173271910495807,0.00150888145841956,-1.54677789597306e-17,0.000168288918882559,-0.000235859569242571,3.4435558723603e-05,1.69942382481175e-05,2.04460258026902e-05,1.37744569889111e-15,0.393372573468149,0.000323009761718762,-1.52822336825417e-14,-0.00198609176474462,4.3012545172597e-06,1.42037197888673e-15,-1.15763317801436e-16,-3.30838097715105e-05,-1.17143708340964e-16,2.07627485166797e-15,2.54998446209364e-16,-4.82223101932365e-06,-4.8847129186957e-06,-1.15590404275372e-14,-5.35654460143361e-05,0.70710678118655,-1.35545711601388e-14,0.000199717868928692,2.44655668056358e-15,2.58799458609702e-06,5.21944342936594e-15,5.24492884935192e-15,-3.53075773669984e-16,8.39479557486627e-16,-1.65503012273654e-05,1.05811749676339e-16,-9.22835259176531e-05,-4.12440069156984e-16,-8.3019271720663e-17,1.48415320275197e-05,-1.59502990788817e-06,3.07936489143228e-16,-4.52875527378006e-16,-4.12745662519457e-16,-1.76929950024507e-15,8.72552107399836e-17,-1.34319053805497e-15,-2.32954615727225e-16,7.79937559224327e-16,4.82265492057897e-15,-4.99709709490269e-14,6.08539346477326e-14
