"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_mollugo",-0.110349538889417,-0.0985439681297132,0.00211860632625656,-0.134676769164798,0.00810849692758593,0.00681483895479417,-0.00234936652793075,-0.0014439876253326,-0.0640820683646815,3.78268481850626e-05,0.000362608261911951,-0.00765883365046843,0.000186273850319842,-0.00501336594396262,-0.00230510379157225,-0.000121515748830632,-1.15914338638645e-05,0.000213081170407117,4.20423948277444e-16,-2.75714520081425e-05,0.00739911803958657,-0.000112012839579555,-9.99213967407201e-05,0.36911211025579,1.89701353683077e-05,0.000335768795960879,3.42331122322595e-05,-1.59147856514668e-15,2.93655104004858e-05,-4.2310663680493e-05,0.072027289717889,-5.20296533629104e-06,-2.06809259629212e-05,-0.000990652195150107,-1.08605811230201e-15,1.39241838141735e-07,0.014819287124174,-7.40920255906117e-16,2.60685665885808e-06,-8.94763909912379e-16,-3.58191050592115e-15,1.2189268742754e-14,-0.0348851038606219,1.89467562010148e-07,7.14371457780266e-07,-5.58754973100581e-06,2.88585399024373e-16,-3.49373378466125e-07,-1.86739909822318e-06,0.046746818207998,9.36857418098835e-06,9.62970463608603e-09,4.36454521145325e-15,0.000732250979656259,-4.17200995972422e-15,-5.59274848654923e-15,1.19487753025282e-14,9.95037385820297e-15,0.00143515870973098,-4.73537874575165e-08,-4.06510844766834e-05,1.26698153239005e-15,-6.74465652308784e-08,4.57469001684894e-15,0.47020690395866,-1.28978716097461e-14,-3.53590140661728e-15,1.44603309085535e-14,-2.33639185170478e-14,-9.35626164854646e-15,4.16177473149021e-16,2.81200380452988e-08,5.36089365772272e-07,-4.9243128713782e-15,3.71113903000159e-14,-2.57230824965544e-07,4.01994646711958e-14,-0.28186447054313,-6.34257380203349e-12,3.84299392781321e-14,2.28161905389805e-15,1.24634784372813e-14,2.12349874769732e-15,4.8638086120239e-15,-7.41793805994376e-15,5.37641465907875e-15,1.59922017694543e-14,2.48652869411101e-06,-1.04163973888705e-15,0.707106781186544,-4.91107413465045e-14,-1.97472869746249e-15,7.89631806176931e-15,-1.00594549820205e-14,1.63722318245915e-15,1.17150012041855e-14,-1.98565100358832e-15,4.91657566866279e-15,2.04883616496611e-14
"Galium_verum",-0.110349538889417,-0.0985439681297132,0.00211860632625653,-0.134676769164797,0.00810849692758583,0.00681483895479427,-0.00234936652793142,-0.00144398762533229,-0.0640820683646816,3.78268481853379e-05,0.000362608261912213,-0.00765883365046853,0.00018627385031959,-0.00501336594396282,-0.00230510379157088,-0.000121515748830446,-1.15914338633519e-05,0.000213081170406172,7.87173718093986e-16,-2.75714520088453e-05,0.00739911803958562,-0.000112012839580082,-9.99213967416404e-05,0.36911211025579,1.8970135368391e-05,0.00033576879596133,3.42331122320851e-05,-1.73968128567876e-15,2.93655104016411e-05,-4.23106636828108e-05,0.0720272897178874,-5.20296533578492e-06,-2.06809259612763e-05,-0.000990652195147571,-6.37899303308626e-16,1.39241836375095e-07,0.0148192871241752,-1.6548477973647e-15,2.60685665934944e-06,-9.14116367729358e-16,-3.1088460313549e-15,1.28517358897843e-14,-0.034885103860624,1.89467561397778e-07,7.14371459161057e-07,-5.58754973535878e-06,1.75331698756489e-15,-3.49373377238677e-07,-1.86739909681563e-06,0.0467468182079934,9.36857417861591e-06,9.62970927904766e-09,-6.18412017186523e-15,0.000732250979662345,-8.81412998143816e-15,-8.16621076316082e-15,8.86790640919344e-15,-9.71445146547012e-17,0.00143515870974379,-4.7353786167897e-08,-4.06510844724113e-05,2.60911424865072e-16,-6.74465582267372e-08,3.38803149537804e-15,0.470206903958656,-8.07344298819714e-15,-9.27210007963407e-15,1.82823666773528e-14,-1.80855838821573e-14,-7.28018397929103e-15,-5.60500040019422e-15,2.81200371161176e-08,5.36089361047039e-07,-9.58801391319522e-16,3.28076424566914e-14,-2.57230818916434e-07,4.4133412727044e-14,-0.281864470543121,-6.31603947174494e-12,4.8567997134679e-14,-8.68002185864371e-15,-2.69401944221525e-15,8.91262328449663e-15,5.36108288385117e-15,2.98262396789977e-15,-1.02034333673127e-14,-8.19817763387069e-15,2.48652880324611e-06,3.13985530725306e-15,-0.70710678118655,4.11540776751208e-14,4.27820585151733e-15,3.79278508778798e-14,1.4222697469144e-14,-7.16805945662341e-15,-1.14393579060533e-14,-5.30792908760194e-15,4.71784591519689e-15,-1.7599706971814e-14
"Galium_odoratum",-0.110259173203554,-0.0983892932746955,0.0021139510449728,-0.133833352746992,0.00805367363588476,0.00676599814678034,-0.00231395132821816,-0.00142169292393678,-0.063025993400793,3.70024852333448e-05,0.000354450157811355,-0.00745418544312097,0.000180322059484068,-0.00483856363871688,-0.00222405268549646,-0.000116726896415889,-1.11146514524458e-05,0.000203395392152519,2.6836170857142e-16,-2.61348907818704e-05,0.00697149330336607,-0.000105462484276083,-9.31890710001003e-05,0.342609597999058,1.73514922391073e-05,0.000306890575564569,3.12655360778211e-05,-1.55297973276571e-15,2.65007998061499e-05,-3.81658456574849e-05,0.0647205061378356,-4.67058933296139e-06,-1.85356570943277e-05,-0.000881463906335145,-2.29525771421883e-16,1.2357408156269e-07,0.0130365741423507,9.41816104267248e-16,2.20997170770499e-06,1.17539755105795e-16,-2.79964486441501e-15,1.02016223565677e-14,-0.0291341938494075,1.57881554091048e-07,5.91057128323172e-07,-4.60708058545215e-06,-5.81575526378895e-16,-2.85979958394847e-07,-1.52049606595337e-06,0.0371666988973882,6.87622863452487e-06,6.63612193843123e-09,-1.04903214370356e-15,0.00049696703150294,-1.13260095746526e-14,6.7394007041699e-15,1.66255897937617e-14,3.2085445411667e-14,0.000918146600912912,-2.95056877582514e-08,-2.36097757314065e-05,7.17943485634373e-17,-2.9444921892566e-08,1.31390457642896e-15,0.136893753132965,1.3537428528579e-14,-4.38223138685644e-15,1.47353021310918e-14,1.87436953357966e-15,-2.82673447322724e-14,5.81468678510129e-15,-5.89249045674526e-09,-1.39465790721022e-07,8.14806425915782e-15,-1.02437709141101e-14,1.72031470801227e-07,-1.30757937277203e-13,0.896276470805097,2.00972811493047e-11,-1.51719251584469e-13,1.89768648694524e-14,-3.92067378353053e-15,-1.31669228038053e-14,-1.0139451189371e-14,4.74463162086205e-16,6.39668745391718e-15,1.9997107778742e-15,5.80779722033497e-06,-2.52936754743269e-15,4.99974732948424e-15,3.94501442406113e-16,-2.1483133105965e-15,1.04504980617288e-15,6.76906633617375e-15,2.08023462095319e-15,-9.16572011964691e-15,6.82768062747635e-15,-1.6256011073559e-15,-9.43901070301284e-15
"Galium_divaricatum",-0.110391237767332,-0.0986154382922837,0.00212075980219167,-0.135069789066969,0.00813406681799283,0.00683763529138856,-0.0023661360337136,-0.00145455148796373,-0.0645834219057788,3.82220497890841e-05,0.000366524386269061,-0.00775784443922822,0.000189181726074104,-0.00509923989201922,-0.00234494337019678,-0.000123888682492574,-1.18284622182905e-05,0.000217936407556126,-7.22171851874536e-17,-2.83008742421123e-05,0.00761867296508952,-0.000115380504294676,-0.00010344410356349,0.383102986662096,1.98484566401966e-05,0.000351460900414571,3.58479258915203e-05,-1.71344653049097e-15,3.09600400889123e-05,-4.46196971729958e-05,0.0761278783563136,-5.50229252777693e-06,-2.18907186236615e-05,-0.00105308844003104,-2.11369768331514e-15,1.48245655326534e-07,0.0158612702874734,-9.49344331019653e-16,2.85625364678514e-06,-1.66761561552162e-15,-6.15095846962954e-15,1.22875474331736e-14,-0.038608561778513,2.10009728177898e-07,7.95728865901615e-07,-6.23896274627689e-06,8.1413595782859e-16,-3.9211879890721e-07,-2.10385482385467e-06,0.0536067696065377,1.14915157292218e-05,1.25849002865233e-08,-1.78246224717946e-16,0.000973383993906209,1.1221926166094e-14,1.40165656858926e-15,-5.28743715477731e-15,-1.87905246917808e-14,0.0020522288481111,-7.02576230061095e-08,-6.7629272347301e-05,-9.95928114199311e-16,-3.38047696576076e-07,-1.68099969280028e-15,-0.519096354120351,4.8206215066527e-15,9.23378455950025e-15,-2.10918599520888e-14,1.99049910467617e-14,1.79381712358692e-14,5.43105819537843e-16,9.78441041405813e-09,1.98059987205382e-07,-7.71178837251498e-17,-2.99965467980152e-14,-1.18659259321236e-07,1.70973448680699e-14,-0.136938385216974,-3.06328986842359e-12,2.90842848897471e-14,-3.44153697649173e-15,-1.56247732567182e-15,-2.1948614507612e-15,-1.6840097630706e-15,1.78553295309579e-15,1.01312414929451e-15,1.03971925416637e-15,2.09689213556532e-06,-1.37558313893075e-15,-1.83783579888645e-14,-1.07135388464202e-14,8.22699050284422e-15,2.38470969271081e-14,-1.11368599618418e-14,8.12390243441124e-15,-3.7447427083567e-14,-1.15395069549419e-14,-2.11339995919688e-13,0.707106781186556
"Galium_murale",-0.110391237767332,-0.0986154382922837,0.00212075980219165,-0.135069789066969,0.0081340668179928,0.00683763529138855,-0.00236613603371352,-0.00145455148796362,-0.0645834219057789,3.82220497886275e-05,0.000366524386269319,-0.00775784443922811,0.000189181726074404,-0.00509923989202028,-0.00234494337019678,-0.000123888682492849,-1.18284622181092e-05,0.000217936407556009,-3.0305715642668e-16,-2.83008742422895e-05,0.00761867296508918,-0.000115380504294927,-0.000103444103562421,0.383102986662096,1.98484566397551e-05,0.000351460900415386,3.58479258917897e-05,-1.1077727422827e-15,3.09600400890546e-05,-4.46196971733203e-05,0.0761278783563129,-5.50229252814877e-06,-2.18907186243539e-05,-0.00105308844003179,-4.16251054655231e-16,1.48245655065419e-07,0.0158612702874755,-3.17818205590992e-16,2.85625364754648e-06,-2.1182168256481e-15,-6.73163457102858e-15,1.25976172302512e-14,-0.0386085617785119,2.10009727885677e-07,7.95728864018947e-07,-6.23896274319052e-06,6.86781491914853e-16,-3.92118800198859e-07,-2.10385482359012e-06,0.0536067696065343,1.14915157308203e-05,1.25849003562819e-08,2.64153428612801e-15,0.000973383993897316,1.27311355901938e-14,-8.86443696224148e-16,-7.85482789922298e-15,-2.0719537197067e-14,0.0020522288481125,-7.02576277954483e-08,-6.76292723481182e-05,-1.21962620684532e-15,-3.38047704299721e-07,-5.50709976676827e-15,-0.519096354120364,4.02026941751156e-15,9.53381488626249e-15,-2.25572107498146e-14,2.12300920836231e-14,2.27064981241827e-14,7.83982378894032e-16,9.78441291171820e-09,1.98059985989516e-07,-1.94585468004108e-15,-2.93140661986603e-14,-1.18659259211981e-07,1.79975535890581e-14,-0.136938385216991,-3.05864080950797e-12,2.88106986133128e-14,-5.17811949350285e-15,-1.61694680252172e-15,-1.99566589000852e-15,9.46112502383817e-16,6.14915763356249e-15,-2.56989497375718e-15,-1.19138126346451e-14,2.09689215239722e-06,6.00202815239769e-15,2.00908698143972e-14,1.88374316048944e-14,-3.63979913395111e-15,-3.40232782314782e-14,7.33389666549257e-15,-1.81094236202965e-14,4.19994058049723e-14,1.38087243254851e-14,2.15214628584975e-13,-0.707106781186539
"Cruciata_glabra",-0.109120171833637,-0.096435287092853,0.00205502902172076,-0.123025205285201,0.0073500543116729,0.00613837967681035,-0.00184756752236248,-0.00112775742241264,-0.0490571049153692,2.59138880033937e-05,0.000244467977044845,-0.00465770865035644,9.7603239200908e-05,-0.00238589088388842,-0.00108571686248124,-4.85214178933207e-05,-4.28516488142031e-06,6.26408262409378e-05,1.86116994870322e-16,-4.78617621881129e-06,0.000492502651044837,-5.98534705070516e-06,1.22110550002059e-05,-0.0786345696931384,-9.56809138212862e-06,-0.000174437591304968,-1.83047655243207e-05,1.42859630585207e-15,-2.29084387530239e-05,3.33967433200677e-05,-0.0624640174667447,4.61261404103566e-06,1.89682640494989e-05,0.0010365140056324,5.79442319926019e-16,-1.50800772213994e-07,-0.0160352681168672,-1.24042592631942e-15,-7.67839094964116e-06,1.93463650027439e-15,1.52658160450172e-14,-3.83773447860227e-14,0.116944795550086,-6.40944417522437e-07,-1.97220584679804e-06,4.33520337796842e-05,-1.09166021406384e-15,1.7298534473555e-06,9.47766130158919e-06,-0.298595253683512,-0.000146546885156186,2.49207901671999e-08,-1.35514064277497e-13,0.913380726989108,3.85457291085523e-13,-2.39279082658861e-14,1.00332242514156e-12,4.79130624064794e-13,0.0601712934759154,-2.55086144606536e-06,-0.00125427291372753,-3.63679667844421e-15,-2.22253232565766e-06,1.38622624507288e-15,-0.0044413881264351,2.12018207000421e-15,4.72604526187118e-15,-9.87207920260097e-16,6.36991798102911e-15,-3.93206024121865e-15,-3.21163581672233e-15,1.07175752544372e-07,2.0131156900841e-06,3.92333188897231e-16,-1.43018547823222e-14,-8.26986558760348e-07,7.42668591954252e-16,-0.00607207848457416,-1.37920973241394e-13,4.58183896783259e-15,2.57245311169232e-15,2.15524491900928e-16,2.0159074695279e-15,1.51329274964734e-15,-1.09234011849716e-15,-1.98455758340012e-15,-2.28070728432846e-16,1.39868762899963e-05,1.08871626755353e-16,6.00297475681131e-15,1.47755023210459e-15,1.97659535076538e-15,1.47640746812694e-14,1.00420122034236e-16,-3.40180802263587e-15,1.20639580235537e-15,1.64043262152382e-15,2.61732598875083e-15,-2.51259556999572e-15
"Asperula_glomerata",-0.109101973315159,-0.0964007663417115,0.00205390421770228,-0.122716663360969,0.00732913085230705,0.00611910584540508,-0.00182397761031554,-0.00111260739057792,-0.0482985614021459,2.51496591629683e-05,0.000236667131047193,-0.0044247852606022,8.93765990156686e-05,-0.00211885006183072,-0.000960675464516534,-4.00526217368998e-05,-3.39625074541747e-06,4.21397926752856e-05,5.03755119299872e-16,-1.14325480610337e-06,-0.000757119888370871,1.3469998292996e-05,3.6471633157244e-05,-0.182168714428202,-1.66418733124602e-05,-0.00030002177550204,-3.1122719982447e-05,3.08707394037253e-15,-2.78806178978476e-05,3.96077571792731e-05,-0.0523730487400434,3.32158601273073e-06,9.35296466108196e-06,-0.00175491911142335,-7.33754644272915e-15,5.25935455760475e-07,0.618776025637657,-1.41134246400407e-14,2.73476227423079e-05,-3.7908599078892e-15,-2.08641330657108e-14,4.27787061553118e-14,-0.123913198218783,4.47157497990109e-07,-7.1544257738364e-06,-0.000265345041033748,-1.37748174708556e-15,-3.04850903338328e-06,-1.18957118436133e-05,0.130729692892996,-3.85907528041789e-05,-2.64975888417049e-07,1.13470506218979e-15,-0.00343563500598668,2.17881268582687e-15,1.22124532708767e-15,4.57966997657877e-15,-1.67921232474555e-15,0.00299760193453885,-1.04597684382756e-06,-0.000585919397095915,-1.12910539480945e-15,-1.25946578827207e-06,-2.60868696959373e-16,-0.000965713168982703,-1.01740909826166e-15,2.52411255262686e-15,2.30840174922718e-15,-1.14312913495204e-15,-1.64255591431184e-15,3.40405694369109e-15,7.15722393474077e-08,1.34992188698603e-06,-2.50799981200457e-15,2.83073988951989e-15,-5.67183208421117e-07,-1.56358712790387e-15,-0.00193722808970739,-4.72370959521384e-14,-9.00828309083514e-17,3.54104216965898e-15,1.7833295179092e-15,9.38294657737449e-16,6.07979229405204e-15,-2.84492310085968e-15,3.23777229815815e-15,-1.61375076138866e-14,1.07664633663776e-05,-1.16892529368867e-14,4.5411905170814e-14,0.707106781186548,-8.77814543055884e-14,-1.87931978277338e-13,-8.48071093478943e-16,1.70862775097117e-14,-3.78895254294455e-14,-1.3249611213073e-14,8.16031336725664e-16,1.77776991296949e-14
"Asperula_molluginoides",-0.109101973315159,-0.0964007663417115,0.00205390421770227,-0.122716663360969,0.00732913085230708,0.0061191058454051,-0.00182397761031543,-0.00111260739057783,-0.0482985614021458,2.51496591632286e-05,0.000236667131046163,-0.00442478526060243,8.9376599015651e-05,-0.00211885006183068,-0.000960675464516694,-4.0052621736578e-05,-3.3962507461961e-06,4.21397926750298e-05,1.36059354365631e-16,-1.14325480720652e-06,-0.000757119888371332,1.34699982926215e-05,3.64716331580188e-05,-0.182168714428202,-1.66418733122194e-05,-0.000300021775501551,-3.11227199819197e-05,3.25189809586048e-15,-2.78806178971725e-05,3.96077571803202e-05,-0.0523730487400444,3.32158601247762e-06,9.35296466211759e-06,-0.00175491911142478,-7.38971892685912e-15,5.25935456271726e-07,0.618776025637658,-1.37720964292581e-14,2.7347622745962e-05,-3.63453057392164e-15,-2.13609490589054e-14,4.32055640971781e-14,-0.12391319821878,4.47157499786925e-07,-7.15442577383946e-06,-0.000265345041034898,1.16855483313042e-15,-3.04850903273205e-06,-1.18957118435878e-05,0.130729692892996,-3.85907528023049e-05,-2.64975889486063e-07,2.20434260390205e-15,-0.00343563500598513,-7.07767178198537e-16,-3.69669572730658e-15,7.06379399417756e-15,-4.78783679369599e-15,0.00299760193453762,-1.04597684841407e-06,-0.000585919397097089,7.22297660946379e-16,-1.25946578611324e-06,1.34369166628372e-15,-0.000965713168994029,1.02505823922638e-15,3.95101492646033e-15,-1.8032699360667e-15,4.85783739304169e-15,1.79169317284792e-15,-2.1416545382248e-15,7.15722379723003e-08,1.34992188911802e-06,2.88740541743558e-15,-2.82260570631555e-15,-5.67183210136594e-07,2.32485641474472e-15,-0.00193722808970586,-3.74879500171496e-14,1.82827099408019e-15,-2.1302595804643e-15,1.54214188629354e-15,-2.75589002221404e-15,-7.14495347928266e-15,5.10337400031965e-15,-3.72211185231411e-15,1.48053083262193e-14,1.07664633550071e-05,1.39868719625023e-14,-4.36973703431626e-14,-0.707106781186546,9.04508948781818e-14,1.97655417068883e-13,2.89960433238745e-15,-2.29728288335286e-14,3.65400808169864e-14,1.47790175568844e-14,3.6063648615498e-15,-1.15738220838326e-14
"Rubia_tinctorum",-0.107515165955907,-0.0936851803827155,0.00197218766099274,-0.107941861338274,0.00636909172252494,0.00526409469953235,-0.0012101098120164,-0.000726418045785067,-0.0300415972785338,1.10834279813733e-05,9.77622256825652e-05,-0.000992938666825076,-7.90098071981045e-06,0.000685918539621256,0.000337147105217859,3.40399825400155e-05,3.85774072504359e-06,-9.78511816739506e-05,-7.83007611232879e-16,1.73594992885035e-05,-0.00546366133368815,8.38153442171278e-05,7.78812201169214e-05,-0.256804958569169,9.07665085608339e-06,0.000201983706531491,2.51391430799262e-05,-3.04047330878215e-15,0.000146807102968194,-0.000223635391329276,0.605472237313237,-4.90742888886749e-05,-0.000234721846625957,-0.0270578291068258,1.82953442546779e-17,5.30109155875771e-06,-0.124349049835951,1.99654330228305e-15,7.83423242259177e-05,-2.73706603616271e-15,-6.61524893655009e-15,1.93961122743171e-14,-0.0547357234522612,-6.28492513336675e-07,-3.97049587544963e-05,-0.00106427045911064,7.33325798371432e-16,-8.85012369760862e-06,-2.91488481444376e-05,0.0724622843257058,-0.000238467667321248,-1.14985092348246e-06,-5.31174979525892e-15,-0.00223509729688422,8.32667268468867e-15,-3.2534738791945e-15,-1.01169073118967e-14,-1.1893264151297e-14,0.00198947209058028,-3.8914131705607e-06,-0.00205045190859627,-8.87892819010396e-16,-3.98242542585327e-06,-1.10337357421355e-15,-0.000681654004497383,2.74398160856442e-15,-1.14971979452933e-14,7.56848249024753e-15,-4.41536098477461e-14,-3.47107613736311e-16,-8.9405812620582e-15,2.02674312698777e-07,3.81016054387498e-06,-2.80496691158617e-14,-0.707106781186547,-1.57138145938394e-06,-1.84233291947282e-15,-0.00142000149914629,-1.87148139146551e-14,8.30174506334116e-15,2.75141268918925e-15,8.63147927864399e-15,-6.20681886532961e-15,9.6002802508614e-16,-8.38815834640652e-16,3.14957547133198e-15,-3.01513305339653e-15,2.6922312243641e-05,1.55642052695695e-15,1.84029026509807e-15,2.78274268680012e-15,4.53049227026766e-15,1.89335340419559e-14,3.37141788928653e-15,-3.61887289798772e-15,1.93033559413915e-15,-1.55974393737025e-15,-4.33623575576357e-15,1.33516494370108e-15
"Rubia_peregrina",-0.107515165955907,-0.0936851803827155,0.00197218766099275,-0.107941861338274,0.00636909172252496,0.00526409469953232,-0.00121010981201634,-0.000726418045784934,-0.0300415972785338,1.10834279820081e-05,9.77622256824529e-05,-0.000992938666825169,-7.90098071921881e-06,0.000685918539621678,0.000337147105217421,3.40399825404492e-05,3.85774072417949e-06,-9.78511816736527e-05,-6.62321691725722e-16,1.73594992868005e-05,-0.00546366133368829,8.38153442177274e-05,7.78812201184266e-05,-0.256804958569168,9.07665085691273e-06,0.000201983706530344,2.51391430801041e-05,-2.44835332237561e-15,0.00014680710296961,-0.000223635391326222,0.605472237313236,-4.90742888887749e-05,-0.000234721846626721,-0.0270578291068265,-5.29532238800651e-16,5.30109155837306e-06,-0.124349049835951,2.57440356994369e-15,7.83423242325347e-05,-6.58885166986573e-16,-5.8902438878946e-15,1.77350883211723e-14,-0.0547357234522621,-6.28492510170206e-07,-3.97049587542809e-05,-0.00106427045910623,6.08139951932912e-16,-8.85012369829168e-06,-2.91488481438737e-05,0.0724622843257072,-0.000238467667323628,-1.14985092326697e-06,7.82490526393029e-15,-0.00223509729686085,-4.85896045621104e-15,2.94989727089856e-15,-5.31519273039294e-15,-2.06640260458357e-14,0.00198947209056818,-3.89141319264304e-06,-0.00205045190858125,4.73403392098837e-16,-3.98242542790298e-06,1.66465524445954e-15,-0.000681654004585848,-2.25054512758668e-15,1.12619209242712e-14,-6.88125088906162e-15,4.42152998181e-14,1.07674508406117e-15,1.03446134536718e-14,2.02674267095985e-07,3.81016055740345e-06,2.76024859308162e-14,0.707106781186548,-1.5713815257178e-06,1.18403875037089e-15,-0.00142000149911794,-4.5040977386076e-14,-8.96538408908856e-15,-2.43572900180951e-15,-7.59340387275843e-15,3.02498298138415e-15,-1.47117728719759e-15,2.83028807673313e-15,-3.10741446467883e-15,2.35058548960516e-15,2.69223122710488e-05,8.40652641614573e-16,-2.57284625778698e-15,-2.76837243632442e-15,-2.71914767446695e-15,-5.74811157424207e-15,-5.36572321605333e-16,-2.35487616275167e-15,-5.64327710032812e-15,2.15887469939496e-15,9.37041905445274e-15,2.22334336340097e-15
"Coprosma_rhamnoides",-0.0927102709046714,-0.0677062545415719,0.00117327976163012,0.0616914140593546,-0.00490487587668418,-0.00496801031157074,0.0110787805982857,0.00727305471137034,0.39024108301514,-0.000806408292484626,-0.0101741165185341,-0.359335845709859,0.0023741165615914,-0.0463655028068967,-0.0207445279521301,-0.000781202290349964,-6.62905220182358e-05,0.000928100351088852,3.73963111800156e-16,-7.92870725390799e-05,0.0140517304413391,-0.000200811768752189,-5.58047649096588e-05,0.0104041981652857,-2.2647235960347e-05,-0.000413306883990376,-4.32860744794165e-05,2.54631027894904e-16,-2.83515047967463e-05,3.82291848539809e-05,-0.00655311379280044,-1.12387654373701e-06,-1.70878247798075e-05,-0.00680119608131109,-7.00554700461964e-16,1.59133963689528e-06,9.04963443755587e-05,-6.43361980963022e-16,4.56770492957671e-05,1.81424571454285e-15,-1.4676116947496e-15,-6.67494148325011e-16,-0.000489862990845798,-5.73540066939487e-07,-2.51188820333769e-05,-0.000644214268440551,-1.21134179135079e-15,-4.94753113347688e-06,-1.52691772348555e-05,0.000640129965266901,6.00568982271119e-05,1.7203161520283e-06,-1.16306933265752e-14,9.68116345325572e-05,3.46875306256322e-14,4.01935429383826e-15,-2.18783324790195e-14,-1.12319875622546e-13,-0.000237208308618807,3.19793276025081e-05,0.829633086934283,-9.96351963148491e-15,-2.58270665075508e-05,1.56778384435847e-15,-8.62236774414921e-05,-3.60757188688975e-15,3.49069847492411e-16,3.28438989242947e-16,5.58581798287702e-15,-6.04759217473005e-15,4.05394804929586e-15,7.63216293522577e-07,1.42149804332796e-05,1.36326311516601e-15,-8.98766718856821e-15,-5.5846407873173e-06,-1.90565561953256e-15,-0.000137817557845399,-7.0582053596182e-15,-2.40731776389466e-15,1.66999724301159e-15,2.2219323291197e-15,2.50791025143589e-16,-5.42387657899088e-16,1.09612289383446e-15,-1.02296594007031e-15,2.74791463712614e-15,8.00323139985537e-05,3.62087094106124e-15,2.93850766726911e-15,-3.09230712941767e-16,2.08873493885696e-15,1.60059356871801e-15,3.05485927483181e-15,-1.15269905158786e-15,-1.82701303052269e-15,-3.23129082376501e-16,3.03085448952952e-15,1.68006409919938e-15
"Nertera_dichondrifolia",-0.0928885246407934,-0.0679565178081361,0.00117936624836798,0.0626186166027478,-0.00498462689106401,-0.00505377581287149,0.0114945026957216,0.00755301598442575,0.406345679268017,-0.000851432828649152,-0.0107623611547416,-0.384473594621771,0.00257744156789476,-0.0507569041456673,-0.0227285753282099,-0.000866618822280476,-7.39174802932557e-05,0.00104857798766319,-9.00531713096678e-17,-9.14772283450182e-05,0.016518395764954,-0.000236606482574899,-6.78183401257666e-05,0.0128497516931492,-2.94872556299691e-05,-0.000539647426239707,-5.66776355405214e-05,2.35510308789551e-16,-3.89174895807841e-05,5.25738837776856e-05,-0.00915844476527903,-1.57720453840181e-06,-2.41419144985042e-05,-0.00992106728269538,-3.68139954731813e-16,2.34890332684426e-06,0.000139277130425992,-4.70606042430108e-16,8.68371545331964e-05,-1.20818226281692e-15,-5.19879705779824e-16,6.57971220100009e-16,-0.00103712543411091,-1.23563493322727e-06,-5.73848299974328e-05,-0.00151686631818476,-1.76335792196465e-18,-1.24661410099134e-05,-4.05792238893312e-05,0.0022893505455912,-0.000602038999283508,-3.61611981997067e-06,4.04657747029079e-15,-0.000166936629799858,-1.16122389481887e-14,-5.26228366437564e-15,1.12479470182336e-14,4.73926453636864e-14,0.000227199282647131,-2.48008399957829e-05,-0.394724193426201,4.40998095323325e-15,1.69176279761646e-06,-2.00016746029731e-16,-7.41699046381676e-06,3.10229136412073e-15,-8.5857013026805e-16,5.92311553097416e-16,-3.5176130583516e-15,4.78963128539178e-15,1.21153530553603e-15,1.95195169248273e-07,3.74606843147745e-06,-4.26181111349318e-16,6.76254986365821e-15,-1.70873072139195e-06,-5.52770039590509e-15,-5.13945595988152e-05,2.12974222995814e-15,-6.80318182342326e-16,-2.61758622564829e-15,-7.28483156955505e-15,-5.19281753276e-15,1.03961254994558e-14,2.06775706935895e-15,-8.17538272395858e-14,-0.70710678118655,4.03499935969814e-05,-1.54159426647779e-15,1.18040670062723e-14,-1.47902747318619e-14,2.80497871498138e-15,5.21989482776528e-14,-7.48081506986292e-15,-1.04354159273238e-14,4.50510150148456e-15,8.92653332407822e-16,5.91524926940144e-15,9.61765115746797e-15
