"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.0203870432829402,-0.211402406540088,0.0617261312322768,0.0229557309697381,-2.11768153497854e-05,0.00253788288215298,0.000312572492897352,0.0284213620629394,-0.000100049032396827,-0.00197710638681674,-0.0029141023260679,0.274496169724579,0.00101006055333672,8.09861923585014e-05,0.000219285613827718,-0.0044942648079356,-0.000586184626644954,2.16720948182431e-06,-0.000342735755523158,0.000565649390829393,0.000396613117059099,0.00635665862279868,-0.000450539670171396,-0.0404108076393591,0.000211569416003274,0.000128995642997477,9.97396307648008e-05,1.17804374182336e-06,-1.05942051471357e-05,7.11145306464834e-05,-4.36697222434845e-05,-4.55940844227564e-17,-0.000338597613824817,-0.012826178027151,0.0446451257299544,-0.00104376580423199,-2.30579315839992e-05,-6.12549214305376e-07,0.000403804856203143,-6.85210524838968e-06,3.94959834844416e-05,-3.70369786268497e-05,-0.410032241483996,-0.000499030562827375,0.00010123898695194,0.0011547270590423,6.36141971736099e-15,-0.00806600492656018,0.825587177398792,-0.00528279861903481,-2.2553604907964e-15,-6.02220114504105e-05,3.26171825253367e-16,8.66898769014292e-16,1.32076211329075e-05,3.75414610866465e-05,0.00181507950762,3.23212694821598e-05,7.09913635666432e-16,1.04681985486183e-15,-0.000124326613481885,-1.0885814229601e-14,-0.103479115060554,7.07866668067136e-05,-5.36363868839709e-06,-2.03954768840645e-05,-7.06638176628823e-06,-6.29875085250638e-16,-8.07345139580687e-16,-3.32954520113298e-16,1.33918198437848e-16,-2.60696823692441e-09,-6.34720859207447e-06,3.71026560451992e-16,2.81508685818721e-06,-7.37129153147456e-06,1.17250064095992e-06,2.19787288880543e-16,-5.2603844128818e-16,-1.2438488850583e-05,3.72871275587833e-16,5.86331874189809e-16,2.32856161613321e-06,4.99583607842036e-16,5.38163916377793e-16,-1.739374729353e-16,-5.84996983418193e-17,4.01672668720835e-07,9.93256760526728e-16,-4.87546065004644e-16,5.37156239255388e-17,1.13154366273064e-15,-5.940026055482e-16,-5.33249899877178e-15,-1.08789895859109e-15,-9.52444906184415e-16,1.51644075266057e-15,1.22624797067817e-14,-1.87635242371632e-13,-0.0999999999999979
"t81",0.0205186905950324,-0.213618767730992,0.0626780606726496,0.0235963001468189,-2.18866055615007e-05,0.00263782572756948,0.000326793124492315,0.0298273440131884,-0.000106078537593049,-0.0021336623188216,-0.00318372665227323,0.303631102449659,0.00112191459037448,9.12969296268404e-05,0.000248848372324749,-0.00517076502878737,-0.000676764991908394,2.51103232761251e-06,-0.000407630458700803,0.000682700618366571,0.000490765552595686,0.00791541956733876,-0.000565689870245607,-0.0567727513375364,0.000324079551178763,0.000204145634139355,0.000166446261401986,2.07801587653682e-06,-1.99489408383802e-05,0.000138899450291259,-0.000100828429623955,4.20234190582493e-16,-0.00137382852918736,-0.0758389237260475,0.264523710390613,-0.00640644492274455,-0.000242577850801502,2.79227803951429e-06,-0.000696311470762045,1.07779338028433e-05,-3.37871729528429e-05,1.24074581788156e-05,0.124350633920689,0.000121480219979096,-1.83667210844359e-05,-0.000164221291865335,1.69386524158028e-15,0.000539389739782266,-0.0226163404357671,2.17033035615102e-05,-3.49462350504529e-15,1.66967794728152e-05,7.23499891208245e-15,-2.24432748566061e-15,-1.46609053371566e-05,-4.49028212449594e-05,-0.00263983781192176,-5.25968735892992e-05,-2.49451816824185e-15,-9.91826627032147e-15,0.00044936671013588,9.20517159040082e-14,0.866770867635305,0.000204300263960673,-4.14262986286135e-06,-1.53894431862016e-05,-5.22612151565274e-06,-2.8300318598838e-15,2.43065058826103e-16,8.24357146427083e-16,-7.56096906203781e-16,-1.78017737242486e-09,-4.2928204886869e-06,-9.63552353845774e-16,1.89118190415904e-06,-4.94499184846142e-06,7.86178997763676e-07,-6.27741371486559e-16,-1.75858445255794e-15,-8.33447895603752e-06,9.19175868882763e-16,2.87635168574014e-15,1.56555414554426e-06,7.79509554001001e-17,1.18168558419914e-15,9.52482530695539e-16,-3.52188473420643e-16,2.73471413450092e-07,8.36225311035227e-16,-7.20931472776562e-16,-5.1590085540979e-16,7.008077282609e-16,5.29435101594317e-17,-6.03558644026619e-15,-1.30652363942506e-15,-1.00046668077632e-15,1.34986605861586e-15,1.30676894325406e-14,-1.87893205587613e-13,-0.0999999999999974
"t114",0.0205863172662684,-0.214755079965523,0.0631649574892516,0.0239220486453609,-2.22466440496366e-05,0.00268839021935001,0.000333968788341972,0.0305355950153623,-0.000109102221106188,-0.00221158360163204,-0.00331724811794849,0.317987751288067,0.00117694239983808,9.63405535587722e-05,0.000263273311762132,-0.00549919037339059,-0.000720684479638257,2.67752754115327e-06,-0.000438770369207983,0.000738592744568183,0.000535364212994821,0.00865232975731016,-0.00061998873008488,-0.0642523438051894,0.000374488041939474,0.00023758476900376,0.00019581966884686,2.47034172851449e-06,-2.39830328394993e-05,0.000167966445313092,-0.000124795765821319,5.12187341865748e-16,-0.00178752759342524,-0.100565229690188,0.350797518101355,-0.00850777624817209,-0.000327294656145688,4.02540514630007e-06,-0.00107085467129785,1.67279327520378e-05,-5.67329987545216e-05,2.52932124307193e-05,0.260226187032973,0.00027038911862334,-4.47474994268275e-05,-0.000433993789328141,8.03305197473174e-16,0.00189566511024839,-0.117356830241179,0.000296926737722535,1.64706592384885e-15,-1.79325305921227e-05,-2.67338117016158e-15,1.78233737965344e-15,8.61761298872017e-06,2.57409681368694e-05,0.00142326582073017,2.74515999924681e-05,1.59729147869337e-15,4.22411103425529e-15,-0.00019680233960349,-3.6708826632993e-14,-0.343278249624204,-5.26569937260327e-05,-7.49492294890099e-07,-3.17310007266552e-06,-1.20402230674563e-06,4.75592248019973e-16,-8.5156855533976e-16,-7.61500977722878e-16,9.94752966157306e-16,-6.71401729903394e-10,-1.76991904679742e-06,3.92386960517582e-15,8.53911139259694e-07,-2.30371673400365e-06,3.71690620483422e-07,3.35749952627422e-15,6.80957811409988e-15,-4.08927232676454e-06,-0.707106781186549,-7.13409033126954e-16,8.56602283001028e-07,1.04664565144274e-15,-1.0106281766937e-15,-1.4471013830365e-15,4.80201754330924e-17,1.65736767094044e-07,8.39916947095252e-16,-3.67173159043593e-16,3.61336448457647e-16,3.26367597883755e-16,-8.80416992171329e-16,-1.71730090847052e-15,-1.44632758012655e-15,-2.47462493439765e-15,1.57267909913192e-15,1.13870403017515e-14,-1.84274658530439e-13,-0.0999999999999992
"t115",0.0205863172662684,-0.214755079965523,0.0631649574892516,0.0239220486453609,-2.22466440496488e-05,0.00268839021934998,0.000333968788342125,0.0305355950153623,-0.000109102221106197,-0.0022115836016323,-0.00331724811794848,0.317987751288067,0.00117694239983791,9.63405535587066e-05,0.000263273311762136,-0.00549919037339068,-0.000720684479638337,2.67752754052479e-06,-0.00043877036920778,0.000738592744568386,0.000535364212994873,0.00865232975731027,-0.000619988730085058,-0.0642523438051904,0.000374488041939326,0.000237584769004727,0.000195819668847192,2.4703417286966e-06,-2.39830328399753e-05,0.000167966445312227,-0.000124795765822032,3.57969930509258e-16,-0.00178752759342511,-0.100565229690187,0.350797518101355,-0.00850777624817253,-0.000327294656145903,4.02540514692614e-06,-0.00107085467129836,1.67279327519505e-05,-5.67329987541284e-05,2.52932124304234e-05,0.260226187032973,0.000270389118623439,-4.4747499424946e-05,-0.000433993789327681,-1.02856279315833e-15,0.00189566511024896,-0.11735683024118,0.0002969267377228,2.04258287637052e-15,-1.79325305929419e-05,-3.61697799667311e-15,7.53576680950703e-16,8.61761298736224e-06,2.57409681364327e-05,0.00142326582073201,2.74515999861801e-05,9.50370641422545e-16,3.6439269291105e-15,-0.000196802339602721,-3.60773874587615e-14,-0.343278249624205,-5.26569937278788e-05,-7.49492294894522e-07,-3.17310007279581e-06,-1.20402230686315e-06,2.26409215175314e-15,9.32789977671314e-16,1.47861451347736e-16,-5.29670415816944e-16,-6.71402466854912e-10,-1.76991904187081e-06,-4.33341386486662e-15,8.53911134224136e-07,-2.30371671427456e-06,3.71690608527708e-07,-2.91967446614061e-15,-5.97185905285925e-15,-4.08927230756347e-06,0.707106781186547,-9.5301771324625e-16,8.56602289518257e-07,-3.90001600052554e-16,1.79392124453915e-16,4.54155546698655e-16,-7.04987380660229e-16,1.65736766107024e-07,1.48894126028984e-15,-9.45242600298382e-16,-8.74974537009008e-16,1.22475772196821e-15,5.75302996649425e-17,-7.68474966451695e-15,-1.171067009107e-15,1.47360569692582e-15,1.77526137316472e-15,1.33021750192265e-14,-1.8786900557266e-13,-0.0999999999999994
"t65",0.0202941125089399,-0.209828069722617,0.0610448167706201,0.0224885983208677,-2.06549223089342e-05,0.00246377068805921,0.000301934778328742,0.0273637060415701,-9.54448493232796e-05,-0.00185448359387442,-0.00269923451495713,0.250876265266977,0.000918862293641614,7.24091268769855e-05,0.000194474672779967,-0.003916100884952,-0.000508419129079753,1.87065659453006e-06,-0.000284859224339199,0.000459323981300349,0.000308441867657805,0.00488581501470267,-0.000340804384989318,-0.0227220593803358,7.87021061734879e-05,3.73989837052566e-05,1.43031785031677e-05,-3.313758607907e-08,2.71464261715436e-06,-2.8248942651039e-05,5.14164322801676e-05,-6.54591587816613e-16,0.00204928231730247,0.15646603905907,-0.546512373903136,0.0135496131193914,0.000669068034499703,-3.00753082648467e-05,-0.015485661804574,0.000179594015055656,-0.000201523202604894,2.68540879937277e-05,0.230547641171123,0.000137094661478415,4.08258878510244e-07,0.000206667960061449,-2.98897838325754e-15,-0.0054773989071145,-0.0121432543664244,-0.00244508218082416,1.03224851386984e-15,-4.61135516054828e-05,-0.707106781186548,4.0236240271649e-15,9.69156243284488e-06,2.73179190185715e-05,0.0012858660811564,2.24639070958915e-05,-1.23998159296404e-15,2.52244650803e-15,-6.58211140748428e-05,-1.97043724262978e-16,-0.011978976635256,7.94003774490088e-05,-5.36817070785906e-06,-2.04699831090719e-05,-7.11293161532886e-06,9.13781483616409e-16,-4.25427282911138e-16,-2.10793886521773e-16,1.56706179860334e-16,-2.6812723020428e-09,-6.56660210502681e-06,-1.66113195594956e-17,2.93217024241912e-06,-7.69721321833169e-06,1.22583465253512e-06,-3.18658548314009e-16,-3.64003856047067e-16,-1.30454383330636e-05,-7.69108813652897e-16,2.27009886239374e-15,2.46677226452977e-06,3.97483079665532e-16,-1.76888461441775e-16,-9.9121308535304e-18,2.52949256798574e-16,4.29855052362213e-07,1.45282447313801e-15,-6.57849125390917e-16,-3.86699537769903e-16,3.46683244638693e-16,-2.41011680856124e-16,-4.96465522468789e-15,-1.20067893018831e-15,-8.27009517709515e-16,1.73166575922052e-15,1.37369187855192e-14,-1.87330984299404e-13,-0.100000000000003
"t66",0.0202941125089399,-0.209828069722617,0.06104481677062,0.0224885983208677,-2.06549223089412e-05,0.00246377068805923,0.000301934778328728,0.02736370604157,-9.54448493232333e-05,-0.00185448359387439,-0.00269923451495708,0.250876265266977,0.000918862293641807,7.24091268767899e-05,0.000194474672779704,-0.00391610088495182,-0.000508419129079783,1.87065659464708e-06,-0.000284859224339398,0.000459323981300233,0.000308441867657995,0.00488581501470271,-0.000340804384989324,-0.0227220593803357,7.87021061734465e-05,3.73989837050881e-05,1.43031785036513e-05,-3.31375854013759e-08,2.71464261680605e-06,-2.82489426512214e-05,5.14164322808903e-05,-6.6188375176655e-16,0.00204928231730273,0.15646603905907,-0.546512373903137,0.0135496131193935,0.000669068034500057,-3.00753082655307e-05,-0.0154856618045743,0.000179594015055922,-0.000201523202604513,2.68540879940265e-05,0.230547641171124,0.000137094661477938,4.0825888132702e-07,0.000206667960060078,-9.21187999893189e-16,-0.00547739890711268,-0.0121432543664258,-0.00244508218082564,1.78764563689234e-16,-4.61135516146616e-05,0.707106781186547,-3.60601113083373e-15,9.69156243673886e-06,2.73179190135943e-05,0.00128586608112093,2.24639070344594e-05,1.69426538154631e-15,-2.56921558925388e-15,-6.58211140744469e-05,-1.57094471612311e-15,-0.011978976635268,7.94003774434495e-05,-5.36817070564576e-06,-2.04699831064961e-05,-7.11293161385281e-06,-8.57371185356349e-16,4.91831099716451e-16,-4.36955376318603e-17,-3.38924051548248e-16,-2.68127142161638e-09,-6.56660210363036e-06,-4.32944959672563e-16,2.93217024218738e-06,-7.69721321703158e-06,1.22583464703258e-06,-2.31406243202062e-17,-5.51354002313425e-16,-1.30454383320345e-05,5.35403314972983e-16,-1.44567882314858e-15,2.46677226318185e-06,1.46202548011749e-16,2.39445170814001e-16,-2.45834523471426e-16,-5.28378583798349e-16,4.29855052639447e-07,8.11471821472106e-16,-3.63342256115032e-16,7.09185902360362e-17,1.23749687823778e-15,-1.09606490933287e-16,-4.3713797940568e-15,-1.41570102146076e-15,-2.52356907721484e-15,1.62348667714762e-15,1.16795367430037e-14,-1.86774571744485e-13,-0.100000000000003
"t109",0.0124383470579847,-0.0338609922425598,-0.0214414148118008,-0.0580515227089073,8.31633838776491e-05,-0.0175248960193367,-0.00378683987291946,-0.569721673585587,-0.0109790600307235,-0.0255253678718252,-0.0275027757258704,0.00122867584164957,0.0176148008960966,0.000639838367955848,0.00159885398515421,-0.0292030981193116,-0.0043005038136616,1.33048468289009e-05,-0.00194205917944815,0.00277481467135452,0.00177650432076856,0.000877505628454228,-0.00195549516825497,-0.0215488235923936,-0.00122487196316957,-0.00152101110075997,-0.003742174097911,0.000300782507716069,-0.000440147428471964,0.00223143157016432,-0.000768311885209159,-1.00183635216998e-16,-0.00276932343271178,-0.000984863247189069,0.000753697016201497,0.00101437716928718,0.000566159780660849,-7.42921063762884e-05,-0.00052268946784275,0.000700123361805571,-0.000762391174165856,4.39107254487649e-05,0.00131318815202653,-0.00144217797491812,0.00115757952069879,0.395885082184498,-7.11048122138053e-13,0.000899238506518007,2.44193916176563e-05,3.03451137550556e-05,1.19841362319939e-15,-9.13377410913535e-05,1.03178723719283e-16,-2.56127537442732e-17,2.1187130698065e-05,5.61395620078549e-05,4.64918449621474e-05,4.99276161086192e-05,4.83413758049063e-16,-5.1388269858278e-16,-0.000142599186069181,-4.13282447544103e-16,-3.23589943555757e-05,0.000206658819128393,-1.48946593808953e-05,-6.06425233478085e-05,-2.12522678242434e-05,-1.44212495821217e-15,-1.22135745454517e-16,-6.20367988710506e-16,-2.26466457672442e-16,-7.98800134375901e-09,-1.98257470340069e-05,-4.34131603116247e-15,9.5075421522179e-06,-2.37233693009102e-05,3.78826145776279e-06,0.707106781186547,1.40507657974816e-14,-4.29428706565191e-05,3.01156825023984e-15,1.34362301341856e-15,8.3004154968581e-06,1.43046116043246e-15,-4.23274329466003e-16,2.27411947524329e-15,-7.62089427607921e-17,1.47987121152458e-06,9.94408318765556e-16,-1.33857798961064e-15,-3.09056212544945e-16,2.18047830928529e-16,-8.90293353135672e-17,-4.77015074478935e-15,-1.44964282985319e-15,-2.00152957356893e-15,1.93394519411934e-15,1.3827484540805e-14,-1.88066487732085e-13,-0.0999999999999969
"t110",0.0124383470579847,-0.0338609922425598,-0.0214414148118009,-0.0580515227089073,8.31633838776612e-05,-0.0175248960193368,-0.00378683987291949,-0.569721673585587,-0.0109790600307235,-0.0255253678718251,-0.0275027757258703,0.00122867584164946,0.0176148008960966,0.000639838367955826,0.00159885398515419,-0.0292030981193117,-0.00430050381366157,1.33048468289139e-05,-0.00194205917944812,0.00277481467135451,0.00177650432076852,0.000877505628454358,-0.00195549516825497,-0.0215488235923936,-0.00122487196317,-0.0015210111007599,-0.003742174097911,0.000300782507716355,-0.000440147428471906,0.00223143157016436,-0.000768311885209501,8.37305130599997e-18,-0.00276932343271188,-0.000984863247189062,0.000753697016201675,0.00101437716928754,0.000566159780660941,-7.42921063764295e-05,-0.000522689467843373,0.000700123361805389,-0.000762391174165676,4.39107254488191e-05,0.0013131881520268,-0.00144217797491798,0.00115757952069853,0.395885082184497,-7.10335692890513e-13,0.000899238506516979,2.44193916180242e-05,3.03451137545435e-05,1.85066965016671e-15,-9.13377410914024e-05,5.7502351575657e-16,6.30875391614681e-16,2.11871306979676e-05,5.61395620077496e-05,4.64918449622681e-05,4.9927616106886e-05,-3.30386705590015e-16,-1.24479078189399e-16,-0.000142599186069793,1.79992923363301e-16,-3.23589943566912e-05,0.000206658819129103,-1.48946593802434e-05,-6.06425233467084e-05,-2.12522678258965e-05,1.78576174971155e-15,2.53401665786761e-16,3.83594605007484e-16,1.40403576734328e-16,-7.98800094027416e-09,-1.9825747034732e-05,3.66269818257505e-15,9.50754215744872e-06,-2.37233692910754e-05,3.78826148142095e-06,-0.707106781186547,-1.4128080606173e-14,-4.29428706728142e-05,-3.34250558263873e-15,-1.73724587991624e-15,8.30041549737e-06,-3.90691667996609e-16,-3.40007603876559e-16,-2.99250099779912e-15,-2.48706229094731e-16,1.47987121087477e-06,1.48697728022038e-15,2.02766808530045e-16,4.82115269521948e-17,1.44082389492445e-15,-2.747099212392e-16,-4.61749507839746e-15,-1.13557578876849e-15,-1.11335115386877e-15,1.36201210600882e-15,1.08437601621238e-14,-1.86567686648841e-13,-0.099999999999996
"t121",0.0123598860302016,-0.0335162678290481,-0.0211226442758448,-0.0565178629797374,8.05453939960368e-05,-0.0168820479068357,-0.00362772628481473,-0.543835451302773,-0.0103802536356192,-0.0237418406198198,-0.0252960648616956,0.00111753483920975,0.0159619921470013,0.000572221960734245,0.00142156924449954,-0.0256552106516797,-0.00376668765269117,1.1617493035967e-05,-0.00165832227264718,0.00234037151058816,0.00146779253528188,0.000721291612298593,-0.00159658491235254,-0.0161222988277828,-0.000860790291899994,-0.00104494502211096,-0.00248043742138983,0.000192299637500583,-0.000270136858530068,0.00133955622658413,-0.000419596663427292,8.78328944508212e-17,-0.00117804935706189,-0.000372296444591764,0.000284752867459666,0.000379662166767021,0.000189051094577369,-1.17751885876959e-05,1.25249905288227e-05,-3.55413779689342e-05,0.000221846658876709,-4.2467819631365e-05,-0.00140321199003649,0.00190000819092555,-0.00197926307782185,-0.828540154938211,1.48742026636669e-12,-0.0033213402440008,-0.000163425364278373,-0.000622596196277885,-3.49551323167607e-15,-0.000461666548541754,-8.52660270209997e-16,5.97126247771812e-17,8.66237945950809e-05,0.000227914215675323,0.000185613653931616,0.000197632563347446,6.05674955670754e-16,4.87688624359126e-16,-0.000540843602672614,1.42407237579578e-16,-0.000120058005921234,0.000710544917797594,-3.84396740356608e-05,-0.000153523541020878,-5.28025330212629e-05,1.70383283844014e-16,8.36513438988662e-17,1.58656593151265e-16,-1.52818870588526e-17,-1.75708323536828e-08,-4.22598443211792e-05,-5.09833021981488e-16,1.95438881970232e-05,-4.81076374351974e-05,7.63139700841672e-06,-1.74612332791271e-16,-8.15169654900665e-16,-8.50240164278509e-05,2.50948558113799e-16,1.21152101463796e-15,1.55277082161484e-05,-1.09589997864748e-16,8.92061120614728e-16,-8.65142228594254e-17,-2.78318289138733e-16,2.60017357934005e-06,9.16809474915635e-16,-5.75328083308895e-16,-3.18651249139268e-16,8.27171999196126e-16,-3.59867868509602e-16,-5.49024601990209e-15,-1.32385251514608e-15,8.18408898762513e-16,1.60143243593e-15,1.34522577723074e-14,-1.86532033476687e-13,-0.100000000000007
"t91",0.0678098880354418,0.0291610576882844,-0.00148088080129586,-0.306413182356258,-8.18626587183353e-05,0.0562502556631391,0.000587402045093954,0.0516137999534955,-0.00580546048039667,-0.00331279719418253,-0.038000626329483,0.000630552343164275,0.143100260634865,-5.01181275696884e-05,-4.55767779285309e-05,-0.000632019354196834,-0.00127621456766408,2.15116472891401e-07,-0.000546294450332318,0.000118200785604395,0.000422353345528604,3.22622906679942e-05,-0.00039281591301914,0.00120616149955727,0.000257328188329193,0.00270687189791474,0.011305410446728,-0.000267869422545623,0.00808594509055797,-0.600413382891787,-0.000896188387200155,-3.62760371773797e-16,-0.00151795833653518,-0.0020442974100749,-8.46905798689254e-05,0.000462308956092044,0.0014123379768505,-0.000144754062441686,-0.000160443860355059,0.0011308824835874,-0.00102781725474143,3.4606653778349e-05,0.000177619434080324,-0.000147350044477566,5.93137927997242e-05,0.000939701227400774,-2.37242554701714e-15,-0.0001781739421784,-1.39136034822986e-05,-6.91527137079196e-05,-4.48936455911427e-17,-0.000436993494602879,2.86338350190907e-16,1.12567156139103e-16,9.5387187336421e-05,4.91342808928498e-05,4.12393486745227e-05,4.47436628169195e-05,-1.19608034172853e-16,-1.67253920829668e-16,-0.00393788984852564,5.6072459478325e-16,-2.8432034727788e-05,0.0459070545583802,-7.15840856181736e-06,-0.000148881368462598,-5.18603240314867e-05,-7.38362079227473e-15,-0.707106781186547,2.09011911471531e-15,-1.96854275361615e-15,-3.62909064184944e-09,-8.88697525339502e-06,-1.84581833060805e-15,2.13313877882354e-05,-1.04371754607147e-05,1.66579721092019e-06,-3.31390589581992e-16,6.96668576785393e-17,-0.0052822325786228,8.3165558480383e-16,-1.79917717324273e-15,1.75364972769802e-05,7.64457993472798e-16,2.74679269891051e-15,1.79250041913692e-15,-9.29801738571562e-17,3.01679417191698e-06,1.12986158301748e-15,-4.1615838470169e-16,-2.24079723181364e-17,8.35056886037144e-16,-6.29631233239891e-16,-5.54317705829828e-15,-9.25856962134067e-16,1.20321261217268e-15,1.91244168610799e-15,1.14092914455283e-14,-1.87661058530575e-13,-0.1
