"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp435",0.107464535703691,0.0468781331458328,0.0135551565150764,-9.62349186656355e-05,0.00554398094447841,0.115459865888516,0.136967395413611,-0.389423778603009,0.0134403852021887,-0.0157582575800162,-0.0106000297407935,0.00117447487835195,-0.00646322366462321,0.00186434801672056,0.00811547009442937,0.00880910352349997,0.00401821286912791,0.000374159509125876,-0.000252601627739382,0.00184871209188646,0.00168837402106542,0.00537145273643758,-0.000818724347533317,-0.000110194722733373,0.000730154718320867,-6.71477017470539e-17,0.0179939334039349,-5.53739206536184e-06,5.98522161928923e-16,3.21441040126048e-05,0.000341785585015708,-5.31845190111147e-05,0.196620831198644,-0.000248039486957991,-0.00530710277916565,0.00222069847834659,-3.44377750968224e-05,4.08129856501291e-06,2.62067414681117e-07,-1.77340885770328e-06,4.32230397971668e-16,1.19125281217785e-17,-5.85734764305686e-05,4.95011783906154e-06,1.3944161276277e-05,-0.000208323465786759,-7.61848194983816e-16,-1.44647429970109e-06,-1.10098030749378e-15,-2.66907837342721e-05,1.82732018791201e-15,7.49122484284393e-18,0.000139014087874233,2.43890192264528e-15,-8.24480401506473e-06,6.29865339262663e-08,6.47623954023156e-07,-2.69443105837805e-06,-8.31005114565173e-05,2.889319156719e-06,-3.90564339481669e-05,-3.85621639259648e-16,4.53257568472966e-06,8.08461767347104e-06,4.40190763804739e-15,3.83491799720713e-07,-9.42592139867632e-07,-6.89620152782047e-15,-4.40084542235617e-06,-4.46582541866279e-06,-0.226288243026443,-0.00023446553488977,8.48500274290411e-07,-0.837430582623222,-4.6756996950277e-07,1.50158452448633e-15,-2.53112211590976e-06,3.43958939626565e-15,5.35828962335329e-05,1.13733043554164e-14,-3.09545129063465e-06,-1.64064514467725e-07,-1.75297124339251e-14,-5.93901596953456e-15,-1.50709238608006e-14,3.62674541940673e-06,2.23888661750477e-15,-1.68714413149557e-16,-2.71471364570868e-15,-4.2282587443405e-15,-1.43632226470156e-15,-1.91173206770565e-15,2.65259752110995e-15,7.74293823502248e-15,5.93431450777412e-15,-3.47305090288797e-15,-4.28128272901285e-15,-2.24594278029366e-15,-4.50914687823562e-14,-0.0999999999999987
"sp452",0.107534624735478,0.0469288185529356,0.0135725619171937,-9.63973919874761e-05,0.00555739805307589,0.115772638287569,0.13734901206483,-0.39100592493161,0.0135265681256806,-0.0158728576506302,-0.0106783108556689,0.00118637720640118,-0.00653986379234817,0.00188712126561018,0.00821821919839313,0.00892378174673311,0.00408175678868782,0.000381301032658127,-0.000259518289261734,0.00190309965547619,0.00173911220468093,0.00553463673056306,-0.000843901131810102,-0.000113789068701365,0.000755922855056755,-1.66824563969158e-16,0.0186833672609996,-5.75647379276096e-06,-5.71674899781743e-16,3.36516731801571e-05,0.000358039088657814,-5.60168687365158e-05,0.209210412178507,-0.00026567883051748,-0.00569308069193656,0.00238553187173448,-3.73413735226648e-05,4.44502859343504e-06,2.89332882476911e-07,-1.97129352020254e-06,-4.8907613239284e-16,9.81862074386618e-17,-6.58011814082511e-05,5.56216559141471e-06,1.58684525009566e-05,-0.000238279882236594,2.27826419797084e-16,-1.75273800494052e-06,6.45311721060214e-17,-3.25493421783531e-05,-1.40990147018377e-15,-1.10860148323401e-15,0.000186752446536348,-2.08513184318912e-15,-1.13461687712952e-05,9.89725099474257e-08,1.12515704068953e-06,-4.79777440567021e-06,-0.000171580240551961,6.13455742572799e-06,-8.66214611495387e-05,8.27828075139255e-16,1.21869017517806e-05,2.73435768553049e-05,-1.49287295366139e-15,2.74357723705679e-06,4.75666512617361e-06,1.70740059965197e-14,1.14757735116296e-05,1.08900258844395e-05,0.464401474287314,0.000426856864973505,-7.47498733662204e-07,0.173897881548071,2.68859618556176e-08,-1.23983538203777e-16,-3.50116953561092e-07,-2.36061610813265e-15,1.49400840418808e-05,-8.85790677057851e-15,-1.2549397990559e-06,-6.71217139317121e-08,-3.36490636692927e-13,-6.55454582375189e-14,0.707106781186556,1.82949422923576e-06,-8.99705204165264e-15,-5.14288609899854e-15,-5.7185139257073e-15,2.97303294801724e-15,1.19480273786577e-14,-8.10583739201048e-15,7.9740142152038e-16,-6.35637376067422e-14,5.90437164110809e-15,-4.68914165749384e-16,-8.99192516699597e-15,-2.74509708825545e-15,-4.44447247961352e-14,-0.0999999999999967
"sp453",0.107534624735478,0.0469288185529356,0.0135725619171937,-9.63973919874675e-05,0.005557398053076,0.115772638287569,0.13734901206483,-0.39100592493161,0.0135265681256806,-0.0158728576506302,-0.0106783108556689,0.00118637720640109,-0.00653986379234829,0.00188712126560973,0.00821821919839307,0.00892378174673298,0.00408175678868756,0.000381301032657964,-0.000259518289261461,0.00190309965547566,0.00173911220468096,0.00553463673056294,-0.000843901131810197,-0.000113789068701436,0.000755922855056767,9.48169170350198e-18,0.018683367260999,-5.75647379271177e-06,-3.63508082664526e-16,3.36516731801052e-05,0.00035803908865776,-5.60168687367147e-05,0.209210412178507,-0.000265678830517314,-0.00569308069193602,0.0023855318717353,-3.73413735229006e-05,4.4450285933121e-06,2.89332882623777e-07,-1.97129351999389e-06,-1.02262826646414e-16,1.69146778572926e-16,-6.58011814069511e-05,5.56216559120099e-06,1.5868452501387e-05,-0.00023827988223844,2.50952331786313e-16,-1.75273800433348e-06,3.05770490775213e-16,-3.25493421793296e-05,-1.39949312932791e-15,-9.37944545722913e-16,0.000186752446531642,-1.97752701325177e-16,-1.13461687712787e-05,9.89725101682678e-08,1.1251570418619e-06,-4.79777440726776e-06,-0.00017158024055067,6.13455742556342e-06,-8.66214611504341e-05,4.57550649394228e-17,1.21869017536889e-05,2.73435768560442e-05,-3.89769504263568e-15,2.74357723777337e-06,4.75666512397832e-06,1.75969803967066e-14,1.14757735128175e-05,1.08900258851175e-05,0.464401474287329,0.000426856864979338,-7.47498731917398e-07,0.173897881548094,2.68859593451734e-08,2.99569858469383e-15,-3.50116957962844e-07,-5.52359890167867e-16,1.494008404871e-05,-2.55739110582976e-15,-1.2549398384586e-06,-6.71217059155909e-08,3.54678707287465e-13,7.05678845730212e-14,-0.707106781186539,1.82949446825077e-06,8.84046998801172e-15,-4.83412835937034e-16,-6.00471700093195e-16,-1.21676335503083e-14,2.55990232515329e-16,9.32032728607487e-15,6.50900871876988e-15,1.84427126348474e-14,6.55666632498315e-15,-5.97394468270486e-15,-9.34407335655238e-15,-1.04357719288008e-15,-4.60367414987513e-14,-0.100000000000007
"sp432",0.107431852962685,0.0468544960172431,0.0135470391265832,-9.61591385698268e-05,0.00553772193156409,0.115313949376097,0.136789358064284,-0.388685434318271,0.0134001441649136,-0.0157047372393929,-0.0105634700730542,0.00116891261911035,-0.00642739367363515,0.00185370043743128,0.00806742510659835,0.00875547617035176,0.00398847872886595,0.000370815298494564,-0.000249356695522072,0.00182318478417593,0.00166455625038282,0.00529484453085584,-0.000806903907688674,-0.000108506490795884,0.000718044544993252,5.79387271642715e-17,0.017669707970866,-5.43433474736034e-06,4.67145744256393e-16,3.14338085538647e-05,0.000334126624466753,-5.18482352213893e-05,0.190667648928584,-0.000239686166415096,-0.00512425756107134,0.00214258966519442,-3.30590314622897e-05,3.90841806285736e-06,2.49069841411907e-07,-1.67893791500551e-06,4.82937739665341e-16,-2.67558517155523e-16,-5.51151326060471e-05,4.65724881845275e-06,1.30208947100446e-05,-0.000193935132528031,-1.04822355782487e-15,-1.29762094010888e-06,-5.06157990665101e-16,-2.38397069842359e-05,4.31155026085059e-15,6.61102999987161e-16,0.000115346571918745,-8.65400309685114e-17,-6.70044048295811e-06,4.46549164649146e-08,4.00536230432723e-07,-1.60215587857483e-06,-3.62117974128574e-05,1.16344856842847e-06,-1.36246216556035e-05,-2.04653135383833e-15,3.51743935621986e-07,-2.65844972572181e-06,6.66864166030079e-17,-9.92858160094422e-07,-4.62958940288533e-06,-2.57415720020501e-14,-1.53268170999411e-05,-1.51310091433123e-05,-0.719208865886565,-0.00071710815216622,2.32998965910773e-06,0.488085474129045,-3.97440135650187e-07,-2.18640723726967e-15,-2.94579862201335e-06,-8.17012317388638e-16,6.48224380440684e-05,-2.69714597175865e-15,-3.73492638173153e-06,-1.97877881138237e-07,4.08740385108523e-15,2.92390449541533e-15,1.08742749445719e-15,4.30854476941784e-06,-2.6036978081043e-15,6.00169226878884e-16,4.15151279973167e-16,-7.43671280666823e-15,-6.95134203020597e-16,-3.81888205031305e-15,2.5218264049022e-15,3.48072265454746e-15,4.25771169194147e-15,-3.04081934770226e-15,-5.59449072573507e-15,-3.64472087827585e-15,-4.43712270565678e-14,-0.100000000000004
"sp356",-0.123419981185365,0.103157670969242,-0.0482335434842544,0.000772492673647991,-0.00586738268887772,-0.00255256959961098,-0.000203623863038297,0.000994732482926277,0.00119875457660971,-0.00158967966821674,-0.000748858894350246,0.000610510834023768,9.65497597702931e-05,-0.000111379871978734,-0.00345200784183945,0.00211885830126189,-0.0023110911183312,-3.98685851449882e-05,0.154011415224406,-0.00114317475314365,-0.000137832397026956,-0.000590794476243878,0.00784177462730449,0.00178672844107779,-0.495799078529493,-1.71260869598291e-15,0.00441515317842703,-2.7349510832768e-05,-2.97804694270022e-15,-0.0356662582866845,0.000298969858855314,-0.000170511708545444,0.000675510447914629,0.00051653713148741,0.000188548377435496,-9.77313779210049e-05,0.000331528609453323,-0.0464464646042349,-0.821632077163161,-0.0738045639124419,-4.70435715625613e-15,3.91850515417203e-16,-0.00235727272046368,0.090006798119152,0.000233527649888685,-4.92881175042504e-05,8.9052528652131e-16,-1.56723626795204e-05,-3.64334067553844e-18,-4.3789906886482e-06,1.21996128572166e-15,-2.01914910271328e-16,2.01426927996306e-05,4.27122054812432e-17,-7.46998800630349e-05,0.000145906664261841,6.03294016160468e-06,-0.00619277186496197,-1.28020396937653e-05,4.69873504640402e-06,-6.22443156435903e-06,-2.7229329638246e-16,4.91141867170643e-05,9.99471651029322e-05,-1.80962529239675e-17,0.00188952549048039,1.0617814317575e-07,1.02512503425301e-15,0.00130714401830526,0.000923958689543211,1.19438438048588e-05,-2.08880700516328e-06,2.54628209517516e-06,1.14941194673806e-06,-0.000269825695905339,4.52012194126011e-16,-9.18842823200864e-06,1.38403092718582e-16,3.62252852016736e-06,-6.5235440001369e-16,-2.31121586112177e-06,-0.000152931281088645,1.16614978583855e-15,6.43129807901667e-16,6.79739847100271e-16,2.7641246190517e-07,-6.43182051862919e-18,-1.38669118962937e-15,-1.99906315117937e-15,-3.61035090516374e-15,1.9052705773265e-15,-1.41497219788518e-15,2.89148666092821e-15,-8.72912853111529e-15,5.40555299868535e-15,-3.44720401639666e-15,-6.40485996206758e-15,-2.64319996018331e-15,-4.50075811187278e-14,-0.0999999999999949
"sp360",-0.123474573443903,0.103233645233596,-0.0482758179614338,0.000773386569829254,-0.00587718867338213,-0.00255735899095044,-0.00020401713360305,0.000997571462422491,0.00120429078825065,-0.00159808387771785,-0.000752884135097956,0.000615152806915313,9.7425653039971e-05,-0.000112425011801691,-0.00348575467306979,0.00214024487753335,-0.00234037600999288,-4.05031932546671e-05,0.157933546115102,-0.00117536485320321,-0.000141833145496866,-0.000608212876958834,0.00807706674340546,0.0018451844490599,-0.514081670691174,-1.67470763513562e-15,0.00460066429750843,-2.85609115944437e-05,-5.13635241771722e-15,-0.0378008554409785,0.000317341762537279,-0.00018369658403683,0.00075746454972322,0.000603597983386678,0.000223017673006746,-0.000117052174822391,0.000455893364621275,-0.0735080847442133,0.401452828562701,-0.0287004859590314,-0.707106781186547,-2.228386371592e-14,-0.00154707357516228,0.0593252321116154,0.000177692085702049,-3.86105946400793e-05,-3.62749963860813e-15,-1.36954597847942e-05,-5.32205937494488e-16,-3.84338418966904e-06,5.44610249563759e-15,2.13580938444697e-16,1.82452349308235e-05,-1.94473426771348e-16,-6.79040111875311e-05,0.00013408262424191,5.56616758459179e-06,-0.00571773327274767,-1.18567996161307e-05,4.35365182490483e-06,-5.7707213748652e-06,-4.18401267513088e-16,4.5620699190164e-05,9.29649939769849e-05,-3.32064469420006e-16,0.00176095579624743,9.91849894282717e-08,3.2759660137793e-16,0.00122198302218836,0.00086384162842617,1.11694738858808e-05,-1.95373064379616e-06,2.38437444648065e-06,1.07831441108462e-06,-0.000253313707599039,1.86245584235305e-16,-8.63690744371281e-06,-7.4410133440745e-17,3.40938512910797e-06,-1.4154263213336e-15,-2.17864573309452e-06,-0.000144167088835582,1.5110302601518e-15,4.1198457690877e-16,5.27795628436493e-16,2.60998629041194e-07,1.12718372379054e-16,-1.2822425352283e-15,-2.26158495914789e-15,-7.06563073874706e-15,2.62672261959849e-15,-6.7955577546348e-16,3.21171667946456e-15,-8.22952817003397e-15,5.64998113484138e-15,-3.18511140915474e-15,-7.3182774857229e-15,-2.22756957111638e-15,-4.50294565319078e-14,-0.100000000000006
"sp361",-0.123474573443903,0.103233645233596,-0.0482758179614338,0.00077338656982923,-0.00587718867338215,-0.00255735899095044,-0.000204017133602907,0.000997571462422519,0.0012042907882507,-0.00159808387771779,-0.000752884135097939,0.000615152806915375,9.74256530398218e-05,-0.000112425011802062,-0.00348575467306996,0.00214024487753343,-0.00234037600999297,-4.05031932548919e-05,0.157933546115102,-0.00117536485320309,-0.000141833145496319,-0.000608212876958637,0.00807706674340604,0.00184518444905986,-0.514081670691174,-1.84256245984055e-15,0.00460066429750785,-2.8560911594584e-05,-4.45460609165834e-15,-0.0378008554409781,0.000317341762536791,-0.00018369658403652,0.000757464549722442,0.000603597983386218,0.000223017673008171,-0.00011705217482296,0.000455893364621108,-0.0735080847442122,0.401452828562696,-0.0287004859590652,0.707106781186549,2.1595186640532e-14,-0.00154707357514002,0.0593252321116186,0.000177692085703042,-3.86105946410218e-05,2.07617436554482e-15,-1.369545978614e-05,-8.51554457153892e-16,-3.84338418924198e-06,2.83707838776847e-15,-1.69391670603585e-17,1.82452349274881e-05,3.74515873348793e-16,-6.79040111864236e-05,0.000134082624242969,5.56616758431582e-06,-0.00571773327274925,-1.18567996159524e-05,4.35365182529e-06,-5.7707213761989e-06,-4.78763903804904e-16,4.56206991906048e-05,9.2964993977973e-05,1.43367878174498e-16,0.00176095579624913,9.91849897532871e-08,2.32117945535773e-16,0.00122198302218892,0.000863841628426681,1.11694738868582e-05,-1.95373064285007e-06,2.38437444623572e-06,1.07831441145468e-06,-0.000253313707599774,4.21556242336052e-16,-8.63690744347705e-06,-9.39748962178805e-17,3.40938512949697e-06,-7.49292506558705e-16,-2.17864573217467e-06,-0.000144167088835927,1.67409426689352e-15,8.2311404066892e-16,1.00657931724212e-15,2.60998631087698e-07,4.8917834956025e-17,-5.67092333765884e-16,-2.00681592520824e-15,-5.22595649247369e-15,2.29365571085816e-15,-1.79671769399048e-15,3.16270249102087e-15,-1.08593689596148e-14,5.60487627132581e-15,-3.05221615487089e-15,-8.01216687491597e-15,-2.45951308753144e-15,-4.49460724697663e-14,-0.100000000000007
"sp419",-0.132730912604101,0.116895480051387,-0.056103339082377,0.000949381455812422,-0.00806141599023388,-0.00368319508498956,-0.000297857477704819,0.00190470373696093,0.0062859811873023,-0.0285700745420317,-0.0200645839489846,-0.00130750274001913,-0.000112320535967547,0.000117059321595236,0.00321885390664906,-0.00180326623365223,0.0010292815991735,7.34514712098564e-06,0.297113565731809,0.00197936864122317,0.000160127681037604,0.000589872432603982,-0.00677971852372458,-0.000944393021934984,0.171242628160495,5.68060971250445e-16,-0.00108806528172591,5.99530945271821e-06,9.38103620151912e-16,-0.0179438246607958,-2.37275075541395e-05,1.17259577697276e-05,-1.59450832561543e-05,-8.25905278327695e-07,5.93187094938879e-07,-7.42138588618963e-07,1.75951539120645e-05,-0.0298983755690791,0.00148299807156351,-0.0142729414397022,5.05756771976749e-16,-3.11670466117831e-17,-0.000361944890548705,0.0156187214070211,-3.56376105696618e-06,2.82137612264757e-07,5.39578558804183e-16,6.22039710813755e-08,5.27858165519901e-16,3.01797954780775e-08,1.68146770193767e-14,-7.83147211292112e-16,-1.85293593085328e-06,5.90637614708838e-15,9.51288934287448e-06,-0.00098417119266227,-2.5669708021323e-05,0.894153868040399,-1.46691731586788e-05,4.79577577354474e-06,-5.53723601237061e-06,-1.88038175511033e-15,3.18118113177341e-05,5.55008369488315e-05,5.01755013865919e-17,0.00905821689317197,5.1614170319174e-08,4.39715394120746e-16,0.0165413297185155,0.185438710618517,-2.4574734522003e-07,-2.74838604231818e-07,6.93659588968311e-07,3.2654652793378e-07,-0.0252646763726843,1.25215947956477e-15,-2.46301657484478e-06,-1.38410287925593e-15,9.51920223155051e-07,-6.2364894784897e-15,-5.91864293419503e-07,-0.000333974672008056,-2.09861523802126e-16,2.26478796722251e-15,-1.98068118721484e-16,6.88139527153306e-08,6.49106864707499e-16,-1.39346506816762e-15,-2.15923635890451e-15,-6.32834900322965e-15,3.96501216585994e-15,-2.95432948223491e-15,3.76859541342507e-15,2.8796409701215e-15,5.50755994215744e-15,-3.67796335975226e-15,-8.31113810609548e-15,-2.35987219670019e-15,-4.452744625769e-14,-0.0999999999999885
"sp429",-0.133015287116247,0.117311616938899,-0.0563407845464736,0.000954675937315311,-0.00812611295531375,-0.00371633342875757,-0.000300614927487779,0.00193059356802265,0.00642256800009229,-0.0292774688123605,-0.020569387284178,-0.00135333576454524,-0.000116972130792727,0.000122063262884886,0.00336183043197743,-0.00188579099651117,0.00108741983442735,7.85546334415786e-06,0.32822832928526,0.00220487914514974,0.000178836184471594,0.000659685006687908,-0.00759379468243552,-0.0010660864283743,0.195524469582955,6.0016048332139e-16,-0.00125885852625159,6.97501695877942e-06,1.67607113634503e-15,-0.0215945602770408,-2.86443066221309e-05,1.4557758523037e-05,-2.09585467295883e-05,-1.13085863513894e-06,8.20138075059946e-07,-1.03551357674456e-06,2.62130705821147e-05,-0.0460737121755057,0.00257074342916282,-0.0264919842290649,-7.71722463620168e-16,1.83716815716618e-16,-0.000759218974434792,0.032853756389064,-9.00288053373793e-06,7.78540247801154e-07,-5.72118107625923e-16,-6.60561194723321e-07,1.22486278425023e-16,-1.94837589074592e-07,-7.15028463104803e-15,-1.03271763019225e-16,1.27947783661135e-06,-1.64666038709412e-16,-4.94383469049603e-06,0.000138656790295146,1.23445615792188e-06,-0.0306438138170495,-1.7646008158767e-07,7.7524043878232e-08,-1.14938879184018e-07,1.48424978890662e-15,7.2854803007083e-07,2.87862661760126e-07,-6.62135913828241e-15,-0.000791007201970403,-4.24262068931672e-08,1.19192118023293e-15,-0.0547852853519468,-0.852728516024504,2.13641627693039e-05,-2.27026094440624e-06,9.62545673703108e-07,3.13538734832309e-07,-0.26917038711941,-1.94955230792055e-15,-1.44397562154006e-06,2.03810656075966e-15,5.73142586527795e-07,1.8457611000208e-14,-3.56978612626875e-07,-0.000201455852806885,4.98585722559507e-15,-2.49208529786151e-15,8.29922742211781e-16,4.17885178424673e-08,3.01674258382302e-15,-3.48574072188248e-15,-9.38364658846715e-16,-4.46394834026863e-15,1.22580835247686e-15,-1.1194208953847e-15,2.84236454961409e-15,-2.00534033822919e-14,7.09677452676552e-15,-1.93175514345774e-15,-3.30220809077286e-15,-3.98991730668538e-15,-4.52433262541066e-14,-0.1
"sp438",-0.133100430277712,0.11743616964667,-0.0564118426520198,0.000956259879055319,-0.00814545743596446,-0.00372623965410728,-0.000301439178325182,0.00193832495743979,0.00646328325589074,-0.0294881977595132,-0.0207197525267725,-0.00136695929736052,-0.00011835295844664,0.000123548277962401,0.00340424694477008,-0.00191026671925444,0.001104625890399,8.0061125170341e-06,0.337355149023741,0.00227092367549877,0.000184312608633578,0.000680115626834504,-0.00783196539555689,-0.00110163841249679,0.202603609601612,5.75595673638922e-16,-0.00130853524502557,7.25969779080764e-06,1.1104241166645e-16,-0.0226493582472676,-3.00641827954623e-05,1.53719079590696e-05,-2.2387858946283e-05,-1.21731830318676e-06,8.84401340805797e-07,-1.11848789275816e-06,2.86311985345245e-05,-0.0505952440313993,0.0028712396930903,-0.029847434286281,-5.57122307176219e-16,-1.31859831808103e-17,-0.000867293819328995,0.0375414683127421,-1.04653953762073e-05,9.11399029349377e-07,-5.14231444398133e-17,-8.43672900249795e-07,-5.58614980838148e-16,-2.51485686891576e-07,-8.69012716527265e-15,-1.76297077578263e-16,1.99129374138469e-06,-1.88722612216443e-15,-8.1399258546123e-06,0.000348638102138249,5.5753472977966e-06,-0.174093615525543,1.53814192281572e-06,-4.48710155619224e-07,4.33073613946372e-07,-5.02346112676794e-16,-1.0409877522308e-06,-2.28144758195166e-07,1.56820465022345e-15,0.000247117155275323,8.83420563175572e-10,-7.39888671992489e-17,-0.00183400571198597,-0.0330670620574721,1.10329595460106e-06,-1.35488784326083e-07,7.55392357301448e-08,-9.20299335166339e-08,0.873013407944802,7.44944024044775e-15,-1.54338738636273e-06,-2.19427359141046e-15,4.63068787600195e-07,1.22035936157214e-15,-2.67921183127442e-07,-0.000151068864631925,-7.35888785535959e-15,-2.01889613656712e-15,-6.02728394793769e-16,3.11956756764648e-08,-1.36939248277759e-15,5.34850887874644e-16,-5.78283651116138e-15,-1.80385104449625e-14,2.68459519656169e-15,1.55487241945173e-15,3.14315592066851e-15,-5.41233724504764e-16,6.27266217860646e-15,-2.42509825577199e-15,-6.97311788899322e-15,-2.6898502888881e-15,-4.71436191965273e-14,-0.10000000000004
