"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",-0.0985629559620105,0.0195667607892204,0.0129983395375812,-0.0165014858037689,-0.000468120155790582,-0.0396398285604187,-0.000761020676887836,-0.189454100129327,0.0378511545822868,-0.239193126469928,0.00470164564345328,-0.00636783198447674,0.00131333782589971,0.0134941693898699,0.0135130850015213,0.000619982725828497,-0.00840642489177906,-0.00342176703497143,0.00110109246300528,4.81486196815284e-05,-2.84927119260342e-05,-8.04841359117286e-06,3.39849323672971e-06,-0.000560565947064811,-0.0708170437586021,0.369038491925662,-0.000273236967199722,4.66312358492548e-06,0.000683781756465927,-0.00118295093756359,5.28501896960617e-05,-0.000124778570100422,-0.00439860828101263,-2.16660340736518e-06,-6.27252714642179e-05,0.0104315551728519,-1.80139900589921e-06,-8.50833118832832e-05,4.25757081770785e-06,2.23668053687857e-15,-0.0235322057687296,0.138562904136831,-0.000935365800024441,-5.04061954669179e-17,-0.00144024482992441,0.176731003300126,0.00298401981094976,4.02682053794513e-05,-2.59041189643991e-06,3.53775436811639e-15,-1.46867783856523e-15,4.76036251776193e-06,2.55839506161298e-06,4.13537024850863e-15,-2.40902205718515e-06,-9.03681171173354e-05,0.000495696911775562,-0.830878574600717,-1.28496055109551e-15,-2.8134900306224e-05,7.01870282949657e-15,-9.50187302066931e-16,6.22148812089704e-15,0.011974674678449,-6.79757221979953e-06,-0.000167584821406065,2.415664169861e-16,2.85188539450587e-15,-4.45429479730282e-17,9.34775091362355e-06,-4.27677503073306e-05,0.000100509413646446,-0.00011346496898807,3.76005740749651e-16,-2.9006487423303e-16,-0.000420632076043223,-1.41956276217423e-16,2.18124092696062e-16,6.13556645834083e-05,-6.12764370750374e-16,-1.82339429737767e-16,-9.91979763698918e-17,2.38045902302008e-06,-1.18445737448798e-17,-5.49434528448372e-17,2.47088263005835e-16,-8.37219169930395e-16,2.58266989458192e-07,5.05938424842243e-17,6.33819317289349e-16,6.63087006466698e-16,-7.70624757623615e-16,-3.70644543561878e-15,4.67364385809803e-15,1.69852264457048e-15,-1.37711675535577e-15,-3.13830743675635e-15,-5.29016842839358e-16,1.04615942911249e-14,0.099999999999997
"t31",-0.0986582394166958,0.0196144894285595,0.0130412641398923,-0.0165595242045601,-0.000470031876185702,-0.0398136501523024,-0.000764940021777362,-0.190682741631214,0.0381113144290842,-0.2409638155772,0.00474528588081737,-0.00642761384663643,0.00132971624109277,0.0136907369963792,0.0137510720397688,0.000632711512883631,-0.00858769545712929,-0.00350084565840718,0.00112788848017288,4.93312794071242e-05,-2.92824554604121e-05,-8.2778592023034e-06,3.50070455972082e-06,-0.000578139651552493,-0.0731020359297291,0.381503876924539,-0.000283012111826498,4.8435520022367e-06,0.000713787643038545,-0.00124254008632698,5.5556537105987e-05,-0.000132469308069979,-0.00478043591379756,-2.36273150190598e-06,-6.92942744722148e-05,0.0115872321711112,-2.06098709270859e-06,-9.8138726441288e-05,4.942033851081e-06,4.32333014474751e-15,-0.0276719166965351,0.163370636144974,-0.00112747801537847,9.2969899845973e-16,-0.00177441416411599,0.220508307797858,0.00374236577071849,5.07829251044385e-05,-3.6312734704288e-06,1.53536396797766e-15,-6.56005683389076e-16,3.14489876764331e-05,2.85783000268444e-05,-3.06231864234495e-15,3.60004329926979e-06,0.000107561237608545,-0.000275576400449009,0.39274634996273,-5.17584861329951e-16,-1.30394842983161e-05,0.707106781186543,-7.70206765945477e-14,2.09462502553909e-14,0.00700734802567883,-4.0462089009378e-06,-0.000135700241567483,2.55467423514695e-16,-1.6306400674182e-15,-7.66378506936907e-16,7.99162454336226e-06,-3.72195373607792e-05,8.87915380821438e-05,-0.000101458635983117,-2.4294687672962e-16,6.15653578110573e-16,-0.000379181828370664,8.06570361490074e-16,-1.77249006397606e-16,5.55973095271176e-05,3.36405215133152e-15,3.27876580435249e-16,-3.53088593604133e-17,2.19144778047258e-06,-1.55910253916176e-16,3.89674120221444e-16,-3.95791561041341e-16,-7.48712875343078e-16,2.39243412162069e-07,-3.37364822636086e-16,4.35933849678229e-16,6.31202909163208e-16,-7.77646537682163e-16,-4.0674808468859e-15,6.26955169732316e-15,-7.49526664724839e-17,-7.17390866228648e-16,-3.58053010381929e-15,-2.52503232293465e-16,1.00957404046844e-14,0.100000000000003
"t32",-0.0986582394166958,0.0196144894285595,0.0130412641398923,-0.0165595242045601,-0.000470031876185737,-0.0398136501523024,-0.000764940021777353,-0.190682741631214,0.0381113144290841,-0.2409638155772,0.00474528588081738,-0.00642761384663648,0.00132971624109273,0.0136907369963793,0.0137510720397686,0.000632711512883609,-0.00858769545712921,-0.00350084565840728,0.00112788848017295,4.93312794072823e-05,-2.92824554604586e-05,-8.27785920294397e-06,3.50070456025909e-06,-0.000578139651552408,-0.0731020359297291,0.381503876924538,-0.00028301211182672,4.84355200268822e-06,0.000713787643038539,-0.00124254008632745,5.55565371061651e-05,-0.000132469308070242,-0.00478043591379508,-2.36273150164232e-06,-6.92942744726025e-05,0.011587232171112,-2.06098709227616e-06,-9.81387264381087e-05,4.94203385164063e-06,3.63724700999869e-15,-0.0276719166965359,0.163370636144971,-0.00112747801537853,4.50334126311409e-16,-0.00177441416411688,0.220508307797855,0.00374236577071896,5.07829251051145e-05,-3.63127346951674e-06,-1.24192831706116e-15,1.40425657697715e-15,3.1448987673841e-05,2.85783000257382e-05,-1.19168982010144e-15,3.60004329854121e-06,0.00010756123760471,-0.000275576400445503,0.392746349962716,1.82899923507821e-15,-1.30394842926037e-05,-0.707106781186552,7.7668697498018e-14,-2.65574173852809e-14,0.00700734802567193,-4.04620889657292e-06,-0.000135700241569406,-7.6869876944819e-16,-3.18495230189342e-15,1.00744588247797e-15,7.99162454242315e-06,-3.72195373607408e-05,8.87915380822405e-05,-0.000101458635983198,2.62079268863472e-16,-5.37742628913055e-18,-0.000379181828370231,3.81114192495693e-17,3.60327166947146e-17,5.55973095271424e-05,1.89300664370315e-15,-3.66153139204122e-16,-5.78494140189964e-16,2.19144778003209e-06,1.35523288189887e-16,5.76819171714943e-16,-3.74107501440449e-16,-1.13446840814101e-15,2.39243411910458e-07,-6.44534557935472e-18,9.84142773279709e-16,5.38657220769152e-16,-7.94126410705037e-16,-3.94651863587001e-15,5.29810655077615e-15,-6.80137721868974e-17,1.01398614432441e-16,-3.50821427036406e-15,-1.4821323203605e-16,1.03716495593976e-14,0.100000000000002
"t16",-0.0978854382794427,0.0192256039644061,0.0126905773661151,-0.0160850416680553,-0.000454375216815571,-0.0383887381161787,-0.000732733829443907,-0.180544271487001,0.0359619113917584,-0.226310218513262,0.00438198551160906,-0.00592976891293789,0.00119198063253645,0.012026591553156,0.0117164901381577,0.000522860964664992,-0.00701806913212033,-0.00281264900072348,0.000893757412450063,3.89900931860103e-05,-2.2305152106831e-05,-6.24544658563198e-06,2.59062843703176e-06,-0.000421004064015398,-0.0526085166476283,0.269141066672399,-0.00019430915471277,3.19015895458317e-06,0.000433941390287617,-0.000674251753684973,2.96719287580374e-05,-5.61667901116724e-05,-0.000624956314752942,-1.97732210612486e-07,7.3667542119517e-06,-0.00223333456764368,1.52058988469524e-06,8.99130714758135e-05,-5.26607064826262e-06,-6.99317739689856e-15,0.0388888410438817,-0.241956963440959,0.00249990455685204,-1.08179978416256e-15,0.00567644489673641,-0.869209524286626,-0.0160699217459621,-0.000239431572660761,-0.00047569372977787,-3.46555726260391e-15,6.19382878918991e-16,9.90008186078154e-05,8.53927201430623e-05,2.01193414934315e-16,6.25627402956748e-06,0.000163726742886441,-0.00011726978547783,0.0328600455613758,-1.22235375940283e-17,-4.91020993018418e-05,1.50698401813674e-15,7.48054627587881e-16,5.91671846294938e-16,0.0219984190287427,-1.25163336085734e-05,-0.000290881405981816,2.31825152096703e-16,1.02001740387436e-15,-1.10509321288783e-17,1.53492198926135e-05,-6.84952972734123e-05,0.000157088991901131,-0.000173410425858854,-1.38614572239595e-16,3.32746377178736e-16,-0.000632354366997019,-2.96336858058458e-16,5.68347912792923e-17,9.12063502458491e-05,4.44489324826274e-16,-1.46323703895612e-16,-3.52398875820858e-16,3.40633500783857e-06,-1.99531874520085e-17,2.49001093603693e-16,1.33468935546353e-16,-8.1683923432121e-16,3.63441215451942e-07,-5.91251208953855e-17,-9.12628476696559e-17,1.83521507923454e-16,-6.75601782341267e-16,-4.08848396785652e-15,5.13187842192665e-15,3.44450918066698e-16,-5.27702248801825e-16,-3.27231168631775e-15,-1.14121652736115e-18,1.01466572632671e-14,0.0999999999999998
"t18",-0.098013638743492,0.0193024616172099,0.0127670487004352,-0.0161910302568347,-0.000458099438091466,-0.0387390688575448,-0.000741337270342495,-0.183666567091034,0.0366514814855359,-0.231280029050945,0.00453191755334381,-0.00613751857552663,0.00127165478803223,0.0132415510240085,0.0138677612636762,0.000700010570126545,-0.0100377270197278,-0.00461553325671276,0.00172509522545899,7.81720633353109e-05,-0.000191524782178013,0.000234662854634154,-6.45932834922174e-06,0.000504345778298851,0.0419491182296961,-0.119197739236445,4.10102704330156e-05,-1.83680607177856e-07,7.14230536307805e-06,2.41080289811551e-05,-1.48082659383941e-06,2.02420405518008e-05,0.00291144272109373,1.63164439935781e-06,7.1965497442448e-05,-0.0139843439004265,5.05419198267142e-06,0.000290257706244025,-1.69896924076078e-05,-1.8187965020201e-14,0.133620150796255,-0.853279912039243,0.0172353238448488,-7.77237511973289e-16,-0.0138282316656334,0.333026797237198,0.000863641565824774,-4.56948762296093e-05,-0.000512994305796104,-1.16447594890898e-15,6.11782773059288e-16,0.000121859693381368,0.00010520271612116,2.61673893329819e-17,7.67923941664403e-06,0.000200114409364561,-0.000126389563990074,0.00709674929663337,3.23787026566914e-16,-7.00310844408313e-05,1.32022681880629e-16,-6.96746592802098e-16,2.2012353815343e-15,0.124150810061847,4.60828191226522e-05,-0.000317954024377255,-1.61862323854163e-16,5.55111512312578e-16,2.22992571292822e-16,1.6800746334578e-05,-7.47920870607246e-05,0.000170957751825606,-0.000188021689471908,1.17748843298958e-16,1.34770729075938e-16,-0.000683550441241116,5.43771089344178e-16,-9.63334010509237e-17,9.83724695170226e-05,1.7864562782462e-15,-5.05654797897818e-17,-2.66516101403187e-16,3.64407278034723e-06,2.30677552047617e-17,8.65611146115586e-17,-5.40205529891318e-16,-9.08013665897797e-16,3.87306730531317e-07,2.6489749367844e-17,8.64396960733461e-16,6.32036477010984e-16,-7.62884605194712e-16,-3.90294107667182e-15,4.77794997118171e-15,4.13096209228755e-16,-5.80956613744428e-16,-3.37064020323395e-15,-2.74454056522189e-16,1.04982309202028e-14,0.0999999999999992
"t41",-0.0993049701415865,0.019966956632909,0.013374661008609,-0.0170160688911324,-0.000485586097468147,-0.0412537403108086,-0.000798958121125272,-0.202273105467246,0.0406270606375651,-0.258682606109228,0.00524064379666656,-0.00711120667736773,0.00156479434563269,0.0170474397166489,0.0192044539847762,0.00104966483511679,-0.0155221197924295,-0.0074965406335873,0.0029211617598179,0.00013343610614636,-0.000369477556402895,0.000468506599267139,-1.38760539103174e-05,0.00115665660157391,0.10121384063593,-0.315239295038014,0.00012477568275737,-7.24791741258596e-07,6.47838050968712e-05,-0.000277594327962852,1.30204865730827e-05,-4.20015804051914e-05,-0.00174499974221024,-8.64582373512677e-07,-2.52288298414336e-05,0.00419246228642517,-7.18326760849978e-07,-3.41478543924649e-05,1.72920249312901e-06,7.77346439880781e-16,-0.0101342736754019,0.0609477883154926,-0.000740720597066178,4.45520660867558e-16,0.000347883663562601,-0.0059675072027764,-1.33585087188577e-05,5.98329626138701e-07,-9.12040414177265e-07,4.51577763972109e-16,-7.46293728281434e-16,-1.17606752517929e-05,-1.11525927168384e-05,-2.6955580320977e-16,-1.42866143432795e-06,-3.9590608417113e-05,3.07204271706527e-05,-0.00179602238238682,-1.79828942214911e-15,8.52839240710804e-05,4.04600637671549e-15,4.78220924555683e-15,-1.62746371622981e-14,-0.868067025451951,-0.000548538704001145,-0.000273677141394171,1.37508210316642e-16,-2.29677388219329e-15,-3.71079404279907e-16,1.23986082426967e-05,-5.32698950860541e-05,0.00011898270536494,-0.000129109400813301,7.59442635799569e-16,-9.10115367496697e-16,-0.000466541534022488,-3.62443117178818e-16,-2.10057269964493e-16,6.69734480824466e-05,1.40037875974772e-15,-9.80803594390394e-18,1.91524137847957e-16,2.48058158481591e-06,-2.14992181075099e-16,3.96975457526962e-16,7.90455576743892e-17,-7.08881333894909e-16,2.64564211243745e-07,-3.5612207016853e-16,4.11842519255764e-16,5.19117868668866e-16,-4.24534766409135e-16,-4.10713375245572e-15,4.90928576264317e-15,4.9343130604524e-16,-7.11533518864669e-16,-3.61241804421287e-15,-2.72919082739303e-16,1.00865872940463e-14,0.1
"t65",-0.100026241395924,0.0203344997982801,0.0137088270894062,-0.0174691680646317,-0.000500624978782822,-0.0426268704923737,-0.000830263598857927,-0.212293714860345,0.0427626757238792,-0.273351804467524,0.00561540740035776,-0.00762572144369664,0.0017166205634917,0.0189920877441581,0.02187837781574,0.00122161617107806,-0.0182015208262983,-0.00889028076658792,0.00349530199971043,0.000159926070383034,-0.000453094190284194,0.000577839943912688,-1.73097720557229e-05,0.00145625505400641,0.128277904278333,-0.403923656968444,0.00016220097233974,-9.62219816411133e-07,8.92796027502432e-05,-0.000400820574694988,1.89133563022474e-05,-6.57508497099535e-05,-0.00327496297533995,-1.66704418099491e-06,-5.39820230155881e-05,0.0093830380186384,-2.07586500166791e-06,-0.000106378549264195,5.7214001742648e-06,5.88816793513122e-15,-0.0381585599280629,0.235881251067487,-0.00367138284997672,6.13314561006353e-17,0.00230073705712882,-0.0480763010756602,-0.000117654764067547,5.84504364948012e-06,1.31280941245571e-05,4.14733756899544e-16,3.22700107257583e-16,1.97394661511401e-05,1.78877895738227e-05,5.61715188292885e-16,1.7413846439084e-06,4.68317190891099e-05,-3.2889294741734e-05,0.00188585015281148,4.18684409343694e-16,-4.67449713356928e-05,-2.48225759440393e-15,-2.00961029320162e-15,6.85519741878196e-15,0.339344420807845,0.000206038218462606,-2.45963310117001e-05,-2.45900725747295e-16,6.93889390390723e-17,7.70814078975877e-17,2.98618605280587e-06,-1.59164238264715e-05,4.1826823300339e-05,-5.12687288751847e-05,-2.94115522072997e-16,1.4085654331829e-15,-0.00020021041824571,2.52215402609687e-15,1.79560311200618e-15,3.01634502180548e-05,9.93983665156913e-15,0.707106781186548,-4.75520788682018e-15,1.28701178292551e-06,-1.77320537743827e-15,2.04749061727328e-15,-3.06327709822771e-15,1.08651681187402e-15,1.44816816339876e-07,-4.16779479047268e-16,1.50878582922859e-15,6.60009457193434e-16,-1.18187037145819e-15,-3.22369824862303e-15,6.82413760835534e-15,-7.25047663792227e-16,3.24097160983249e-16,-3.13680253310911e-15,7.45944566768329e-17,1.02883850526375e-14,0.0999999999999989
"t66",-0.100026241395924,0.0203344997982801,0.0137088270894062,-0.0174691680646317,-0.000500624978782824,-0.0426268704923737,-0.000830263598857957,-0.212293714860345,0.0427626757238792,-0.273351804467524,0.00561540740035775,-0.00762572144369661,0.00171662056349171,0.018992087744158,0.0218783778157401,0.00122161617107823,-0.0182015208262984,-0.00889028076658785,0.00349530199971044,0.000159926070383053,-0.000453094190284228,0.000577839943912907,-1.73097720554524e-05,0.00145625505400647,0.128277904278333,-0.403923656968444,0.000162200972339873,-9.62219816437743e-07,8.92796027503716e-05,-0.000400820574695132,1.89133563022503e-05,-6.57508497099591e-05,-0.0032749629753399,-1.66704418129838e-06,-5.39820230155325e-05,0.00938303801863843,-2.07586500203725e-06,-0.00010637854926421,5.72140017443072e-06,5.54989685731574e-15,-0.0381585599280628,0.235881251067487,-0.00367138284997674,3.19622047792465e-16,0.00230073705712902,-0.0480763010756602,-0.000117654764067521,5.8450436493892e-06,1.31280941243142e-05,1.02709114391936e-15,-7.76406567984474e-17,1.97394661511914e-05,1.78877895741994e-05,-1.62835295478848e-16,1.74138464382938e-06,4.68317190889401e-05,-3.28892947424695e-05,0.00188585015281181,7.70077612449182e-16,-4.67449713356311e-05,-1.75020430789261e-15,-2.05716918350054e-15,6.17518566189504e-15,0.339344420807845,0.000206038218462417,-2.45963310118177e-05,2.09782978040154e-16,9.85322934354826e-16,9.30054763708797e-17,2.98618605199987e-06,-1.59164238262032e-05,4.18268232988424e-05,-5.12687288746065e-05,-2.43979979848277e-16,-1.26664843056572e-16,-0.000200210418243201,-1.96336991423129e-15,-1.54799534547126e-15,3.0163450215341e-05,-7.29637580573644e-15,-0.707106781186548,3.91841009391631e-15,1.28701178793934e-06,1.51583075381356e-15,-1.15311189109832e-15,2.69947461453782e-15,-2.94198789494733e-15,1.44816816004684e-07,5.83126460489841e-16,-3.28629660862087e-16,4.07407597798392e-16,-8.99110444870769e-16,-4.44590760897243e-15,5.54738113003641e-15,1.54397064098517e-15,-1.53552640526387e-15,-3.30499931400283e-15,-2.22188966023137e-16,1.04045397164396e-14,0.0999999999999983
"t97",-0.085587346320223,0.00904999942670921,-0.00677938885838904,0.023791351653083,-0.00272867345680313,-0.115853279339052,-0.00145406994476713,0.0553527409279068,0.00515050370509851,0.000137271282892721,-0.000827863769910244,0.00133970243210432,-0.00266373125297979,-0.174850404518534,-0.654965789412559,0.00821146895694345,-0.0282200950176507,-0.0382412721996104,0.0493387305472528,0.000351596257001658,-0.000836534860852548,0.000920132685082754,-1.85999769990806e-05,0.000881385184932986,0.026128536846238,-0.00123152396282387,-0.000295318539642829,7.08377935668931e-06,0.00122217650641323,-0.00640260643768467,9.59795734511917e-05,-0.000230246574504591,-0.01877734163146,-8.94210346601065e-06,-7.69823283208887e-05,0.00475773889421469,-5.70918958194843e-07,-6.16104257822891e-05,2.3874648822778e-06,4.69928217697979e-16,-0.00148722773711585,0.00353472150212324,0.000701317314258064,1.49654003937807e-16,-0.0014109539574017,0.000818272203123187,-0.00347285724884059,-3.40345389682075e-05,-0.000733609255667522,6.33855338388245e-16,-5.92828511715435e-17,9.21719990065568e-05,8.01263728573809e-05,-4.27085430171143e-17,6.05353793328534e-06,5.72399449872218e-05,-9.79499323842887e-05,0.000129478641133616,-2.39096666391301e-17,-1.94133518417278e-05,-5.81001548329699e-17,-9.47113071661412e-17,2.46820491454455e-16,0.000642903992863626,-3.03446208167055e-05,-0.000385737970045888,-3.79055740861536e-16,-2.70616862252382e-16,-1.66728340938457e-16,2.11294290970855e-05,-9.57554816746854e-05,8.5061607495634e-05,-9.56039338650349e-05,9.05018688150125e-17,6.06028559178939e-17,-0.000581264727943378,1.01147247128111e-15,5.91488884355811e-16,5.12984416167635e-05,4.79639944476507e-16,4.61511841859718e-16,-4.51257366819784e-16,5.06560364404522e-06,-1.14853073231052e-16,-1.02941195458795e-16,1.60615567810393e-15,-4.80067748163511e-16,5.44677005750945e-07,-4.10380145735249e-16,1.00961105273847e-15,4.02951622597065e-16,6.40103910928523e-15,-3.70767410744339e-15,1.0097231698785e-14,4.26219873036771e-16,-1.00906607403166e-14,-2.93977881100073e-15,-0.707106781186548,-8.99437498943034e-15,0.0999999999999983
"t98",-0.085587346320223,0.00904999942670921,-0.00677938885838903,0.023791351653083,-0.00272867345680317,-0.115853279339052,-0.00145406994476711,0.0553527409279067,0.0051505037050985,0.000137271282892806,-0.000827863769910254,0.00133970243210435,-0.00266373125297974,-0.174850404518534,-0.654965789412559,0.0082114689569435,-0.0282200950176506,-0.0382412721996104,0.0493387305472529,0.000351596257001643,-0.000836534860852451,0.000920132685082629,-1.85999769990715e-05,0.00088138518493275,0.0261285368462381,-0.00123152396282331,-0.000295318539642726,7.08377935654758e-06,0.00122217650641289,-0.0064026064376844,9.59795734513884e-05,-0.000230246574504911,-0.0187773416314598,-8.94210346608741e-06,-7.69823283212724e-05,0.0047577388942145,-5.70918958478441e-07,-6.16104257819439e-05,2.38746488221651e-06,6.32992224439799e-16,-0.00148722773711606,0.00353472150212322,0.000701317314257711,3.61312892608562e-18,-0.00141095395740193,0.000818272203123498,-0.00347285724884071,-3.40345389681679e-05,-0.000733609255667336,2.9818634578674e-16,5.90605634759079e-17,9.21719990065103e-05,8.01263728569982e-05,1.71354411385375e-16,6.05353793297516e-06,5.72399449860617e-05,-9.79499323840666e-05,0.000129478641133279,-2.42156461066469e-17,-1.94133518417805e-05,-2.34062458020672e-17,-2.88295490959085e-17,-1.33421297479507e-16,0.000642903992863373,-3.03446208164206e-05,-0.000385737970043543,4.53182194236721e-16,-2.35922392732846e-16,9.76135925808182e-17,2.11294290975718e-05,-9.57554816762053e-05,8.50616074946619e-05,-9.5603933865151e-05,1.32599480489862e-16,-2.32565411522187e-16,-0.000581264727945757,-9.65647447522168e-16,-5.94826230523929e-16,5.12984416165521e-05,2.20048563264549e-15,-6.17537717896185e-16,-1.60579529953103e-17,5.06560364323166e-06,3.10893884177056e-18,8.56788305943093e-16,-1.92574115199991e-15,-1.14423574574384e-15,5.4467700522798e-07,3.06597029968914e-16,-3.26394599613615e-17,6.01989505835338e-16,-7.03265948867849e-15,-4.28331710808067e-15,2.44002355236773e-16,6.06631114096599e-16,8.8941529807736e-15,-3.73936757804991e-15,0.707106781186547,2.94890582215187e-14,0.100000000000001
