"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp121",0.0257506353936079,0.124380863717929,-0.0461391570457464,-0.0103511095039474,0.000306723258723066,-0.0079356895394112,0.00396466436936685,0.00918908461243701,-0.00102625630058777,0.310485674292902,-0.0271312052335216,0.00837486762606145,-0.470547450810307,-0.0749031773250918,-0.383475415314917,0.000335895668935607,7.45344296334809e-06,0.000564363963855938,0.00121952666248343,0.00182675026596181,-0.00345027619807601,-0.000764074060093761,-0.000352908457546821,-0.000200865361137279,-0.00354955261836116,0.000271785974679985,-0.00277289729572101,0.00455947342927078,-0.00242157405722942,-0.000176141346536786,-0.0106000374355867,2.59876006715657e-16,0.00025149145460931,-0.000109738718096438,-0.000432423714994733,0.000801806903528971,-0.000470218463936058,-0.000192890252118859,-3.04904727688963e-16,-0.000552392304916258,-0.000257342295091317,-0.000412085606971111,-8.63762122065559e-06,-0.000102418659517932,-9.50599968972424e-05,-3.97909286939233e-05,-0.000150364040531961,-7.4805290687994e-05,-1.53925400566284e-16,-5.30611832842453e-07,8.66530084125073e-16,-2.20026609482965e-07,2.5620546909931e-05,-7.46686157845496e-06,-2.27661423125617e-16,6.22291052632268e-05,8.23194698990535e-16,-2.02758977296083e-07,-1.16378584717038e-16,3.65848784786091e-05,-4.0473258565643e-17,8.5807629284079e-17,0.000232059832054571,-2.95654836163078e-17,-1.14410906755102e-05,3.08566917792095e-05,8.30147032275637e-16,6.89181415956973e-06,-3.27653460129044e-17,-0.000728440498784386,3.43369960607904e-16,2.39749666633204e-16,1.08304199953116e-17,-1.92476770248172e-16,3.03392397659024e-16,-4.39114868358195e-05,1.63044674983193e-05,-0.00012778502033699,6.97931530261699e-18,-2.00599925870899e-15,1.76864080515997e-16,-8.51522804953606e-16,5.46379058979292e-06,-9.93170296734688e-16,-2.87600305703262e-16,-5.49177025362781e-06,-9.93764309708532e-18,3.15423620617952e-16,2.80855543262321e-15,-1.76846501678726e-13,0.707106781186548,-3.39155205104153e-14,3.12146142267267e-14,-1.00915454505658e-14,3.87511330221697e-15,-1.05277561695856e-14,8.78086987749625e-17,-8.39182259853831e-15,2.91710704940519e-15
"sp89",0.0337628324986848,0.229489347144744,-0.120920730081112,-0.0627979681142389,-0.0015023962917406,0.0251575737560352,-0.0104538120041754,-0.0117638771775081,0.00113159976566179,-0.204546370410694,0.039837432775286,0.00202640642342416,-0.0385366099519434,1.6452542893845e-05,-0.000677915782905267,6.87737227200894e-06,3.8995103256257e-07,3.15590148950265e-05,7.22349905019737e-05,0.000241644770363586,-0.000512610570190496,-0.00074087061988136,-6.1469166435515e-05,-3.7201202925875e-05,-0.000810521341012251,6.62500596679963e-05,-0.00349091281000842,0.308892040544828,0.000918986935052214,-5.86855610102946e-06,-0.00244126009229086,-2.1836602145295e-16,1.28685555656656e-05,-7.444683128464e-06,-2.97280564317342e-05,5.9162199226017e-05,-3.85039918892629e-05,-1.62100673902133e-05,1.52200572582156e-16,-4.71916344358775e-05,-0.00337361261730929,-3.27909657781195e-05,-7.11573775938353e-07,-8.39508865677458e-06,-7.63354216662009e-06,-3.01409709135612e-06,-1.1334152408969e-05,-5.52337073880348e-06,-4.95654518496769e-17,-3.40179777452615e-08,2.71381797091163e-16,-1.38687254281689e-08,1.5373586441204e-06,-3.78281238880685e-07,-1.21575270274153e-15,2.10337905565131e-06,-2.05256167695818e-17,-1.1008048189244e-09,-1.23711030776592e-16,-2.89534525252548e-06,4.02356484752932e-17,2.77981329725153e-14,-2.10973434160279e-05,2.49010447132515e-15,5.14510501155047e-06,-1.84890427472237e-05,1.0138065519411e-14,-4.21048506578579e-05,-8.50131178173539e-14,0.823543929651613,-1.33309243368287e-14,1.13591116571189e-14,-2.71490344040888e-15,2.17414478470768e-15,2.24421089982837e-15,-2.96361135802881e-05,2.05239971224556e-05,-0.313302553509629,1.91971288005664e-15,4.00525640904196e-15,4.3591192399939e-16,1.24130878096465e-15,1.78899788266324e-06,-8.06147656414642e-16,1.04060690494511e-15,-1.74664418759305e-06,6.08015130284712e-16,3.7232488645931e-16,-1.6312452854991e-16,-5.33781367696344e-16,6.75583711708994e-16,-1.8673221518188e-16,5.63785129692462e-15,-4.28785474971575e-16,1.23836667034718e-15,3.69712595699991e-15,-7.47947027265414e-15,-8.88370716117307e-15,4.57571326211626e-15
"sp134",0.0339037626554337,0.231265059898266,-0.122149634554069,-0.0636300501267334,-0.00152958970287515,0.0256477278483418,-0.010665643940295,-0.0120583794792387,0.00116160229399438,-0.212019483510604,0.0415375119455496,0.00212307131931401,-0.0404720806666278,1.74371326931095e-05,-0.000720246015781732,7.3727876511147e-06,4.23704420631888e-07,3.43462625613286e-05,7.87335985024453e-05,0.000272728585423546,-0.000582194558880569,-0.00084590336279632,-7.03745156711796e-05,-4.27059875745298e-05,-0.000937795302000725,7.6808028287439e-05,-0.00412456830044746,0.366121936816771,0.00109829922355767,-7.36543670676042e-06,-0.00312574822552043,1.1950409262668e-16,1.68313787240852e-05,-1.00798765253447e-05,-4.03741916865266e-05,8.20483478595222e-05,-5.68796120913527e-05,-2.48554771798791e-05,-2.62775489172652e-16,-7.62143783121374e-05,-0.00583556816475922,-5.71980469568546e-05,-1.31184754500419e-06,-1.57595365263193e-05,-1.51117554271472e-05,-6.67575848539651e-06,-2.53144424757117e-05,-1.27661819829671e-05,1.30427060724794e-16,-9.6796181399191e-08,1.38386458301426e-15,-4.03848980087465e-08,4.77996445951217e-06,-1.45623278434936e-06,2.89812710076878e-16,1.29617750211408e-05,6.06320735598032e-16,-4.61748465649415e-08,-4.52697824121429e-17,1.01637824079642e-05,2.23371985116773e-16,-1.45269001003071e-14,6.59868306193171e-05,-1.38121554911531e-15,-5.3773901919012e-06,1.68022853561114e-05,-5.84505144406107e-15,2.2215267587092e-05,4.24796399356e-14,-0.399120306665692,5.78845072331461e-15,-5.1369112776381e-15,1.9418676625992e-15,2.78390335743513e-16,-3.99454192530881e-16,-3.67407139434866e-06,1.08602096594739e-05,-0.271569515183379,1.13040998672458e-15,1.70893899743014e-16,5.22506701138541e-16,-4.06875363916129e-16,2.97587086406633e-07,8.44973186685325e-16,1.38165667384404e-15,-3.67967840877297e-07,3.1590414342831e-16,-7.76533208666033e-16,-4.07956436865542e-15,1.04091766612564e-15,1.26468360015152e-15,-8.73971234151117e-16,-3.60822483003176e-15,2.23935719544311e-15,-1.71384196883806e-15,-7.98143588334912e-15,-5.81599830761921e-14,-0.707106781186558,-1.62325696522445e-15
"sp135",0.0339037626554337,0.231265059898266,-0.122149634554069,-0.0636300501267333,-0.00152958970287518,0.0256477278483417,-0.0106656439402951,-0.0120583794792387,0.00116160229399418,-0.212019483510604,0.0415375119455496,0.00212307131931401,-0.0404720806666277,1.74371326931017e-05,-0.000720246015781789,7.37278765113182e-06,4.23704420604304e-07,3.43462625605775e-05,7.87335985024841e-05,0.000272728585423624,-0.000582194558880444,-0.000845903362796121,-7.03745156710049e-05,-4.2705987574705e-05,-0.000937795302000465,7.68080282875038e-05,-0.00412456830044706,0.366121936816771,0.00109829922355765,-7.36543670674246e-06,-0.00312574822552052,7.21139798423045e-18,1.68313787225795e-05,-1.00798765254555e-05,-4.03741916866683e-05,8.20483478599565e-05,-5.6879612090898e-05,-2.48554771801816e-05,-1.99142108656616e-17,-7.62143783119264e-05,-0.00583556816475864,-5.71980469565791e-05,-1.31184754542535e-06,-1.57595365254218e-05,-1.51117554271365e-05,-6.67575848697738e-06,-2.5314442475292e-05,-1.27661819828077e-05,-3.13848061891604e-16,-9.67961813984841e-08,8.33089879391627e-16,-4.03848981736551e-08,4.77996445857298e-06,-1.4562327850509e-06,3.61175724828906e-16,1.29617750211006e-05,1.76511602387579e-15,-4.61748461749328e-08,-1.98540771173623e-16,1.0163782405332e-05,-3.53765207038005e-16,-7.39371716709052e-15,6.59868306190413e-05,-1.27720368210998e-15,-5.37739018798311e-06,1.68022853531585e-05,-3.31235516913495e-15,2.22152675876928e-05,4.11316986336242e-14,-0.399120306665693,5.62191727347936e-15,-4.9564999921916e-15,1.5155018166254e-15,-7.34174911809959e-16,-8.37598968579291e-16,-3.67407139415101e-06,1.08602096595933e-05,-0.271569515183381,1.75492588260466e-15,-2.10853274770489e-15,-2.3994795598139e-17,-8.15719002392495e-16,2.97587084697034e-07,1.98866644730551e-15,3.01923563533855e-15,-3.67967843478729e-07,1.14668611705863e-15,3.50525069334854e-16,5.92632062243947e-15,4.67803434239291e-16,-5.37202597151881e-16,4.35140779269343e-16,1.91860416443035e-14,-2.31942706581109e-15,4.09718768871478e-15,1.4347924694188e-14,5.28345638107075e-14,0.707106781186538,1.14204573488155e-14
"sp100",0.0338288954175546,0.230322101365443,-0.121497219000866,-0.0631884508932755,-0.00151516518559222,0.0253877678406012,-0.0105533052151577,-0.0119022774201349,0.00114570180198701,-0.208063054229499,0.0406380169402882,0.00207195286310499,-0.0394488215894475,1.69170895195762e-05,-0.000697893629426703,7.11142848630016e-06,4.05922226368449e-07,3.28781079942466e-05,7.53110495632751e-05,0.000256415161041303,-0.000545698032315619,-0.000790842656813908,-6.57073540522929e-05,-3.98217708039277e-05,-0.000871161229709396,7.12814982459307e-05,-0.00379348340831493,0.336228318409016,0.00100470972029677,-6.58766499956186e-06,-0.00277072337879488,1.22040143060361e-16,1.47797953620986e-05,-8.71963120448867e-06,-3.48802320045588e-05,7.02583628271409e-05,-4.74608063582277e-05,-2.04366484301018e-05,-4.58748410876089e-17,-6.14364429136258e-05,-0.00458790923521574,-4.48360376374542e-05,-1.00889949665863e-06,-1.20470207061741e-05,-1.13539674869808e-05,-4.84728603188503e-06,-1.83363826120858e-05,-9.1574309340801e-06,1.64845087043206e-16,-6.58149925788574e-08,1.26638103707746e-15,-2.73115403452304e-08,3.18537850572025e-06,-9.3002916834777e-07,-3.47192673111132e-16,7.72284040853505e-06,-1.04170780137172e-15,-2.47890537057423e-08,5.50975531941696e-16,4.19847258942548e-06,3.26311440889725e-16,6.54130093928462e-16,2.63791715536631e-05,-1.38886694297485e-16,-9.59782372444525e-07,2.25317067883195e-06,1.5783823921159e-15,-1.76814128017897e-06,-6.81395873205119e-15,0.0473053016255158,8.4728638105258e-16,8.07755648107795e-16,-1.21203361625988e-15,-1.70812212924913e-15,-7.99821724326101e-16,6.76941163576183e-06,-3.14616461090373e-05,0.868513639449017,-5.17868220711374e-15,-2.59546294285232e-16,5.10724879582891e-16,-5.07542368128503e-16,1.4176581434315e-06,-2.26905162636644e-15,-6.43621940843144e-15,-1.34904156244849e-06,-9.76110626340264e-16,9.30104005908293e-17,2.98358137624217e-16,-1.75558296221797e-15,1.2038320088526e-15,2.15817518872874e-15,6.88338275267597e-15,8.60958844025759e-16,1.58951965244858e-15,3.35426563187165e-15,-3.55375585504585e-15,-7.94808466387372e-15,4.35166358501123e-15
"sp95",0.0335080093322143,0.226203263198454,-0.118610144883018,-0.0612013370020147,-0.00144850630386949,0.0241771773876596,-0.0100278836584703,-0.0111523045844872,0.00106866415596557,-0.18774343805783,0.0358447948028987,0.00179100405094914,-0.0337356598781725,1.38285657364599e-05,-0.000562846715258814,5.42585515406996e-06,2.78508218452569e-07,2.22169523002806e-05,5.01423456729708e-05,8.78329440581995e-05,-0.0001393591925532,-0.000135253803976324,-8.08890193229188e-06,-2.86189708471268e-06,8.83158832921949e-05,-1.08993693223664e-05,0.00328836304703238,-0.353655888589919,-0.00171195191527424,-5.06914545567311e-05,-0.0119085905903164,1.42553107206484e-16,4.80547679274114e-05,-2.2372466022102e-05,-8.81769846699588e-05,0.000162853815919844,-9.13485912530984e-05,-3.53655882897499e-05,1.10828618695438e-15,-8.10283855736389e-05,0.50588607761597,-0.000393609651463738,-2.86208842377119e-06,-3.18239970689302e-05,-2.6852810505128e-05,-1.04869958882177e-05,-3.95221726945738e-05,-1.94798823824685e-05,-4.10550007458075e-16,-1.34488163298441e-07,1.25776169816283e-15,-5.56844957366819e-08,6.46175360690778e-06,-1.87120436017625e-06,-2.21273067649529e-16,1.55247005197728e-05,-6.30479801315859e-16,-5.05211902522917e-08,-2.72062402409001e-16,9.16129241060147e-06,2.3801529909695e-16,-9.17275119260206e-16,5.81636443405391e-05,-2.16831671558056e-16,-2.95024800987925e-06,8.0478792974568e-06,-9.37895900639542e-16,2.52535876999538e-06,5.42775329660772e-15,-0.0158980534847007,-2.68522151726193e-16,-3.30475278092405e-16,6.95368701210675e-16,-1.4872697250699e-16,7.18998912112242e-17,-1.05796961718412e-05,4.03480387625104e-06,-0.00259968730791097,0.707106781186547,-8.01171586881776e-15,-4.77062315501749e-16,-3.32363195370256e-15,1.33902056067991e-06,3.1144750830802e-16,-1.89692185723172e-15,-1.34938843820848e-06,-1.94892882567853e-15,-5.15784430074531e-16,1.53208489772418e-15,-1.93523020883937e-16,5.19096974987653e-16,9.00410675013483e-16,3.47291639890557e-15,-1.75036404982044e-16,1.1549541232991e-15,4.27528787562802e-15,-4.18458325352815e-15,-9.69749747487482e-15,3.94264223236285e-15
"sp96",0.0335080093322143,0.226203263198454,-0.118610144883018,-0.0612013370020147,-0.00144850630386946,0.0241771773876597,-0.0100278836584703,-0.0111523045844872,0.00106866415596571,-0.18774343805783,0.0358447948028987,0.00179100405094913,-0.0337356598781725,1.38285657365679e-05,-0.000562846715258813,5.42585515399945e-06,2.78508218388385e-07,2.22169523003076e-05,5.01423456729629e-05,8.78329440582088e-05,-0.000139359192553298,-0.000135253803976335,-8.08890193234241e-06,-2.86189708477241e-06,8.8315883292181e-05,-1.08993693223029e-05,0.00328836304703221,-0.353655888589918,-0.0017119519152741,-5.06914545567077e-05,-0.0119085905903163,2.80913803036142e-16,4.80547679272136e-05,-2.23724660221679e-05,-8.81769846699576e-05,0.000162853815919836,-9.13485912533394e-05,-3.5365588288819e-05,1.50553786286173e-15,-8.10283855738898e-05,0.50588607761597,-0.000393609651463415,-2.86208842406367e-06,-3.18239970691938e-05,-2.68528105050429e-05,-1.04869958890534e-05,-3.95221726948339e-05,-1.94798823826505e-05,5.72586398126229e-16,-1.34488163416191e-07,1.35664093629351e-15,-5.5684496218932e-08,6.46175360672034e-06,-1.87120436099495e-06,2.79175882007771e-16,1.55247005212689e-05,3.56540130907082e-17,-5.05211903037107e-08,-2.91181861097466e-16,9.16129240866786e-06,3.47346404596965e-17,2.8297275888497e-15,5.81636443406966e-05,1.50544253215265e-16,-2.95024800782042e-06,8.04787929414868e-06,6.09477439931774e-16,2.5253587688734e-06,-2.1210706190745e-15,-0.0158980534847004,1.18864556723202e-15,1.96880661245828e-16,-4.16981637341063e-16,-4.75138694324987e-16,4.84635013953e-17,-1.05796961724552e-05,4.03480387842354e-06,-0.00259968730791927,-0.707106781186548,8.22182641937626e-15,1.31864708464598e-15,3.35412985710221e-15,1.33902055979888e-06,-4.14026990251635e-16,2.34274231802173e-15,-1.34938843170142e-06,2.5946917305769e-15,4.21566109990675e-16,5.57170305892375e-16,-4.92027275851407e-16,7.06445513891866e-16,-1.48756465829602e-16,1.08350828309511e-14,3.04188937145588e-16,1.58470270562503e-15,3.40966086188868e-15,-2.60251544343721e-15,-9.14219548029303e-15,5.41461385652854e-15
"sp103",0.0335322448137618,0.226508144783641,-0.118820873098606,-0.0613437535806704,-0.0014531443179517,0.0242606810588386,-0.010063947552205,-0.0112022141464462,0.00107374064375499,-0.188991408615165,0.0361257731032113,0.00180682110897888,-0.0340505896611499,1.39847556560029e-05,-0.00056950756181128,5.50109247875079e-06,2.83261451259369e-07,2.2604978761696e-05,5.10368928438157e-05,9.02292713987905e-05,-0.000143423419235339,-0.000139419089661147,-8.34492977987725e-06,-2.95495227849413e-06,9.14154694813991e-05,-1.12893231994808e-05,0.00342826096153092,-0.369128685744115,-0.00179241633170261,-5.42400887027341e-05,-0.0128822594003706,4.32965402500896e-17,5.2685072874304e-05,-2.51941667657222e-05,-9.95709661510254e-05,0.000187768986984114,-0.000116061017100151,-4.99873157092517e-05,-9.75426520006475e-16,-0.000164077553165503,-0.493991721478456,0.000201725943141139,-1.04678220017206e-06,-1.45271967647646e-05,-1.62377781901384e-05,-7.63178229321866e-06,-2.89682478678615e-05,-1.46377742021011e-05,-2.01522344956737e-16,-1.0910449936452e-07,1.26018561302149e-15,-4.53859308184584e-08,5.32598545170464e-06,-1.57881536101183e-06,4.34418228549451e-17,1.33994508547144e-05,2.17797550859067e-16,-4.44173594313507e-08,2.36012527186268e-16,8.21508592867802e-06,-3.39296712813665e-16,-1.13892622014294e-15,5.2227846289885e-05,-4.10003837800825e-16,-2.68644839929086e-06,7.34045003319281e-06,6.12882762844868e-16,2.3163349834154e-06,5.73814455390786e-16,-0.0145929210383104,5.19057843353804e-16,1.49833044862107e-15,-1.59291586419777e-15,6.07556490175806e-16,8.60384858075669e-17,-9.81607015536318e-06,3.74962512928649e-06,-0.00241667702022702,-3.503266301188e-15,1.0207219551385e-15,-3.21474556296397e-15,-0.707106781186549,1.25406979618482e-06,5.11256637654857e-16,9.11450531982435e-15,-1.26556375773235e-06,5.65849998554171e-15,3.84691250893288e-15,-3.57471240359304e-15,-2.26585155760564e-16,-5.06575183227687e-17,2.15084370304699e-16,1.07761022327679e-14,-1.58424439296913e-16,1.35307892442788e-15,3.66787864942786e-15,-3.18111524601003e-15,-9.20629527263152e-15,3.9732068564139e-15
"sp104",0.0335322448137618,0.226508144783641,-0.118820873098606,-0.0613437535806703,-0.00145314431795168,0.0242606810588386,-0.010063947552205,-0.0112022141464462,0.00107374064375487,-0.188991408615165,0.0361257731032113,0.00180682110897883,-0.0340505896611498,1.39847556560359e-05,-0.000569507561811325,5.50109247881593e-06,2.83261451159347e-07,2.26049787613488e-05,5.10368928439195e-05,9.02292713988197e-05,-0.000143423419235319,-0.000139419089661361,-8.34492977967662e-06,-2.95495227853529e-06,9.14154694811979e-05,-1.12893231995449e-05,0.00342826096153149,-0.369128685744116,-0.00179241633170252,-5.42400887029889e-05,-0.0128822594003705,-1.57307762236698e-16,5.2685072874023e-05,-2.51941667662742e-05,-9.95709661511924e-05,0.000187768986984017,-0.000116061017100143,-4.99873157103243e-05,-1.29808508649186e-15,-0.000164077553165295,-0.493991721478457,0.000201725943141024,-1.04678220043439e-06,-1.45271967651948e-05,-1.62377781899546e-05,-7.63178229261756e-06,-2.8968247867951e-05,-1.46377742023197e-05,3.73286217414431e-17,-1.09104498822343e-07,2.3062723002926e-16,-4.53859308313555e-08,5.32598545272422e-06,-1.57881536166192e-06,-3.39684544138113e-16,1.33994508540929e-05,5.92497822144571e-16,-4.44173588992707e-08,2.38051443541074e-16,8.21508592774746e-06,6.22069170981834e-16,1.88643152196064e-15,5.22278462902317e-05,-9.36456234596897e-17,-2.68644839665338e-06,7.34045003237005e-06,-2.40601187335725e-16,2.31633498404822e-06,1.40689906887557e-15,-0.0145929210383126,2.98658239665176e-17,-1.48192448477416e-15,1.51747406769116e-15,-2.30261929731041e-16,-1.52529789070347e-16,-9.81607015697567e-06,3.74962512458183e-06,-0.00241667702022647,3.1025616065839e-15,-4.67670787252017e-16,3.78828228465207e-15,0.707106781186546,1.25404685231582e-06,-7.17608847574524e-16,-9.04458002667298e-15,-1.26556371864326e-06,-5.47798214705748e-15,-3.71379122091435e-15,4.43971005361402e-15,-9.30070306435463e-17,1.33712235063635e-15,7.13866558008717e-16,2.94556046220862e-15,4.71678740579082e-16,1.38749384262277e-15,2.16040394809473e-15,-4.70767190486975e-15,-9.08163720855852e-15,5.52362491357574e-15
"sp20",0.0297428594582188,0.176229510942667,-0.0826936829814679,-0.0356032869680504,-0.000534050847742446,0.00723301819779088,-0.00258650553971417,0.000361187342556337,-0.000148102937821547,0.226676334978363,-0.0893408050051014,-0.00821709275949947,0.221509378859303,0.000869300665886704,-0.0117825911849876,3.90410332834194e-05,1.19088364562912e-06,9.12578489118472e-05,0.000198841560835274,0.00020007351505597,-0.000272288308824884,0.0862274396727061,-3.26558037148547e-05,-1.28023351072829e-05,-3.84043982628555e-05,-7.28994837231796e-07,0.000473768884166704,-0.00455566433254462,0.000700926293094062,0.000470674994418198,0.913119766175422,-6.90317973395711e-16,0.00105854588810802,-0.00022392009849276,-0.000853234072103237,0.0013252694037893,-0.000592830196337395,-0.000223758455742485,3.08798494612797e-16,-0.000593647603238816,-0.00112236536628038,-0.000412272058575767,-8.36691400553584e-06,-9.83304827236918e-05,-8.92720597706862e-05,-3.61534687716129e-05,-0.000136353555814305,-6.73363834552186e-05,-3.67975059245754e-17,-4.62967530061721e-07,-2.67284169973653e-17,-1.91502229811013e-07,2.21591129827536e-05,-6.36141718924481e-06,-3.47406566288872e-17,5.20838704598122e-05,5.92940755090802e-17,-1.66775525827732e-07,-8.7925226652361e-18,2.94246090639079e-05,1.56086038499242e-16,2.30160926509743e-15,0.000186320235662409,-1.69318564828059e-16,-9.01687635964826e-06,2.42664937846077e-05,-8.712939280659e-17,5.44869292952296e-06,9.91106806484844e-17,-0.00223311416271067,-5.89743219179826e-17,1.60875391374855e-16,-9.15365881682929e-17,3.72875015165729e-17,1.12194868457736e-16,-3.34405769189576e-05,1.2389440036524e-05,-0.000377714051434135,-1.52384065934908e-16,-2.42247893146694e-16,4.31264820741422e-16,-3.71708451842365e-16,4.08476630980077e-06,-7.11144218098486e-17,4.67707405625741e-16,-4.09337443133746e-06,2.30170797968372e-16,-1.09734582918063e-16,1.27178104679012e-15,-1.8492712160566e-16,4.14419791008648e-16,3.76266240216737e-16,6.99093560818653e-15,1.48071672483694e-16,1.42172817389732e-15,3.49233614495969e-15,-3.88493536071042e-15,-9.2081338341822e-15,4.82441080946226e-15
