"","sp10","sp11","sp12","sp16","sp17","sp20","sp25","sp26","sp28","sp29","sp31","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp46","sp49","sp50","sp51","sp53","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137"
"sp115",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,2.476748680245,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,2.476748680245,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,13.4602494248598,13.4602494248598,0.322842149219717,13.4602494248598,13.4602494248598,0.226913546327435,0,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp117",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.73104105660216,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,7.79652348453618,7.79652348453618,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp118",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,3.43638613392917,3.43638613392917,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,0.584490701417689,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058361,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,3.43638613392917,3.43638613392917,13.4602494248598,13.4602494248598,13.4602494248598,0,0.168876560137955,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp119",13.4602494248598,7.94785967058361,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,3.43638613392917,3.43638613392917,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,7.94785967058361,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,7.94785967058361,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,0.584490701417689,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,7.94785967058361,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,3.43638613392917,3.43638613392917,13.4602494248598,13.4602494248598,13.4602494248598,0.168876560137955,0,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,3.85776281115924,3.85776281115924
"sp120",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,8.6924299056184,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,8.6924299056184,8.6924299056184,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,8.6924299056184,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,13.4602494248598,13.4602494248598,11.5752979515847,8.6924299056184,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,0,0.167262250578138,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847
"sp121",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,8.6924299056184,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,8.6924299056184,8.6924299056184,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,8.6924299056184,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,13.4602494248598,13.4602494248598,11.5752979515847,8.6924299056184,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,0.167262250578138,0,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847
"sp122",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,3.99602605316086,3.99602605316086,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,0,0.156075174928775,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp123",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,3.99602605316086,3.99602605316086,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,0.156075174928775,0,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp124",5.8725218750054,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,2.92450292867808,2.92450292867808,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,0.139666462454327,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp125",5.8725218750054,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,2.92450292867808,2.92450292867808,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.139666462454327,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp126",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.3437801382425,4.3437801382425,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,1.45080244809031,1.45080244809031,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,0.545238463575147,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,0,0.1389165168968,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp127",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.3437801382425,4.3437801382425,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,1.45080244809031,1.45080244809031,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,0.545238463575147,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,0.1389165168968,0,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp128",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,1.07526063206073,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,0,0.125922382960851,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp129",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,1.07526063206073,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,0.125922382960851,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp130",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.15386400189533,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.15386400189533,1.15386400189533,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,0.0768117443179457,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp131",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,1.15386400189533,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.15386400189533,1.15386400189533,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0.0768117443179457,0,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp132",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.60044974371199,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.60044974371199,2.60044974371199,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,0.871877432443051,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,0,0.0609206498674395,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
