"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pavetta_corymbosa",-0.10182592789736,-0.12786212303263,-0.020943384484384,-0.163573516992174,-0.0195531376137947,-0.0279341012689053,-0.0795045090934032,0.00174652453886648,0.00059588022878476,0.00102554094553327,-0.000905144570573908,0.000112972602396187,-0.000164025224583084,-0.0456408727066108,-2.55004350968591e-16,-1.30537941567255e-16,-2.61238513460382e-15,3.42781349464013e-05,-0.000103272076745452,-0.00377607829096944,-2.01336553829477e-07,3.20033670568362e-06,-0.000166546731246561,1.15620017763149e-05,0.000165297026067028,1.34965896753824e-05,-0.0514583737065607,-5.02693574071108e-06,-0.0769865737593723,0.00105740190276544,2.89721202362702e-05,-2.25964160984273e-17,5.17628819496159e-05,5.07749435633499e-06,0.0177800250079719,0.000212987775932379,9.80922618523609e-07,-1.19181910234634e-06,0.251469003817528,1.23044271524427e-05,-0.000387357663272908,9.81260687900731e-07,2.61295637969713e-07,-8.70446639897224e-07,8.69168858052239e-07,-9.80659285482862e-06,1.67587350944572e-16,-3.03314094191539e-16,2.55732677906179e-07,-3.29087187091464e-08,2.15846531911013e-16,-3.92988443288356e-16,8.86982123608076e-16,1.51626591777715e-15,3.42921987072927e-16,0.00987117463388577,3.62497676560797e-16,-6.964009211205e-08,2.62800665486642e-09,-2.56339604080048e-07,-1.57824115083694e-15,1.87560921150207e-15,4.25867393831443e-15,-3.63723116360502e-15,3.78936417771923e-07,-0.299149749318928,-2.91690878803434e-08,3.17578289953496e-15,-7.97462110956061e-15,1.49943175061569e-15,0.00970276495304136,-0.00162471371884055,-2.54991402055413e-08,-6.30042957837595e-16,-2.46595727856273e-15,1.85869443388052e-15,-1.036765793526e-15,-1.367041214922e-15,3.25419479362781e-15,-0.000102529856868783,-0.121183953551238,-1.48177620115816e-15,7.60846852592015e-16,-2.16076512880879e-15,-3.47804549542379e-17,-3.93640670853646e-15,1.76136779891977e-16,5.44829319650302e-15,0.00146260953312247,-1.50350160460296e-14,-6.25204048361544e-15,3.8599597067894e-14,-0.841845825967682,-0.159161831655776,0.126345228025318,4.91760747423289e-09,-5.55636906967724e-16,1.36702427490831e-15,-5.03301894169854e-15
"Mitriostigma_barteri",-0.100394176229708,-0.124224364254052,-0.0197399552831382,-0.146547523026104,-0.0171852386940363,-0.0224304139539029,-0.0621640457691311,0.00131861763792228,0.000433827709558309,0.00072290289304414,-0.000626439842647135,6.32789131681922e-05,-9.11245259598275e-05,-0.024094375135097,1.01134378649448e-15,3.06352165857504e-15,6.43473989370147e-16,1.74996831586008e-05,-5.00723918883202e-05,-0.00157908769777865,-7.73411070020797e-08,1.14285234263581e-06,-5.83994685009096e-05,3.41498564323495e-06,4.37054664514912e-05,3.20097333456612e-06,-0.0108252233379964,-8.74166516762544e-07,-0.0101407909418452,0.000138888968710238,2.75228525975437e-06,1.37406220887432e-17,1.30588849978698e-06,1.69075958542826e-09,-0.000911707070200509,-8.64790027847045e-05,-4.07152176979507e-07,5.23911388129567e-07,-0.177029783299642,-9.00173450866096e-06,0.000353376347071127,-9.93046264272265e-07,-2.73653890270977e-07,1.00521057449066e-06,-1.0809673184601e-06,1.33670210470622e-05,-5.0689684577952e-16,1.75301786899758e-17,-3.98244699887996e-07,5.45429145808438e-08,1.85231767019473e-15,5.1729581314501e-16,-4.21874050125515e-15,-1.58992353374131e-15,-1.82923995161329e-15,-0.0188785427065423,-9.3605578601772e-16,1.48781724265021e-07,-5.61668763253568e-09,5.38779883219665e-07,-7.73657665968456e-16,1.46255876675608e-15,-1.50255683549327e-16,1.49627194002115e-15,-4.74612474746378e-07,0.0745038578708221,-9.12200865423949e-08,-1.76787064872016e-14,1.83515164598067e-14,6.0459071150644e-15,-0.843373709352857,-0.431806271747597,-6.87930929916263e-07,-5.06241352841613e-15,-5.66397974927231e-15,5.02967494861328e-15,4.43564518662274e-15,3.11609340861542e-15,2.89360500565047e-15,-0.000137910779681727,-0.0465743302835834,2.2284368476379e-15,-3.79776221607145e-16,-1.74805238268642e-15,-1.31629479846557e-16,-1.96623577711586e-15,-1.09376702505175e-15,9.7022287391607e-17,0.0013875097246925,7.78757879596198e-16,2.56325817739852e-15,-2.90041877600668e-16,8.91664478990799e-16,-1.51505826376085e-15,5.72551523834885e-16,3.68063042220699e-08,7.56005013023822e-17,2.05150106452597e-15,-3.05813698006819e-15
"Aidia_impressinervis",-0.100438276031051,-0.124333425076951,-0.0197740138298086,-0.146982273301017,-0.0172432602899764,-0.0225391389133345,-0.0624829734453431,0.00132573128278773,0.00043622924785797,0.000726910417140091,-0.00062988398295085,6.34159460148596e-05,-9.13000597107174e-05,-0.024100175689184,1.09114106638941e-15,1.7577085620335e-15,-5.57456099510578e-16,1.7481236515127e-05,-4.99047065295034e-05,-0.00156002203042417,-7.59012447788538e-08,1.11404907393752e-06,-5.68230226871632e-05,3.25490199036109e-06,4.0958535294371e-05,2.94107848229637e-06,-0.00969105101223252,-7.42755698920566e-07,-0.00772709534792223,0.000105686045841078,1.70001316511668e-06,-2.90034126184432e-17,-1.12379322486457e-06,-2.5789566772211e-07,-0.00198767550825424,-0.000120041063577791,-5.65055413641566e-07,7.27079642707355e-07,-0.253705486408275,-1.29775413712144e-05,0.000535338825628496,-1.55933145993741e-06,-4.35918076059835e-07,1.68339274265652e-06,-1.90290655588547e-06,2.55787905230291e-05,2.03835231522835e-16,-2.61696899980187e-16,-9.31821732083322e-07,1.50090185937809e-07,8.50104496650134e-16,-1.03320402594199e-15,-5.29337473195683e-15,1.42214787398082e-15,-2.11290099287451e-15,-0.176217550770724,-1.0904893149511e-15,-1.71435674258332e-07,5.93230019050422e-09,-2.88178151640603e-07,6.80438526718138e-16,1.7173404321599e-15,-1.02952054203982e-15,2.01155470289892e-15,-1.90823157266962e-08,0.00890606644933806,-2.33087042632657e-08,-8.53606987760089e-15,-5.61015955982133e-15,3.94232350035696e-16,-0.307774527894295,0.863562973691301,-6.81863596319907e-07,-7.56096333099401e-16,3.88523698399167e-15,1.57680318541986e-15,2.86458093928165e-15,-4.37729332111528e-15,-2.31102173915729e-15,-0.000112485067928586,-0.032239879896072,6.35051349776462e-17,-2.26604463688258e-15,-7.28437629154978e-16,1.39225772000004e-17,-3.23466993645223e-16,-1.08210814809582e-15,-5.13642118540676e-17,0.00102194713979998,-4.74267447827523e-19,2.74198228249268e-15,-1.18969404340749e-15,1.15882723991438e-15,-6.11139188246242e-16,2.40743735685968e-15,3.23847174560088e-08,4.5986986653036e-16,9.07467988525046e-16,-1.81328173862103e-15
"Genipa_spruceana",-0.100665872442515,-0.124905182741604,-0.0199587641236336,-0.149494006610445,-0.0175873066281829,-0.0232826171395406,-0.0647748930460623,0.001380674104604,0.000456414168426064,0.000763592841469338,-0.000663143205100524,6.83425870954953e-05,-9.84741769276975e-05,-0.026124419855145,9.97465998686664e-17,5.55978874050567e-16,-8.16539761153146e-16,1.90097318591598e-05,-5.45243025923354e-05,-0.0017256925601695,-8.45028192982098e-08,1.24670017072274e-06,-6.36675900326227e-05,3.68611869332398e-06,4.66666689757536e-05,3.36902859727609e-06,-0.0111605797196178,-8.61683542530611e-07,-0.00904167524146724,0.000123675433655823,2.00435895581172e-06,-1.33366751130227e-18,-1.34453717601524e-06,-3.10196974559297e-07,-0.00241760550272767,-0.000158599329503882,-7.48248380964926e-07,9.68772233128659e-07,-0.362966712756205,-1.87147743908921e-05,0.00081568761617267,-2.45537289307711e-06,-6.94786416616507e-07,2.78908630678222e-06,-3.26291361765612e-06,4.6113293249699e-05,7.46429893938813e-16,-1.12714394199159e-17,-1.84615729342999e-06,3.14929708216768e-07,1.52373457919231e-15,-5.52457838518178e-15,-3.34879663988483e-15,9.69729462787936e-15,-2.37573983050719e-15,-0.450095729117536,6.08750212787062e-16,-7.22836806927923e-07,2.57975009232064e-08,-1.69541789447499e-06,-4.453491511918e-15,-3.78550252630942e-16,5.22383852710435e-16,-5.11751291155842e-18,7.08507290612835e-07,-0.074564935434217,8.42127890057038e-08,8.04226773766128e-15,-6.13777886544062e-15,-1.75529817620434e-15,0.249263665910491,-0.182959071833077,-1.94199548789509e-08,-4.84222176737989e-17,-6.84181877105481e-16,-8.76701583024936e-16,-3.19729483955773e-15,3.97404367212022e-16,1.39724295950142e-15,-2.89334341038037e-05,-0.00848837185211674,-8.80550611206386e-16,-1.24676685477197e-16,2.51953094785751e-15,-8.66708527991308e-16,2.78196873919137e-16,5.6271041601592e-15,-2.76940546192279e-16,0.000467540184677231,4.1768471940106e-15,4.05426670716552e-14,-0.707106781186547,-3.08968390350186e-14,-4.80657295308465e-14,-5.21520974069597e-14,1.76866876066232e-08,2.2110373142828e-15,3.9409167355734e-15,-1.8859706863083e-15
"Genipa_americana",-0.100665872442515,-0.124905182741604,-0.0199587641236336,-0.149494006610445,-0.0175873066281829,-0.0232826171395406,-0.0647748930460623,0.00138067410460392,0.000456414168425928,0.000763592841469311,-0.000663143205100585,6.83425870955067e-05,-9.84741769276084e-05,-0.0261244198551451,-1.17961196366423e-16,3.20923843055709e-17,-8.86253960843963e-16,1.90097318592138e-05,-5.45243025923881e-05,-0.0017256925601693,-8.4502819371861e-08,1.24670017093003e-06,-6.36675900325188e-05,3.68611869353896e-06,4.66666689756305e-05,3.36902859714642e-06,-0.0111605797196179,-8.616835423736e-07,-0.00904167524146729,0.000123675433655839,2.00435895602709e-06,-1.64418773544478e-16,-1.34453717591854e-06,-3.1019697476475e-07,-0.00241760550272777,-0.00015859932950391,-7.48248381841475e-07,9.68772233590331e-07,-0.362966712756206,-1.87147743906321e-05,0.000815687616172058,-2.45537289276385e-06,-6.94786416370052e-07,2.78908630663511e-06,-3.26291361712862e-06,4.61132932494819e-05,4.89450448321899e-16,-1.39383402403055e-16,-1.8461572927432e-06,3.14929708647995e-07,1.27653648386561e-15,-5.93050367856036e-15,-2.35653481162619e-15,9.23238873631743e-15,-2.85278878700581e-15,-0.450095729117537,7.45949737880336e-16,-7.22836806379399e-07,2.57975008092788e-08,-1.69541789379722e-06,-3.60000756216193e-15,-2.19259577478535e-16,6.01977143531155e-16,1.8465040498728e-16,7.08507291054685e-07,-0.0745649354342172,8.42127887718333e-08,7.62593410340735e-15,-7.00340587995305e-15,-2.13045445210192e-15,0.249263665910489,-0.182959071833075,-1.9419954750243e-08,1.48507333445383e-15,-4.45357777149696e-16,-7.58597868737629e-16,-1.95778451892257e-15,2.33835703550721e-15,5.72824000262744e-16,-2.89334341049245e-05,-0.00848837185211264,8.52432228879898e-17,1.26715288920181e-15,-2.04758078899116e-15,-2.16775005448136e-15,-1.03717202413701e-15,-6.63299656897035e-15,2.00358889070824e-15,0.000467540184675441,-2.59552488081952e-15,-3.89623371552166e-14,0.707106781186548,3.13606416887104e-14,4.83406638662907e-14,5.37909043991469e-14,1.76866848911593e-08,-2.91015330709681e-16,-2.05979748249479e-15,-4.19093665849443e-15
"Alibertia_verticillata",-0.10043938880574,-0.124331272779107,-0.0197699488246598,-0.146847226692372,-0.0172204876836358,-0.0224439300471249,-0.0621451808373533,0.001316191702692,0.00043215392470755,0.000718548895240199,-0.00062179779508415,6.12402407913703e-05,-8.80697251282289e-05,-0.0230759834055001,1.33226762955019e-15,7.3075226425523e-16,-5.7903172274304e-16,1.66492841390696e-05,-4.71041306079905e-05,-0.00142649753239435,-6.78370064009001e-08,9.73165758154365e-07,-4.93282731782766e-05,2.63159795436587e-06,3.11540524773934e-05,2.07292333332336e-06,-0.00611512916112287,-3.56121471666843e-07,-0.00110095859772967,1.45883771652746e-05,-1.03958623741914e-06,-2.60395610922511e-16,-6.92521072955869e-06,-8.61015626048638e-07,-0.00436097425805397,-0.000177005939063915,-8.31588381175797e-07,1.06496511764811e-06,-0.362865272231728,-1.85446963129918e-05,0.000762115639075085,-2.21437798022906e-06,-6.18224149183738e-07,2.37160105976775e-06,-2.65323237521463e-06,3.47202050943714e-05,-1.51391270631245e-15,6.51002141473662e-16,-1.11773538850187e-06,1.49874335087215e-07,-2.33641158556911e-15,3.32994451120447e-15,4.57641542713842e-15,-8.78573168985851e-15,3.78722052982418e-15,0.53054994907371,6.23240016007005e-16,-1.13966459807878e-06,3.97719688179867e-08,-2.28209485891823e-06,4.5942426485363e-15,-3.91288876647293e-16,1.89993661677135e-15,-2.00753698157804e-15,7.52763150309657e-07,-0.0513695963994482,8.37069953904625e-08,3.58047565927628e-15,-3.30945516511831e-15,-1.66040331545588e-15,0.144719075524713,-0.0194290924908691,-1.92335719505621e-07,1.85525316185358e-15,-8.79724186184042e-16,-3.44754378249768e-16,-1.34550815383567e-15,1.3543696697245e-15,6.28172904563489e-16,-5.22267585294254e-05,-0.0112308143679411,-1.11472820134007e-15,-1.81093493200893e-15,-1.60602059634155e-15,4.68722628237499e-15,-1.2919244448242e-15,1.59103532119311e-15,-4.61405798313744e-15,0.000517470960507024,-2.77375276658379e-14,-0.707106781186547,-3.90154200546849e-14,7.45977307039432e-15,-5.95344105680353e-15,6.55290226746056e-15,2.41325019369241e-08,5.79544161421824e-16,2.58630496641673e-15,-3.63083304136891e-15
"Cordiera_stipulacea",-0.10043938880574,-0.124331272779107,-0.0197699488246598,-0.146847226692372,-0.0172204876836358,-0.0224439300471249,-0.0621451808373534,0.00131619170269195,0.000432153924707484,0.000718548895240341,-0.000621797795084232,6.124024079145e-05,-8.80697251280116e-05,-0.0230759834055002,1.43201422941885e-15,5.98913280080993e-16,1.00342911063533e-16,1.66492841390452e-05,-4.71041306081574e-05,-0.00142649753239441,-6.78370062793881e-08,9.73165758498908e-07,-4.93282731782124e-05,2.63159795441856e-06,3.11540524775831e-05,2.07292333330949e-06,-0.00611512916112295,-3.56121471584518e-07,-0.00110095859773018,1.45883771651357e-05,-1.03958623750316e-06,2.83638469500372e-16,-6.92521072945598e-06,-8.61015625992064e-07,-0.00436097425805367,-0.000177005939064143,-8.3158838137603e-07,1.06496511789985e-06,-0.362865272231727,-1.85446963135892e-05,0.000762115639074564,-2.21437798027896e-06,-6.18224149335223e-07,2.37160106028235e-06,-2.65323237551939e-06,3.47202050938243e-05,-1.28374497433384e-15,2.37691659406778e-16,-1.11773538713318e-06,1.498743354313e-07,-2.85249181967221e-15,3.76015593324671e-15,5.34663265047293e-15,-9.76931990073611e-15,3.53742035477041e-15,0.530549949073709,4.03179816487897e-16,-1.13966459882007e-06,3.9771968847793e-08,-2.28209485940956e-06,4.09464229204146e-15,-1.85197256240882e-16,8.84692407083779e-16,-2.86748273351976e-15,7.52763149479247e-07,-0.0513695963994467,8.37069951357184e-08,4.78784319876904e-15,-7.67979676355353e-17,-7.11330857291381e-17,0.144719075524716,-0.0194290924908701,-1.92335718591279e-07,1.16830267202056e-15,1.13098114625535e-16,-1.86477218172185e-16,-1.94495656673005e-15,5.08633195831234e-16,4.07311750660652e-16,-5.22267585292387e-05,-0.0112308143679393,-8.80074996249267e-16,-2.44093273380405e-17,1.92629754658689e-15,-5.97786314958156e-15,5.03322092856349e-16,-3.34614627242645e-15,5.54424128738696e-15,0.000517470960550776,2.9591713226402e-14,0.707106781186549,3.93539073330048e-14,-9.21776820918858e-15,6.99797244093131e-15,-2.96698949677078e-15,2.41325063342807e-08,6.75977700665948e-16,-4.12813279619666e-16,-1.60225998698166e-15
"Cuviera_semseii",-0.0934121248199462,-0.106388325529185,-0.0137736445161355,-0.0605677440522923,-0.00514467956962362,0.00646974192160828,0.0297462418407435,-0.000977275969554657,-0.000446639246881534,-0.000939699452581207,0.000914270854918516,-0.000231312058048469,0.000342176929066716,0.106063151338264,-2.94902990916057e-16,-2.04697370165263e-16,3.42683780657493e-15,-8.4924643538261e-05,0.000279905976497617,0.012664808501701,7.46411738614133e-07,-1.28067873991057e-05,0.000678505068598135,-5.46639277874782e-05,-0.000847181371749863,-7.41848242103163e-05,0.30281713328563,3.24489288714351e-05,0.553344822843162,-0.00760739270280472,-0.000229024883087716,1.13670054821789e-15,-0.00049433832395848,-5.20907060766747e-05,-0.213930171099114,0.00934360617005504,3.65894350032395e-05,-3.08469751578545e-05,0.0983920079049731,-5.90718411271378e-06,0.00194209901040179,-7.03439106897899e-06,-2.07058934253068e-06,8.95609357882822e-06,-1.07764446874162e-05,0.000153351351035803,-9.68342038817683e-17,-7.2912971132083e-16,-5.82215040679226e-06,9.2410942889713e-07,2.74351237564732e-15,2.82315185674995e-15,1.91547738189252e-15,3.84404142759833e-15,1.69508373456203e-15,-0.0046598975788449,7.55277377721616e-16,-3.25373587437801e-06,1.1421305303176e-07,-6.73099973753283e-06,7.08008625975522e-15,8.49189247515846e-16,-6.41427328993821e-15,-0.707106781186548,2.07712572779538e-06,-0.00325359658834403,2.45336831123892e-07,-3.81900156582488e-15,-5.53754344305855e-16,6.54664251486527e-16,0.0143032344592032,-0.00230072039709004,-1.1665041277386e-06,2.66628259819524e-16,-6.69355659250811e-17,7.92399885012636e-18,-2.9945293266737e-17,5.31242372008826e-16,6.0419263308387e-16,-0.000218250584738128,-0.00171553786659092,-4.12544460314195e-17,-1.59625825137429e-16,5.02749441240911e-16,-3.49086277127592e-16,3.20364534096988e-16,-1.5003485546202e-16,6.94030721588755e-16,9.33446132346631e-05,1.15759410580469e-15,1.03582365355226e-15,5.83471334020505e-17,1.37712425604601e-17,5.65458545261985e-16,1.12123490069371e-15,1.03840355849434e-07,5.41560542018461e-16,8.54142184339828e-16,-2.81305777777917e-15
"Ixora_scandens",-0.0934121248199462,-0.106388325529185,-0.0137736445161355,-0.0605677440522923,-0.00514467956962369,0.00646974192160823,0.0297462418407433,-0.00097727596955446,-0.000446639246881613,-0.00093969945258103,0.000914270854918724,-0.000231312058048301,0.000342176929066425,0.106063151338264,-3.71230823859037e-16,-4.92661467177413e-16,4.00981331472039e-15,-8.49246435381757e-05,0.000279905976497541,0.0126648085017012,7.4641173850433e-07,-1.28067873990775e-05,0.000678505068598534,-5.46639277874792e-05,-0.000847181371749558,-7.41848242100144e-05,0.30281713328563,3.24489288713045e-05,0.553344822843162,-0.00760739270280476,-0.00022902488308814,8.71154074462864e-16,-0.000494338323957643,-5.20907060770199e-05,-0.213930171099114,0.00934360617005481,3.65894350034407e-05,-3.08469751585969e-05,0.0983920079049733,-5.9071841127401e-06,0.00194209901040093,-7.03439106761242e-06,-2.07058934235087e-06,8.95609357753079e-06,-1.07764446876221e-05,0.000153351351036979,5.19929126833259e-16,4.24603980127384e-16,-5.82215040774555e-06,9.24109426983949e-07,-1.58212903191809e-15,-1.5266672592619e-15,-2.317247899491e-15,-3.33597903946985e-15,-1.64946312713173e-15,-0.00465989757883996,-3.08285708813235e-16,-3.25373587247687e-06,1.14213052113496e-07,-6.7309997441711e-06,-6.20095667238086e-15,-5.78185687872465e-16,6.82136608634867e-15,0.707106781186548,2.07712566785734e-06,-0.00325359658836063,2.45336830330512e-07,4.18848199927963e-15,-1.7472440957779e-15,-6.11511872060987e-16,0.0143032344592049,-0.00230072039709175,-1.16650412766111e-06,-4.11648619301194e-16,2.20191123162676e-16,3.36507587360498e-16,-5.82430895791427e-17,-8.15196254364151e-17,1.6530847575764e-16,-0.000218250584739065,-0.0017155378665902,-6.48856955375661e-16,-1.40957975094395e-16,-8.77469287926918e-16,-9.25014467509986e-16,-1.70703855414031e-16,-2.33063266590888e-16,5.10365477119601e-16,9.33446132344988e-05,-9.83456998214592e-17,1.9482882871872e-15,-7.71781171592201e-17,3.81532615516613e-16,-9.57628665244534e-16,1.23225719129402e-15,1.03840355996373e-07,6.35536762696275e-16,1.15426333055294e-15,-2.39119864379264e-15
"Sabicea_flagenioides",-0.0885777665405507,-0.0928674448844988,-0.00831333221691199,0.0487005917629418,0.0123120845176085,0.0948671365587338,0.408527966453084,-0.0169905977140378,-0.0173456655677027,0.0801209008069782,-0.0253681137622867,0.000537636773766246,-0.000761646886360409,-0.184791277170761,-4.9960036108132e-16,-8.44810332800705e-16,-7.54274030387303e-15,0.000128295782422537,-0.000346659527047773,-0.00973128644228271,-4.53401728776198e-07,6.44679711870582e-06,-0.000326389822782411,1.75049987143068e-05,0.000210862319863994,1.44256720973628e-05,-0.0445519431506079,-2.9494468437505e-06,-0.0195797086288981,0.000265750495427682,-1.43731686106771e-06,-1.09746375637639e-16,-3.56829622143214e-05,-4.80853605336576e-06,-0.0277013686058906,0.00263938167578927,1.04196755366647e-05,-8.9650722805349e-06,0.00138420647934231,-3.81749556313731e-06,0.000819213194824974,-3.00843318688082e-06,-8.91284770428802e-07,3.93576152412194e-06,-4.81593630998664e-06,6.99998072872598e-05,5.63339660900243e-16,-1.3148076553129e-16,-2.74072996191602e-06,4.41272749890564e-07,4.12299437758727e-16,-5.07656815760144e-16,-6.9249472576777e-17,-8.85660498348341e-16,-6.77041389537263e-16,-0.000197329225445954,4.63362227220076e-16,-1.6753707076799e-06,5.88894762791058e-08,-3.50639045457787e-06,-7.01332638477189e-16,-3.62159868967096e-16,1.30355909965825e-16,4.87837542529772e-16,1.10689334953675e-06,-0.000179619653487129,1.33377657927725e-07,1.15388646341453e-15,2.51896990801072e-15,-4.5522782304306e-16,0.000898041396823482,-0.000155037607961724,-6.97010454717633e-07,-8.87201160562089e-16,-9.88425426397423e-16,1.32707166311679e-15,1.94641205818169e-15,-1.18866468208121e-16,-1.44484029733867e-15,-0.000132875912471332,-0.000130757404766466,0.511078304574546,0.699124668686003,0.00486458918039829,-1.59234698006468e-13,9.46294473791955e-15,1.3181576193342e-15,3.08910410879468e-15,7.86621322962243e-06,2.20050246794242e-15,3.32544586643008e-16,-1.17700352362884e-15,1.35867462607931e-15,1.38161765304218e-15,-1.08788873579082e-15,6.77211654556843e-08,3.10935885177056e-16,-2.69204705626757e-16,-2.44057544635309e-15
