"","sp58","sp84","sp98","sp99","sp102","sp115","sp122","sp125","sp129","sp132","sp135","sp140","sp142","sp152","sp155","sp160","sp162","sp163","sp167","sp168","sp169","sp171","sp172","sp173","sp175","sp177","sp180","sp183","sp185","sp186","sp188","sp189","sp190","sp193","sp196","sp199","sp200","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp212","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp230","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp247","sp248","sp249","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272"
"sp249",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,1.91222052820587,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.02472399699857,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,2.02472399699857,2.02472399699857,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,0,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,0.276336097658071,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,0.276336097658071,0.276336097658071,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp251",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,7.40989322926889,7.40989322926889,7.40989322926889,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,7.40989322926889,7.40989322926889,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,7.40989322926889,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.287731926472019,20.3662119453769,0,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp252",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,3.2248524230538,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0.859835642975236,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0,0.193615482587185,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp253",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,3.2248524230538,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0.859835642975236,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0.193615482587185,0,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp254",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,3.91119455450322,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,3.47915779361923,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,17.3184056256348,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,4.90285009378294,20.3662119453769,4.92408783814243,4.92408783814243,1.43953434432017,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,4.90285009378294,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,4.90285009378294,20.3662119453769,23.7889621066087,23.7889621066087,0,0.167094707520861,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp255",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,3.91119455450322,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,3.47915779361923,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,17.3184056256348,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,4.90285009378294,20.3662119453769,4.92408783814243,4.92408783814243,1.43953434432017,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,4.90285009378294,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,4.90285009378294,4.90285009378294,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,4.90285009378294,20.3662119453769,23.7889621066087,23.7889621066087,0.167094707520861,0,17.3184056256348,4.90285009378294,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,4.90285009378294,4.90285009378294,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp256",20.3662119453769,12.8756919607416,10.5612890699443,8.37218476134212,10.5612890699443,17.3184056256347,20.3662119453769,8.37218476134212,3.81972008304215,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,8.4114729099588,20.3662119453769,8.37218476134212,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,3.81972008304215,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.37218476134212,8.37218476134212,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,0,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,0.137116283679235,20.3662119453769,20.3662119453769,0.137116283679235,0.137116283679235,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,6.89791608821687,6.89791608821687
"sp257",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,1.91222052820587,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.02472399699857,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.02472399699857,2.02472399699857,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,0.276336097658071,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,0,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,0.136260860827884,0.136260860827884,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp258",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,1.6998493787759,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,0.132246756046558,23.7889621066087,20.3662119453769,0.773044427797992,0.773044427797992,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.06417079697077,2.06417079697077,20.3662119453769,20.3662119453769
"sp259",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,1.6998493787759,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.132246756046558,0,23.7889621066087,20.3662119453769,0.773044427797992,0.773044427797992,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.06417079697077,2.06417079697077,20.3662119453769,20.3662119453769
"sp260",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,6.38481705979047,1.11884464948182,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp262",20.3662119453769,12.8756919607416,10.5612890699443,8.37218476134212,10.5612890699443,17.3184056256347,20.3662119453769,8.37218476134212,3.81972008304215,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,8.4114729099588,20.3662119453769,8.37218476134212,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,3.81972008304215,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.37218476134212,8.37218476134212,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,0.137116283679235,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,0,20.3662119453769,20.3662119453769,0.113333232245959,0.113333232245959,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,6.89791608821687,6.89791608821687
"sp263",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,1.6998493787759,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.773044427797992,0.773044427797992,23.7889621066087,20.3662119453769,0,0.103425560084153,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.06417079697077,2.06417079697077,20.3662119453769,20.3662119453769
"sp264",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,1.6998493787759,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0.773044427797992,0.773044427797992,23.7889621066087,20.3662119453769,0.103425560084153,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,2.06417079697077,2.06417079697077,20.3662119453769,20.3662119453769
"sp265",20.3662119453769,12.8756919607416,10.5612890699443,8.37218476134212,10.5612890699443,17.3184056256347,20.3662119453769,8.37218476134212,3.81972008304215,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,8.4114729099588,20.3662119453769,8.37218476134212,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,3.81972008304215,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.37218476134212,8.37218476134212,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,0.137116283679235,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,0.113333232245959,20.3662119453769,20.3662119453769,0,0.0435784923496587,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,6.89791608821687,6.89791608821687
"sp266",20.3662119453769,12.8756919607416,10.5612890699443,8.37218476134212,10.5612890699443,17.3184056256347,20.3662119453769,8.37218476134212,3.81972008304215,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,8.4114729099588,20.3662119453769,8.37218476134212,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,3.81972008304215,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.37218476134212,8.37218476134212,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,0.137116283679235,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,0.113333232245959,20.3662119453769,20.3662119453769,0.0435784923496587,0,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,6.89791608821687,6.89791608821687
"sp267",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,1.91222052820587,17.3184056256348,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,2.47876373869538,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.02472399699857,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,2.02472399699857,2.02472399699857,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,0.276336097658071,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,0.136260860827884,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,0,0.0429944296673638,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
