"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.133626401599845,-0.0176962235267625,-0.0122437558638643,-0.0133735488348543,0.00741419427897748,-0.014900549318296,-0.00929699155039404,-0.0135549257812855,-0.121905000198556,-0.0169775645191033,0.0113199025864468,-1.19909559432997e-05,1.29937054769722e-05,-0.000128342018418718,0.00046989268149844,-0.000121310649543965,0.0032196536256761,0.645469144370026,0.00835321296372703,0.00174662988589131,-0.0101594720153877,-0.00739912353294511,0.122251624604586,0.000747180068878616,0.000113815292318692,-0.00085283470663722,-0.000537294176104761,0.0331160283338434,7.14205067974742e-05,0.000377580471390159,0.00014244525179397,-4.01220767382722e-16,7.13237933594616e-06,8.87719884408411e-05,0.000334773771481742,0.149492829238461,0.00311847699663132,0.000177467232511266,6.96245543090145e-16,6.25829013048087e-05,1.07811120492532e-17,-0.013625391960008,0.00560692353002325,0.000121437328445667,-1.47761528889337e-16,0.00404618112190066,-5.0798603891308e-05,-9.17388884377638e-06,-0.0121662476279633,1.75147973064385e-16,-1.89014910665832e-05,2.9595401155121e-05,-0.00178564958740854,1.45503934133507e-15,2.21122301862552e-16,-4.58585965695986e-16,-0.00313567631233924,-7.7715611723761e-16,0.00241015700489067,1.35961238655251e-16,-6.12353171436757e-06,-1.01537793614355e-05,-1.42692495395833e-05,-2.21094250048123e-16,-0.00187558812231669,-5.10563996780129e-07,1.69426004301697e-05,4.05025487243679e-16,6.9426609644226e-16,5.22746438948163e-17,-1.03374608953533e-15,9.84310781298528e-16,1.85952848491437e-16,-7.72900059999141e-16,-3.0011397162458e-16,0.00037013105502655,5.52868156144663e-16,-1.47250469006304e-15,-1.04255448032502e-05,-1.25425992274656e-16,-1.5021520469892e-06,4.92302980076249e-16,4.46200912737207e-16,-1.67110119483768e-06,1.39338680911633e-16,-4.52920558837297e-16,-3.03212657573676e-15,1.33485090139821e-15,-4.48576933511592e-16,-2.06322047421874e-15,2.80002446083165e-15,-3.59587067027626e-16,-1.08127461093829e-13,-0.707106781186548,-9.6424215922896e-07,-0.000123006116592727,4.90946011741755e-15,3.10956752640119e-15,5.62090589011779e-13,0.0999999999999986
"t92",-0.133626401599845,-0.0176962235267625,-0.0122437558638643,-0.0133735488348543,0.00741419427897748,-0.0149005493182959,-0.00929699155039406,-0.0135549257812855,-0.121905000198556,-0.0169775645191033,0.0113199025864468,-1.19909559433226e-05,1.29937054769062e-05,-0.00012834201841882,0.000469892681498507,-0.000121310649543768,0.00321965362567597,0.645469144370026,0.00835321296372691,0.0017466298858914,-0.0101594720153876,-0.00739912353294539,0.122251624604586,0.000747180068878738,0.00011381529231878,-0.000852834706637404,-0.000537294176105456,0.0331160283338436,7.14205067970395e-05,0.000377580471389911,0.000142445251794151,-6.2619241121959e-17,7.13237933610376e-06,8.87719884412229e-05,0.000334773771481543,0.149492829238461,0.00311847699663156,0.000177467232510948,4.984870668288e-16,6.25829013047255e-05,1.20520065049999e-16,-0.0136253919600076,0.00560692353002342,0.000121437328446057,-1.81411545655433e-16,0.00404618112190085,-5.07986038911512e-05,-9.1738888438343e-06,-0.0121662476279639,-2.27307873362334e-16,-1.89014910667081e-05,2.9595401155033e-05,-0.00178564958740831,-1.60061662922437e-17,-2.96888106088537e-16,5.79324850437671e-16,-0.00313567631234057,3.60822483003176e-16,0.00241015700489085,-8.88532540933215e-17,-6.12353171433856e-06,-1.01537793618546e-05,-1.42692495392615e-05,-9.42876574164983e-17,-0.00187558812231719,-5.10563996211253e-07,1.69426004285775e-05,-3.91427500530032e-17,-1.28860192908568e-16,-6.1580856651485e-17,1.2005777475228e-15,-7.35951697239623e-16,-2.43299998267595e-16,4.7610526158931e-16,3.10508691698917e-16,0.000370131055023954,-3.98051338125548e-17,1.41407598528269e-15,-1.04255448035293e-05,-1.6122112629365e-16,-1.50215204371219e-06,-4.08963748912997e-16,-6.86968573478267e-16,-1.67110119154005e-06,-7.45782301747557e-16,2.3609824994037e-16,3.83043949522745e-15,-1.47640685229331e-15,8.04456077006723e-16,6.11947016196386e-15,-1.68058816547646e-15,4.16534285397754e-16,1.08532562161244e-13,0.707106781186547,-9.64242182537403e-07,-0.000123006116586696,-1.22478948420162e-15,-1.04624554067658e-15,5.65919756130424e-13,0.100000000000005
"t46",-0.138986708219345,-0.018738295613993,-0.0133855720713254,-0.0147213350079606,0.00863204768860364,-0.0177872169762613,-0.0113666480761732,-0.0191493948313167,-0.246911355083297,-0.0386631944516728,0.0364499801975125,-0.000429624320051716,-4.33365780202041e-05,0.000123756758360589,-0.000314469245318687,5.84783715488038e-05,-0.000486247968391488,-0.0457441428829609,-0.000365782027597372,-2.04729872728046e-05,0.000105701631381857,6.55105020594403e-05,0.000457341722255549,3.10381604511425e-06,-1.49856810151061e-07,1.51081969092297e-06,2.9009313742836e-05,-0.00219482807058144,-6.44528184278887e-06,-3.68173718147421e-05,-1.66493587850095e-05,5.37893876990289e-17,-1.1484407487526e-06,-2.52603521261292e-05,-0.000191349765337116,-0.107997064010211,-0.00302101227803298,-0.000229345084152839,8.70604132431709e-16,6.98101118881547e-05,4.55491289489653e-15,0.425401814206181,0.0654546262212942,0.000427720376464144,-2.63847148368558e-16,0.000974275371683257,4.20902947801108e-05,4.7612519506492e-05,0.837617542659665,1.95635436821703e-15,-0.000135210950563937,0.00010513541900603,-0.00455346305654411,-7.02885648061803e-16,-2.13736099306435e-17,-3.24022455761745e-16,-0.00528192490825158,-1.40859546249317e-15,0.067677273034804,-1.45697432353223e-16,-7.51217968096341e-06,-1.24558839685257e-05,-1.7286225589357e-05,4.06146142070456e-16,-0.00224229290265879,-6.00459967915256e-07,1.9740690051802e-05,1.09763949806756e-16,-7.91215041107798e-16,3.20764489674036e-16,-2.79957676665632e-15,-1.7023845288203e-16,-4.68960608441337e-16,2.30990597555054e-16,1.83970182670626e-15,0.00039724477723461,1.15738824710461e-16,-1.02549989668438e-16,-0.000129940438059596,-4.83664863974737e-16,-1.58294958551747e-06,5.1093191359179e-16,1.04525719458844e-16,-1.71627338057823e-06,-1.76498019992449e-16,-1.84785811088683e-16,-2.89852268862345e-16,-5.05878932354082e-17,3.64490848586889e-16,1.66548705724358e-15,1.68895890498017e-16,1.37160771641595e-16,8.65488723349849e-16,-3.29627951807625e-16,-9.41800713519993e-07,-0.000120049442776396,1.69396297106807e-15,7.17049811571845e-16,5.6366653962151e-13,0.0999999999999998
"t36",-0.141371300585997,-0.0191932403883155,-0.0138689664365111,-0.0152884100620661,0.00912144941325966,-0.0189263229751681,-0.0121701504323938,-0.0211528574508655,-0.286450171046705,-0.0453402591600737,0.0437532269584935,-0.000538709624761183,-5.6646593352208e-05,0.00017390556137092,-0.000457924697804863,8.85066403876977e-05,-0.000885328299626661,-0.0967782820948349,-0.000855140428265202,-6.14807709805236e-05,0.000323511537999709,0.000205459078270983,0.00230773481366412,3.20802432422617e-05,6.95011494368308e-06,-5.2796094635418e-05,-4.76678210948471e-05,0.00295808549544753,6.30883998760642e-06,3.3077210689366e-05,1.20945215252555e-05,-2.67432176445834e-16,5.40076524997887e-07,3.28679177429241e-06,-2.84184417573736e-05,-0.0234490682830995,-0.000870652503404156,-7.87112892591271e-05,-1.69602016204825e-16,4.07156932513561e-05,4.14670723486891e-15,0.460301448002059,0.0772167444933451,0.000595885339160233,3.16488506842464e-16,0.00905892059397483,-0.000114762816353116,-3.53144781273813e-05,-0.381572514751896,-2.08237723322262e-15,3.20776748927616e-05,-6.65902170056763e-06,-0.000255498936417927,1.47215390062042e-15,5.67501721511114e-16,-3.55163546605119e-16,-0.00138304944352734,-5.99520433297585e-15,0.0932921862477375,-1.59762906128774e-15,-2.4985440174487e-06,-4.14344332231868e-06,-5.99991474992363e-06,0.707106781186549,-0.000807635969289938,-2.25044159232926e-07,7.5528046187376e-06,-2.95623855919602e-15,1.28337505492604e-15,6.90092835331897e-16,-3.217471944031e-15,7.94695136214398e-16,-1.13138215039225e-16,-3.22731715617177e-16,-6.15270150095002e-16,0.000177083784314107,-5.77054733729257e-16,6.80141517182063e-16,-0.000165957623379853,-3.47191125540717e-16,-7.27432826340535e-07,-1.39246784742693e-16,-6.4921528087552e-16,-8.22506991269394e-07,1.19371535373617e-16,2.61050725733548e-17,-2.74621339795696e-15,3.43154995752035e-16,-2.51105031153811e-17,2.79672988267389e-15,1.25727846006127e-15,2.28649745400196e-16,-2.06611976994996e-15,-7.7570206719658e-16,-4.89178727671085e-07,-6.24328325180427e-05,1.78650668480409e-15,6.62834382103561e-16,5.6380806616233e-13,0.0999999999999956
"t37",-0.141371300585997,-0.0191932403883154,-0.013868966436511,-0.0152884100620661,0.0091214494132597,-0.0189263229751681,-0.0121701504323938,-0.0211528574508656,-0.286450171046705,-0.0453402591600736,0.0437532269584935,-0.000538709624761107,-5.66465933520426e-05,0.000173905561370996,-0.000457924697804696,8.8506640387538e-05,-0.000885328299626641,-0.0967782820948351,-0.000855140428264827,-6.1480770981316e-05,0.000323511538000175,0.000205459078270512,0.00230773481366402,3.20802432423398e-05,6.95011494356385e-06,-5.2796094635311e-05,-4.76678210949045e-05,0.00295808549544748,6.3088399881836e-06,3.30772106894384e-05,1.20945215248889e-05,-7.42963815648665e-17,5.40076525022645e-07,3.28679177398896e-06,-2.84184417578331e-05,-0.0234490682831001,-0.000870652503404392,-7.87112892589658e-05,6.90820827879666e-16,4.07156932515527e-05,3.83981591617014e-15,0.46030144800206,0.0772167444933443,0.000595885339159886,5.92162778815083e-16,0.0090589205939761,-0.000114762816352923,-3.53144781272679e-05,-0.381572514751896,-1.83257705268199e-15,3.20776748909575e-05,-6.65902170018144e-06,-0.000255498936417434,4.79892072361437e-16,-2.1239077307866e-16,1.49666357110644e-16,-0.00138304944352715,-3.80945275324507e-15,0.0932921862477477,1.96343382195564e-15,-2.49854401568335e-06,-4.14344331347853e-06,-5.99991474039443e-06,-0.707106781186546,-0.000807635969241368,-2.25044166185283e-07,7.55280463440823e-06,2.3383104275647e-15,-1.60754161778939e-15,-4.69743234250513e-16,4.24877789657318e-15,-6.28824283583797e-16,-1.47536069369414e-16,-2.11709357894124e-16,-1.70467649300331e-15,0.000177083784314678,1.22868155960333e-15,9.03355526808462e-17,-0.000165957623381421,1.83002588546832e-16,-7.27432826116572e-07,-4.24331236535122e-16,2.42640577816811e-16,-8.22506993360563e-07,-3.37376508265812e-16,1.29452884378015e-16,1.97223445669996e-15,-7.01942610221874e-16,4.57147069689075e-16,2.79326043572193e-15,3.86179323892033e-16,3.03521556936113e-16,1.29230487953044e-15,-5.98759406212042e-16,-4.89178727628617e-07,-6.24328325178246e-05,1.74095626516926e-15,1.38112439331835e-15,5.63381324142263e-13,0.0999999999999958
"t35",-0.142253183992918,-0.0193623962489756,-0.0140502642839311,-0.0155014596102598,0.00930765330069545,-0.0193618556376298,-0.012478707737646,-0.0219385365889467,-0.302434032596113,-0.0480565193826863,0.0467635270262166,-0.000584721112949829,-6.23753283605155e-05,0.000196183881166934,-0.000522559145086153,0.000102230878922387,-0.00107836891920209,-0.122343032001408,-0.00110502002357011,-8.32184298950126e-05,0.00043923978862583,0.000280034821051788,0.00333573271873845,4.86864985611828e-05,1.11527509410946e-05,-8.49997130794889e-05,-9.85970286269275e-05,0.00644547814672346,1.52334446503338e-05,8.2450103808296e-05,3.28928993170323e-05,4.08499507481949e-17,1.82415631393431e-06,2.76489809969235e-05,0.000139900967455164,0.0704857965062376,0.0017463844287285,0.000120575237630025,-7.6385984986641e-16,-2.505461142803e-05,-2.69653658360775e-16,-0.101905290798429,-0.0152051771011305,-9.56666363049933e-05,3.86000725874793e-16,-0.000518298344736688,2.63529453742929e-06,-2.98639663105409e-08,-0.00157452090136829,-6.14381821132871e-17,-3.07252374341649e-08,1.74089870026613e-07,2.13300846928088e-05,-1.92903994815522e-16,-1.21949878133848e-15,5.36761841515044e-16,0.0009998766276236,2.34950947586299e-14,-0.917209256377875,-1.5801005177334e-15,-5.24135871111762e-06,-8.68784108225887e-06,-1.1057816197764e-05,-6.64971392224277e-15,-0.00134128246379477,-3.37556053463851e-07,1.07916795271393e-05,1.82063114255035e-15,1.70610222048594e-15,1.61434387869591e-16,3.29064074553431e-15,9.72434058608462e-16,6.87557256131558e-16,6.9203489111952e-16,2.87239313748724e-15,0.000193043526896212,5.88791099328168e-16,-7.45011783308561e-16,-0.000899955588235207,7.03105262742989e-17,-7.63984336188014e-07,1.63859989954234e-15,-5.63721012996335e-16,-8.27587101230937e-07,-7.67794316729551e-16,-4.6654825986795e-16,-1.33149088336373e-15,2.8879874743546e-16,3.36791705496406e-16,9.59677200794008e-16,1.16061995720834e-16,-4.56175942375461e-16,-3.93442870342559e-16,-3.19148063635561e-16,-4.63265022245809e-07,-5.90819640941317e-05,2.14026581013296e-15,9.20573817127576e-16,5.64154048858205e-13,0.10000000000001
"t63",-0.143441396979163,-0.0195891841818804,-0.0142914017719141,-0.0157843806240704,0.0095520835559481,-0.0199310248312627,-0.0128803452113666,-0.0229419737084608,-0.322300051322355,-0.0514137207017621,0.050441151563695,-0.000639807885827289,-6.91146607738006e-05,0.000221690913903183,-0.000595681548227832,0.000117571717106565,-0.00128427695810518,-0.148854668402523,-0.0013602486447753,-0.000104783542416561,0.000553842917352277,0.00035372001982687,0.0043198566473644,6.42220343804196e-05,1.49932376250435e-05,-0.000114390161480926,-0.000141578915260978,0.00935255618484184,2.25143767196998e-05,0.000122488474531374,4.95065530573483e-05,5.58850635564671e-17,2.81920455951803e-06,4.53224912136467e-05,0.000250783241777611,0.130372095733356,0.00335233443973615,0.000238977015734167,-8.4510027551516e-16,-5.84457641278445e-05,-3.24810233935446e-15,-0.321649385669244,-0.0501090010630166,-0.000341297145558749,-2.99810304607527e-16,-0.00298272119134057,2.57111270289315e-05,3.82061214728025e-06,0.0214590799622288,1.04606643814333e-15,1.8085727266845e-07,-5.38340432532592e-07,-4.00630284278016e-05,2.43235988676254e-16,3.97713938102449e-16,-8.33248068007643e-17,-0.000588738508233015,-2.28983498828939e-15,0.212524930765099,1.10790802530221e-15,-3.85474201053252e-08,-6.48807073604046e-08,-4.57078079898467e-07,2.54019049560043e-16,-9.91186105102329e-05,-3.76557810641164e-08,1.42470134373675e-06,-5.63299117916437e-16,4.49336173016574e-16,-1.67256504277815e-15,1.47055016443085e-17,6.40830196103494e-16,1.65836309330765e-16,5.24459399847504e-18,6.70030419411467e-15,5.53787081188869e-05,-1.2255780821849e-14,-9.14949232276382e-15,0.81698153941056,-1.16240888124802e-13,-4.9063629732949e-07,-5.14259556272781e-14,2.28781974598696e-15,-3.22771094048782e-07,-2.41739933771502e-15,7.11799489016715e-16,-1.16431798057218e-15,5.17233042929826e-17,1.29885073389847e-15,1.11165188448912e-14,6.28416303602911e-16,-4.8407351556099e-17,-1.93880169367354e-15,-1.88054690622493e-16,-2.1943325636157e-07,-2.80643188019142e-05,2.42853818459504e-15,2.71418380813624e-16,5.64439697119526e-13,0.100000000000025
"t66",-0.143446517757113,-0.0195901599575666,-0.0142924365639881,-0.0157855940892048,0.00955312796545585,-0.0199334532387155,-0.0128820566166212,-0.0229462231639444,-0.322383451766146,-0.0514277897622058,0.050456506866532,-0.00064003643805663,-6.91424699231557e-05,0.000221795293512348,-0.000595979694885046,0.000117634040660222,-0.00128510193263574,-0.148960022064754,-0.00136125847650767,-0.000104868164494939,0.000554292395768284,0.000354008834520827,0.00432368028532238,6.42820162064291e-05,1.50079720680229e-05,-0.000114502882035158,-0.000141740430022412,0.00936344605764254,2.25415038705268e-05,0.000122637425782377,4.95681293646873e-05,1.23471917935112e-16,2.82286540963738e-06,4.5386508988355e-05,0.00025117632144153,0.130582912383948,0.00335794301845528,0.000239387809196478,-1.09584220972762e-16,-5.8558205846612e-05,-2.90830564682004e-15,-0.322358600079434,-0.0502210945414879,-0.000342079297769539,-3.55069552705324e-16,-0.00299027375989881,2.57801128957498e-05,3.83170264645669e-06,0.0215240137880738,1.16412066617297e-15,1.81435653667794e-07,-5.40198337710505e-07,-4.02136965067771e-05,-9.53080016240949e-17,-1.1373097125473e-16,9.8640101799036e-17,-0.000591673318803612,-4.76702011198427e-15,0.213867597950438,3.25493142510914e-16,-3.8889115059506e-08,-6.54559603879836e-08,-4.61452815516089e-07,1.76649748256198e-15,-0.000100152076612356,-3.80978240460387e-08,1.44274739997323e-06,9.07636007652075e-16,-1.91544577672993e-15,1.94557049735547e-15,7.71687437112706e-15,-1.50652798618947e-15,1.05806487455304e-16,2.98763735550777e-16,-1.25397962264073e-14,5.89197394846299e-05,3.05350728205469e-15,2.70631051060757e-14,-0.407762357998544,9.94218495499685e-14,-1.37132902819815e-07,0.707106781186573,-5.58056881428407e-15,-3.11208938433792e-07,1.00579110344772e-15,-1.53500572713171e-15,1.91661128164304e-15,6.09639319999684e-17,8.94162289535837e-16,-2.25981446170974e-15,9.92776272442505e-16,6.33730040431525e-16,3.72820468117414e-15,8.15676140850313e-17,-2.1702549526802e-07,-2.7760171692593e-05,9.44461639585296e-16,9.29292782893295e-16,5.64131544609457e-13,0.0999999999999849
"t67",-0.143446517757113,-0.0195901599575667,-0.0142924365639882,-0.0157855940892048,0.00955312796545581,-0.0199334532387156,-0.0128820566166212,-0.0229462231639444,-0.322383451766146,-0.0514277897622056,0.050456506866532,-0.000640036438056621,-6.91424699230232e-05,0.000221795293512453,-0.000595979694884809,0.000117634040660183,-0.0012851019326359,-0.148960022064754,-0.0013612584765082,-0.000104868164494989,0.000554292395768143,0.000354008834520912,0.00432368028532243,6.42820162062557e-05,1.50079720680756e-05,-0.000114502882035409,-0.000141740430022292,0.0093634460576427,2.25415038699989e-05,0.000122637425782524,4.95681293651579e-05,4.02499376567499e-17,2.82286540977205e-06,4.53865089883584e-05,0.000251176321441817,0.130582912383948,0.00335794301845527,0.000239387809197026,-6.4481410597379e-17,-5.8558205846267e-05,-3.15924603925408e-15,-0.322358600079434,-0.0502210945414882,-0.000342079297769133,-6.17215974598902e-17,-0.00299027375989837,2.57801128958383e-05,3.83170264653483e-06,0.021524013788075,2.96115128842386e-17,1.81435654431072e-07,-5.40198338142044e-07,-4.02136965080095e-05,-2.90464392671478e-16,5.13741043671829e-16,1.00268207182943e-16,-0.000591673318799657,-7.00134394904239e-15,0.213867597950436,-2.87002833947065e-17,-3.88891170460718e-08,-6.54559610706814e-08,-4.61452816954656e-07,1.61384147264944e-15,-0.000100152076612444,-3.80978237861041e-08,1.44274739557722e-06,-1.09768955392025e-15,1.54946691848154e-16,-6.86994858510916e-16,-1.22393844965101e-14,6.39932482174338e-16,-8.231197186658e-16,-1.00574788682815e-15,3.38496528314573e-15,5.89197394841073e-05,9.42733375620528e-15,-1.74811242113115e-14,-0.407762357998634,1.6357933788163e-14,-1.3713289676586e-07,-0.707106781186522,3.37264680763913e-15,-3.11208957746306e-07,6.56870249841453e-16,4.49002101532232e-16,6.9536595455539e-16,-5.76068035671209e-16,-1.96047794052464e-15,-4.06219215324964e-15,5.53544784481242e-17,-2.0302196281095e-16,-1.9894438956492e-15,-1.00779844729047e-15,-2.17025495738192e-07,-2.77601716916057e-05,1.54813802007924e-15,1.5120994384155e-15,5.63423728535692e-13,0.0999999999999873
"t11",-0.131941164507057,-0.0173893039267793,-0.0119438835244371,-0.0130281108695179,0.00715819125635641,-0.0143452089513699,-0.00893145236518319,-0.0129882303245403,-0.122659679746794,-0.017584641854406,0.0131720043344893,-7.59228544047546e-05,4.8722817567044e-07,-4.54688089362961e-05,0.00017506027242169,-4.51740030425698e-05,0.000957575213172366,0.14454181461287,0.00148993371458914,0.000140374472610938,-0.000750462922975606,-0.000486075991274933,-0.00712599225487613,-0.000119261783697613,-3.11065995490694e-05,0.00023872465734362,0.000406223720180397,-0.028074366592817,-7.29489858742914e-05,-0.000405226676789871,-0.000172428559058654,4.74931116716012e-17,-1.08571154371599e-05,-0.000215169540347488,-0.0016133986781616,-0.93559423948676,-0.027575123070583,-0.00223340017794743,-2.04930232813481e-15,0.00186703169634802,-2.88070004930493e-15,-0.227682858075276,0.0210162055830478,0.000661732037712967,-3.78038695547163e-16,0.0187904767898978,-0.000214616919576336,-3.60468624687171e-05,-0.0726975651948411,-4.07197709628336e-16,-5.89214463442376e-05,8.95779280943878e-05,-0.00513225648039952,1.43473282806585e-15,-2.09854061864025e-18,3.40609427781534e-16,-0.00791777898171303,1.26981758441502e-15,0.00858257156837953,-2.80676545322315e-16,-1.34981419301493e-05,-2.2381263139004e-05,-3.11192558013097e-05,6.96704473711099e-17,-0.00404671019752349,-1.08728722022874e-06,3.58144557632025e-05,4.01620958438548e-18,-1.77082121644046e-17,1.06515564964277e-16,2.02598497341753e-16,-5.67424695704757e-18,7.96195840395526e-17,-1.94538157800529e-16,-3.68150588314939e-16,0.000730975485539924,5.39250613987483e-17,6.35061518160722e-17,-2.90956380140007e-05,-3.05240864217239e-16,-2.91864151679892e-06,2.53124540360535e-16,-2.27732963957764e-16,-3.17006824172802e-06,-1.87818681110247e-16,-8.54248151185232e-17,-4.72593548084621e-16,-8.69238772165618e-17,2.18729569200376e-16,6.66933752539899e-16,4.73890760617356e-16,1.73001370561718e-16,-3.43157766559031e-16,-5.38875806855381e-16,-1.73843129407378e-06,-0.000221580672454094,1.71734004245318e-15,1.11798142403199e-15,5.63939627066115e-13,0.0999999999999971
