"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0457624422849702,0.109115292346736,0.00319435948487075,-0.000250210033008116,0.124840539122392,0.000150219618880869,-0.000548029111353063,-0.000695863304456009,0.0298719903564884,-0.242508702792874,-0.0265362511174241,-2.6225285020605e-05,0.0190459212564856,-0.0080639293673332,-2.14900355968662e-06,-7.84299600457813e-05,-0.000104295809342561,-9.00560337172826e-05,-0.0010807734892443,-0.0116777433284661,-0.00171999246233998,-0.491257074784199,-0.750079631270091,-0.273537342211485,0.00238256097646359,0.00669654371872814,0.00111682228252313,0.00125610107857328,-0.0502111943769154,-0.00331464389337154,-0.000465032136218153,0.00173430784991814,-0.000455984585170906,1.31133050282879e-05,-0.00021623726864489,-0.013289153619981,-0.129848448821483,-0.00466104342800062,-0.0315979548292182,0.000136939261027618,0.000413042814873743,-0.00022088044371745,9.98064815802148e-17,-0.000450996908844392,-1.76225054273469e-15,5.45783821694533e-05,-0.000144320034492154,-0.000171639891172371,-0.000190406740841155,3.80476301149422e-16,-3.24600902536653e-17,-2.29595708138908e-16,5.81583655838747e-05,-1.4772760801232e-16,4.42501421622029e-16,-7.43879298264906e-05,1.84154410578116e-16,0.000752718234799695,2.42203861620303e-16,0.00105236198259925,0.000860947232812369,2.25345880980796e-16,9.62383040635003e-07,-1.56644992093762e-05,1.30147018490142e-16,-5.98459792482107e-16,-3.04612489409138e-05,0.00177451727641175,-0.000167251856305513,8.40711824621845e-06,-0.000104814934984179,1.66772602863342e-05,3.88341675246525e-16,-4.20755622971016e-16,1.75707901335774e-16,2.27309302278589e-05,-1.52254078019635e-16,-1.85166960385793e-05,2.03284018124096e-16,-9.90822932856231e-06,-8.41095721841209e-17,3.04689127186394e-16,8.83932589186709e-17,5.09372815383041e-16,-1.80116785597918e-16,-1.62742125964813e-15,3.65126765627943e-15,-1.4649819308684e-15,7.22666958224155e-16,2.00994264810966e-15,-1.09789204308478e-15,6.74112871642792e-16,1.64648079030664e-15,3.89447252397743e-15,-1.60570204796484e-15,-7.45067971209718e-06,1.67107170334459e-15,2.84885537043995e-15,2.3344815396156e-14,-0.0999999999999976
"t18",-0.0643160824630637,-0.0200923139144084,-0.00859803475627527,0.0149164910442783,0.00112826828672078,0.0336487955736015,-0.00846697250941688,-0.00802859377902662,0.0368536626828656,-0.0665677945228394,0.688060482593829,0.025343324815548,0.0250169760658188,-0.0291184385697402,-0.0127274777393741,0.0293120349407831,6.15135032460522e-05,0.0033641518690748,0.0234673979535555,0.0182323296898508,0.0016781184095656,0.00409847115784363,0.00356341233836512,0.000402325931008001,0.0010446843779858,0.0186166444488732,0.0039356121021975,0.00436221331399294,-0.000358225187124083,-0.0144408647843603,-0.000240164468674902,8.9024474060158e-05,-0.00200557615994369,5.58264845685503e-05,-0.00011408624519038,-0.00305164611701654,-0.000677010995975914,-0.000363291121987626,-0.000591705071394883,0.000184692930550323,3.98444716102179e-05,-0.00164688421525944,-7.95551330686318e-16,-0.000371728630195645,2.392061642772e-15,0.0003829783124271,-0.00101200459201307,-0.0012029533822427,-0.00133797396530983,-0.707106781186547,9.38668446394151e-15,7.05550178118628e-16,0.000414625960710704,-2.22269470028882e-15,7.1220910711409e-16,-7.57709874663647e-05,-5.6302897314911e-16,7.66405676066356e-05,-3.83776540165332e-16,0.000110280308747457,2.54937510423605e-05,-3.46855237803531e-16,1.02620506109781e-06,-0.000114937810426148,-3.15511132325431e-16,-2.50252651245113e-16,-0.000223997194929213,5.60985164161344e-05,-0.000157872249385282,6.24803287006694e-05,-1.18727137329165e-05,1.8319073248252e-05,2.41360369910425e-16,3.71146928485084e-16,2.38518187381535e-16,2.60375013069056e-06,1.41899920908556e-16,-0.000138055118596889,-2.15193276840145e-16,-7.3927853073048e-05,7.31785320328975e-17,1.42341931898905e-16,-2.46990196128351e-16,3.73299578971649e-16,1.22449884290738e-16,-2.02365560462743e-15,3.40005801291454e-15,-1.50362372271582e-15,7.38431580702371e-16,1.87940114127033e-15,-1.17016143726335e-15,5.81237914035436e-16,1.79740313970072e-15,3.52618169974894e-15,-1.58878598824165e-15,-5.59171958915638e-05,1.73020646699862e-15,2.80650783926092e-15,2.33537215462606e-14,-0.1
"t19",-0.0643160824630637,-0.0200923139144084,-0.00859803475627527,0.0149164910442783,0.00112826828672077,0.0336487955736015,-0.00846697250941674,-0.00802859377902652,0.0368536626828656,-0.0665677945228396,0.688060482593829,0.0253433248155481,0.0250169760658186,-0.0291184385697401,-0.0127274777393741,0.0293120349407831,6.15135032465863e-05,0.00336415186907477,0.0234673979535554,0.0182323296898505,0.00167811840956561,0.00409847115784419,0.0035634123383654,0.000402325931007887,0.00104468437798524,0.0186166444488733,0.00393561210219763,0.00436221331399296,-0.000358225187124035,-0.01444086478436,-0.000240164468674792,8.90244740578908e-05,-0.00200557615994451,5.58264845683978e-05,-0.000114086245190114,-0.00305164611701549,-0.000677010995976749,-0.000363291121988062,-0.00059170507139236,0.000184692930550893,3.98444716086341e-05,-0.00164688421526012,1.08488891720831e-15,-0.000371728630195677,-2.11821939476768e-15,0.00038297831242739,-0.00101200459201376,-0.00120295338224821,-0.00133797396531694,0.707106781186547,-9.20380871599158e-15,-7.65495296749584e-16,0.000414625960709849,2.28119267283469e-15,-4.03404834747083e-16,-7.57709874669995e-05,6.57066873059006e-16,7.66405676097591e-05,2.73344192452397e-16,0.000110280308747827,2.54937510433855e-05,8.07547936418075e-16,1.02620506085427e-06,-0.000114937810425599,1.46979030016213e-16,-1.73924823892173e-16,-0.000223997194929044,5.60985164162404e-05,-0.000157872249385501,6.24803287010527e-05,-1.18727137344975e-05,1.83190732477866e-05,4.01721740780989e-16,-6.00298218060256e-16,-2.57849925626207e-16,2.6037501311566e-06,-4.06272695378938e-16,-0.000138055118596607,7.00740718475643e-16,-7.39278530736232e-05,-4.00415627069191e-16,2.4533321513431e-16,5.76837384485987e-16,5.75475903102674e-16,-1.48166982894622e-16,-1.77385542408557e-15,4.22318430226554e-15,-1.6287406023215e-15,5.66423158781567e-16,2.04528155189101e-15,-1.24493822213975e-15,6.52263087971707e-16,1.16253465083289e-15,3.69271515344271e-15,-1.42225268356614e-15,-5.59171958915331e-05,1.66736433896394e-15,2.864847986831e-15,2.33746549746411e-14,-0.0999999999999986
"t69",-0.102804069502931,-0.0349977314810432,0.00449669780154533,0.21826757484306,-0.00356659136680559,-0.0281198626885002,-0.298776655492745,0.00320885309339654,-0.00558792596436408,0.00820860830262181,-0.0428180768495929,0.00102061100400081,0.000115463763326427,-0.00106509348512511,-0.00199394643952425,0.00633508988834233,8.75974963884396e-06,0.00245343835501154,0.263602897325348,-0.00391535683802689,-0.000231118357397711,0.000218431278350149,0.000215320932889269,2.44336404582619e-05,0.000165893987081015,0.00457808800181818,0.00163198722850062,0.00193585837158819,-9.65635360833234e-05,-0.0727093481297516,0.000124685110162459,0.000113978732006076,-0.0957196944755968,-3.12126699547829e-05,1.76752933795431e-05,0.000143711821403525,2.12939662716554e-05,-4.10447342213458e-05,-0.000135345427884151,5.89202976476103e-05,1.76282589437308e-05,-0.275334030109256,-9.04798185262823e-16,4.58590448614607e-05,2.16331180310384e-15,-6.81253388896276e-05,0.000169586793730656,0.00116915856394621,8.65505098551915e-05,3.06637816330785e-16,-3.47692370808534e-16,-2.02680160555419e-17,2.11037671097744e-05,3.95683610512953e-17,-1.06248515891099e-16,-8.34290076206744e-07,4.90595919372317e-16,1.46783531159934e-06,1.17661694881998e-16,3.19277350825159e-06,8.53281049015614e-07,-2.07171613263195e-16,3.71690987669268e-08,-5.83956660534301e-05,-2.96661336939043e-16,-8.35676282685364e-16,-1.49548145114324e-05,2.23213350161576e-06,-5.84470064356885e-06,3.86944883615441e-06,-4.0127932817426e-07,5.93698805376413e-07,4.29058510257882e-15,9.92265775238309e-16,8.92012885728155e-16,4.34292906930731e-08,1.54706168299866e-14,3.17000677186047e-05,-1.17305388391315e-14,0.823827276994019,5.32049295183587e-14,-2.40050994551844e-14,-4.97765643368639e-15,3.5123802725303e-15,1.07621615559804e-15,-2.09251245984824e-15,-4.97518692910148e-15,-2.71736701185853e-15,1.79739986024477e-15,1.62638209444002e-15,2.07264246613892e-17,1.15496716283778e-15,4.43661261347144e-16,2.90842075493746e-15,-4.31355100729936e-15,-9.69359277490228e-06,2.24253201995081e-15,1.50649422016458e-15,2.33930892627469e-14,-0.0999999999999593
"t78",-0.102901333507872,-0.0350350183425274,0.0045090553644642,0.218955935863028,-0.0035791521924511,-0.0282892369216285,-0.301362364147098,0.00323830608196872,-0.00564464901727259,0.00829623194972966,-0.0433452384771333,0.00103551887945646,0.000117187407771543,-0.00108250939387156,-0.00202891668067602,0.00645395310117389,8.93526776169457e-06,0.00250787308602359,0.269797234326084,-0.004014458127905,-0.000237121937734057,0.000225613372722207,0.00022251719420064,2.52508106962517e-05,0.000172346388620611,0.00475827670415356,0.00170300067327627,0.00202093836087183,-0.000100867125206165,-0.0762784371518264,0.000131020319761965,0.000120046628922872,-0.100831290657345,-3.29204688211988e-05,1.86679382018719e-05,0.000152184655609953,2.25622725839686e-05,-4.37303519341465e-05,-0.000144532686689017,6.29788273389014e-05,1.88567969978402e-05,-0.295200909114476,-2.67406254549701e-16,4.96574223481345e-05,-6.92100935516035e-16,-7.39097027000571e-05,0.000184105560889148,0.00127605412814127,9.50470911728643e-05,-1.56591754577449e-16,-9.10331887815646e-17,6.86062917181902e-16,2.38189158275815e-05,-2.59210710543627e-16,-5.22491269691432e-16,-9.52058485952195e-07,-1.10535592938493e-16,1.70409265703772e-06,1.78132895705572e-16,3.8443631032351e-06,1.05991864082059e-06,1.0546923794141e-15,4.76266103532628e-08,-7.71259371751494e-05,5.17035734492445e-16,5.85664125436921e-16,-2.08609408289885e-05,3.31788690830263e-06,-1.07376950573418e-05,7.23550323548825e-06,-8.57196799548383e-07,1.34918606110154e-06,-4.70210260487967e-16,-1.37808758302882e-15,-1.15763398734654e-15,2.2305383568444e-07,-8.83754333575883e-15,-3.84320458962759e-05,5.35667542979534e-15,-0.400721819717185,-2.29223803133786e-14,1.25017363562511e-14,4.46749978830206e-15,-2.92175666772818e-15,-4.34858154091186e-15,5.03980829765016e-15,-5.37278554979537e-14,-0.707106781186549,-1.71517083416321e-13,6.22355584146039e-15,-9.26737241020237e-15,-3.28739967625748e-16,3.42883906387402e-15,-1.21675339527216e-14,-4.48074194641561e-15,-5.9842208175586e-06,3.20980287041149e-15,4.97979904362613e-16,2.3041655182189e-14,-0.100000000000009
"t79",-0.102901333507872,-0.0350350183425273,0.00450905536446415,0.218955935863029,-0.00357915219245114,-0.0282892369216286,-0.301362364147098,0.00323830608196875,-0.00564464901727252,0.00829623194972971,-0.043345238477133,0.00103551887945646,0.000117187407771518,-0.00108250939387172,-0.00202891668067596,0.00645395310117367,8.9352677615672e-06,0.00250787308602359,0.269797234326084,-0.00401445812790539,-0.000237121937734303,0.000225613372721994,0.000222517194200603,2.52508106963204e-05,0.000172346388620735,0.00475827670415364,0.00170300067327627,0.00202093836087164,-0.000100867125206003,-0.0762784371518263,0.000131020319762366,0.000120046628922684,-0.100831290657345,-3.29204688214326e-05,1.86679382018351e-05,0.000152184655607941,2.25622725846488e-05,-4.37303519348594e-05,-0.000144532686688494,6.29788273388706e-05,1.88567969985716e-05,-0.295200909114476,-1.18334025391608e-15,4.96574223477807e-05,1.54222290154207e-15,-7.3909702700148e-05,0.000184105560889364,0.00127605412814134,9.50470911730548e-05,-1.84344848188348e-16,-1.25325069397794e-16,3.39118531874813e-16,2.3818915827755e-05,5.0744383476949e-17,-7.16182540949881e-17,-9.52058484521025e-07,-3.59624032630319e-16,1.70409265683365e-06,-2.065618818735e-17,3.84436310380045e-06,1.05991864047364e-06,-1.48502552150468e-16,4.76266102145166e-08,-7.71259371748079e-05,6.79764032322315e-17,-5.45376306248968e-16,-2.08609408291273e-05,3.31788690714826e-06,-1.07376950576228e-05,7.23550323573445e-06,-8.57196801034642e-07,1.34918605754838e-06,-2.36123690489898e-15,-4.89909163326648e-16,1.56824364078402e-16,2.2305383066281e-07,-7.16526986548624e-15,-3.84320458911499e-05,6.41138730318919e-15,-0.400721819717183,-2.90602174136782e-14,1.15762233865486e-14,1.12635724487445e-15,7.30440299451367e-16,3.4229843102396e-15,-7.39815902510475e-15,6.69013455745215e-14,0.707106781186547,1.71923652718256e-13,-1.34886138868592e-15,6.04579655989888e-15,1.11345127111244e-15,5.14119764641899e-16,2.2346524325313e-14,4.38718897475889e-15,-5.9842208288237e-06,-2.73021468455703e-16,6.78639798135788e-15,2.3701701270265e-14,-0.100000000000029
"t27",-0.101135606528134,-0.0343574164052477,0.00428117543508445,0.206216988967507,-0.00334594566349717,-0.025073883481854,-0.251089988889997,0.00266290318307276,-0.0045264808915906,0.00656049231221659,-0.0327409438498274,0.000728992085634753,8.16368119913519e-05,-0.00071829399595347,-0.00128900326598062,0.00390819264952109,5.12762041991611e-06,0.00130075699712998,0.13055210204742,-0.00174378635786454,-9.85851778561257e-05,4.67212558775897e-05,4.21546943663642e-05,4.76425709934602e-06,-2.30075879961591e-07,-8.8579963912867e-05,-0.000309777870237815,-0.000404176111476483,2.27928206048021e-05,0.0326967991753382,-6.71262286692179e-05,-7.64726435911861e-05,0.0651153013810937,2.36081483449304e-05,-1.491126426374e-05,-0.000147145399677481,-2.26776817823148e-05,6.19449959511247e-05,0.00023315637119812,-0.000106974451410472,-3.33744664638192e-05,0.590529102736382,3.09523658968595e-15,-0.000164515117093841,-7.57791995184338e-16,0.000269872590286867,-0.000694865007970167,-0.00636657072149149,-0.000672329868641697,8.44796257098341e-16,3.74154262656443e-16,-6.65355396500929e-16,0.00147260013117891,-4.47863864581446e-15,0.707106781186549,-1.76019836360547e-05,-2.49157186456273e-15,1.72697907260163e-05,-2.73582737693354e-15,2.40083850630373e-05,5.46746932854938e-06,-6.19313194731455e-16,2.18092292153373e-07,-0.000325592525384706,-5.36730317124388e-16,-2.85800042239688e-16,-7.96145833483978e-05,1.17083033272391e-05,-3.27342625087608e-05,2.18744046755995e-05,-2.45713950815507e-06,3.78943489046582e-06,-3.64022882425097e-16,-1.7518555818017e-16,7.44517169512465e-16,5.37524838488745e-07,1.0629781011844e-16,-4.81733833191562e-05,6.57702307298254e-16,-0.00861377014247263,-1.02387891249123e-15,1.18645722967229e-16,6.65777484771149e-16,3.78489091591166e-16,2.35818228236382e-16,-3.3049582801203e-15,3.68455266297474e-15,-1.72181458037459e-15,9.10875934631995e-16,2.20682843043657e-15,-1.39465530776258e-15,8.0409362631042e-16,1.47928085162292e-15,3.07324016619678e-15,-1.59673801162538e-15,-1.9108424951378e-05,1.57869507754924e-15,2.59846421588285e-15,2.34138889896129e-14,-0.100000000000003
"t28",-0.101135606528134,-0.0343574164052477,0.00428117543508442,0.206216988967507,-0.00334594566349715,-0.0250738834818541,-0.251089988889997,0.0026629031830727,-0.00452648089159053,0.00656049231221663,-0.0327409438498274,0.000728992085634824,8.16368119916182e-05,-0.000718293995953559,-0.00128900326598068,0.0039081926495209,5.12762041965794e-06,0.00130075699712992,0.13055210204742,-0.00174378635786445,-9.85851778560077e-05,4.6721255877169e-05,4.2154694366282e-05,4.76425709914985e-06,-2.30075880010021e-07,-8.8579963912815e-05,-0.00030977787023779,-0.000404176111476516,2.27928206046718e-05,0.0326967991753382,-6.71262286684633e-05,-7.64726435908002e-05,0.0651153013810939,2.36081483452957e-05,-1.49112642632862e-05,-0.000147145399675576,-2.26776817824731e-05,6.19449959522759e-05,0.000233156371197462,-0.000106974451410943,-3.3374466463638e-05,0.590529102736383,1.83235789940764e-15,-0.000164515117094613,-3.31130495182223e-15,0.000269872590287964,-0.000694865007970792,-0.00636657072149233,-0.000672329868640423,-1.12771147208066e-16,7.03807595638083e-16,-4.15555278179181e-16,0.00147260013116317,4.29065050838049e-15,-0.707106781186547,-1.76019836403543e-05,3.27032773310654e-15,1.72697907255485e-05,2.30540591918726e-15,2.40083850709826e-05,5.46746932699546e-06,9.71527294925949e-16,2.18092293084262e-07,-0.000325592525385674,2.37788154354517e-16,-4.00291823745014e-16,-7.96145833490942e-05,1.17083033282434e-05,-3.27342625084e-05,2.18744046746995e-05,-2.45713950964843e-06,3.7894348901796e-06,8.98946073810918e-16,3.79925954130743e-16,-4.68293126718413e-16,5.37524837896538e-07,1.72217296799213e-16,-4.81733833196018e-05,7.82602397568533e-16,-0.00861377014247266,-9.39938043932027e-16,7.00077426678824e-16,-2.50833892884613e-16,6.33925262044264e-16,-5.69093498620913e-16,-9.0496835110831e-16,3.78169717762944e-15,-1.32976940261341e-15,3.010643747053e-16,1.75819833271149e-15,-1.24880892316282e-15,6.0890970114985e-16,1.7211429491531e-15,3.30222366502574e-15,-1.77714885475933e-15,-1.91084249523049e-05,1.62139759969548e-15,2.72075407479377e-15,2.31292737561274e-14,-0.100000000000005
"t62",-0.0993588030661718,-0.0336724591187981,0.00403509611139332,0.192231867479985,-0.00308601152312804,-0.0210781162941698,-0.180164933535361,0.00182883069357282,-0.00281909844007925,0.00383199021047127,-0.0143908487444813,0.000112392928778249,8.47364874942232e-06,0.000116196672490608,0.000581625066815681,-0.00329065370400356,-7.14112534564738e-06,-0.00376931543098234,-0.585417609802955,0.0150944219423733,0.00112588634734652,0.00173225970102434,0.001510787477755,0.000170608327101673,0.000601447962857313,0.0160522632178224,0.00451989073981405,0.00525553269121155,-0.0002551399246722,-0.163225237391312,0.000267310984408599,0.00023400758820688,-0.196200394951893,-6.37272711531317e-05,3.69664769260474e-05,0.000406300257944188,7.43839927749824e-05,-6.48929411779629e-06,-3.05308169728236e-05,1.23360944212039e-05,3.28054042129879e-06,-0.0213164126215014,6.07428129909266e-17,-3.54541472439438e-05,-2.89138644292323e-16,6.8455353761062e-05,-0.000184721772668464,-0.00225225875419945,-0.000291214161662011,2.62794103156201e-16,-2.80811058398689e-16,3.05655108760476e-17,0.000932839422293527,-3.80488861198441e-16,1.74585379211837e-16,-1.19362081538394e-05,2.96147021819225e-16,1.25782343878388e-05,-1.62683068456956e-16,1.90322969750843e-05,4.51170785137461e-06,4.88690244128293e-17,1.84765177871908e-07,-0.000280899418629785,-3.41668398224545e-16,-1.5188306886354e-15,-7.02312290693339e-05,1.0499808823916e-05,-3.01429915568058e-05,2.01684340450396e-05,-2.28231763647744e-06,3.52861258603786e-06,-1.34846736260406e-16,-4.10355101039264e-16,2.15501698209063e-15,5.07236064105426e-07,1.35063931315897e-15,-4.58820189593594e-05,3.39430565418066e-14,-0.000812614233222857,0.707106781186547,1.03693067499108e-13,-7.80864052997809e-15,1.69180372930226e-15,-7.82077363345811e-16,3.19367882699983e-15,2.36269337428041e-15,1.63480810139538e-15,-4.39903186162195e-16,4.15507333136196e-15,-1.73938111260926e-15,7.77869588886371e-16,1.3890708740946e-15,7.8026370455774e-15,-1.68844606873685e-15,-1.91726274363228e-05,1.95738605751791e-15,1.75570041870624e-15,2.35923415845161e-14,-0.0999999999999989
"t63",-0.0993588030661718,-0.0336724591187981,0.00403509611139335,0.192231867479985,-0.00308601152312805,-0.0210781162941698,-0.180164933535361,0.00182883069357285,-0.00281909844007933,0.0038319902104712,-0.0143908487444813,0.000112392928778365,8.47364874943771e-06,0.000116196672490604,0.000581625066815839,-0.00329065370400358,-7.14112534567874e-06,-0.00376931543098236,-0.585417609802955,0.0150944219423734,0.00112588634734663,0.00173225970102461,0.00151078747775489,0.000170608327101585,0.000601447962857396,0.0160522632178225,0.00451989073981409,0.00525553269121154,-0.000255139924672303,-0.163225237391311,0.0002673109844088,0.000234007588207265,-0.196200394951893,-6.37272711534027e-05,3.69664769260354e-05,0.000406300257943941,7.43839927749011e-05,-6.48929411824587e-06,-3.05308169729743e-05,1.23360944207075e-05,3.28054042198527e-06,-0.0213164126215021,-4.94368699974471e-16,-3.54541472447097e-05,-6.22205551679851e-16,6.84553537611696e-05,-0.000184721772668402,-0.00225225875419958,-0.000291214161662157,-2.78439574293641e-16,2.00062163399326e-16,7.21988938600915e-17,0.000932839422294238,3.58586754889226e-16,1.46829768391318e-16,-1.19362081543464e-05,-3.75315826749046e-17,1.25782343872511e-05,-5.31317348021418e-17,1.90322969760828e-05,4.51170785136303e-06,5.73852233139831e-16,1.84765177414485e-07,-0.000280899418631628,2.78177030049959e-16,1.11794908479529e-15,-7.02312290697401e-05,1.04998088313684e-05,-3.01429915561501e-05,2.01684340445461e-05,-2.28231763075721e-06,3.52861258686877e-06,1.06259753364008e-15,-4.10355101038664e-16,-2.41506897665301e-15,5.07236058155145e-07,-2.34085223669311e-15,-4.58820189536641e-05,-3.38083035359435e-14,-0.000812614233131359,-0.707106781186548,-1.03319622439222e-13,7.96572027409815e-15,-4.90942022960893e-16,6.61212902392201e-16,-6.43750591162245e-15,6.83134104839667e-15,-4.51990398724396e-15,1.46640732914674e-15,-1.17521756046495e-16,-6.71015529092211e-16,5.9050234768687e-16,1.47754643296031e-15,2.98223288501709e-16,-1.46639862383236e-15,-1.91726274372326e-05,1.57006791506788e-15,3.8815367838001e-15,2.3309830670757e-14,-0.0999999999999967
