"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_invaginata",-0.0833675233926212,0.159252172866985,-0.0230916520893227,-0.048516806456543,0.196077807366928,0.0101675622179108,7.35237093689887e-05,-0.00148761974709122,0.0346922318965753,-0.00479124441109248,-0.00047098806656772,-0.167229884187302,-0.0822920462323228,-0.133550451361149,-0.000715193591882762,1.40165656858926e-15,-1.11022302462516e-15,-2.10538339869347e-05,8.92540843044028e-06,7.91651465841319e-17,-0.00364747246749882,-9.87137373148155e-05,0.0308922874815065,0.00012042369280869,5.23617610864742e-16,5.18041203783696e-17,2.80079617231699e-17,-4.09464471526396e-16,-1.62661867393347e-05,1.07440241670144e-16,8.43273809730098e-05,3.46145812809945e-06,-4.0786580331279e-05,-4.4442792296353e-16,6.97863128924116e-07,0.00270465339126612,-5.48381747343171e-08,4.19453992801728e-09,1.02983666784482e-08,1.13305835573476e-07,5.16366006521724e-09,2.04578657851372e-07,0.000530316411869907,-4.2100052378979e-07,-3.36582635907743e-07,-1.85817080927292e-08,-4.07093906226369e-07,1.00670353060918e-15,2.4181122134484e-06,3.88768334604115e-07,-6.25026646382531e-17,-9.75155181915407e-06,-1.66826019936392e-06,9.09714268208471e-08,0.00755637730431811,5.2171253146113e-16,0.107999605529165,2.95742865212244e-05,7.92292719875306e-16,6.49273101289116e-16,0.000181336440962557,-3.64729132344004e-15,-5.00288745321004e-16,4.06204696333373e-15,1.71646240433775e-15,0.00392347079993636,-0.172510177308288,-0.205475199577663,0.881642989945746,8.25834446772713e-16,1.10748275299744e-13,-2.645312019805e-15,-1.51919798767106e-15,6.77411891378045e-16,7.75199743332961e-15,-1.88412747145228e-15,2.64672747312396e-15,2.24927945229646e-16,1.21052165943061e-16,-1.11020323328747e-15,7.8247013735116e-08,-0.000284571954258669,-7.0583726974291e-16,-1.45820239428368e-16,2.01534494751113e-15,1.32109713962517e-15,3.4753122742377e-16,1.54635467052006e-15,1.88404145296669e-15,2.83572792481005e-15,-4.84522179708963e-16,-0.0215091484045094,1.81968678822238e-15,-2.0652126941797e-15,2.65119564689519e-15,-1.04764014547185e-15,-1.66309322307009e-15,2.12076901805691e-16,2.27660595642744e-15
"Duroia_sancti-ciprianii",-0.0831816733600583,0.158492761585261,-0.0228969853292816,-0.0475586716624188,0.191800361872644,0.00981400989656783,7.0795126068477e-05,-0.00141303192086447,0.0327829714572168,-0.0045139232563539,-0.000437223510931303,-0.154586307679815,-0.0760098303375584,-0.122676122412027,-0.000652849986296125,1.98452365651747e-15,-6.93889390390723e-18,-1.87060621178551e-05,7.79758617498647e-06,1.80531622459126e-18,-0.00315707274772355,-8.37174384784156e-05,0.0254277580227886,9.8045735476546e-05,5.41871857258785e-16,-6.1277221692773e-17,-8.84056225157318e-17,3.72373622210449e-17,-1.29758575194929e-05,5.84252471085086e-18,6.45256587540982e-05,2.63467336294308e-06,-3.10307315057953e-05,1.38482137605662e-16,4.95060807365277e-07,0.00186491326704075,-3.67589635937283e-08,2.77072757350431e-09,6.43233937247243e-09,6.90880830763024e-08,3.03675304577668e-09,1.19635068891396e-07,0.000291399446421718,-2.11529535629811e-07,-1.63139961541572e-07,-7.77266298809186e-09,-1.21408172601911e-07,-7.39737393412362e-16,-9.56270419496678e-07,-2.67478876482621e-07,-1.99010104895474e-16,8.63101351507507e-06,2.34127174595785e-06,-4.31384692848651e-06,0.07322572675938,-2.40094563672458e-15,0.410482933487699,0.000106953825514621,-5.04572884321596e-17,1.93389977138946e-15,0.000437751168146604,-4.72133142738782e-15,-5.8514705035245e-15,5.13188086871058e-15,1.00675962670805e-15,0.00841064640646573,-0.375811891549876,0.738822810181756,-0.103541566711315,1.08006766342723e-14,2.43573941400407e-15,-2.02346286576983e-15,-1.59856270489462e-15,-1.70800680375704e-15,-5.77802653180008e-15,-1.64987223729753e-15,1.37315771473625e-15,-1.05384040010592e-15,7.84110341135914e-16,-1.05347276238809e-15,1.0498701448318e-07,-0.000383894395553313,-1.38288045557458e-15,-3.81785855858242e-16,-4.69443511828685e-16,-1.33155477207364e-15,6.49849161940519e-16,-1.91686503935499e-15,-2.36751294911858e-16,-7.67136128160813e-16,2.30422705438959e-16,-0.00809037919465985,8.69869691501113e-16,5.58558750001793e-16,5.46800058721136e-16,5.19236201502051e-16,-9.58475074946769e-16,4.53310368720967e-16,1.40129910756402e-15
"Tricalysia_anomala",-0.0831259247922707,0.158265330149421,-0.0228388195236498,-0.0472743692846781,0.190532720701155,0.00971003395287485,6.9993768008654e-05,-0.00139128809673851,0.032227898998674,-0.00443342510669895,-0.000427495492412348,-0.150951061312402,-0.0742042823064128,-0.119559058170007,-0.000635032392380476,6.10622663543836e-16,2.63677968348475e-16,-1.80431577191648e-05,7.48138290442088e-06,5.93802801620669e-18,-0.00302009623127274,-7.95616169984137e-05,0.0239296332377376,9.19335020433856e-05,1.68482434986954e-16,4.18355555983862e-16,2.60580382620155e-16,-2.81106772606574e-16,-1.2083127523731e-05,1.76473306559706e-17,5.92201993125348e-05,2.41348658822098e-06,-2.84211117848068e-05,6.10454968293681e-16,4.4179052947026e-07,0.00164578601584729,-3.20701724191338e-08,2.40259048630096e-09,5.44348324664575e-09,5.78262685461877e-08,2.49831871776374e-09,9.81507704914994e-08,0.000231535707303959,-1.59655994414598e-07,-1.20369239266182e-07,-5.14646385030846e-09,-5.36201059407082e-08,-9.97032711476924e-16,-1.6895103557625e-06,-4.06832351940381e-07,-3.53294108861184e-16,1.24848221631327e-05,3.15986599740925e-06,-5.09889244102628e-06,0.0840884610729866,-6.64013058626686e-15,0.450761055355102,0.000116917187049377,-1.93415778946159e-15,1.34343359372273e-15,0.000444956320751068,5.93089517937671e-15,2.91648978204431e-15,-5.8323193815298e-15,-1.61337643899412e-15,0.000960652274398262,0.813060006530015,-0.0241283212184433,-0.0519477199118597,7.8090244802888e-15,-7.30188924142626e-15,6.19023610115266e-16,-1.98156314386931e-15,-1.35859947378604e-15,6.04779285486012e-16,5.26806405148235e-15,-1.78192129463406e-15,8.02161674316258e-16,5.16717141590329e-16,-2.79728979546289e-16,1.24280886616786e-07,-0.000445455742080238,-3.7572525313908e-16,-4.70757577357758e-16,1.83057765618327e-15,9.15840758308553e-16,1.85080622588076e-15,-3.24708525937817e-16,-4.52652594794619e-16,2.08336951037552e-15,8.6067133603462e-16,-0.00717093695595343,1.34671363931203e-15,1.14725076508199e-16,9.49970281489718e-16,-1.52541953978238e-15,7.70964039004742e-17,1.67179357595762e-16,-6.16108332134303e-16
"Rytigynia_saliensis",-0.0822318452059109,0.154484922470711,-0.0218194535477963,-0.0413414247828186,0.163165088079655,0.00687984441578649,4.71555282209268e-05,-0.000565037907580969,0.00829572333017421,-0.000675186027460117,0.00030823787241539,0.179082480729659,0.0960275934191295,0.27870289446238,0.00309115411604895,-2.55351295663786e-15,-1.66533453693773e-16,-0.000111732919982555,3.08008055884893e-05,-2.36288782283957e-17,-0.0111359494955103,-0.00025586422647433,0.0705428501264102,0.000266825404961495,1.07307973964195e-15,-1.95777142206368e-16,-1.17276220091539e-16,-4.80535355675744e-16,-3.45124956894229e-05,1.90722190496485e-16,0.00016902192932635,6.90142774001828e-06,-8.12850717739821e-05,1.05915386990631e-16,1.32678388345885e-06,0.00508321289813414,-1.02157237192569e-07,7.7843835560857e-09,1.89080542129817e-08,2.07361859334622e-07,9.41508683394601e-09,3.72838611826623e-07,0.000962857006835742,-7.62818166025879e-07,-6.09810454192959e-07,-3.37409412893659e-08,-7.4741100846493e-07,-8.59366156636852e-16,5.02235393031145e-06,8.56910658946885e-07,-1.12506162121851e-16,-2.23690525557942e-05,-4.23793650081354e-06,2.5573927842436e-06,-0.035292758448165,4.8942680674399e-15,-0.000849153140022569,4.95849627243777e-08,-1.77519913448264e-15,5.98343645238233e-16,-1.10048266233109e-05,-8.95382245996366e-15,5.76707394294866e-15,-7.7490122007653e-16,3.30877835019725e-15,-0.896787581278599,-0.00647818632666315,-0.000213335929566453,-0.000887825466643209,3.71525820998999e-14,8.96538577210679e-15,4.91139403951062e-16,-1.63487069277946e-15,-5.89379675292978e-16,-3.00496598234184e-15,-3.09914755842494e-16,1.55573872027037e-16,1.41016910947579e-15,-7.77554989890422e-16,-2.76138467162025e-15,1.48784590798152e-07,-0.0287424286931453,8.6224947193873e-17,-6.45504777739902e-16,2.22472688890663e-16,3.86520515928616e-16,1.01856234231321e-15,-1.92179054038716e-15,1.54401773128393e-15,-3.58063225956711e-16,1.01961249984246e-15,-0.00034424437883652,1.11655626148903e-15,5.99782765772424e-16,5.21081241439922e-16,3.2479714804491e-16,-1.02581235588754e-15,-5.17898952763984e-17,-2.05861191655132e-15
"Pyrostria_antsalovensis",-0.0824766476165357,0.155467404597215,-0.0220643144598345,-0.042422082541137,0.167871662137605,0.00719415964059127,4.94521912682426e-05,-0.000601984903700654,0.00888974062588796,-0.000725964950891265,0.000336764262790663,0.196529798757327,0.105470872169587,0.307867166416551,0.00343653404999172,-2.8796409701215e-15,-1.66533453693773e-16,-0.000127528926778588,3.57027694871268e-05,-1.07688920174825e-16,-0.0130150458923483,-0.000304282996542617,0.08592365537097,0.000327715630369083,1.16716728404663e-15,-7.03127719853733e-16,7.37606812888742e-16,-2.69142912244907e-16,-4.30279632373227e-05,2.77941697964946e-16,0.000216805073525889,8.8828439312288e-06,-0.000104652121722419,3.96646751951395e-16,1.78103450347409e-06,0.00692867968471189,-1.41258879016701e-07,1.08411281654492e-08,2.70127578477708e-08,2.99271651876392e-07,1.37860801682483e-08,5.4712014091756e-07,0.00144526423775866,-1.17822649990841e-06,-9.5171346391782e-07,-5.46384229845131e-08,-1.28531195849614e-06,2.80422284633705e-16,1.0985834013573e-05,2.00700624548145e-06,-2.13431401670818e-17,-5.44867943980422e-05,-1.12276555192731e-05,1.13896026253448e-05,-0.233462615608926,4.26786963224476e-14,0.0308737598370898,-9.68342234607357e-07,6.63189436859611e-16,-1.47496183488595e-15,1.99143769489601e-05,7.0206082187014e-15,-4.9167339021482e-16,-2.41697156584346e-15,-4.46970404960462e-17,0.253687036991001,0.00144602568818658,2.91560089037378e-05,1.4394073483503e-05,-1.46973130461801e-14,-2.38304940849644e-15,-1.47688328836428e-16,-1.49994056110234e-15,1.51867019720695e-16,3.04448252249761e-15,-1.79895044299997e-15,2.32577491647935e-15,-5.3611227001291e-15,2.48471351758391e-15,-3.41061056642838e-15,4.77011069248615e-08,-0.395558369760733,2.25331474667121e-14,1.97619518256146e-14,-3.17618986575097e-15,-8.6946536456626e-15,4.42839045344559e-15,-1.00823336771114e-14,-0.707106781186551,2.75192796470836e-14,-1.78519531077812e-14,-0.000127576675085763,2.46578839365906e-15,-1.86109805934166e-16,2.40241360057388e-16,-1.64367331407993e-15,-2.3424589497411e-15,-1.63635108173762e-16,9.722178160907e-16
"Keetia_leucantha",-0.0824766476165357,0.155467404597215,-0.0220643144598345,-0.042422082541137,0.167871662137605,0.00719415964059132,4.94521912680862e-05,-0.000601984903700521,0.008889740625888,-0.000725964950890944,0.000336764262790966,0.196529798757327,0.105470872169587,0.307867166416551,0.00343653404999146,-2.72698530423554e-15,-5.55111512312578e-17,-0.000127528926778094,3.5702769487161e-05,-6.21396674613454e-17,-0.0130150458923482,-0.000304282996541613,0.0859236553709698,0.000327715630369048,9.30984759085884e-16,-6.47950407775288e-16,5.44074779427142e-16,-4.13878842313355e-16,-4.30279632372953e-05,2.75680167388697e-17,0.000216805073526988,8.88284393123205e-06,-0.000104652121722294,-1.58464760352687e-16,1.78103450386268e-06,0.00692867968471194,-1.41258878518761e-07,1.08411275222457e-08,2.70127578388096e-08,2.99271651984918e-07,1.37860803012974e-08,5.47120140087491e-07,0.00144526423775765,-1.17822649985983e-06,-9.51713463918709e-07,-5.46384230417287e-08,-1.28531195872132e-06,1.77922336785797e-15,1.09858340138214e-05,2.00700624539876e-06,2.2714911933159e-16,-5.44867943981571e-05,-1.1227655519797e-05,1.13896026250739e-05,-0.233462615608928,4.28729853517333e-14,0.0308737598370893,-9.68342231593298e-07,9.8376800223681e-16,-1.12568254987422e-15,1.9914376947525e-05,2.43573407169706e-15,-3.78591327110264e-15,2.13494283514536e-15,-1.20507735803465e-15,0.253687036991004,0.00144602568818751,2.91560089045191e-05,1.43940734809764e-05,-1.0069070812274e-14,-2.0361047133011e-15,-1.68384982340482e-15,2.15357805447747e-15,-1.78815898129821e-15,-2.53612289642945e-15,1.25618492996023e-15,-2.7547417665769e-15,-4.34339563086435e-15,3.36551471748426e-15,-3.90486830231058e-15,4.77011076258306e-08,-0.395558369760743,1.95477027523881e-14,1.61240210995874e-14,3.84250091425442e-15,1.15218136011054e-14,-8.88299515455504e-17,-1.64810815857335e-15,0.707106781186544,-2.17449125553442e-14,1.58833004193036e-14,-0.000127576675081678,-2.4052309543557e-15,-1.1230222631276e-15,2.42959146568952e-15,-3.99308202508924e-16,-8.31456898872562e-16,-5.10994623542645e-16,3.14409160801366e-15
"Psydrax_acutiflorus",-0.0824506191341499,0.155363082194746,-0.0220383639336181,-0.0423082055017811,0.167376198077587,0.00716127537731759,4.92121701928701e-05,-0.000598146203463213,0.00882815515462029,-0.000720706815259627,0.000333827320938993,0.194736345970797,0.104500459963642,0.304876220106483,0.00340119271205857,-3.19883008970123e-15,-4.16333634234434e-16,-0.000125927088792878,3.52082287400075e-05,-4.15747375099172e-17,-0.0128259836212281,-0.000299438731793976,0.0843963772450114,0.000321684877581106,5.29487938909965e-16,-6.57126919675071e-16,7.03448735016367e-16,-5.08701004421693e-16,-4.21884022510152e-05,4.80062476425129e-17,0.000212133558239142,8.68932352748274e-06,-0.000102370104354866,-7.42940520290672e-16,1.73719288382764e-06,0.0067513074145504,-1.37515155101444e-07,1.05490168584687e-08,2.62433548479185e-08,2.90568852838979e-07,1.33736923421331e-08,5.30686094682395e-07,0.00140002542808409,-1.13953331928647e-06,-9.19943155255628e-07,-5.27126239968368e-08,-1.23637038455467e-06,2.57440480982736e-16,1.04660846241106e-05,1.90778840409457e-06,-4.39911738060172e-16,-5.17312692111461e-05,-1.06345610423162e-05,1.06765170489854e-05,-0.217828575458193,3.96493356179858e-14,0.0285036002964354,-8.92820764832507e-07,1.14098930534729e-15,-1.23782814942082e-16,1.79182602584473e-05,7.39992250308514e-16,7.13687696205732e-16,4.91939385273477e-15,-1.16189174120675e-15,0.212215775121983,0.00119579322016765,2.35812739766402e-05,1.10709083265146e-05,-6.01029310336995e-15,-2.65053761644228e-15,1.96642938553321e-15,-4.06963140321359e-15,-8.26754940731828e-16,1.6841786314572e-15,-1.31325355523876e-15,4.01787565666051e-16,8.45664850761673e-15,-4.66504883494731e-15,9.46098116511436e-15,1.08451999870599e-08,0.828375552189314,-4.57232164423721e-14,-3.64736233680098e-14,1.84816259468654e-15,-2.00777361050886e-15,-8.5531693685075e-16,1.31602032003631e-14,4.79168528974729e-15,-3.99787620486269e-15,4.75085479499755e-15,-0.000181295698007169,2.65220802064614e-15,-1.69372099107711e-15,7.57792304484408e-16,-1.15326506946831e-16,4.07285206608049e-16,1.54532560897604e-15,8.92885390857457e-16
"Ixora_guluensis",-0.081748362912528,0.1525401593886,-0.0213332044956074,-0.0391744134720258,0.153710615065913,0.00624162822003138,4.24832763157553e-05,-0.000489088661318261,0.00706997148350026,-0.000570173142412271,0.000248623818140526,0.142515254351173,0.0762250306621133,0.217317237533986,0.00236116368052561,-3.88578058618805e-15,-1.1518563880486e-15,-7.7774144893069e-05,2.01573133897369e-05,-1.58839852187278e-16,-0.00703436202346248,-0.000149001660392415,0.0360788490120438,0.000129672107656338,4.98724948618512e-16,3.11687582552602e-16,1.56963973572287e-16,-1.85098648797225e-16,-1.5150741194943e-05,-4.27438514605452e-16,5.84366564666231e-05,2.30608027128643e-06,-2.70820719341639e-05,1.46724210656884e-16,2.45727195343393e-07,0.000650247208600637,-7.41328896556256e-09,3.45908382953316e-10,-1.1176564836885e-09,-2.11121697119857e-08,-1.5439139418904e-09,-6.4683022452074e-08,-0.000264379584405425,3.11687852722775e-07,2.79869250679947e-07,2.17958909770197e-08,7.3104206809748e-07,-1.60768256089774e-15,-1.35711623821925e-05,-2.85029271959185e-06,-2.15903869350842e-17,8.30998325003282e-05,1.96169258132739e-05,-3.42953463169385e-05,0.890759852566707,-1.62825171118243e-13,-0.210505743111657,7.16912942395176e-06,-1.11640997045601e-15,1.74778774861196e-15,0.000896939824455411,-1.83570354058491e-15,-1.62489493398835e-15,-5.32455378229115e-15,-1.47653112575425e-15,0.147765654365101,-0.000981794152019348,-0.000114981318453592,-0.000847079046997801,-6.64060996124236e-15,-1.41393622593243e-15,-1.3149123346099e-15,-1.65884171887079e-15,-4.47720201898093e-16,2.1627539094348e-16,1.20787035751005e-15,1.99830276002403e-15,-1.57473703837561e-15,7.81113332799485e-16,-4.17392427900097e-16,2.2104679817015e-07,-0.00585107337755231,3.0577243563371e-16,-1.46953021119689e-16,1.12151625907355e-15,1.78259061658226e-16,1.53262999426652e-15,4.00482420524455e-16,7.94713291201188e-16,1.24347393461833e-15,-1.74698891923093e-15,-0.000555622625029332,1.45990703134036e-15,2.48532649128133e-16,1.43240739786504e-15,-7.31712850107813e-16,-1.45237052306248e-15,4.52481365661473e-16,1.8830289841467e-15
"Sabicea_golgothae",-0.0759202183681901,0.128699425898457,-0.0152176379449559,-0.00926629562987833,0.0205880801331083,-0.00434226277133426,-3.82099380207807e-05,0.0014613444093402,-0.0386008845428662,0.0056010645332598,0.000477479099979489,0.116149166322203,0.0500220370210602,-0.0507299813008287,-0.00238802226616054,1.11022302462516e-16,-7.97972798949331e-16,0.000300355848016102,-0.000118272090012715,5.22243211419275e-16,0.0502619395496323,0.00157053270970554,-0.63818717022426,-0.00275432084066594,-3.20516906760829e-15,3.65316896811654e-15,-4.44090583108246e-15,3.41330184252927e-15,0.00045307323666111,-1.35262731981893e-17,-0.00363158654244233,-0.0001582722669222,0.00187446144060898,1.37213147471405e-15,-8.91508643390428e-05,-0.731100483410757,0.000265437733730263,2.97979810919767e-06,1.56642916835766e-06,1.34810586783139e-05,4.77632773443833e-07,1.83406619873318e-05,0.0366759674631251,-2.33489152879249e-05,-1.75485489214653e-05,-8.17246448592841e-07,-1.5031278301776e-05,-2.29397665690046e-16,7.16214380976743e-05,1.15344654570084e-05,-1.3476951595344e-16,-0.000292028362144722,-5.19612538401883e-05,1.8208824718616e-05,-0.031249219458759,4.70561720852854e-15,-0.0116488031821483,3.858424696552e-05,-5.04420788750355e-18,-2.59353696054334e-17,0.00140588749136143,2.57904327682618e-16,-1.64906896397988e-16,2.26013434809661e-16,-4.78589470265819e-17,0.00353019381551002,-0.000517869622983895,-4.05422260431342e-05,-0.000286263209444793,2.04123512009315e-15,-3.89687593210767e-16,8.84999083917209e-17,-1.46127175870113e-15,-4.33165124035621e-16,-1.23221206571431e-16,-6.61358201517339e-16,4.50685117739048e-16,-3.11411552099547e-16,1.1701100729283e-16,-2.92461929131846e-16,5.98614645819367e-07,-0.000306812017714203,-7.95729560920988e-16,-3.73107289970413e-16,9.91050139422803e-16,5.11798396915995e-16,1.45448075005059e-15,1.32123400647306e-17,-3.05831321661675e-16,4.21755401630262e-16,4.7877543711964e-16,-0.000231437653563139,9.17492712024751e-16,-2.01156504583702e-16,1.01927817463481e-15,-4.90999962158725e-16,-7.6001915825314e-16,2.47883703375853e-16,5.1256620919654e-16
"Pentagonia_hirsuta",-0.0754563071001643,0.126799853531777,-0.0147295579289971,-0.00686202670313213,0.00986763093954199,-0.00520844426998629,-4.48418588165396e-05,0.00162798513498803,-0.0426117391427788,0.00615557509611114,0.000512483385130055,0.122179313466746,0.0521879880772104,-0.0611487821088817,-0.00265330130867796,3.60822483003176e-16,-1.09634523681734e-15,0.000326407530052796,-0.000128091256794322,3.57418131764059e-16,0.0543692366673082,0.00169601846832569,-0.688534403255742,-0.00297162665603256,-4.13401583140157e-15,3.92524667282076e-15,-4.36896035363093e-15,3.34956353549411e-15,0.000489053999908502,-1.3216524527816e-16,-0.00393325978701043,-0.000171551015376876,0.00203186574231928,-1.30437819261915e-15,-0.000100938889026048,0.682094669548716,0.000264427947234738,3.03306979562485e-06,1.63165025531663e-06,1.40892201970454e-05,5.00688764233295e-07,1.92325948117395e-05,0.0385580776443872,-2.45898400166826e-05,-1.84887737619186e-05,-8.61840628185756e-07,-1.58612972456535e-05,-1.90691487771441e-16,7.55314152794215e-05,1.21581529747065e-05,7.1759965052392e-17,-0.0003077180974446,-5.47084059238974e-05,1.89366620275994e-05,-0.0259092978200904,5.23494516891842e-15,-0.00974688508150259,4.18245016755699e-05,-3.71323952920505e-17,-8.37162105412288e-18,0.00149360182471023,1.92944034994844e-17,-2.00941332587332e-16,3.71622907821294e-16,1.3596524673755e-16,0.00302714894012328,-0.000444498808589084,-3.48508787893181e-05,-0.000246662819956302,1.16570358643251e-15,-6.14518698136952e-17,1.57744345357838e-16,-1.33369887709439e-15,-7.0144459857381e-16,-2.75492401852346e-16,-6.35078926029124e-16,4.35579334038897e-16,-3.72137281023729e-16,2.46674245782924e-16,-1.6095138819294e-16,6.33453101299561e-07,-0.000266849154549206,-8.10850881127442e-16,-3.12935151581909e-16,8.71505020033582e-16,4.7422503932616e-16,1.35566230182933e-15,-3.96000951281106e-17,-3.91722852297963e-17,5.18834620132589e-16,3.61820749412071e-16,-0.000202369575049883,1.01324223342334e-15,-3.37303487623455e-16,9.56665495514661e-16,-6.16364413056985e-16,-7.7166464375033e-16,2.58004983171524e-16,6.28612610847993e-16
