"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",-0.125819264774748,-0.0302223378599666,-0.00465998934516004,0.135774243423587,0.0035135192847318,0.000577580102021599,-1.88658737299226e-05,-3.14661645475321e-06,-0.40155182673367,0.00307454714161974,-0.00951211403910063,-0.0842638197258906,0.154798201089748,-0.000309256590274299,0.00667788808755484,-0.110364143715125,2.88108788720514e-06,0.00667294745624747,-0.000124995014082138,6.93762734174867e-05,0.000280661261711498,-0.000499329431011601,0.00364852459896761,0.000321886894179534,-0.000151349964948001,-0.000284071892865078,0.00214996940595969,0.00013730873162491,0.000115211026505084,-0.0092522783348808,3.58566605201149e-05,-9.79935441297441e-06,1.17875994744802e-06,0.000135425003031856,5.48311706242825e-05,-1.52749372816818e-05,-7.58602178276912e-06,0.00299072203432704,1.61055360109681e-05,3.59369141735264e-16,-0.000326255224937094,0.000102455081259722,2.76240069630488e-05,-8.87758577801084e-05,2.17536536197655e-05,-5.00762789870462e-06,-1.95363131610667e-16,0.000355127547952268,-9.22758674923499e-06,2.48149292949123e-05,1.8646633027796e-05,-5.05151476204446e-15,-4.49811048181054e-16,2.21270117479807e-15,4.69528901317546e-06,2.48722241150822e-06,0.000159083158261676,-2.64882854852677e-07,-5.37619903607791e-06,8.49378146635326e-06,-7.45609481615994e-06,-9.49138249711e-06,-5.63224857703821e-05,1.39683375677254e-15,1.51775363211637e-15,-4.19802134708494e-05,1.30130956678838e-06,-3.62272095120596e-15,0.000150390859716499,-4.76037497697316e-06,2.2324316645183e-15,-2.07020342344172e-06,-3.64235767462635e-14,-1.21473121629441e-14,0.49999754332983,1.79969752459416e-15,1.70771370026477e-14,5.19501762697243e-15,-1.52734441652982e-06,-1.62626933932352e-15,7.98980545219598e-07,-1.19054781047911e-15,-2.78745991278688e-15,2.09905614014231e-08,-9.96105082951231e-16,-2.18560920144663e-15,5.02201355161989e-15,-6.1629749899444e-14,2.42415243781317e-14,-7.98124441600249e-12,0.707106781186548,-2.71588218975361e-14,-1.69924816364895e-14,-3.16304840541062e-14,-1.66853177158219e-15,-1.1164919118451e-15,1.36476773555264e-15,-5.33946505749172e-15,-2.72093167132559e-14
"t5",0.025687468087723,0.213462025010399,-0.0316941525175824,0.000582119447922604,0.00761903421443836,0.00179704999462241,-0.00274966264077635,7.12556960390801e-07,0.000289991363007858,-8.73600390223116e-05,0.0642879640989436,-0.00490872997772382,4.75570913193004e-05,-3.4727021335371e-05,-0.000993083072785609,0.000296639914236238,-0.00014652169071988,-0.000483583895103784,0.000247782010612977,-0.00292082869552789,-0.0139484297660022,0.340267061060613,0.00204504973293534,-0.0222207385426832,-0.000932311241632294,2.31644179093786e-05,-7.42099485713968e-05,-0.0012530731633036,-0.00124382526573328,0.00162537021216381,-0.882740697668918,0.204557585170283,-0.026210744919557,0.000128393320119379,0.000775822431563492,-0.000211741972811062,-9.83722519256772e-05,0.000217140444152222,0.000157234562583649,-1.24316378636965e-16,-0.000203439698155926,0.000926482840761027,0.000240456000959275,-5.03876407927444e-05,1.210657385602e-05,-4.06989419540751e-05,-2.83747814104483e-16,2.05689446100838e-05,-7.06121482418045e-05,0.0165504095237255,9.05770759390515e-05,4.83640905102334e-15,3.23604900643661e-16,1.22854580769614e-15,3.05073272454589e-05,0.00143133441188769,8.12587779983227e-06,-1.66769399746992e-06,-3.37601944127877e-05,5.33096632313294e-05,-3.26462173522276e-06,-5.8864795179813e-05,-2.45349885869394e-05,6.72938337858018e-16,4.20386223820837e-17,-1.79970585604209e-05,7.67116911359441e-06,-5.1135086786804e-16,7.41278512341061e-06,-0.00359335361159295,-2.08184447632896e-16,-1.18505986881848e-05,3.65518125263617e-16,8.10249254063879e-17,2.1749564737708e-08,1.35374537502077e-16,-9.66064700050122e-17,1.40014075524512e-16,-8.59517491342644e-06,-1.69639617712346e-16,4.44245002912231e-06,2.20696708296385e-16,1.85506882050073e-16,1.36308904495247e-05,9.99041422669317e-16,3.85497216539944e-18,5.52673955523706e-16,9.38477581770398e-16,-8.33447039613554e-16,3.83386995728254e-16,2.76512862137454e-16,-1.40665348136023e-16,-1.26142368048403e-15,-4.98699259093954e-15,-2.80344168873657e-16,-2.11061846071244e-15,4.37036090528553e-15,-4.22339141834238e-15,-2.79835989832114e-14
"t69",0.0271618596911722,0.233286762753699,-0.0355959109594959,0.000739134153551702,0.0128546247070313,0.00398851129836535,-0.00742445357174712,3.29148718648118e-06,0.00223556558732634,0.0026251094307959,-0.215329332702544,0.0128703025766275,-7.33548553406892e-05,4.21338943767096e-05,0.000853852403010108,-0.000251256627136139,9.08902282744337e-05,0.000266141882963411,-0.000123595685847819,0.0013801540764254,0.00647925263835128,-0.149520660006078,-0.000889681401052405,-0.0538508370189422,-8.11476357069811e-05,8.37418057046235e-08,-1.36218054164108e-07,2.26536433308862e-05,2.76178623746512e-05,-4.50801812016322e-05,0.0407660661521957,0.232753551180686,0.372213971534744,3.35973060506671e-08,4.25146118604036e-07,-1.84999991815501e-07,-2.31002593173932e-07,2.18654044622698e-06,3.09999799144666e-06,-2.05870591151079e-16,-5.41522130522045e-06,2.61028199977296e-05,7.59308556872049e-06,-1.82014935462072e-06,4.75526441766119e-07,-1.63887175387662e-06,-3.64515338690529e-16,1.29093056232705e-06,-4.44395553751307e-06,0.001075315802119,5.9316270129346e-06,-1.22818422099158e-15,2.79993284701596e-16,-2.80004135987211e-15,2.29775934890463e-06,0.000112473655858807,6.52902829746673e-07,-1.39690476404119e-07,-2.850951695682e-06,4.50908971347953e-06,-2.85114916459854e-07,-5.16090133638478e-06,-2.176526989313e-06,1.92625955861317e-15,9.79604321731842e-16,-1.69701103260063e-06,8.23007618250452e-07,-6.21322668642964e-16,8.6623580606628e-07,-0.0159655221757595,1.18408799163151e-15,-1.11665507445163e-06,-8.25607851769585e-15,-6.12155592845456e-15,2.23041122353699e-09,-1.61726275801175e-17,5.53765263010683e-16,4.20171676223183e-15,-9.19735294534732e-07,-6.61082254529838e-16,4.89635851979273e-07,9.91128320953188e-17,-2.00676131777078e-13,-0.816611327381379,5.44974250473093e-14,-2.36359532292759e-15,-6.95811683814193e-14,2.00733826158208e-14,6.99777028626007e-16,-1.16829607789163e-15,-2.1225710607007e-15,-7.09244397439486e-16,-3.17551140744547e-14,3.96008174333831e-15,-3.61687764645027e-17,-1.26144631933879e-15,4.2114647344372e-15,-3.01986277032615e-15,-2.68915378005121e-14
"t70",0.0271620457565426,0.23328925597684,-0.0355964003079774,0.000739153623891336,0.0128552605657504,0.00398877358674477,-0.00742500860102768,3.29178882098871e-06,0.00223579128388359,0.00262541943206658,-0.215360567896076,0.0128722752588416,-7.33680001641706e-05,4.21421486397761e-05,0.000854046757731175,-0.00025131422984006,9.09147712146296e-05,0.000266219203506749,-0.000123634137962137,0.00138060282883515,0.00648139279835463,-0.149573556229976,-0.00089000440885005,-0.0538756803882124,-8.11888419149957e-05,8.37876405812078e-08,-1.36292846759619e-07,2.26666442154424e-05,2.76338764277621e-05,-4.51066542364487e-05,0.0407906404636515,0.232898862822795,0.372449114912047,3.36219487609977e-08,4.2545990785185e-07,-1.85137431043718e-07,-2.31178611123534e-07,2.18838235627098e-06,3.1029124721027e-06,-2.82412994337671e-16,-5.42072881735836e-06,2.61298513298673e-05,7.60127064498831e-06,-1.82222274837477e-06,4.76090024831302e-07,-1.64083889511346e-06,1.96398611548218e-16,1.29309255140969e-06,-4.45142049225858e-06,0.00107718822217864,5.94205188542241e-06,-4.43395320459672e-15,-8.76248803646455e-16,5.92632785079675e-16,2.30266507257649e-06,0.000112731986453493,6.54466259069797e-07,-1.40054603561851e-07,-2.85851615891299e-06,4.52109627218601e-06,-2.85932407030492e-07,-5.17583834589876e-06,-2.18301228949499e-06,1.8337590870842e-15,-1.56125903432839e-15,-1.70296883503761e-06,8.27008995557442e-07,1.11247203254008e-15,8.70865883813576e-07,-0.0160609609433966,-1.18654380122511e-15,-1.12478705390468e-06,8.68881443283763e-15,1.07177339555652e-14,2.25151447504652e-09,-3.0923143401448e-15,6.07850134676292e-16,-1.0354664456203e-15,-9.32222228515382e-07,2.03947095264511e-15,5.02190124924488e-07,-5.19988714972169e-15,1.80516870836038e-13,0.408133507051037,-0.707106781186574,4.54692119730629e-15,7.83889743890462e-14,-1.34831373604465e-14,-1.39510717249717e-15,-3.1072746292382e-15,-3.95288287187864e-16,-1.31040776110478e-15,1.17209426209491e-14,-1.17498239480927e-14,3.07759854133261e-16,2.99555423337347e-15,3.34164985282273e-15,-6.02619442542655e-15,-2.86018734322183e-14
"t71",0.0271620457565426,0.23328925597684,-0.0355964003079774,0.000739153623891386,0.0128552605657503,0.00398877358674474,-0.00742500860102764,3.29178882103482e-06,0.00223579128388357,0.00262541943206665,-0.215360567896076,0.0128722752588416,-7.33680001643354e-05,4.21421486397917e-05,0.000854046757731417,-0.000251314229840131,9.09147712146545e-05,0.000266219203507042,-0.000123634137961964,0.00138060282883503,0.00648139279835432,-0.149573556229977,-0.000890004408848986,-0.0538756803882126,-8.11888419148767e-05,8.37876409177983e-08,-1.36292846728827e-07,2.26666442152044e-05,2.76338764279213e-05,-4.51066542369808e-05,0.0407906404636518,0.232898862822795,0.372449114912046,3.36219501256016e-08,4.25459908164515e-07,-1.85137430664235e-07,-2.31178611210689e-07,2.18838235633851e-06,3.10291247243184e-06,-2.50334953465519e-16,-5.42072881651342e-06,2.61298513300431e-05,7.60127064463907e-06,-1.82222274779534e-06,4.76090026132337e-07,-1.64083889540697e-06,-3.1840948642119e-16,1.29309255414775e-06,-4.45142049195182e-06,0.00107718822217736,5.94205188595413e-06,-6.17561557447743e-15,5.7227711487537e-16,1.31427774845675e-15,2.30266507449003e-06,0.000112731986456217,6.54466263477277e-07,-1.40054602152068e-07,-2.85851615832911e-06,4.5210962728302e-06,-2.85932403108104e-07,-5.17583834485782e-06,-2.18301228939102e-06,-1.06669862807851e-15,-1.52663571832784e-16,-1.70296882802823e-06,8.27008996240187e-07,3.33252897744152e-16,8.70865882111985e-07,-0.0160609609433979,-1.10383901168126e-15,-1.12478705416022e-06,-1.8860598767183e-15,-3.40985434177653e-15,2.25151170538109e-09,2.96630776658661e-15,-5.28190201561652e-16,-3.71380243366086e-15,-9.32222224797537e-07,-1.63814282019775e-15,5.02190132708266e-07,5.25805804264801e-15,2.02940212941158e-14,0.408133507051131,0.707106781186521,-3.33267148800402e-15,-7.43538231612777e-15,1.56038462322435e-15,-2.24571750387359e-15,4.37248122187818e-15,4.4100293669862e-15,1.98743134454885e-15,1.93259703267583e-14,-1.28531080788136e-14,-4.32861948565572e-16,-7.43667666382954e-15,4.79082216046679e-15,-3.90914314533623e-15,-2.73717737900031e-14
"t93",0.0271724199081415,0.233428127565553,-0.0356236346417086,0.000740233435425333,0.0128902736020733,0.00400313493673511,-0.00745529689083383,3.30813769176876e-06,0.00224797481237653,0.00264201952127746,-0.217009072976608,0.0129758768014831,-7.40464969456213e-05,4.25627916697362e-05,0.000863671621123999,-0.000254162116511542,9.20708397869721e-05,0.000269750878102195,-0.000125327051221953,0.00139979008148703,0.00657182787305881,-0.1516745347557,-0.000902465714321691,-0.05432865517215,-8.10622756214984e-05,8.19719344821441e-08,-1.33152601955629e-07,2.14798428985958e-05,2.58760508783326e-05,-4.14196436840118e-05,0.0347367455040577,0.0981954221169353,-0.455421612147544,3.82374217861991e-08,4.82787135069808e-07,-2.09640077864136e-07,-2.60083331334889e-07,2.4350378833209e-06,3.45123124119563e-06,-2.12221122784099e-16,-6.0484758002531e-06,2.91856029419528e-05,8.51233820655512e-06,-2.04938203927249e-06,5.37338605223236e-07,-1.85417885605227e-06,-1.71701678427071e-17,1.53049884632052e-06,-5.27163577187772e-06,0.00128454558414488,7.09909642202196e-06,-1.79023462720806e-15,-9.74683772411697e-16,2.33736588598225e-15,2.88358760856962e-06,0.000144382345126323,8.50301280552649e-07,-1.88089452478398e-07,-3.86853285047324e-06,6.12819638025397e-06,-4.01668699503898e-07,-7.30708057240558e-06,-3.13191808697177e-06,1.06299218226488e-14,-6.11324948306127e-15,-2.7442667334544e-06,2.27468475292804e-06,2.95561309466708e-15,3.61793788627509e-06,-0.376469271604329,1.71026902932455e-15,1.90941234511806e-06,-7.56760146620436e-15,-6.91604126921402e-16,-5.23100708723709e-10,-6.58609572372306e-16,1.00550014933948e-15,-5.774282762396e-16,-1.93379586718427e-07,2.06511956514685e-15,2.1439809921239e-07,1.21623689619082e-15,-1.64173724641748e-16,3.20259048197997e-05,5.14821909146197e-15,-3.27937967488237e-16,1.21613528066714e-16,2.12776935293579e-15,1.79631038519582e-15,-5.87250647579383e-17,7.28544608179256e-17,1.5646412292566e-17,2.39502128107655e-14,-3.13364567104222e-14,-5.7118744409354e-16,0.707106781186545,-7.42937971170141e-15,-6.02159710298964e-15,-2.46631129984648e-14
"t94",0.0271724199081415,0.233428127565554,-0.0356236346417086,0.000740233435425288,0.0128902736020734,0.00400313493673514,-0.00745529689083387,3.30813769198755e-06,0.0022479748123767,0.00264201952127754,-0.217009072976608,0.0129758768014828,-7.40464969454452e-05,4.2562791669698e-05,0.000863671621123731,-0.000254162116512094,9.20708397870521e-05,0.000269750878101845,-0.000125327051221472,0.00139979008148705,0.00657182787305898,-0.1516745347557,-0.000902465714322311,-0.0543286551721495,-8.10622756216165e-05,8.19719343427699e-08,-1.33152601883204e-07,2.14798428989204e-05,2.58760508784166e-05,-4.14196436836427e-05,0.0347367455040583,0.0981954221169355,-0.455421612147545,3.82374210954945e-08,4.82787134983515e-07,-2.09640077812748e-07,-2.60083331305455e-07,2.435037883623e-06,3.45123124116169e-06,-1.4136455454767e-17,-6.0484758003728e-06,2.91856029422432e-05,8.51233820608118e-06,-2.04938203902269e-06,5.37338605859013e-07,-1.85417885642785e-06,-3.61318546873037e-16,1.53049884584791e-06,-5.27163577180749e-06,0.00128454558414433,7.09909642178793e-06,4.64905891561784e-16,-1.02464220932514e-15,-2.35332639360836e-15,2.88358760910997e-06,0.000144382345128132,8.50301278450477e-07,-1.88089451357663e-07,-3.86853284981409e-06,6.1281963802737e-06,-4.01668699238614e-07,-7.3070805725695e-06,-3.13191808449936e-06,1.13099334228192e-14,-3.0878917409625e-15,-2.74426672920519e-06,2.27468475235842e-06,2.7013568128245e-15,3.61793788236646e-06,-0.376469271604327,1.71791355088819e-15,1.9094123457881e-06,-1.1564404354855e-14,-4.09860116922706e-15,-5.23100867621623e-10,-3.70089918684775e-16,1.37942291022133e-15,-2.57227992274012e-15,-1.93379587487606e-07,6.99173423590872e-15,2.14398097461815e-07,1.04171299418445e-16,2.52949934933611e-15,3.20259048188741e-05,-5.55701759388971e-15,-3.12727518644219e-16,6.92110305023605e-16,6.02742772693165e-15,-4.12152074403789e-15,-7.17077240586628e-16,1.57406120052111e-15,-2.84827244206408e-15,-1.97214507000989e-14,2.02611583590311e-14,9.22888877116871e-18,-0.707106781186549,1.60413330784994e-14,-2.91187663443151e-15,-2.98189014227554e-14
"t57",0.027127075804016,0.232820182085666,-0.0355042579461797,0.000735474739611039,0.0127343318136958,0.00393865504451718,-0.00731867032567485,3.23370344565677e-06,0.00219220404766661,0.00256522618441335,-0.209241512945166,0.012484737430058,-7.07618755473116e-05,4.0495444874054e-05,0.000814784534879815,-0.000239669846302232,8.58635133665109e-05,0.000250146141843725,-0.000115554070500443,0.00128555827492158,0.00602674085286589,-0.138170435609653,-0.000819933453754802,-0.047955466165588,-7.05483529506537e-05,7.04680222980724e-08,-1.14404032192962e-07,1.83109013947816e-05,2.2016744719623e-05,-3.51587265624893e-05,0.0293385877679531,0.0823580579498375,-0.381041416506236,3.09137376762052e-08,3.89695807059149e-07,-1.68932620557928e-07,-2.08186951982238e-07,1.8935601696576e-06,2.58624700068903e-06,-2.35160159424659e-16,-4.39572407640303e-06,2.10499648272222e-05,6.03160973482548e-06,-1.41426298005314e-06,3.63255312966367e-07,-1.2448546721469e-06,-6.26178505318186e-17,7.92384733257918e-07,-2.72022201307536e-06,0.000635730321248435,3.47349343488916e-06,1.85268467234323e-15,2.37907071344512e-15,-1.06656029893793e-15,1.01694882452065e-06,4.19300688422587e-05,2.13963041090473e-07,-3.09131873521406e-08,-5.59192058398102e-07,8.61110251342811e-07,-2.03900621621573e-08,-2.81661311791298e-07,1.82645747173242e-09,-2.52391028328016e-14,1.01695250901562e-14,7.25631398532444e-07,-2.60948464160553e-06,-6.74596825309616e-15,-5.67413097260832e-06,0.845783921705035,-4.76517403010229e-15,-8.41664744465668e-06,2.21865971359058e-14,6.07909704742389e-15,8.94706709572028e-09,2.00835631628999e-15,-2.00226304675854e-15,3.6759408523364e-15,-2.71855673464671e-06,-6.85853388326772e-15,1.19371160697582e-06,-1.33802743349419e-15,-2.08318916078453e-15,0.000115892260077072,9.41611042750542e-16,-2.63970358274686e-16,1.78111288561441e-15,1.87121521426236e-15,-5.32825402128702e-16,1.0626926550139e-15,-6.77288756055537e-16,3.7455779196942e-15,-1.2613385479297e-14,-9.45308913453988e-15,4.70970770500032e-16,-6.90417316908278e-16,3.67487278992162e-15,-4.42586479060193e-15,-2.89287493381899e-14
"t74",0.026954567368114,0.230494356829352,-0.0350455110352856,0.000716844577683159,0.0121020838432431,0.00367051484709334,-0.00674234845929349,2.91103922434573e-06,0.00194670289538596,0.00221729784754892,-0.172355227256377,0.0101177953377579,-5.4155732570494e-05,2.97029694352174e-05,0.000542797728285511,-0.000158767018995458,4.80156189840447e-05,0.000124818935546635,-4.98892632325518e-05,0.000490413208743209,0.00218164201466425,-0.0367417869655401,-0.000183751728290587,0.019978981998607,6.62309579315887e-05,-1.1406772947381e-07,1.89460001672002e-07,-4.22207764039607e-05,-5.50931271785486e-05,9.7719875183316e-05,-0.104110517112873,-0.616902102261415,0.107445807938582,4.44125898571132e-06,2.85181947077587e-05,-8.24561530020232e-06,-4.59743592550727e-06,1.54136967114145e-05,1.42985329310152e-05,-3.43084835139177e-16,-2.09013427427897e-05,9.74917564865086e-05,2.65701780308554e-05,-5.90677650972893e-06,1.47364567844692e-06,-5.01033617323164e-06,2.91249590563537e-16,3.12964063990572e-06,-1.07587456050562e-05,0.0025623300825773,1.40790140183346e-05,4.02455846426619e-16,-2.64126599298926e-16,8.58490545768363e-16,5.09374157727443e-06,0.000244321931341369,1.40332050420677e-06,-2.94387664685224e-07,-5.98516355543396e-06,9.45901955435636e-06,-5.89167016104558e-07,-1.0645204238941e-05,-4.46473237703103e-06,1.72165995465683e-15,8.06433463385854e-16,-3.38269188163235e-06,1.53953363641195e-06,1.06494987865968e-15,1.54928450195444e-06,-0.0134665451527443,4.02470006647319e-16,-2.27282931551946e-06,-5.73199160881716e-16,-4.57611351277457e-15,4.33794506441496e-09,1.95158534995407e-15,-1.01000815179231e-16,3.27398628778654e-16,-1.75392648797282e-06,3.59347778108343e-15,9.24802305933224e-07,3.05124553607665e-16,1.04070405887137e-15,4.75038723083115e-05,4.33084590421009e-14,1.07953205895094e-15,0.707106781186549,-7.21788192643311e-15,4.47905257185304e-15,-1.19860451664652e-15,-3.07072787156855e-15,-1.0101078871444e-15,-9.87413780898715e-15,1.53781762731226e-15,-3.7538306383646e-19,-1.7860609947055e-15,4.17550043609041e-15,-4.43571074394941e-15,-2.80491449761422e-14
"t75",0.026954567368114,0.230494356829352,-0.0350455110352856,0.000716844577683184,0.0121020838432431,0.00367051484709335,-0.00674234845929351,2.91103922443375e-06,0.00194670289538604,0.00221729784754912,-0.172355227256377,0.0101177953377577,-5.41557325703214e-05,2.97029694353093e-05,0.00054279772828543,-0.000158767018995383,4.80156189839899e-05,0.00012481893554634,-4.98892632327659e-05,0.000490413208743225,0.00218164201466409,-0.0367417869655401,-0.000183751728290532,0.0199789819986078,6.62309579316195e-05,-1.14067729485546e-07,1.89460000927155e-07,-4.22207764034676e-05,-5.50931271783263e-05,9.771987518282e-05,-0.104110517112873,-0.616902102261416,0.107445807938582,4.44125898550159e-06,2.85181947076883e-05,-8.2456152999455e-06,-4.59743592538302e-06,1.54136967116888e-05,1.4298532931352e-05,1.04460783086396e-16,-2.09013427412986e-05,9.74917564863147e-05,2.65701780306847e-05,-5.90677650573385e-06,1.47364567959964e-06,-5.01033617334331e-06,-8.82059198290421e-16,3.12964064122522e-06,-1.07587456054516e-05,0.00256233008257781,1.40790140171567e-05,2.61596300177303e-15,3.16117376722128e-16,-1.12954597351391e-16,5.09374157640666e-06,0.000244321931341453,1.40332050567137e-06,-2.9438766435732e-07,-5.98516355655796e-06,9.45901955422953e-06,-5.89167016502994e-07,-1.06452042375171e-05,-4.46473237811891e-06,7.224593136073e-16,-8.17267710130656e-16,-3.38269188185309e-06,1.53953363836349e-06,-1.24155438007799e-15,1.54928449880537e-06,-0.0134665451527426,-6.34466837299576e-16,-2.27282931604818e-06,-4.69115752321453e-16,4.1738321401662e-15,4.33794706614444e-09,-1.1042960998807e-15,1.58245887186498e-16,-4.08246320668663e-16,-1.75392648790824e-06,-9.37619933101924e-16,9.24802305515005e-07,9.33940957530979e-18,-5.50045819732389e-16,4.75038724300159e-05,-4.26114951931417e-14,-1.43511235312205e-15,-0.707106781186546,1.46812672342981e-14,-6.36940272284166e-15,9.79369529892224e-16,4.10108662135254e-15,4.33900368319503e-16,5.58571782603414e-15,-1.55526780580116e-14,-7.81780114211909e-16,-2.39340929563337e-15,4.51058738788275e-15,-4.14563979253885e-15,-2.76778768427703e-14
