"","sp14","sp15","sp17","sp22","sp23","sp24","sp26","sp31","sp32","sp34","sp35","sp39","sp40","sp45","sp46","sp48","sp49","sp50","sp51","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp141","sp142","sp143","sp144","sp145","sp146"
"sp121",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,7.3076199493808,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,7.30761994938081,3.06929121283514,3.06929121283514,8.92365259044204,8.92365259044204,7.30761994938081,1.87406033045197,10.8301973436538,7.30761994938081,11.2928763853284,7.30761994938081,7.30761994938081,7.30761994938081,11.2928763853284,10.8301973436538,7.3076199493808,7.3076199493808,7.3076199493808,7.3076199493808,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,0.856676014963316,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,0.532390985257323,0,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp122",10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,5.22325159044073,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713782,6.58636448713782,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,4.91779233946052,4.91779233946052,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,5.22325159044073,5.22325159044073,11.5509087011536,11.5509087011536,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,0,0.523588287355098,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538
"sp123",10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,5.22325159044073,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713782,6.58636448713782,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,4.91779233946052,4.91779233946052,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,5.22325159044073,5.22325159044073,11.5509087011536,11.5509087011536,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,0.523588287355098,0,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538
"sp124",10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,5.05242396690122,5.05242396690122,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,11.5509087011536,11.5509087011536,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,0.542070568888936,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,0,11.5509087011536,10.8301973436538,5.05242396690123,5.05242396690123,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538
"sp126",11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0.691374480497144,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0.386596928091615,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536
"sp127",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,2.19663231251349,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,6.54829446250801,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,0,10.8301973436538,10.8301973436538,6.54829446250801,6.54829446250801,9.72073392045559,9.72073392045559,3.42830554795897,3.42830554795897,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp129",10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,11.2928763853285,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,11.2928763853285,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853285,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853285,8.25029247975224,8.25029247975224,11.2928763853285,11.2928763853285,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,0.851484758925062,0.829730923901967,11.2928763853285,11.2928763853285,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,11.5509087011536,11.5509087011536,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,5.05242396690123,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,5.05242396690123,11.5509087011536,10.8301973436538,0,0.363190700265748,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853285,11.2928763853285,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538
"sp130",10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,11.2928763853285,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,11.2928763853285,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853285,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853285,8.25029247975224,8.25029247975224,11.2928763853285,11.2928763853285,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,0.851484758925062,0.829730923901967,11.2928763853285,11.2928763853285,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,11.5509087011536,11.5509087011536,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,5.05242396690123,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,5.05242396690123,11.5509087011536,10.8301973436538,0.363190700265748,0,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853285,11.2928763853285,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538
"sp131",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,6.54829446250801,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,1.41378109424397,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,6.54829446250801,10.8301973436538,10.8301973436538,0,0.358986121377805,9.72073392045559,9.72073392045559,6.54829446250801,6.54829446250801,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp132",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,6.54829446250801,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,1.41378109424397,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,6.54829446250801,10.8301973436538,10.8301973436538,0.358986121377805,0,9.72073392045559,9.72073392045559,6.54829446250801,6.54829446250801,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp133",9.72073392045559,5.77010407889387,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.18911996839281,6.66645112325147,11.5509087011536,6.66645112325147,4.18911996839281,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,0.797522310474868,9.72073392045559,4.34736615657716,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,4.34736615657716,4.34736615657716,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,0,0.199170178690306,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp134",9.72073392045559,5.77010407889387,10.8301973436538,9.72073392045559,9.72073392045559,6.66645112325147,6.66645112325147,8.67138564139567,11.5509087011536,4.18911996839281,6.66645112325147,11.5509087011536,6.66645112325147,4.18911996839281,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,0.797522310474868,9.72073392045559,4.34736615657716,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,4.34736615657716,4.34736615657716,11.5509087011536,6.66645112325147,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,0.199170178690306,0,9.72073392045559,9.72073392045559,6.66645112325147,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,6.66645112325147,6.66645112325147
"sp135",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,3.42830554795897,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,6.54829446250801,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,3.42830554795897,10.8301973436538,10.8301973436538,6.54829446250801,6.54829446250801,9.72073392045559,9.72073392045559,0,0.169978876056786,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp136",8.75051255356184,9.72073392045559,10.8301973436538,8.75051255356184,8.75051255356184,9.72073392045559,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,9.72073392045559,8.75051255356184,10.8301973436538,11.2928763853284,3.42830554795897,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,9.72073392045559,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,10.8301973436538,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,6.54829446250801,9.72073392045559,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,9.72073392045559,8.75051255356184,9.72073392045559,9.14659451300885,9.14659451300885,11.2928763853284,11.2928763853284,9.72073392045559,9.72073392045559,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,8.75051255356184,8.75051255356184,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,3.42830554795897,10.8301973436538,10.8301973436538,6.54829446250801,6.54829446250801,9.72073392045559,9.72073392045559,0.169978876056786,0,9.72073392045558,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559
"sp137",9.72073392045559,6.66645112325147,10.8301973436538,9.72073392045559,9.72073392045559,4.62491049614451,4.54051513264856,8.67138564139567,11.5509087011536,6.66645112325147,3.47527985265611,11.5509087011536,3.30910915860958,6.66645112325147,9.72073392045558,10.8301973436538,11.2928763853284,9.72073392045558,8.67138564139567,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,8.67138564139567,8.67138564139567,10.8301973436538,8.67138564139567,11.2928763853284,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,10.8301973436538,8.67138564139567,8.67138564139567,8.67138564139567,8.67138564139567,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045558,8.67138564139567,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.66645112325147,9.72073392045559,6.66645112325147,9.72073392045558,9.72073392045558,11.2928763853284,11.2928763853284,6.66645112325147,6.66645112325147,11.5509087011536,0.689877386120132,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,8.67138564139567,8.67138564139567,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045558,10.8301973436538,10.8301973436538,9.72073392045558,9.72073392045558,6.66645112325147,6.66645112325147,9.72073392045558,9.72073392045558,0,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,5.89519193890023,5.89519193890023
"sp139",11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0.691374480497144,11.5509087011536,11.5509087011536,11.5509087011536,7.65484365731716,7.65484365731716,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0.386596928091615,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,0,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536,11.5509087011536
"sp141",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,5.02567026489161,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,5.02567026489161,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,0,0.0789432217356326,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
