"","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp84",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.18273304337537,1.18273304337537,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,0.985429285828275,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,0.985429285828275,0.985429285828275,5.73579970920324,5.73579970920324,0,0.147739633249797,0.985429285828275,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.985429285828275,0.985429285828275,3.35133885992726,3.35133885992726
"sp85",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.18273304337537,1.18273304337537,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992726,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,0.985429285828275,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,0.985429285828275,0.985429285828275,5.73579970920324,5.73579970920324,0.147739633249797,0,0.985429285828275,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.985429285828275,0.985429285828275,3.35133885992726,3.35133885992726
"sp86",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,1.18273304337537,1.18273304337537,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,0.972529028485277,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,0.972529028485277,0.972529028485277,5.73579970920324,5.73579970920324,0.985429285828275,0.985429285828275,0,3.35133885992727,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.130891335356821,0.130891335356821,3.35133885992727,3.35133885992727
"sp87",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,3.35133885992727,3.35133885992727,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.911410761300496,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,3.35133885992727,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,3.35133885992727,3.35133885992727,5.73579970920324,5.73579970920324,3.35133885992727,3.35133885992727,3.35133885992727,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992727,3.35133885992727,0.105860604410216,0.105860604410216
"sp88",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.97248388419321,1.97248388419321,0.886357383048026,1.91540877476928,1.91540877476928,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,5.49521086015467,5.49521086015467,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,0.0981530276799275,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp89",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.97248388419321,1.97248388419321,0.886357383048026,1.91540877476928,1.91540877476928,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,5.49521086015467,5.49521086015467,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.0981530276799275,0,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp90",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697856,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697856,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697856,3.95970346697856,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697856,3.95970346697856,5.73579970920324,3.57027018473391,3.57027018473391,3.57027018473391,3.57027018473391,3.57027018473391,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697856,3.95970346697856,3.57027018473391,3.57027018473391,5.49521086015467,5.49521086015467,3.57027018473391,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302565,3.84568775302565,5.73579970920324,5.73579970920324,3.95970346697856,3.95970346697856,3.57027018473391,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.57027018473391,3.57027018473391,0,0.0831316366997785,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp91",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697856,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697856,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697856,3.95970346697856,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697856,3.95970346697856,5.73579970920324,3.57027018473391,3.57027018473391,3.57027018473391,3.57027018473391,3.57027018473391,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697856,3.95970346697856,3.57027018473391,3.57027018473391,5.49521086015467,5.49521086015467,3.57027018473391,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302565,3.84568775302565,5.73579970920324,5.73579970920324,3.95970346697856,3.95970346697856,3.57027018473391,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.57027018473391,3.57027018473391,0.0831316366997785,0,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp92",9.87860891053281,3.09952218653403,9.87860891053281,5.73579970920324,5.44976413631158,9.87860891053281,5.44976413631158,5.73579970920324,5.73579970920324,5.44976413631158,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.44976413631158,5.44976413631158,5.47630644238943,9.87860891053281,9.87860891053281,5.44976413631158,5.47630644238943,5.44976413631158,5.73579970920324,8.3471793235853,8.3471793235853,5.44976413631158,5.44976413631158,5.44976413631158,9.87860891053281,9.87860891053281,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158,5.47630644238943,5.47630644238943,5.44976413631158,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,0.0503838313142642,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158
"sp93",9.87860891053281,3.09952218653403,9.87860891053281,5.73579970920324,5.44976413631158,9.87860891053281,5.44976413631158,5.73579970920324,5.73579970920324,5.44976413631158,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.44976413631158,5.44976413631158,5.47630644238943,9.87860891053281,9.87860891053281,5.44976413631158,5.47630644238943,5.44976413631158,5.73579970920324,8.3471793235853,8.3471793235853,5.44976413631158,5.44976413631158,5.44976413631158,9.87860891053281,9.87860891053281,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158,5.47630644238943,5.47630644238943,5.44976413631158,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.0503838313142642,0,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.44976413631158,5.44976413631158
"sp94",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,1.96751777686328,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.672591602627516,0.672591602627516,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,0,0.0426211131277202,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp95",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,1.96751777686328,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,4.67994986209382,4.67994986209382,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.672591602627516,0.672591602627516,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,0.0426211131277202,0,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp96",9.87860891053281,5.47630644238943,9.87860891053281,5.73579970920324,5.47630644238943,9.87860891053281,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,1.50808629445864,9.87860891053281,9.87860891053281,5.47630644238943,1.26000852719018,5.47630644238943,5.73579970920324,8.3471793235853,8.3471793235853,5.47630644238943,5.47630644238943,5.47630644238943,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,1.64142610993539,1.64142610993539,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,0,0.0258454580502553,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943
"sp97",9.87860891053281,5.47630644238943,9.87860891053281,5.73579970920324,5.47630644238943,9.87860891053281,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,1.50808629445864,9.87860891053281,9.87860891053281,5.47630644238943,1.26000852719018,5.47630644238943,5.73579970920324,8.3471793235853,8.3471793235853,5.47630644238943,5.47630644238943,5.47630644238943,9.87860891053281,9.87860891053281,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,1.64142610993539,1.64142610993539,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,0.0258454580502553,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.47630644238943,5.47630644238943
"sp98",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,1.07301262037798,1.07301262037798,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,0,0.0188024055383001,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp99",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,1.07301262037798,1.07301262037798,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,0.0188024055383001,0,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp100",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.77966060596517,1.77966060596517,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.06594166100964,1.06594166100964,5.49521086015467,5.49521086015467,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,0.311910557479806,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,0,0.0162859639689352,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
