"","sp15","sp21","sp24","sp25","sp27","sp30","sp34","sp35","sp38","sp39","sp42","sp44","sp48","sp49","sp50","sp51","sp52","sp54","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp68","sp69","sp70","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp143","sp144"
"sp122",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,14.3775058167268,27.5870245231896,7.30157006492157,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,9.35312305366379,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,2.86868208803725,2.86868208803725,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,0.954049564011802,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,9.35312305366379,9.35312305366379
"sp123",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,3.07911688660301,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,0.907772670211068,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,3.07911688660301,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,3.07911688660301,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp124",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,3.07911688660301,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0.907772670211068,0,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,3.07911688660301,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,3.07911688660301,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp125",26.327573203023,26.327573203023,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,20.6327978180643,20.6327978180643,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,0,0.851467590767073,0.851467590767073,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp126",26.327573203023,26.327573203023,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,20.6327978180643,20.6327978180643,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,0.851467590767073,0,0.70368195425711,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp127",26.327573203023,26.327573203023,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,20.6327978180643,20.6327978180643,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,0.851467590767073,0.70368195425711,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp128",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,18.3378285120439,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,18.3378285120439,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,18.3378285120439,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,8.88350491273154,8.88350491273154,8.88350491273154,8.88350491273154,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,0.415343783634604,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp129",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,18.3378285120439,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,18.3378285120439,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,18.3378285120439,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,8.88350491273154,8.88350491273154,8.88350491273154,8.88350491273154,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0.415343783634604,0,18.3378285120439,18.3378285120439,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp130",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,7.32619320671259,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,11.5885048571936,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,6.26516831034801,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,6.26516831034801,6.26516831034801,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,11.5885048571936,11.5885048571936,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,0,0.346210949727273,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp131",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,7.32619320671259,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,11.5885048571936,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,6.26516831034801,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,6.26516831034801,6.26516831034801,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,11.5885048571936,11.5885048571936,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,0.346210949727273,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp132",23.0873957771749,26.0250113338309,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,12.6843042233858,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,1.83299533096189,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,15.4728247121769,15.4728247121769,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,3.07911688660301,3.07911688660301,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,0.340269574130729,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp133",26.0250113338309,20.5652213431939,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,0,0.318534484301056,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.0250113338309,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp134",26.0250113338309,20.5652213431939,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,66.6663880355429,28.9466793377608,28.9466793377608,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,26.0250113338309,26.327573203023,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.0250113338309,0.318534484301056,0,26.327573203023,26.327573203023,66.6663880355429,66.6663880355429,26.0250113338309,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp135",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,4.73405367940273,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,8.1001678924186,8.1001678924186,20.9817574925107,20.9817574925107,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,0,0.313088288428776,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp136",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,4.73405367940273,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,8.1001678924186,8.1001678924186,20.9817574925107,20.9817574925107,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,9.74860300602556,9.74860300602556,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,0.313088288428776,0,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp137",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,18.4892544976962,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,4.7618821229514,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,18.4892544976962,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.4892544976962,18.4892544976962,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,21.4081728266679,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,0.292314282840327,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194
"sp138",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,18.4892544976962,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,4.7618821229514,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,18.4892544976962,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.4892544976962,18.4892544976962,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,21.4081728266679,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0.292314282840327,0,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194
