"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0445230007792442,0.154876261568348,-0.0315004599889362,-0.00523795960280434,-0.00193433152335875,-0.00228803121305816,-0.00798950952433398,0.0749659406450111,-0.268991465842592,0.0112883767895206,-0.011643717291951,-0.330941509125522,3.15201173069846e-05,-0.00199184002034092,-0.0712693709205403,0.00797300148372626,0.0249729328133749,-0.0088981225705759,-0.000334022632659723,-0.00010950235275766,-2.02749195406661e-06,-9.2002119200214e-06,2.34382676456555e-16,-0.000377248399249901,4.64663842399524e-06,-1.11147404483206e-05,-0.0118678286348925,5.44942516814491e-06,-0.000455296548165142,0.000456719610872281,-0.047632936961501,-8.22819853892217e-05,-9.84317902571324e-07,0.00958590496895234,-0.000671572418388807,0.000144156605520391,-0.000361552952159595,-0.00194949386258181,-0.102294269482716,-0.363109491307433,4.58207533392969e-15,-0.000799301651837511,1.00396602172127e-15,4.83589484489573e-05,8.70625277673338e-06,-1.81679002633009e-05,-3.18259731911833e-06,1.0243229020072e-05,-1.49363337108001e-15,0.220913021097826,0.000336584484508055,1.05152238474338e-05,-1.72408125463913e-07,-6.79647471814172e-06,2.54137983114576e-07,-3.00984443297007e-15,-0.000915874793172781,1.43758407738356e-15,-5.87867521441651e-15,0.275143099309259,1.98448888338986e-05,-2.92267491801326e-15,8.32314348035481e-07,-2.82505669685987e-07,0.000155851436742944,-3.82197060867396e-09,5.40858640182685e-06,-6.62233973811745e-16,5.22643469311909e-16,-1.05694766880627e-06,-3.48519757492975e-16,-5.07105370113421e-16,5.82941829353752e-07,8.00071390128407e-16,-7.27619921720678e-16,-4.1462078733464e-06,8.21564881824228e-07,1.20209001671372e-15,-3.25492468655712e-16,5.3092137039684e-16,-1.63408098504306e-15,-1.19799578024605e-15,-1.37617074783162e-15,-4.17357307706096e-15,1.1328238847271e-15,2.27827831696326e-14,-0.707106781186548,-1.44327310371091e-14,3.49268131679508e-15,-5.37670313965701e-16,-6.20990924891132e-15,4.12137325530682e-16,-2.53320307752237e-15,-3.07835338407488e-15,-1.21827930818416e-16,-1.55292445569444e-14,-1.06215979986446e-14,1.46532854611505e-16,5.30086290086902e-15
"t76",0.0445230007792442,0.154876261568348,-0.0315004599889361,-0.00523795960280439,-0.00193433152335875,-0.0022880312130581,-0.0079895095243341,0.0749659406450111,-0.268991465842592,0.0112883767895208,-0.011643717291951,-0.330941509125522,3.15201173070732e-05,-0.00199184002034075,-0.0712693709205405,0.0079730014837262,0.0249729328133748,-0.00889812257057598,-0.000334022632659688,-0.00010950235275718,-2.02749195408477e-06,-9.20021191980418e-06,3.02735605302767e-16,-0.000377248399249902,4.64663842367057e-06,-1.11147404483479e-05,-0.0118678286348925,5.44942516724807e-06,-0.00045529654816493,0.000456719610872426,-0.0476329369615007,-8.22819853892708e-05,-9.84317902538165e-07,0.00958590496895232,-0.000671572418388714,0.000144156605520019,-0.000361552952159393,-0.00194949386258264,-0.102294269482716,-0.363109491307433,3.93190580646369e-15,-0.000799301651837958,1.61458868526514e-15,4.83589484477005e-05,8.70625277673043e-06,-1.81679002615419e-05,-3.18259731924282e-06,1.02432290196001e-05,-1.22317913807734e-15,0.220913021097827,0.000336584484508281,1.05152238430357e-05,-1.72408126650709e-07,-6.79647471878102e-06,2.54137982723764e-07,-3.28046129522247e-15,-0.00091587479317344,1.62565134733298e-15,-5.93154273117266e-15,0.27514309930926,1.9844888833451e-05,-5.49573202876723e-16,8.32314347635295e-07,-2.82505669802123e-07,0.00015585143674152,-3.82197103052904e-09,5.40858640165622e-06,7.87106711106661e-16,3.14381447090227e-16,-1.05694767229597e-06,4.72341130311202e-16,-4.5941138795148e-15,5.82941823545159e-07,-1.30789402726773e-15,6.4863392781244e-16,-4.14620787227842e-06,8.21564885958806e-07,-1.54968119963744e-15,5.08006446733296e-17,-4.62379237537992e-16,1.07340464393606e-15,2.45880130717546e-15,1.94685532571182e-15,1.59958665096381e-15,-1.85133430780762e-15,-2.33472278390522e-14,0.707106781186548,1.31724732487437e-14,-3.19418951392373e-15,-4.68281381062595e-16,-4.79090544556228e-15,3.10846470040742e-15,-6.88257585712243e-15,-1.003036168753e-15,2.4604862141368e-15,-1.5334955527635e-14,-1.14820208527254e-14,9.2539344769852e-17,9.18064881008662e-15
"t33",0.0443011646681251,0.15398889098891,-0.0310642376869189,-0.00515691297526501,-0.00187947507583759,-0.00221566514755705,-0.00760788349143584,0.0710960055503285,-0.254950396830957,0.010616088733785,-0.0107936963656054,-0.303198339239261,2.87019530908153e-05,-0.00178315542390318,-0.0635391006796981,0.00704524028241525,0.0220302874720076,-0.00775090229020263,-0.000288427531780332,-9.40493424999565e-05,-1.66795172762033e-06,-7.41176049406643e-06,-1.11036015284879e-17,-0.00029370698490754,3.58099273179878e-06,-8.50451435725787e-06,-0.0089959865364549,4.08380262610564e-06,-0.000324680223922886,0.000297762258066652,-0.0299110115537969,-4.4662003832695e-05,-5.31580254036851e-07,0.00516803300268857,-0.000345654197577078,6.5520871146263e-05,-0.000135572243307668,-0.000609566671131645,-0.0304730284081001,-0.10804631411324,2.38198088819166e-15,-0.000153378768797623,7.31626970275045e-16,5.53690090432744e-06,-3.53414840481368e-07,1.97335045904259e-06,4.47030602853497e-07,-2.86563722034752e-06,-8.77707508628742e-16,-0.0821399351677369,-0.000127722685473406,-4.8563896862534e-06,1.55882765166739e-07,1.19930438561004e-05,-4.94440227092656e-07,1.25715802218764e-14,0.00241555294427924,-4.00902130629549e-15,1.89353338264543e-14,-0.880941093567042,-7.2523298510355e-05,7.4469665427618e-15,-6.50713651529507e-06,3.1128544573363e-05,0.00168255105661044,-3.2722555154467e-08,4.0391991654443e-05,1.08524334320823e-15,-1.19325444967433e-15,-3.60161510718471e-06,2.97607941519136e-16,2.73887435665031e-15,1.80125592799723e-06,5.23022426545204e-16,-6.10531813931585e-16,-1.15243842110638e-05,2.15252210632229e-06,-6.94221616187532e-16,-3.73120782020204e-16,8.72590094206494e-16,-1.14057618302757e-15,-2.81305659334485e-16,8.7711802060648e-16,-1.52533804240004e-15,-6.56880394182624e-18,-2.96424253683384e-16,5.50324219335499e-16,8.22465735343602e-16,-1.29256127861316e-16,-1.4263121071483e-15,-5.43604865851337e-15,1.91120252848237e-15,-4.65931264175681e-15,-2.12194870346748e-15,9.9096550010806e-16,-1.52308721190764e-14,-1.04988889559687e-14,-4.31619693606131e-16,6.7848738166602e-15
"t8",0.0433193730991172,0.150050162683129,-0.0290614311301544,-0.00478208125001695,-0.0016084235007075,-0.00185098371725648,-0.00542791809589531,0.04808065258422,-0.17089884164242,0.00617666560854149,-0.00308824201094256,0.239302144164929,0.00177689726920157,-0.00207463566329629,-0.0659063534409067,0.00606163837166774,0.0183927518194095,-0.00524774037046776,-0.000169516627964373,-5.04619969607315e-05,-2.37554730055773e-07,4.94716823765119e-07,-2.05430268557234e-17,0.000136665861846633,-2.15932063375714e-06,6.00826556478018e-06,0.00765549928257669,-4.25999334515472e-06,0.000705801450182271,-0.00240899716033837,0.605843148586437,-0.000359252449921157,-4.12859894192755e-06,0.0396814867280653,-0.00205026329778629,0.000246545369548453,-0.000280503187215027,-0.000451421035061998,-0.0113822762084487,-0.0394144404563692,0.707106781186548,0.000593647733291808,3.04835694967022e-16,-6.9776365503366e-05,-3.26591928223486e-05,0.00011691345386974,3.04200037129877e-05,3.97200438669194e-05,6.10868478897686e-16,0.00307551447318246,-5.59930218011131e-05,-1.82432339445877e-05,2.19063295603763e-06,-5.00621350309376e-05,1.3694202405082e-06,1.20395669607477e-15,-0.00155252100976285,3.02199044877077e-16,1.76929488191484e-16,0.00184163230618444,-2.13987835806576e-05,8.88831805965165e-16,-7.12155836594735e-06,4.71656131955536e-05,0.0270469855813363,-4.97243655685472e-08,6.59635217654871e-05,5.70021553650278e-17,-4.29470057177215e-16,-6.7887924836096e-06,6.58841932806673e-17,-1.73546420164953e-15,3.42528589628232e-06,-1.08602077860385e-16,-1.06413376586199e-16,-2.20655830809729e-05,4.13112498288238e-06,-7.3004176392613e-16,-3.76382383639086e-16,3.12902975664993e-16,-7.30213479907455e-16,4.00632319278403e-16,7.10530725963841e-16,-1.25161454920143e-15,-4.65820749131984e-16,-5.29115586592313e-16,3.9566641579403e-16,-7.02477617449663e-17,5.11805599443263e-17,-5.97439466945033e-16,-5.13521385127626e-15,1.90489655979198e-15,-4.61076264524308e-15,-2.30486921283207e-15,8.67544016136338e-16,-1.63341562497976e-14,-1.05437121066539e-14,1.71067845125423e-16,7.34840322161006e-15
"t9",0.0433193730991173,0.150050162683129,-0.0290614311301544,-0.00478208125001688,-0.00160842350070746,-0.00185098371725651,-0.00542791809589516,0.04808065258422,-0.17089884164242,0.00617666560854147,-0.00308824201094235,0.239302144164929,0.00177689726920166,-0.0020746356632965,-0.0659063534409073,0.00606163837166773,0.0183927518194094,-0.00524774037046777,-0.000169516627964984,-5.04619969606e-05,-2.37554729549342e-07,4.94716823612406e-07,3.48126891428056e-16,0.000136665861846987,-2.15932063354197e-06,6.00826556383972e-06,0.00765549928257666,-4.25999334369599e-06,0.000705801450182292,-0.00240899716033786,0.605843148586437,-0.000359252449921614,-4.12859894254027e-06,0.0396814867280655,-0.00205026329778514,0.000246545369548672,-0.000280503187211739,-0.00045142103504204,-0.0113822762084481,-0.0394144404563859,-0.707106781186547,0.000593647733292708,1.13750296343601e-15,-6.97763654896416e-05,-3.26591928222596e-05,0.000116913453879781,3.04200037122827e-05,3.97200438687475e-05,-2.21798789561501e-16,0.00307551447318398,-5.59930217980486e-05,-1.82432339417497e-05,2.19063295593519e-06,-5.00621350308792e-05,1.36942024115182e-06,-1.16914501906159e-15,-0.00155252100976224,-4.5674296803111e-17,3.66269981704588e-16,0.00184163230618288,-2.13987835827583e-05,2.11007713305298e-15,-7.12155836630669e-06,4.71656131966506e-05,0.0270469855813378,-4.97243656777124e-08,6.59635217647316e-05,-3.25949142718784e-16,-1.00093044182668e-16,-6.7887924839912e-06,-2.48739099454701e-16,1.08172672333662e-15,3.42528589588124e-06,5.43722514638429e-18,-5.38338581712719e-16,-2.20655830807073e-05,4.13112498418413e-06,-3.97215472721169e-16,-1.92103610431074e-16,3.02602568228875e-16,-5.03163804173315e-17,6.5043249981881e-16,6.63215643731059e-16,-1.64713150172303e-15,-9.61951662566329e-16,-2.59053122852745e-16,-2.28834029040465e-16,2.95037492762401e-16,-8.82554435437733e-17,-7.2233955724471e-16,-5.71461149225249e-15,2.13028753265485e-15,-4.83939755614691e-15,-1.9914662805792e-15,1.3001061346589e-15,-1.61329283265843e-14,-1.01967674115916e-14,-9.61181270176901e-17,7.10740399513924e-15
"t41",0.044074974371458,0.153072541162867,-0.030544149674333,-0.00505732905423741,-0.00179216779898617,-0.00209185789625566,-0.00662018474178161,0.0598233742088715,-0.213285771668819,0.00802639140459996,-0.0043564162893775,0.36400709812603,0.00282081078962374,-0.00376779643480644,-0.1241826066975,0.0124450516045894,0.0384165497510035,-0.012665625996406,-0.000460114767571036,-0.000148572966208214,-2.60928345376972e-06,-1.18190310702568e-05,1.9482935203815e-17,-0.000493334446567881,6.13680978443161e-06,-1.4800605705392e-05,-0.0160009064668342,7.47910178186291e-06,-0.000703095056473536,0.0012178394113409,-0.244711305177033,6.97804074883363e-05,7.83511901709412e-07,-0.00747203103054807,0.000313104795564,-2.15611068667992e-05,8.86631967326624e-06,9.9594908612062e-07,-3.97384630182407e-05,-0.000142537416880971,-6.5904734130728e-16,2.03329608713391e-05,-1.8017792818208e-15,-3.40118355556142e-06,-2.14687383223834e-06,8.16284683743257e-06,2.1665809573406e-06,2.95611943516782e-06,2.85333220762952e-16,0.000229252603423431,-4.17120228108486e-06,-1.34160247369816e-06,1.29398732640176e-07,-7.03493895459605e-07,5.28840426613297e-09,2.3834279808444e-15,5.40142144197866e-05,-4.37668494549366e-16,1.46602616025092e-15,-0.000119834796753537,1.8884478296035e-06,4.00705441987724e-15,1.82141480343731e-06,-3.5951265947096e-05,-0.839362411151884,-2.56520896535477e-07,0.000194220694736079,4.22082051579492e-15,-4.76546633870875e-16,-5.34612135357764e-06,2.35960213764137e-16,-9.03651354267996e-15,2.48442038982506e-06,-1.12978164433633e-15,1.23498791249201e-15,-1.48324674634866e-05,2.67693580485683e-06,9.74690389798185e-16,1.16522619770636e-16,2.38579897290602e-16,3.37481157684253e-16,-6.28714964515794e-16,6.4782804528885e-16,3.08641853697037e-16,-1.71309404213423e-15,1.85524624513582e-16,-7.23964750665835e-16,-2.72488186484099e-16,1.64003685130635e-17,2.02164975728552e-16,-3.71946359519366e-15,1.7929269609523e-15,-4.86697603878321e-15,-1.65739215906106e-15,1.0589283058898e-15,-1.48006606970341e-14,-1.2292649412949e-14,-4.45620512252127e-17,7.1701124298885e-15
"t73",0.044214003119174,0.153627920887199,-0.0308127244335747,-0.00510704268322002,-0.00182459633292623,-0.00213411821771204,-0.00682326697733888,0.0618092842602772,-0.220446497458133,0.00833460926204129,-0.0045624138269486,0.383845713184101,0.00298508769715419,-0.00402628097248698,-0.133013726523515,0.0133970941067118,0.0413940544880719,-0.013743846890465,-0.000501694608768897,-0.000162475733036315,-2.92001858296633e-06,-1.33712810871162e-05,-1.07380858230632e-16,-0.000567859776377003,7.09960306563659e-06,-1.71831138389568e-05,-0.0186617996884772,8.77113783566416e-06,-0.000843992200117447,0.00152070956571905,-0.310359402067784,9.35510322927591e-05,1.05230382336998e-06,-0.010041448659721,0.000427576428754505,-3.06374258723208e-05,1.32852799758317e-05,1.55641356454263e-06,-6.27281237861629e-05,-0.000225050402803312,5.98539779803576e-16,3.45227002103525e-05,7.0293464749162e-16,-6.09665972759119e-06,-4.3034166448618e-06,1.72103367358303e-05,4.67892678307474e-06,7.11165592889405e-06,-5.11280073096297e-16,0.000594070939682953,-1.08772195703675e-05,-3.74859498812542e-06,5.52309588104926e-07,-1.5557164523372e-05,4.38674922410488e-07,-1.64713598613131e-16,-0.000546372658359335,2.73346730093517e-16,-4.69332596243088e-16,0.000687755576096387,-8.31864557238569e-06,-3.55859929925917e-15,-3.4502082814003e-06,3.44439498301653e-05,0.383395495522595,9.2881158807988e-08,-5.81625809950716e-05,-2.04413262869283e-15,1.22397365184732e-15,-8.23572661885576e-07,-2.53800069966427e-16,1.13484348474164e-15,5.46460941693271e-07,-6.4890537468488e-17,-1.08978585984143e-15,-4.3430907600433e-06,8.94177041548104e-07,7.98521389853206e-16,8.10180223900578e-16,6.66820035376939e-17,-1.23025135181252e-15,4.61213338443054e-16,2.25935190254249e-15,1.51095892612546e-15,1.81602588801533e-14,-0.707106781186548,-2.24065837674356e-14,4.68336472192981e-15,-2.27027510426793e-15,-4.0162927793676e-15,-5.52321867725162e-15,3.82088617301158e-15,-6.44479239229645e-15,-2.0650340954395e-15,2.16152094124476e-15,-1.34822708552917e-14,-1.01812633576984e-14,2.25413146068714e-15,5.94279543532204e-15
"t74",0.044214003119174,0.153627920887199,-0.0308127244335747,-0.00510704268322001,-0.00182459633292623,-0.002134118217712,-0.0068232669773388,0.0618092842602773,-0.220446497458133,0.00833460926204116,-0.00456241382694859,0.383845713184101,0.00298508769715383,-0.00402628097248686,-0.133013726523515,0.0133970941067119,0.041394054488072,-0.0137438468904651,-0.000501694608768716,-0.000162475733036378,-2.92001858263522e-06,-1.33712810870951e-05,-7.17415085318829e-17,-0.000567859776377116,7.09960306578592e-06,-1.71831138393864e-05,-0.0186617996884768,8.77113783652454e-06,-0.000843992200117225,0.0015207095657189,-0.310359402067783,9.35510322926577e-05,1.05230382316216e-06,-0.010041448659721,0.00042757642875501,-3.06374258726214e-05,1.32852799757526e-05,1.55641356495029e-06,-6.27281237861943e-05,-0.000225050402803955,7.78950992853668e-16,3.45227002104525e-05,9.1110146460874e-16,-6.0966597283369e-06,-4.30341664512358e-06,1.72103367397126e-05,4.67892678367437e-06,7.11165592879972e-06,-2.05968743713164e-16,0.000594070939683362,-1.08772195705358e-05,-3.74859498892671e-06,5.52309587995666e-07,-1.55571645240152e-05,4.38674921941152e-07,-1.15697542687181e-15,-0.000546372658359857,5.36185018401505e-16,-8.17556441417538e-16,0.000687755576095937,-8.31864557329122e-06,-2.40674291121085e-15,-3.45020828203089e-06,3.44439498302809e-05,0.383395495522595,9.28811592292979e-08,-5.81625809961178e-05,-1.64300295911109e-15,-3.0721730357484e-16,-8.23572660320635e-07,2.80716095180999e-16,5.92268027843772e-15,5.46460946049417e-07,1.61477726004387e-15,-1.94868979475985e-16,-4.34309076104096e-06,8.94177043435673e-07,-2.37099199414536e-15,-1.5420862417289e-15,5.82638670517916e-16,-2.28642909194541e-16,4.8896891385098e-16,-1.10689607542117e-15,-4.33852863477754e-15,-1.78942334767674e-14,0.707106781186547,2.35808819525619e-14,-5.03031994187552e-15,2.30763091568151e-15,2.86708999245773e-15,-6.77568902690689e-15,-3.82168641784358e-16,-3.35691940263101e-15,-2.4044811572804e-15,-4.44604536116283e-17,-1.68962066560141e-14,-9.84819641829984e-15,-1.75433536793138e-15,8.2247122563627e-15
"t53",0.0473415180394143,0.166462527238686,-0.039566817355477,-0.0068690083792791,-0.00529503780690425,-0.0110156525206988,0.00544759838074958,-0.0315354851653122,0.105523543333214,-0.00178263992207517,0.000117707761301635,0.00262544221372614,-1.58098469511247e-05,0.00101204268291563,0.0600654250801205,-0.0415282324567489,-0.36656946305269,-0.0162921511203791,-0.000430081598436778,-0.000125021252727394,-1.74622076764522e-06,-8.14671847885628e-06,1.70611654415889e-16,-0.000453707599351059,7.33723780747125e-06,-2.56129272542969e-05,-0.242339204573917,-6.80475814224818e-06,-7.30561725669856e-05,0.000134261748472727,-0.0139923464944376,-8.30306866441804e-05,-2.0014100062051e-06,0.0338503678814035,-5.55266452463952e-05,2.13710325685e-05,-3.54492275105305e-05,-6.91358392740401e-05,-0.00177152118441638,-0.00613063517373796,1.58282642470346e-16,0.496008556269019,-5.30753262352086e-14,-6.38724413882242e-06,-4.86011584529513e-06,1.85600443304568e-05,5.00697238314751e-05,6.94722338206297e-06,3.68169210644611e-16,0.000518424344251711,-1.02183373997024e-05,-3.39271693999814e-06,4.41473133641413e-07,-1.08463792003246e-05,3.00070760188997e-07,-5.51054178841755e-18,-0.00298734816421412,5.2195848004023e-16,5.170425390227e-16,0.000376767704102592,-4.75919459159632e-06,-4.9254711580677e-16,-1.64229156074577e-06,1.10762452108758e-05,0.000666487496812852,-1.42857033004799e-08,1.79979681042551e-05,6.24065371929133e-16,-2.78914062318474e-17,-1.85904675839155e-06,-3.82405340890173e-15,5.56657501767613e-15,9.49395425168511e-07,-3.86232242148956e-15,-4.44520451674825e-15,-6.21527181803039e-06,1.1759878545772e-06,-0.707106781186548,2.19432362338831e-14,-6.29120697041966e-16,6.13208257649259e-15,3.61372285180804e-15,3.65711413678024e-16,-1.25001502253429e-15,3.42664175947297e-15,-1.66591386034666e-15,-1.07198835558677e-15,-9.84828323294879e-16,-2.98255808676394e-16,6.89407431552148e-16,-5.95808906534568e-15,2.07903222382703e-15,-5.60802062448311e-15,-2.23022167405962e-15,1.40542395821073e-15,-1.30589983271534e-14,-1.16678653978363e-14,-6.70255750749858e-17,7.92935791206728e-15
"t54",0.0473415180394143,0.166462527238686,-0.039566817355477,-0.00686900837927908,-0.00529503780690429,-0.0110156525206988,0.00544759838074955,-0.0315354851653122,0.105523543333214,-0.00178263992207509,0.000117707761301427,0.00262544221372612,-1.58098469513509e-05,0.00101204268291535,0.0600654250801202,-0.0415282324567488,-0.36656946305269,-0.0162921511203791,-0.000430081598437042,-0.00012502125272754,-1.74622076722254e-06,-8.14671847887136e-06,2.08897059778851e-16,-0.000453707599351275,7.33723780819346e-06,-2.5612927254681e-05,-0.242339204573917,-6.80475814228292e-06,-7.30561725669474e-05,0.000134261748472166,-0.0139923464944371,-8.30306866443448e-05,-2.00141000645878e-06,0.0338503678814029,-5.55266452465909e-05,2.13710325683019e-05,-3.54492275101986e-05,-6.91358392729759e-05,-0.00177152118441689,-0.00613063517373802,7.19465686963607e-16,0.49600855626902,-5.19720421044874e-14,-6.38724413837675e-06,-4.86011584453693e-06,1.85600443270185e-05,5.0069723830784e-05,6.94722338281144e-06,-2.14697877318811e-16,0.00051842434425127,-1.02183374030478e-05,-3.39271694273546e-06,4.41473132296585e-07,-1.08463791997891e-05,3.00070760421215e-07,-4.01027494311001e-16,-0.00298734816421529,5.0841206299181e-16,-5.65339219973666e-16,0.000376767704102061,-4.75919459742499e-06,2.81036638245218e-15,-1.64229156177533e-06,1.10762452102055e-05,0.000666487496814473,-1.42857048808162e-08,1.79979681052381e-05,-2.60106874155842e-16,1.24175210777239e-16,-1.85904676441509e-06,3.66729320159421e-15,-5.7021886822692e-15,9.49395436827845e-07,4.00874235404192e-15,4.64001712095989e-15,-6.21527180343712e-06,1.17598784374173e-06,0.707106781186547,-2.2845217235231e-14,1.38694044324364e-15,-7.12988619191302e-15,-2.49423850719241e-15,9.0120387844145e-16,-1.08566975298108e-16,-4.76385507746708e-15,1.3178967497316e-15,1.66193515281575e-15,5.20789862833719e-16,4.55894571850364e-16,-1.58308031592349e-15,-3.6786624179122e-15,1.73111307608935e-15,-4.12833919749366e-15,-1.89842517450444e-15,7.09880712690941e-16,-1.82145964977565e-14,-9.46129712499046e-15,1.55044033416467e-16,6.41978620125411e-15
