"","t28","t29","t14","t56","t57","t8","t4","t5","t23","t68","t69","t11","t12","t70","t71","t47","t48","t34","t26","t85","t86","t93","t94","t81","t82","t55","t87","t88","t95","t96","t77","t78","t2","t3","t15","t16","t32","t33","t99","t100","t31","t52","t61","t62","t39","t37","t9","t45","t46","t36","t72","t73","t79","t80","t43","t44","t30","t63","t64","t58","t17","t40","t91","t92","t22","t18","t19","t6","t13","t74","t75","t27","t25","t10","t7","t76","t89","t90","t97","t98","t67","t24","t65","t66","t38","t20","t21","t35","t42","t53","t54","t41","t50","t51","t1","t59","t60","t49","t83","t84"
"t21",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,1.7560708928,0,2.014952004,2.014952004003,2.014952003903,2.014952003903,2.014952004,3.2639558279,3.2639558279,4.0535741298,4.0535741296,4.0535741296,4.0535741296,4.05357412957,4.05357412957
"t35",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,2.014952004,2.014952004,0,0.991813175203,0.991813175103,0.991813175103,0.9918131752,3.2639558279,3.2639558279,4.0535741298,4.0535741296,4.0535741296,4.0535741296,4.05357412957,4.05357412957
"t42",7.242493089803,7.242493089803,7.242493089803,7.242493089803,7.242493089803,7.242493090203,7.242493089403,7.242493089403,6.364863714303,6.364863714203,6.364863714203,6.364863714663,6.364863714663,6.364863714503,6.364863714503,6.364863714403,6.364863714403,6.364863714403,6.364863714303,6.364863714603,6.364863714603,6.364863714833,6.364863714833,6.36486371483,6.36486371483,6.36486371484,6.364863714863,6.364863714863,6.364863714833,6.364863714833,6.364863714443,6.364863714443,6.364863715033,6.364863715033,6.364863714833,6.364863714833,6.364863714933,6.364863714933,6.364863714953,6.364863714953,6.364863715103,6.364863715033,6.364863715033,6.364863715033,6.364863715033,6.364863715103,6.364863714803,6.364863714803,6.364863714803,6.364863714903,6.364863714803,6.364863714803,6.364863714836,6.364863714836,6.364863714756,6.364863714756,6.364863714856,6.364863714733,6.364863714733,6.364863714723,6.364863714841,6.364863714831,6.364863714821,6.364863714821,6.364863714831,6.364863714841,6.364863714841,6.364863715003,6.364863714753,6.364863714843,6.364863714843,6.364863714843,6.364863714853,6.364863714503,6.364863714403,6.364863714803,6.364863714753,6.364863714753,6.364863714803,6.364863714803,6.364863714803,6.364863714803,4.581436597103,4.581436597103,4.581436597003,2.014952004003,2.014952004003,0.991813175203,0,0.7773755387,0.7773755387,0.778446700803,3.263955827903,3.263955827903,4.053574129803,4.053574129603,4.053574129603,4.053574129603,4.053574129573,4.053574129573
"t53",7.242493089703,7.242493089703,7.242493089703,7.242493089703,7.242493089703,7.242493090103,7.242493089303,7.242493089303,6.364863714203,6.364863714103,6.364863714103,6.364863714563,6.364863714563,6.364863714403,6.364863714403,6.364863714303,6.364863714303,6.364863714303,6.364863714203,6.364863714503,6.364863714503,6.364863714733,6.364863714733,6.36486371473,6.36486371473,6.36486371474,6.364863714763,6.364863714763,6.364863714733,6.364863714733,6.364863714343,6.364863714343,6.364863714933,6.364863714933,6.364863714733,6.364863714733,6.364863714833,6.364863714833,6.364863714853,6.364863714853,6.364863715003,6.364863714933,6.364863714933,6.364863714933,6.364863714933,6.364863715003,6.364863714703,6.364863714703,6.364863714703,6.364863714803,6.364863714703,6.364863714703,6.364863714736,6.364863714736,6.364863714656,6.364863714656,6.364863714756,6.364863714633,6.364863714633,6.364863714623,6.364863714741,6.364863714731,6.364863714721,6.364863714721,6.364863714731,6.364863714741,6.364863714741,6.364863714903,6.364863714653,6.364863714743,6.364863714743,6.364863714743,6.364863714753,6.364863714403,6.364863714303,6.364863714703,6.364863714653,6.364863714653,6.364863714703,6.364863714703,6.364863714703,6.364863714703,4.581436597003,4.581436597003,4.581436596903,2.014952003903,2.014952003903,0.991813175103,0.7773755387,0,0.5311413172,0.778446700703,3.263955827803,3.263955827803,4.053574129703,4.053574129503,4.053574129503,4.053574129503,4.053574129473,4.053574129473
"t54",7.242493089703,7.242493089703,7.242493089703,7.242493089703,7.242493089703,7.242493090103,7.242493089303,7.242493089303,6.364863714203,6.364863714103,6.364863714103,6.364863714563,6.364863714563,6.364863714403,6.364863714403,6.364863714303,6.364863714303,6.364863714303,6.364863714203,6.364863714503,6.364863714503,6.364863714733,6.364863714733,6.36486371473,6.36486371473,6.36486371474,6.364863714763,6.364863714763,6.364863714733,6.364863714733,6.364863714343,6.364863714343,6.364863714933,6.364863714933,6.364863714733,6.364863714733,6.364863714833,6.364863714833,6.364863714853,6.364863714853,6.364863715003,6.364863714933,6.364863714933,6.364863714933,6.364863714933,6.364863715003,6.364863714703,6.364863714703,6.364863714703,6.364863714803,6.364863714703,6.364863714703,6.364863714736,6.364863714736,6.364863714656,6.364863714656,6.364863714756,6.364863714633,6.364863714633,6.364863714623,6.364863714741,6.364863714731,6.364863714721,6.364863714721,6.364863714731,6.364863714741,6.364863714741,6.364863714903,6.364863714653,6.364863714743,6.364863714743,6.364863714743,6.364863714753,6.364863714403,6.364863714303,6.364863714703,6.364863714653,6.364863714653,6.364863714703,6.364863714703,6.364863714703,6.364863714703,4.581436597003,4.581436597003,4.581436596903,2.014952003903,2.014952003903,0.991813175103,0.7773755387,0.5311413172,0,0.778446700703,3.263955827803,3.263955827803,4.053574129703,4.053574129503,4.053574129503,4.053574129503,4.053574129473,4.053574129473
"t41",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,2.014952004,2.014952004,0.9918131752,0.778446700803,0.778446700703,0.778446700703,0,3.2639558279,3.2639558279,4.0535741298,4.0535741296,4.0535741296,4.0535741296,4.05357412957,4.05357412957
"t50",7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930907,7.2424930899,7.2424930899,6.3648637148,6.3648637147,6.3648637147,6.36486371516,6.36486371516,6.364863715,6.364863715,6.3648637149,6.3648637149,6.3648637149,6.3648637148,6.3648637151,6.3648637151,6.36486371533,6.36486371533,6.364863715327,6.364863715327,6.364863715337,6.36486371536,6.36486371536,6.36486371533,6.36486371533,6.36486371494,6.36486371494,6.36486371553,6.36486371553,6.36486371533,6.36486371533,6.36486371543,6.36486371543,6.36486371545,6.36486371545,6.3648637156,6.36486371553,6.36486371553,6.36486371553,6.36486371553,6.3648637156,6.3648637153,6.3648637153,6.3648637153,6.3648637154,6.3648637153,6.3648637153,6.364863715333,6.364863715333,6.364863715253,6.364863715253,6.364863715353,6.36486371523,6.36486371523,6.36486371522,6.364863715338,6.364863715328,6.364863715318,6.364863715318,6.364863715328,6.364863715338,6.364863715338,6.3648637155,6.36486371525,6.36486371534,6.36486371534,6.36486371534,6.36486371535,6.364863715,6.3648637149,6.3648637153,6.36486371525,6.36486371525,6.3648637153,6.3648637153,6.3648637153,6.3648637153,4.5814365976,4.5814365976,4.5814365975,3.2639558279,3.2639558279,3.2639558279,3.263955827903,3.263955827803,3.263955827803,3.2639558279,0,0.5865606984,4.0535741303,4.0535741301,4.0535741301,4.0535741301,4.05357413007,4.05357413007
"t51",7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930903,7.2424930907,7.2424930899,7.2424930899,6.3648637148,6.3648637147,6.3648637147,6.36486371516,6.36486371516,6.364863715,6.364863715,6.3648637149,6.3648637149,6.3648637149,6.3648637148,6.3648637151,6.3648637151,6.36486371533,6.36486371533,6.364863715327,6.364863715327,6.364863715337,6.36486371536,6.36486371536,6.36486371533,6.36486371533,6.36486371494,6.36486371494,6.36486371553,6.36486371553,6.36486371533,6.36486371533,6.36486371543,6.36486371543,6.36486371545,6.36486371545,6.3648637156,6.36486371553,6.36486371553,6.36486371553,6.36486371553,6.3648637156,6.3648637153,6.3648637153,6.3648637153,6.3648637154,6.3648637153,6.3648637153,6.364863715333,6.364863715333,6.364863715253,6.364863715253,6.364863715353,6.36486371523,6.36486371523,6.36486371522,6.364863715338,6.364863715328,6.364863715318,6.364863715318,6.364863715328,6.364863715338,6.364863715338,6.3648637155,6.36486371525,6.36486371534,6.36486371534,6.36486371534,6.36486371535,6.364863715,6.3648637149,6.3648637153,6.36486371525,6.36486371525,6.3648637153,6.3648637153,6.3648637153,6.3648637153,4.5814365976,4.5814365976,4.5814365975,3.2639558279,3.2639558279,3.2639558279,3.263955827903,3.263955827803,3.263955827803,3.2639558279,0.5865606984,0,4.0535741303,4.0535741301,4.0535741301,4.0535741301,4.05357413007,4.05357413007
"t1",7.24249309,7.24249309,7.24249309,7.24249309,7.24249309,7.2424930904,7.2424930896,7.2424930896,6.3648637145,6.3648637144,6.3648637144,6.36486371486,6.36486371486,6.3648637147,6.3648637147,6.3648637146,6.3648637146,6.3648637146,6.3648637145,6.3648637148,6.3648637148,6.36486371503,6.36486371503,6.364863715027,6.364863715027,6.364863715037,6.36486371506,6.36486371506,6.36486371503,6.36486371503,6.36486371464,6.36486371464,6.36486371523,6.36486371523,6.36486371503,6.36486371503,6.36486371513,6.36486371513,6.36486371515,6.36486371515,6.3648637153,6.36486371523,6.36486371523,6.36486371523,6.36486371523,6.3648637153,6.364863715,6.364863715,6.364863715,6.3648637151,6.364863715,6.364863715,6.364863715033,6.364863715033,6.364863714953,6.364863714953,6.364863715053,6.36486371493,6.36486371493,6.36486371492,6.364863715038,6.364863715028,6.364863715018,6.364863715018,6.364863715028,6.364863715038,6.364863715038,6.3648637152,6.36486371495,6.36486371504,6.36486371504,6.36486371504,6.36486371505,6.3648637147,6.3648637146,6.364863715,6.36486371495,6.36486371495,6.364863715,6.364863715,6.364863715,6.364863715,4.5814365973,4.5814365973,4.5814365972,4.0535741298,4.0535741298,4.0535741298,4.053574129803,4.053574129703,4.053574129703,4.0535741298,4.0535741303,4.0535741303,0,2.6909650018,2.6909650018,2.6909650018,2.69096500177,2.69096500177
"t59",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,4.0535741296,4.0535741296,4.0535741296,4.053574129603,4.053574129503,4.053574129503,4.0535741296,4.0535741301,4.0535741301,2.6909650018,0,0.472265406,1.067792106,1.06779210597,1.06779210597
"t60",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,4.0535741296,4.0535741296,4.0535741296,4.053574129603,4.053574129503,4.053574129503,4.0535741296,4.0535741301,4.0535741301,2.6909650018,0.472265406,0,1.067792106,1.06779210597,1.06779210597
"t49",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,6.3648637143,6.3648637142,6.3648637142,6.36486371466,6.36486371466,6.3648637145,6.3648637145,6.3648637144,6.3648637144,6.3648637144,6.3648637143,6.3648637146,6.3648637146,6.36486371483,6.36486371483,6.364863714827,6.364863714827,6.364863714837,6.36486371486,6.36486371486,6.36486371483,6.36486371483,6.36486371444,6.36486371444,6.36486371503,6.36486371503,6.36486371483,6.36486371483,6.36486371493,6.36486371493,6.36486371495,6.36486371495,6.3648637151,6.36486371503,6.36486371503,6.36486371503,6.36486371503,6.3648637151,6.3648637148,6.3648637148,6.3648637148,6.3648637149,6.3648637148,6.3648637148,6.364863714833,6.364863714833,6.364863714753,6.364863714753,6.364863714853,6.36486371473,6.36486371473,6.36486371472,6.364863714838,6.364863714828,6.364863714818,6.364863714818,6.364863714828,6.364863714838,6.364863714838,6.364863715,6.36486371475,6.36486371484,6.36486371484,6.36486371484,6.36486371485,6.3648637145,6.3648637144,6.3648637148,6.36486371475,6.36486371475,6.3648637148,6.3648637148,6.3648637148,6.3648637148,4.5814365971,4.5814365971,4.581436597,4.0535741296,4.0535741296,4.0535741296,4.053574129603,4.053574129503,4.053574129503,4.0535741296,4.0535741301,4.0535741301,2.6909650018,1.067792106,1.067792106,0,0.61478661897,0.61478661897
"t83",7.24249308977,7.24249308977,7.24249308977,7.24249308977,7.24249308977,7.24249309017,7.24249308937,7.24249308937,6.36486371427,6.36486371417,6.36486371417,6.36486371463,6.36486371463,6.36486371447,6.36486371447,6.36486371437,6.36486371437,6.36486371437,6.36486371427,6.36486371457,6.36486371457,6.3648637148,6.3648637148,6.364863714797,6.364863714797,6.364863714807,6.36486371483,6.36486371483,6.3648637148,6.3648637148,6.36486371441,6.36486371441,6.364863715,6.364863715,6.3648637148,6.3648637148,6.3648637149,6.3648637149,6.36486371492,6.36486371492,6.36486371507,6.364863715,6.364863715,6.364863715,6.364863715,6.36486371507,6.36486371477,6.36486371477,6.36486371477,6.36486371487,6.36486371477,6.36486371477,6.364863714803,6.364863714803,6.364863714723,6.364863714723,6.364863714823,6.3648637147,6.3648637147,6.36486371469,6.364863714808,6.364863714798,6.364863714788,6.364863714788,6.364863714798,6.364863714808,6.364863714808,6.36486371497,6.36486371472,6.36486371481,6.36486371481,6.36486371481,6.36486371482,6.36486371447,6.36486371437,6.36486371477,6.36486371472,6.36486371472,6.36486371477,6.36486371477,6.36486371477,6.36486371477,4.58143659707,4.58143659707,4.58143659697,4.05357412957,4.05357412957,4.05357412957,4.053574129573,4.053574129473,4.053574129473,4.05357412957,4.05357413007,4.05357413007,2.69096500177,1.06779210597,1.06779210597,0.61478661897,0,0.12712144474
"t84",7.24249308977,7.24249308977,7.24249308977,7.24249308977,7.24249308977,7.24249309017,7.24249308937,7.24249308937,6.36486371427,6.36486371417,6.36486371417,6.36486371463,6.36486371463,6.36486371447,6.36486371447,6.36486371437,6.36486371437,6.36486371437,6.36486371427,6.36486371457,6.36486371457,6.3648637148,6.3648637148,6.364863714797,6.364863714797,6.364863714807,6.36486371483,6.36486371483,6.3648637148,6.3648637148,6.36486371441,6.36486371441,6.364863715,6.364863715,6.3648637148,6.3648637148,6.3648637149,6.3648637149,6.36486371492,6.36486371492,6.36486371507,6.364863715,6.364863715,6.364863715,6.364863715,6.36486371507,6.36486371477,6.36486371477,6.36486371477,6.36486371487,6.36486371477,6.36486371477,6.364863714803,6.364863714803,6.364863714723,6.364863714723,6.364863714823,6.3648637147,6.3648637147,6.36486371469,6.364863714808,6.364863714798,6.364863714788,6.364863714788,6.364863714798,6.364863714808,6.364863714808,6.36486371497,6.36486371472,6.36486371481,6.36486371481,6.36486371481,6.36486371482,6.36486371447,6.36486371437,6.36486371477,6.36486371472,6.36486371472,6.36486371477,6.36486371477,6.36486371477,6.36486371477,4.58143659707,4.58143659707,4.58143659697,4.05357412957,4.05357412957,4.05357412957,4.053574129573,4.053574129473,4.053574129473,4.05357412957,4.05357413007,4.05357413007,2.69096500177,1.06779210597,1.06779210597,0.61478661897,0.12712144474,0
