"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_tenuifolia",-0.0880996862083639,-0.0466768771371892,-0.0083806608921718,0.248879533729958,0.0103370042213444,-0.147442848789301,-0.0087900056441392,-0.000867473897300772,-0.0920116980873577,0.0774172527798291,-0.00999206991324541,-0.00169830261907485,-0.0417636144307695,-0.0126438856382585,0.000619995447236549,-0.00110012755925584,-0.000333400524506149,0.234183137593334,-9.9374165009974e-15,-0.00602511790271034,4.24327621052449e-16,5.1593391090284e-16,-0.00158575024901861,-2.14993939855736e-05,-3.25914875234638e-05,-3.59044564597994e-17,0.000445289174414694,0.00591000566762994,8.93620474985768e-06,3.79243381491119e-06,-6.5150947290097e-06,-6.01115046954856e-07,-0.405475587041306,0.000360305902851126,-1.26941435394906e-05,-6.40171382206448e-06,-6.82190766048682e-05,0.0099787554656967,4.37734519161482e-06,1.04694910177634e-15,-0.000218604810797073,-1.9354523661612e-16,3.43856350417507e-17,-3.22401932366347e-07,-6.9798997709912e-18,-4.02257178949965e-05,-0.00488171490514023,-2.4067230485823e-16,1.06306318373798e-16,-1.16363754212568e-16,-6.41579191532724e-08,-1.74516959328427e-16,-1.09116105422285e-05,-7.36175302065711e-07,8.74951153195802e-16,-8.29197821516914e-16,2.72004641033163e-15,-2.17322173935372e-07,-9.19518485122675e-08,1.85939291055588e-06,-6.97288367572324e-07,-4.95178809775866e-07,7.34665685035276e-16,1.1894657803122e-16,1.33811089741645e-15,-1.06856929503894e-15,-5.63917441166418e-16,1.58403992333997e-15,2.06924515589842e-06,6.95590945753619e-06,1.54125834622254e-06,4.60779336085793e-15,1.2630801861463e-15,3.75906923381741e-05,-1.01488504494765e-06,-7.87543912436192e-16,8.09029875690136e-07,3.80132896133753e-15,-1.73360375323837e-06,-7.29483275696192e-15,-3.07405006260514e-15,4.33474501085262e-14,-0.400257891075114,6.17799699536037e-08,1.12702868194037e-15,2.23102968922942e-15,8.18070662183016e-16,-8.47497426233871e-08,2.41376720931047e-10,-4.28613444829634e-14,-6.24859944094431e-16,8.79100136279397e-16,-3.41647678977545e-15,-2.62939219686921e-15,7.00581197306573e-15,-1.77119344999033e-14,-2.00371914977448e-15,-0.707106781186541,1.13111204389206e-13,-0.100000000000022
"Psychotria_grandis",-0.0880624888808594,-0.0466290354455437,-0.00836076262491568,0.24809359175586,0.0103023500364929,-0.146590253910009,-0.00873234026873551,-0.000860194105043995,-0.0907750749197965,0.0763722522032238,-0.00984551718936019,-0.00167301424772058,-0.0409422019484002,-0.0123939240700227,0.000607350497287617,-0.00107413728942017,-0.000325148055549011,0.228154745588388,-9.96409071676683e-15,-0.00585429797598707,4.50201070283243e-16,5.27499864906338e-16,-0.00153823738348353,-2.0853954499581e-05,-3.15770304547347e-05,1.06196321522803e-17,0.000430406834429745,0.0057054350684189,8.61805158905458e-06,3.6505492292766e-06,-6.25878524423279e-06,-5.73288661672797e-07,-0.386065046944837,0.000342959198692737,-1.20749107337462e-05,-6.08333684964707e-06,-6.45992813948336e-05,0.00936872412673448,4.09453927661848e-06,6.23791666246076e-16,-0.000203343321009419,-2.03895882731752e-16,-7.99378772641009e-17,-2.94630486915781e-07,1.63885280313766e-16,-3.6464383845211e-05,-0.00439637259830602,4.85845736182837e-16,-2.66614705050552e-16,-6.04929882941226e-16,-5.64685458541479e-08,4.12460200767826e-16,-9.53386125930079e-06,-6.31507013328092e-07,2.92496062093139e-15,-2.93688684482873e-15,-7.26502191739087e-15,-1.85694773587389e-07,-7.70894477317817e-08,1.54679835029933e-06,-5.67848805444596e-07,-3.97669117069738e-07,-5.24717496409629e-16,-1.55533409813658e-15,-3.23353436067657e-15,8.98937072469923e-16,7.32703450090895e-16,-9.48560008852624e-17,1.40849293586874e-06,4.61558218860757e-06,9.99576411707436e-07,-6.20455436582708e-15,-1.84600791728162e-15,1.96731028973952e-05,-5.08054511555171e-07,-2.30713019499749e-16,2.77312291320541e-07,-8.71520226062417e-15,-3.96220730182415e-07,1.90098267219512e-14,4.20737976620792e-15,-8.49724432084919e-14,0.824316105288877,-8.63566572298341e-07,1.26552626962709e-15,5.97277164721386e-15,-5.89237409394687e-16,-2.71413447759605e-07,7.21878952541998e-10,2.1324903483557e-14,-1.79474404934378e-15,3.45682423537031e-15,-1.25169033602712e-15,-4.02627420492158e-15,-8.3410667028277e-15,-2.83832657689803e-15,4.98278997579781e-16,-7.46380827032993e-16,4.18903502509313e-16,-0.100000000000006
"Psychotria_loniceroides",-0.0872840604434921,-0.0456224349802216,-0.00793696496602259,0.231234388656109,0.00955765922157541,-0.127851256637005,-0.00745561717821207,-0.000696181784302482,-0.061494749870806,0.0516145005518658,-0.00633200013331104,-0.0010653531411579,-0.0201897250923041,-0.00607191869110745,0.000285366451808033,-0.000388345103344888,-0.000104604461531118,0.0652168311106006,-2.98435927688413e-15,-0.00109473584804563,1.85112201993587e-16,2.78095211077768e-16,-0.000188670682819407,-2.50771493936599e-06,-2.35223240255097e-06,2.63662003758511e-17,-1.06922981122015e-05,-0.000450004839681113,-1.07710017479263e-06,-7.76403169625283e-07,1.94693574193106e-06,4.09661761671542e-07,0.316028518419075,-0.00028709287809695,1.06361477279153e-05,5.76652644220582e-06,7.74636028662017e-05,-0.0181654461563711,-9.53401087947993e-06,-9.98063634298738e-16,0.000612919001759632,1.14906188867562e-15,2.41140574263234e-16,1.70469264546618e-06,1.06750798823761e-15,4.82652805481079e-05,-0.893794008076051,-2.98721953353308e-15,-1.25535049588833e-14,4.93831322292918e-15,-1.53883197999643e-06,1.35126771584436e-15,-0.000187072779170577,-7.90044224656047e-06,2.88397777881144e-16,6.37163932726281e-15,6.75154376850173e-15,-2.18459888443566e-06,-7.31492193600331e-07,1.38032593893559e-05,-4.48035887740291e-06,-2.96466851623577e-06,1.41563611469718e-15,-6.08922219812151e-16,9.23078071006687e-16,-1.39832980882252e-15,-1.54200310429023e-15,2.41735514129235e-15,8.61423185417574e-06,2.81896379140378e-05,6.11353246056466e-06,1.22741933545785e-15,-1.03839670644186e-15,0.000130433812599013,-3.4549620104736e-06,-3.6145687104178e-16,2.46099336706889e-06,5.62867169070296e-16,-4.91577702523661e-06,-1.00250175326876e-16,-5.56780109784133e-17,1.32071610985811e-15,-0.00397866967015165,-8.17090933658353e-07,1.38290771870401e-15,6.99980426025505e-15,-1.52501040191176e-16,-4.7686706320491e-07,1.2990182077846e-09,3.57894777628385e-15,-1.6541833635459e-15,2.15625251322727e-15,-1.37362456773341e-15,-3.91314949833572e-15,2.17975794070589e-15,1.66584499250196e-15,1.11902817796003e-16,3.37198594715347e-15,6.1836731870296e-15,-0.100000000000001
"Rudgea_jasminoides",-0.0854039032444301,-0.0431804033929895,-0.00689816588871095,0.189649577387227,0.00771788353093002,-0.0805678707860899,-0.00421055159515394,-0.000271610123864778,0.0190431369115802,-0.0165388205053725,0.00350390774340894,0.000641476495468415,0.0432791608704392,0.0133045186297891,-0.000714992720218008,0.00192544365873515,0.00066592248764944,-0.523756074421785,2.21836589257167e-14,0.0181034387674626,-9.82028446508513e-16,-1.51734324597404e-15,0.00575494337101968,7.85823110213174e-05,0.000136727787449748,-3.7998151697631e-16,-0.00259197587319345,-0.0424464773600352,-7.93910037172778e-05,-6.04979776108469e-05,0.001605425934452,-8.94555205396143e-07,-0.13025335703423,5.25844985982311e-05,3.06877951582413e-06,5.00216984278251e-06,0.000172707633603323,-0.376943531814012,-2.9639957460306e-06,2.22481256837609e-15,0.00117809873212829,-0.707106781186547,-2.65460481298255e-14,6.12134455874638e-06,1.09389192197572e-15,0.00135920295264883,0.00253176762991937,8.6443218988326e-16,1.10768070380191e-16,1.04561179206892e-15,-2.68884197318115e-06,1.51427588176324e-15,-0.000344395176200505,-1.55038425601241e-05,8.43509290193722e-16,1.3392065234541e-15,1.29063426612674e-15,-4.32067960032777e-06,-1.48356282852381e-06,2.8176971169733e-05,-9.25572866816392e-06,-6.15512733720758e-06,-2.2246617741259e-16,-1.38267822534702e-16,-7.47075616112724e-17,-7.36296823605873e-16,8.45724041385918e-16,8.0583848243519e-16,1.81577208332378e-05,5.94431441602698e-05,1.28946249108357e-05,-4.41442147625759e-16,-2.84602940794284e-18,0.000275203197123083,-7.28907884739352e-06,-1.72835949095854e-16,5.18797402185028e-06,-8.43703708295333e-17,-1.03565336587709e-05,1.07644804575505e-16,6.59157959419255e-17,8.32022856669141e-16,-0.00059536250786716,-1.72193563476032e-06,1.09973246273732e-15,4.93311339934705e-15,-2.68275716668517e-16,-1.00040438896835e-06,2.72437902970085e-09,3.18417254855663e-15,-6.44828260258699e-16,2.39029373654204e-15,-7.51983393515953e-16,-3.77905713693105e-15,2.51521807685636e-15,2.14156690854141e-15,-2.70648981123387e-16,3.51776871025753e-15,5.10316550556935e-15,-0.0999999999999985
"Palicourea_guianensis",-0.0854039032444301,-0.0431804033929895,-0.00689816588871094,0.189649577387227,0.00771788353093003,-0.08056787078609,-0.00421055159515393,-0.000271610123864792,0.0190431369115799,-0.0165388205053724,0.00350390774340891,0.000641476495468339,0.0432791608704391,0.0133045186297891,-0.000714992720217543,0.00192544365873498,0.000665922487649349,-0.523756074421785,2.22287984073095e-14,0.0181034387674632,-1.03271245698491e-15,-1.55342865518092e-15,0.0057549433710202,7.858231102151e-05,0.000136727787450221,-2.30113493886363e-16,-0.00259197587319357,-0.0424464773600348,-7.93910037170051e-05,-6.04979776109695e-05,0.00160542593445206,-8.9455520568733e-07,-0.13025335703423,5.25844985986215e-05,3.06877951489034e-06,5.00216984317766e-06,0.000172707633602722,-0.376943531814007,-2.96399574401863e-06,2.58563504943412e-15,0.00117809873211868,0.707106781186549,2.59772417362705e-14,6.12134456145976e-06,3.09092892821845e-16,0.00135920295264381,0.00253176762992122,-6.44777234485129e-16,3.22404334201461e-16,-1.01350497391193e-15,-2.68884197300218e-06,-2.56903383213257e-16,-0.000344395176196515,-1.5503842560707e-05,3.36926667121595e-15,5.06539254985228e-16,1.72084568816899e-15,-4.32067959822528e-06,-1.48356282860718e-06,2.81769711701048e-05,-9.25572866785115e-06,-6.15512733561402e-06,2.44245877174283e-16,-2.68728391384959e-16,2.27743743018141e-16,-7.6475361247459e-16,7.70768455795415e-16,8.25064482606082e-16,1.81577208336802e-05,5.94431441595764e-05,1.2894624910156e-05,-6.28792283031945e-16,-3.94686280907423e-16,0.000275203197123088,-7.28907884685608e-06,-1.2617641672807e-16,5.1879740212804e-06,-1.1432136497095e-16,-1.03565336592198e-05,4.77290170387221e-16,3.8061823723487e-16,1.08702720753881e-15,-0.000595362507866853,-1.72193563365139e-06,1.1013027625418e-15,5.86292518247066e-15,-5.60986045319086e-16,-1.00040438972468e-06,2.72437862716747e-09,3.87806193894735e-15,-7.27838364821252e-16,2.46739042551933e-15,-7.46401586225439e-16,-3.92195661271541e-15,2.59420650461445e-15,2.86321187509056e-15,-3.84612754327073e-16,3.46225750344578e-15,5.40847683734128e-15,-0.0999999999999998
"Palicourea_cyanococca",-0.0853105812700403,-0.0430647706203075,-0.006854440929663,0.188030203049309,0.00764769949655595,-0.0792515973864314,-0.00413145706003219,-0.000264869461523623,0.0182110604817839,-0.0158121901370261,0.00333269399817666,0.000609509931697165,0.040125127168718,0.0123277237515271,-0.000660064426611433,0.00174047992855999,0.000596985079334037,-0.465918388259778,1.9572994434852e-14,0.0157416504073704,-9.23060697760163e-16,-2.48016216643776e-16,0.00492420043342134,6.71968670638819e-05,0.000115503344763427,-1.24401442140502e-15,-0.00212778205628519,-0.0342567289126927,-6.30920135347801e-05,-4.65661606192904e-05,0.00118656641060559,-5.13636095399767e-07,-0.0673635109256876,2.66169256507267e-05,1.4701033466634e-06,2.17117617597326e-06,3.73967601326954e-05,0.844777150447222,-9.13076048162e-05,-4.0855404824016e-15,0.0036196376430664,-3.02972518481071e-15,9.06542781413035e-16,1.01002235268088e-05,-1.32122091447248e-16,0.0020767684282121,0.00371392316855322,5.58399294432005e-17,-8.14320794053858e-16,-3.98155538454469e-16,-3.64622239366906e-06,-6.3402377308473e-16,-0.000460220930738667,-2.01762322695285e-05,-3.2085879092536e-15,2.92821322744885e-15,2.77555756156289e-16,-5.5985234354676e-06,-1.8903033166076e-06,3.57104073382148e-05,-1.15938817776682e-05,-7.66423849151877e-06,-3.03280476677645e-16,-7.83885687820039e-16,-1.085793590988e-15,2.34759975766171e-16,-2.15015835205327e-15,9.94022992576705e-16,2.19125928991507e-05,7.15798558696016e-05,1.55011030970235e-05,1.17839325943805e-15,-1.35487167028276e-15,0.00032774470711712,-8.67089651160897e-06,-4.6169785818407e-16,6.13779932849427e-06,-2.25066541728675e-16,-1.22226932639772e-05,5.89077838908153e-16,5.45556329462024e-16,1.11671976045167e-15,-0.00069581674742178,-2.00759818950329e-06,1.3708787037101e-15,6.25530712136885e-15,-8.17308850035384e-17,-1.16097194120492e-06,3.16033434417115e-09,4.9985228787807e-15,-1.89686141400564e-15,2.44396665034275e-15,-2.33980824880232e-15,-4.13036043025103e-15,3.53846574486759e-15,1.8141235411863e-15,2.23625267428761e-17,3.24789758743149e-15,7.08581760604382e-15,-0.100000000000001
"Coussarea_contracta",-0.0816295585916982,-0.0381940897315574,-0.00468612262821666,0.0986515023426768,0.00366316802618998,0.035083174620919,0.0040555228284674,0.000941807683657903,0.445562969823931,-0.382041722507808,0.0757577489612379,0.0142115790550168,-0.323946335063331,-0.0935921619567194,0.0035238919491625,-0.00185691501330857,-0.000303418553932007,0.0722250353532639,-3.27372167688579e-15,0.00693561946067054,1.62410552728368e-16,-6.07692492514344e-17,0.00331564051064382,4.57356119377437e-05,9.29794915299363e-05,5.99835368117667e-17,-0.00214303152838439,-0.0374015832184669,-7.28501400863762e-05,-5.85478815835507e-05,0.00160714111713001,-7.65582169395386e-07,-0.00393096993862509,-6.48767225907002e-05,7.59433654631937e-06,7.51423942463182e-06,0.000197698443893486,-0.00322358748935225,-4.43162421096968e-05,-5.87652329203563e-16,0.00285725186687876,2.72348642550837e-16,4.91763669611617e-17,1.10528148333662e-05,-1.22472984202806e-16,0.00238793216972317,0.000301560901396276,2.51576078968915e-16,2.85882588085049e-16,-4.54204084688697e-16,-4.56805275926645e-06,-3.12448322881499e-16,-0.000582928873483284,-2.60798916654342e-05,1.82145964977565e-16,-3.88578058618805e-16,-5.22498710964214e-15,-7.26114290639131e-06,-2.48441431646086e-06,4.71353824848502e-05,-1.5448503904646e-05,-1.0262115927626e-05,4.88176226757956e-16,1.05940837168206e-15,-9.25908017336074e-16,-7.6526121852425e-16,7.57749633674829e-16,1.06435550004865e-15,3.01152081176165e-05,9.85556727785293e-05,2.13735597254806e-05,2.53411698314105e-14,0.707106781186547,0.000455530619880844,-1.20632780701757e-05,-9.12162388308677e-16,8.57920741589154e-06,4.54494078411222e-16,-1.71202567475839e-05,1.46933919136255e-15,1.82056277957806e-15,6.64306403175022e-15,-9.72755061208975e-05,-2.8425908248329e-06,2.29515075249671e-15,4.38470893679659e-15,-3.47360692328987e-16,-1.65018783127445e-06,4.4936502299286e-09,5.53189353193161e-15,-3.15027284801939e-16,2.73948223536534e-15,-1.16902699530606e-15,-3.82635780118624e-15,2.90755866184566e-15,3.74585197591623e-15,6.46486945817322e-16,4.40360635888227e-15,5.09497771964728e-15,-0.100000000000004
"Coussarea_suaveolens",-0.0816295585916982,-0.0381940897315574,-0.0046861226282166,0.0986515023426767,0.00366316802619004,0.035083174620919,0.00405552282846736,0.000941807683657946,0.445562969823931,-0.382041722507808,0.0757577489612377,0.0142115790550168,-0.323946335063332,-0.0935921619567194,0.00352389194916275,-0.0018569150133085,-0.000303418553931941,0.072225035353264,-3.37617432545806e-15,0.00693561946067084,8.73249466222238e-17,7.24653250216269e-17,0.00331564051064273,4.57356119377706e-05,9.29794915299606e-05,-2.2044896335258e-16,-0.00214303152838408,-0.0374015832184671,-7.28501400862553e-05,-5.8547881583602e-05,0.00160714111712973,-7.65582169341117e-07,-0.00393096993862532,-6.48767225904783e-05,7.59433654597369e-06,7.51423942501893e-06,0.000197698443893586,-0.00322358748935358,-4.43162421099601e-05,1.04081933392166e-15,0.00285725186687839,-2.27251728213125e-16,3.57913364029237e-16,1.10528148334371e-05,2.6919343516763e-16,0.00238793216972086,0.000301560901396487,1.4055377649677e-16,-3.33065315039079e-17,5.7275221309076e-16,-4.5680527588958e-06,6.07456665224435e-16,-0.000582928873482397,-2.60798916667786e-05,-5.10442382806175e-16,2.33840724561674e-15,2.02615701994091e-15,-7.26114291330418e-06,-2.48441431615442e-06,4.71353824872167e-05,-1.54485039054115e-05,-1.02621159295872e-05,-7.19026387045887e-16,-2.19725588062317e-15,5.72833502598456e-16,-3.88286647581949e-16,-2.20564140806059e-15,8.25629240979114e-16,3.01152081150055e-05,9.85556727452802e-05,2.13735597068187e-05,-2.44453939291216e-14,-0.707106781186548,0.000455530619863864,-1.20632781669434e-05,3.77404181294607e-16,8.57920745922246e-06,-9.4187344832368e-16,-1.71202567252818e-05,-5.53732446067619e-16,-1.64680137448412e-15,-4.84774427305764e-15,-9.72755061232347e-05,-2.84259082402586e-06,-1.24495932561505e-16,8.43702297667836e-15,-1.39262539176194e-16,-1.65018783741539e-06,4.49364886671903e-09,1.9791798531311e-15,-2.44516094819153e-15,2.3969216982546e-15,-6.75552082152187e-16,-3.55300987248615e-15,2.56645847383638e-15,3.35331412670641e-16,-7.18336216550605e-16,2.51969666722482e-15,7.14889031520387e-15,-0.099999999999997
"Rosenbergiodendron_formosum",-0.0345757466117764,0.228350720182466,0.0429681031443161,-0.0259958493810168,0.0023832152713679,-0.0147322464346561,-0.194138680257408,0.000630036594096922,-0.0104801337303879,0.00681548445463141,0.0962480927178009,-0.0141041372148437,-4.13350106647195e-05,2.79103852046037e-05,-0.000103013188058326,-0.103537865062913,0.000162916957618259,-0.00060409232001616,-1.67595393461829e-16,-5.18137711449395e-05,-3.10795317363803e-17,-1.88550835575007e-16,-0.00416522787290523,-0.000165394085410483,1.29839028722688e-06,-4.20794664161224e-17,0.000130671593989635,-3.18146178561116e-06,-1.63037491654102e-06,-1.57184588095753e-06,2.02804421360202e-06,-5.48262672428078e-07,-2.36736569521155e-06,5.37821010783926e-07,-0.266902478879759,1.1065874707725e-06,0.00027676007945805,-1.37502920095326e-05,-5.14161404433267e-06,2.61163383291959e-16,1.55802936025835e-05,9.02262242415802e-16,3.62590309323371e-17,-0.541607348409678,1.13243825682413e-16,3.01363636308988e-05,2.88680921876101e-06,-1.28915143484938e-15,-3.07329570235871e-16,-2.92882188691676e-16,-1.02375789832205e-06,3.41954286588721e-16,-6.91737559012319e-06,-3.52787056285934e-07,-2.07559663900625e-15,-1.35481903473789e-15,-6.78970768497322e-15,-1.0268718643458e-07,-1.19135642834368e-06,0.105411866194611,-1.32969853729617e-06,-7.11448564102394e-08,7.233850803597e-16,-4.15867766386656e-17,-2.48530671764023e-16,-1.10014756165335e-15,-3.19028543942002e-16,1.19563160584067e-15,0.0134719068196385,8.36568554702819e-07,2.01776570202369e-07,-9.87274606140396e-17,6.94867018653748e-16,4.88866136675175e-06,-1.30491261413087e-07,5.95983883062181e-15,9.59893492391926e-08,-3.2235787753406e-15,-1.94173405927825e-07,-0.707106781186547,-3.16815920167639e-15,9.71153696241606e-15,-9.95293130354248e-07,-3.43146099341755e-08,1.45872751662892e-15,2.79928987526179e-15,1.03570793609825e-15,-2.03822116232369e-08,9.79219429983649e-10,4.51968406430483e-15,-9.00561686457817e-16,1.3487363253997e-15,-1.54324327281565e-15,-2.77255959842777e-15,2.94341855027311e-15,7.28562354758574e-16,-5.77222155596925e-16,1.98309781890833e-15,5.68906982542945e-15,-0.100000000000005
"Randia_hebecarpa",-0.0345757466117764,0.228350720182467,0.0429681031443161,-0.0259958493810169,0.00238321527136792,-0.0147322464346562,-0.194138680257408,0.000630036594096943,-0.0104801337303882,0.00681548445463157,0.0962480927178009,-0.0141041372148437,-4.13350106648047e-05,2.79103852044368e-05,-0.000103013188058343,-0.103537865062912,0.000162916957618285,-0.000604092320016002,-1.29126337747925e-16,-5.18137711450158e-05,-6.43883079045271e-17,-2.65913956486297e-16,-0.00416522787290547,-0.000165394085410613,1.29839028719989e-06,7.67372568409039e-17,0.000130671593989553,-3.18146178544918e-06,-1.63037491652083e-06,-1.57184588083134e-06,2.02804421361069e-06,-5.48262672151167e-07,-2.36736569562247e-06,5.37821010924362e-07,-0.266902478879759,1.10658747051365e-06,0.000276760079457772,-1.3750292009855e-05,-5.14161404472512e-06,7.4341650927458e-16,1.55802936008765e-05,7.21850903065526e-16,1.94492190663169e-16,-0.541607348409678,1.28834468768562e-16,3.01363636301203e-05,2.88680921833095e-06,-1.02547346670131e-15,-6.79377307306055e-17,8.18180821211242e-17,-1.02375789849049e-06,1.15809933658173e-15,-6.91737558996706e-06,-3.52787058537606e-07,-5.90586607396304e-15,2.22565021967824e-15,-4.562322741819e-15,-1.02687183783923e-07,-1.19135642844019e-06,0.105411866194611,-1.32969853724237e-06,-7.11448555905825e-08,3.72832389408247e-16,-1.20538302935776e-16,7.29355919614993e-16,-7.38064477116696e-16,-6.4057982775014e-16,7.14611538121252e-16,0.0134719068196405,8.36568554816878e-07,2.01776577316856e-07,2.53458277592433e-15,-1.28271780089082e-15,4.88866136182618e-06,-1.30491260572803e-07,-6.03201880680561e-15,9.59893448179788e-08,2.90199797027967e-15,-1.94173390020141e-07,0.707106781186548,3.53548733556654e-15,-9.00959878980734e-15,-9.95293162198306e-07,-3.43146345152207e-08,8.79843565010858e-16,1.01059451560762e-14,-1.33637544361343e-15,-2.03822181804916e-08,9.79219890047446e-10,2.68781607367332e-15,-1.742753944473e-15,3.40147284610831e-15,-1.25887054526439e-15,-5.40681243004943e-15,2.29460836630478e-15,2.78247495363426e-15,6.01085876649614e-16,5.24611261704199e-15,6.51479819999447e-15,-0.0999999999999998
