"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t244",-0.100876878071943,-0.0840802749365273,0.0417392392802726,0.000157770473284098,-0.00215841447070204,-0.219812278083563,-0.0119960230143652,-0.000907542996792777,0.0299489771832134,-1.61222827084998e-05,0.0694198088597405,0.0202647023627352,3.88618369759659e-07,2.83197864919656e-05,0.000333162679762133,-0.00772653183346598,0.000289391769060216,0.0319247763191768,-0.00183731531213248,-0.00223664116373203,-0.000357839741363884,-1.96085359925478e-05,4.81392405628973e-05,1.25357172934148e-05,-0.000108727730683111,-4.54817132923819e-05,2.7893709853172e-05,1.10909614178865e-06,-0.261789555089947,-0.000288405144941066,-0.0035521146193214,-0.183092892728472,0.00157321358214654,0.00130749619992197,-0.00114219855469092,7.46953659885405e-05,7.8383444396441e-05,-5.35146736930409e-06,2.09900176976914e-16,0.162964961024647,2.61789954451486e-05,2.24750413415523e-06,-1.67769054666884e-06,6.34022524165826e-07,-2.9869018567871e-07,-3.84708817416376e-16,1.24486458444002e-14,-0.0025801364097496,-0.535411404082621,-3.08370315733265e-06,9.79207847201562e-07,-4.96955055814205e-07,1.54630329099239e-15,-6.31579974410766e-16,-2.50748769155915e-15,2.58696000097195e-16,2.40137890079012e-16,-1.45712269958818e-16,-1.13865538938066e-15,-2.00436220155726e-15,1.74605013389366e-06,6.16092750859089e-06,8.26815805732834e-16,2.86600316968679e-06,-1.99513554156541e-06,0.707106781186548,0.00509673857990743,-2.42868063185466e-05,-4.24740612928334e-15,-1.52697980183798e-15,2.345173131467e-07,-3.60189699743943e-07,-7.65544608965924e-15,-1.10572377966392e-14,-1.21434413022826e-15,2.86152315011638e-15,0.000681329117568328,2.12151063968507e-15,7.1279787627887e-15,1.30058125297994e-15,1.25276069408559e-15,2.03931669482255e-16,2.74691260652849e-06,5.92928256633616e-06,8.13291249798916e-16,-1.396461394661e-15,3.48983064716527e-16,2.46549313705224e-15,8.48846064429513e-16,3.34722830874441e-15,-1.79098560098686e-15,2.0603182619127e-15,-1.65914704353206e-15,-7.89638749678528e-07,8.30690605370601e-15,-2.67726621446922e-15,-2.44001830887894e-14,2.87214808168752e-15,-7.15287071536294e-14
"t245",-0.100876878071943,-0.0840802749365273,0.0417392392802725,0.000157770473284151,-0.00215841447070203,-0.219812278083563,-0.0119960230143653,-0.000907542996792786,0.0299489771832134,-1.61222827085104e-05,0.0694198088597407,0.020264702362735,3.886183696847e-07,2.83197864920281e-05,0.000333162679762176,-0.00772653183346597,0.000289391769060253,0.0319247763191768,-0.00183731531213222,-0.00223664116373226,-0.000357839741363897,-1.96085359926734e-05,4.81392405633713e-05,1.25357172932533e-05,-0.000108727730683356,-4.54817132920384e-05,2.78937098531092e-05,1.10909614205075e-06,-0.261789555089947,-0.000288405144941385,-0.00355211461932138,-0.183092892728472,0.00157321358214724,0.0013074961999217,-0.00114219855469105,7.46953659886099e-05,7.83834443963208e-05,-5.35146736944279e-06,3.70546913026065e-16,0.162964961024647,2.61789954450999e-05,2.24750413441234e-06,-1.67769054773953e-06,6.34022523839848e-07,-2.98690186440204e-07,-1.51171515288301e-16,1.22506508447208e-14,-0.00258013640974778,-0.535411404082622,-3.08370315788143e-06,9.79207847812185e-07,-4.9695505645355e-07,-1.43742108768771e-15,7.47712311549298e-16,-2.23687082930339e-15,-2.32430725563188e-15,3.18198449340569e-17,1.36020963292138e-18,4.76634374996084e-15,-2.35529867089129e-16,1.74605013430865e-06,6.16092751231574e-06,-6.06372770425018e-16,2.86600317478004e-06,-1.99513554331668e-06,-0.707106781186546,0.00509673857987468,-2.42868062934831e-05,4.12064516569899e-15,3.07894284308593e-15,2.34517294756111e-07,-3.6018969987803e-07,8.51218988898254e-15,1.02104720183684e-14,-9.77977493588464e-17,-7.13091434543121e-16,0.000681329117569024,-1.44508027733576e-15,-1.34389027683923e-14,-1.11179210161529e-15,-1.07279178576996e-16,3.93887267872769e-16,2.74691258998618e-06,5.92928256378768e-06,-6.99844215240577e-16,-2.13689144441747e-16,-5.11427465573645e-16,-3.94474367010142e-17,1.11317018507582e-15,3.58005561843007e-15,-9.7306355667444e-16,1.06111647198861e-15,1.43559963762204e-15,-7.89638752051571e-07,9.06035930310269e-15,-3.35467400384832e-15,-2.50512071091229e-14,1.61431239872133e-15,-6.7358431917381e-14
"t252",-0.100601611958016,-0.0835229566540957,0.0413567139793764,0.000156001629631442,-0.00211858003934446,-0.215407645020975,-0.0115676191860528,-0.000872570957037376,0.0286465213134549,-1.54002191430523e-05,0.0657123603905803,0.019142275934655,3.6653345193361e-07,2.65773464715102e-05,0.000306246081604288,-0.0070406565924212,0.000262605352353595,0.0281630319977422,-0.00161477442908887,-0.00194497460120521,-0.000291606660489999,-1.56980518716704e-05,3.7987896181474e-05,9.14775418529753e-06,-7.71177922516063e-05,-3.13906006112092e-05,1.90734719810794e-05,6.98163401242053e-07,-0.149226524635813,-0.000160535108284429,-0.00160598255981079,-0.0173198714212013,-0.00032278078311398,-0.000277647687596515,0.000308566272919513,-2.19049674862514e-05,-2.30471988704446e-05,3.96668793904401e-06,-5.03454807049365e-16,-0.627545388620488,0.00030468430563433,1.94897246800991e-05,-1.31260139542869e-05,5.02062622966166e-06,-2.60307199932096e-06,2.09383513870216e-16,-7.87109300889387e-16,0.000487812984807178,0.0432658630188947,-2.55586818002194e-06,1.08805107193317e-06,-5.58022865026479e-07,-2.94601123588741e-15,-7.91123847620371e-16,-4.65984838270126e-16,-2.08920085746655e-15,1.00908259767084e-15,1.88861866671828e-17,-5.22951241415558e-16,1.57878111347013e-16,2.16393375741706e-06,7.65064385986058e-06,-1.79308717311742e-16,3.57501228412207e-06,-2.49354405107141e-06,8.06634259838419e-15,0.00641421496116801,-3.05690628734592e-05,-6.31213322661712e-17,3.15070729678758e-15,2.95380052315081e-07,-4.53726611305817e-07,0.707106781186548,-1.45711985298549e-13,-7.92954427886745e-15,5.67748877092161e-14,0.00085797274563833,-1.24800309870341e-14,-3.01971989080663e-14,-2.6834804061388e-15,-9.63767094708052e-17,1.76326984278772e-15,3.45310772160805e-06,7.45158915563744e-06,-1.16036959338992e-16,-2.0259153971127e-16,1.41900930977892e-15,-3.29764328533718e-15,8.79743631888252e-16,3.30723214980288e-15,-2.78757042199737e-15,3.83159533683266e-15,-1.20867366502363e-15,-9.8769433631359e-07,9.01895565573666e-15,-2.06984887244609e-15,-2.37357904361577e-14,1.4575313911132e-15,-6.58648665605543e-14
"t253",-0.100601611958016,-0.0835229566540957,0.0413567139793764,0.000156001629631418,-0.00211858003934441,-0.215407645020975,-0.0115676191860527,-0.000872570957037343,0.0286465213134549,-1.54002191430014e-05,0.0657123603905802,0.0191422759346552,3.66533452028786e-07,2.65773464712525e-05,0.0003062460816043,-0.0070406565924209,0.000262605352353551,0.0281630319977423,-0.00161477442908878,-0.0019449746012052,-0.000291606660490009,-1.56980518720909e-05,3.79878961818432e-05,9.14775418537296e-06,-7.71177922520713e-05,-3.1390600611038e-05,1.90734719809683e-05,6.98163401785097e-07,-0.149226524635813,-0.000160535108284227,-0.00160598255981071,-0.0173198714212018,-0.000322780783114333,-0.00027764768759604,0.000308566272919171,-2.19049674864875e-05,-2.30471988709961e-05,3.96668793894918e-06,-4.31538073367743e-16,-0.627545388620488,0.000304684305634139,1.94897246797572e-05,-1.31260139540542e-05,5.02062622892022e-06,-2.6030719993773e-06,-1.24910917639144e-16,-6.5360193073492e-16,0.000487812984806484,0.0432658630188953,-2.55586818023895e-06,1.08805107137806e-06,-5.58022865385423e-07,3.24348212639782e-15,2.90837282245941e-16,-6.27314121539808e-16,9.48299948968416e-16,-8.18170306141793e-16,-7.53352104007171e-17,1.10074945872899e-15,-1.36426250853964e-15,2.16393375665596e-06,7.65064384794186e-06,1.13350404603214e-16,3.57501228256549e-06,-2.49354404960201e-06,-8.61471646092429e-15,0.00641421496117426,-3.0569062872566e-05,-6.33765745422119e-16,-1.79870862973634e-15,2.9538005117173e-07,-4.5372666942529e-07,-0.707106781186547,1.45582780787893e-13,6.06048264730765e-15,-5.6637863682969e-14,0.000857972745606282,1.24436074491308e-14,2.22990029219439e-14,3.55649709909547e-15,7.91832108212585e-16,-5.64175089704502e-16,3.45310771062185e-06,7.45158915415975e-06,1.81857545577188e-16,-3.19318699147655e-16,-1.57861627639929e-15,4.99433479096878e-15,1.49059434643965e-15,3.34026875049035e-15,-1.32033967269099e-16,-3.03984316107159e-16,1.51137274529567e-15,-9.87694334997004e-07,9.60953191980417e-15,-3.92122060493298e-15,-2.53701600244113e-14,2.37678299857422e-15,-7.29217216608282e-14
"t251",-0.101102264572809,-0.084542606307774,0.0420592854444733,0.000159260647671761,-0.00219280693852251,-0.22363573128418,-0.012388556912641,-0.000939905034237328,0.0311754606435307,-1.68053630124677e-05,0.0730369966411133,0.0213676842571354,4.1043456347072e-07,3.00708413719671e-05,0.000362244344972771,-0.00849095077211436,0.00031969695209859,0.0366492977003347,-0.00212082191994061,-0.0026237792076969,-0.000473622514117787,-2.70481565562788e-05,6.89047613464869e-05,2.37655196857104e-05,-0.000241280279679113,-0.00012376750518689,8.28361750545938e-05,-0.000146900484735741,0.371869927232825,0.000302256628718134,0.000240836962895671,-0.0684449183473432,0.000685647091831207,0.00057081138849622,-0.000504606831629799,3.31294315061006e-05,3.47695247380545e-05,-2.42455582821262e-06,3.52751963211254e-17,0.0397489682721626,5.06948670339724e-05,3.84173182558661e-06,-2.84652842852584e-06,1.24314669288963e-06,-6.70006303769198e-07,3.25031138043794e-16,-6.22205308769957e-18,0.000115888866583008,0.00623090029773075,-8.35830625940201e-07,3.24689102744633e-07,-1.64365229587294e-07,7.90954303288583e-15,-7.07613359597566e-16,-1.51345843884221e-15,8.12217464677554e-16,8.63444162501597e-16,1.54793325357924e-15,-8.11689436606684e-16,-3.98807650209085e-15,1.03652984671934e-07,8.92266580779074e-08,1.40640667536573e-15,-4.33897431805071e-07,5.62227147112801e-07,1.93837446961611e-14,-0.871594171574598,-0.000634335484418451,-5.54504247105262e-15,1.46987889444471e-14,7.97818949229425e-07,-8.5666299686707e-07,-5.41639003933568e-15,-1.94681112957052e-14,-3.06577059750716e-15,2.7674829244021e-15,0.0907242037129019,-6.46043188850759e-15,1.21031656918902e-14,-5.82056670361203e-16,1.78891138659791e-15,2.59589115457231e-15,3.64923026127459e-06,7.74711030884317e-06,4.22738402337998e-16,-1.05483118675761e-15,-8.23850979472598e-16,3.53209745337786e-17,4.19502874525022e-16,3.19717209345702e-15,-3.38976969323538e-15,3.4390324112777e-15,-9.38721187103589e-16,-8.89404053174904e-07,8.88913154181102e-15,-2.18027651568786e-15,-2.48120058422275e-14,2.27308123081207e-15,-6.47462239449542e-14
"t263",-0.101180155898799,-0.0846993013203274,0.0421663993126561,0.000159754361102449,-0.00220380385061854,-0.224848886495463,-0.0125040672155884,-0.000949301455109516,0.0315233394448992,-1.69979322854164e-05,0.0740164240130225,0.0216635976471618,4.16248473268623e-07,3.05274454350802e-05,0.000369186448138238,-0.00866692844769403,0.000326554695565928,0.0376033196878644,-0.00217723006079458,-0.00269766200460186,-0.000490879852637279,-2.80862716510532e-05,7.16522205143573e-05,2.48798510991585e-05,-0.000253117114956416,-0.000130077747599076,8.71112901659165e-05,-0.000155208303438681,0.394675014835213,0.000321093456504084,0.000257516912541456,-0.0743102117148303,0.000750521472645713,0.000624922879592439,-0.00055314922362153,3.63342526725908e-05,3.81336218964495e-05,-2.67967804270613e-06,2.2439118753413e-16,0.0448286925881249,5.91441061613822e-05,4.52616080729409e-06,-3.38053926265531e-06,1.50135890555638e-06,-8.1496062263677e-07,1.66968545646296e-16,-4.43487417709766e-16,0.000153957322309275,0.00830815590956192,-1.20952266440281e-06,5.53309346954989e-07,-2.85472189121297e-07,-5.81328696916026e-15,-2.96733777415066e-16,-1.00254918468226e-16,1.24514764162465e-15,5.29073739381884e-16,3.549153060801e-16,1.48963538365063e-15,2.10817261058503e-15,1.29341273206242e-06,4.63782017032151e-06,9.18689227011367e-16,2.27226642981353e-06,-1.63974260895303e-06,-5.13820015686493e-15,0.189350878185865,0.000117452867133614,6.08644884186998e-15,1.65172018552141e-15,-1.39839634078122e-08,-1.37970500026535e-08,2.06063281572835e-14,-1.91807662578875e-14,-1.36195052570485e-14,-1.86795437627112e-14,-0.844052125961555,3.87856207128005e-14,-1.38101335922514e-13,-1.15688398472462e-14,-2.1019631213807e-15,1.75936422760485e-15,2.26698438849656e-06,4.80674729993988e-06,8.91261862036909e-16,2.40754873005856e-15,1.23465578495404e-15,3.4574635705589e-16,2.15693742641263e-15,1.37239647642211e-15,6.14986623182701e-15,1.85742205425676e-15,-3.59817512830557e-15,-6.02625523155686e-07,7.54212263561739e-15,-3.28661879478794e-15,-2.35155652376948e-14,4.69864809171402e-17,-7.07667005747783e-14
"t270",-0.101205577144193,-0.0847504140050637,0.0422013269906985,0.00015991530698402,-0.00220738535194645,-0.225243910248612,-0.0125416077256537,-0.000952354267099473,0.0316362986246901,-1.70604520963972e-05,0.0743341079840015,0.021759559006836,4.18133572622565e-07,3.06754224686893e-05,0.000371432016198727,-0.00872381033779934,0.000328770595218716,0.0379109313679697,-0.00219541336635565,-0.0027214612199719,-0.000496418001756381,-2.84191302454713e-05,7.253257518469e-05,2.52358142082473e-05,-0.000256894737221064,-0.000132089938538743,8.84741610587998e-05,-0.000157851205105501,0.401915321266448,0.000327071419656131,0.000262795298264053,-0.0761541829998421,0.000770847243068606,0.00064187537490268,-0.000568348910463097,3.73375483170099e-05,3.91867731123088e-05,-2.75929325911449e-06,7.56395790555695e-17,0.0464011204984235,6.1726019628325e-05,4.73455948431487e-06,-3.54267084166008e-06,1.57929254406432e-06,-8.58603294263505e-07,-3.83084279531995e-16,4.93953329835308e-17,0.000165101629342298,0.00891560203884721,-1.31636541510394e-06,6.16273469788387e-07,-3.18699585448293e-07,-4.8731127436951e-15,1.92840185573258e-16,6.31695973332157e-16,-1.13472304545466e-15,-6.3269614505568e-16,-1.80689379470157e-15,-1.2040771459726e-15,1.06501017347417e-15,1.57538613008402e-06,5.69931921750588e-06,-3.47861807411437e-16,2.87291805234212e-06,-2.11234474590591e-06,-6.24385281555813e-15,0.319577356986802,0.000203725398876466,-2.76377122481986e-15,-6.18459990665983e-15,-3.50543452397607e-08,-1.04281518844178e-07,-9.42940214432412e-15,2.16673963207478e-14,7.36846405950806e-15,1.10083152937549e-14,0.37372536117683,-1.63005975726181e-14,7.41316730223929e-14,-0.707106781186541,2.01693924785452e-13,-3.27575008121657e-14,1.18811772388709e-06,2.68326635611234e-06,-5.8981401340217e-15,7.86053525762211e-16,-5.29871908090765e-15,-2.26168094381438e-14,2.11943350790807e-15,5.51833925910745e-15,-4.29424662428868e-15,1.9964889497529e-15,2.01745808900725e-15,-4.67581205973621e-07,9.25498968916101e-15,-3.04314040792305e-15,-2.5683995633461e-14,2.16184196781649e-15,-7.24222935601273e-14
"t271",-0.101205577144193,-0.0847504140050637,0.0422013269906985,0.000159915306984026,-0.00220738535194644,-0.225243910248612,-0.0125416077256537,-0.000952354267099578,0.0316362986246902,-1.70604520963827e-05,0.0743341079840015,0.0217595590068362,4.18133572781879e-07,3.06754224685927e-05,0.00037143201619907,-0.00872381033779917,0.000328770595218851,0.0379109313679698,-0.00219541336635553,-0.00272146121997215,-0.000496418001756407,-2.84191302457353e-05,7.2532575184589e-05,2.52358142082963e-05,-0.000256894737221065,-0.000132089938538517,8.8474161058827e-05,-0.000157851205105493,0.401915321266448,0.000327071419656261,0.000262795298264026,-0.0761541829998417,0.00077084724306841,0.00064187537490324,-0.000568348910463061,3.73375483167822e-05,3.91867731119621e-05,-2.75929325943684e-06,1.84531442184271e-16,0.0464011204984241,6.17260196293463e-05,4.73455948499888e-06,-3.54267084268213e-06,1.5792925443493e-06,-8.58603294136589e-07,-2.56014765307717e-16,5.51838909019117e-16,0.000165101629341733,0.0089156020388475,-1.31636541559539e-06,6.1627347316069e-07,-3.18699585798767e-07,-3.22165599456517e-15,9.47874938639485e-16,1.95702470897697e-15,-6.21244896565684e-16,-5.50069554700853e-16,-3.24714586458858e-16,7.07587948313129e-16,-6.38464852585485e-16,1.57538613060586e-06,5.69931922576849e-06,-1.79137643020058e-15,2.87291805098097e-06,-2.11234474554302e-06,-8.82511400541635e-15,0.319577356986799,0.00020372539887788,5.39253235296342e-16,-6.489658953938e-15,-3.50543461926148e-08,-1.04281523786069e-07,-4.04482939923966e-15,1.45532953458879e-14,7.73681634135785e-15,4.72167742291533e-15,0.373725361176809,-1.52122761382921e-14,4.68271255105179e-14,0.707106781186554,-1.99890207767761e-13,2.74695300175093e-14,1.18811763505479e-06,2.68326635493755e-06,4.55519456399551e-15,-3.41995665140825e-15,5.06103555515112e-15,2.77873158284984e-14,-4.33460807185227e-18,2.59159675582209e-15,-4.14506038128805e-15,1.40668198967877e-15,4.21014856263744e-15,-4.67581212860492e-07,1.08263693087622e-14,-3.26556541125827e-15,-2.58551013212464e-14,3.0936517646884e-15,-7.04516476914177e-14
"t234",-0.0995857860040829,-0.0814627047011682,0.0399410012824463,0.00014944905550872,-0.00197051082412375,-0.199022557844457,-0.00996118555883691,-0.000741233085737839,0.0237417794629206,-1.26791200905123e-05,0.0516711975738607,0.0148863143246575,2.82720437739565e-07,1.99457083378072e-05,0.000202500558460395,-0.00438204685123456,0.000158485080958171,0.0132405712726164,-0.000729418597142696,-0.000774700654609158,-8.48873884943894e-06,1.3845492340733e-06,-7.2309563805692e-06,-8.44332095222429e-06,0.00010270343381156,5.94764618110923e-05,-4.10946433818406e-05,7.99930553148547e-05,-0.0964487032954516,-2.82105759595125e-05,0.00349276711439303,0.634322946566564,-0.00965825243122086,-0.00812820056683204,0.00784866676770242,-0.000534101773201525,-0.000561219573167393,8.73226450135662e-05,-2.80334580244129e-16,0.127920524655315,0.000630507421101505,4.12533189225134e-05,-2.79695345381474e-05,1.06855263244073e-05,-5.51971801669496e-06,1.17462824578188e-16,2.77081834186886e-16,0.000628316731711582,0.0138735271384083,-5.40047304953521e-06,2.19017920542434e-06,-1.12009704961229e-06,-8.96284949349481e-17,1.95659877281456e-15,-1.3877086973783e-16,4.86078647066482e-16,2.77070979514802e-16,-1.12031597291049e-15,1.81987967363359e-15,1.14475314434026e-15,4.13301717926198e-06,1.45758552147075e-05,-0.707106781186548,6.76503261808528e-06,-4.70112285386136e-06,4.10787575696309e-16,0.00524244873721831,-6.1293596798514e-05,-2.21730953694012e-16,1.35776271043415e-15,5.48122110539593e-07,-8.35095731348729e-07,6.42960844427774e-17,4.64733524546404e-16,1.1001100232864e-16,-2.89695978204743e-15,0.000709631871834264,1.73024480271599e-16,-3.09040987245268e-15,-8.47605896651849e-16,9.02063841403844e-16,4.25969533213313e-17,6.21017846763531e-06,1.33812460504984e-05,-1.15943070354742e-16,5.68267619052201e-16,3.77614093743753e-16,1.63516220487697e-15,7.958569136622e-16,3.44248639878181e-15,1.06892311916e-15,1.71478028822565e-15,5.16674643783957e-16,-1.74028305401088e-06,8.9364834963185e-15,-1.51513749924087e-15,-2.46706910503257e-14,2.22284631106059e-15,-6.95642509954568e-14
"t243",-0.0995857860040829,-0.0814627047011682,0.0399410012824462,0.000149449055508751,-0.00197051082412376,-0.199022557844457,-0.00996118555883681,-0.000741233085737839,0.0237417794629206,-1.26791200903781e-05,0.0516711975738607,0.0148863143246575,2.82720437743294e-07,1.99457083378004e-05,0.000202500558460643,-0.00438204685123437,0.000158485080958378,0.0132405712726164,-0.000729418597142581,-0.000774700654609091,-8.48873884962294e-06,1.38454923419286e-06,-7.23095638070445e-06,-8.44332095221452e-06,0.000102703433811875,5.94764618110837e-05,-4.10946433818545e-05,7.99930553146707e-05,-0.0964487032954518,-2.82105759598379e-05,0.00349276711439287,0.634322946566564,-0.00965825243122063,-0.00812820056683183,0.00784866676770237,-0.000534101773201526,-0.000561219573167824,8.73226450132674e-05,8.65431381985889e-17,0.127920524655316,0.000630507421101996,4.12533189231205e-05,-2.79695345399847e-05,1.06855263248239e-05,-5.51971801704047e-06,-3.53675982125239e-16,-1.95855289501209e-15,0.000628316731716496,0.0138735271384086,-5.40047305099015e-06,2.19017921727597e-06,-1.12009705095502e-06,-4.83583192520749e-15,-1.25138117779711e-15,1.44676638730367e-15,-7.75065319968828e-16,-7.16273887794883e-16,4.69565221435842e-16,-2.23937341517737e-15,-1.8197700904304e-15,4.13301719499886e-06,1.45758552659367e-05,0.707106781186548,6.76503264109565e-06,-4.70112284930846e-06,-1.35168979232798e-15,0.00524244873722071,-6.12935967992173e-05,-5.8810582945715e-17,-8.15639348244015e-17,5.48122108975317e-07,-8.35095729955202e-07,3.26235672119428e-16,-2.70789229026086e-16,-4.2277199142921e-16,1.49882951685786e-15,0.000709631871836139,-5.59590499874289e-17,2.06345357467441e-15,4.98538156542714e-16,-6.38369880262547e-16,-1.61075228785579e-16,6.2101784641656e-06,1.33812460463947e-05,-2.53221266526578e-16,-7.12126209245017e-16,4.60880120345696e-16,8.1637267894414e-16,9.57256488894113e-16,3.3194433099762e-15,-4.26014736632626e-15,2.47805864165472e-15,3.19649488990091e-18,-1.74028305698423e-06,9.64988751593066e-15,-4.19641559883987e-15,-2.50435098875637e-14,2.11744592589854e-15,-6.92173063002616e-14
