"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_parisiense",-0.108614348280785,-0.0923980797848253,-0.00657160013009955,-0.150038094184789,0.0339388951847727,-0.00353976697351936,-0.0669645086421581,-0.000396067687250032,0.000870379048796109,0.00125751007319448,-2.03041965705239e-05,-0.000243387902343396,-3.51189242674834e-06,-0.00309022631966611,-0.00198171531099984,0.000361376842083965,-0.000179454819561639,0.00198341959248711,2.72287268754026e-17,-0.00845132582127662,0.0482356668113106,0.000511343348354277,0.000136433050893234,-0.000798149416645351,-4.06037773865413e-05,-0.270867767104555,1.17291544175196e-06,0.0633703266784017,-7.20682191938519e-07,4.07486595982587e-07,8.97149924739905e-07,0.189766778921387,-6.44260510722153e-15,1.83193133088028e-05,4.51298094290254e-07,-7.36301222964102e-06,2.90283176396758e-16,-0.000427644142333463,-1.08377193881728e-15,6.50929202378904e-17,-1.89745002682057e-16,4.55579291536931e-16,1.63213281511031e-15,-7.10814911646066e-16,1.66908937796269e-07,-1.35777146300362e-15,0.0372684405215775,-4.39307354635181e-06,-4.91939001582396e-18,2.47537001932068e-15,-4.18251620059574e-16,1.15580757261052e-16,1.46862272413551e-07,4.77847512149379e-07,1.05425610880632e-07,0.00898381919021577,3.24488149327622e-06,0.00101321443313552,-2.88518055574438e-05,1.60149671302179e-14,7.23726634177524e-15,-2.81441536742477e-14,2.88264440648123e-15,6.30579085798452e-16,1.72063637448022e-09,-5.52000243789372e-08,-1.29152295938416e-14,-1.18255779096008e-06,4.80471298831882e-15,-1.82297878131796e-14,2.67338554351818e-15,-0.550613418386145,6.04306281868737e-13,9.41222544867362e-08,-7.34904473733859e-15,3.3705999932866e-15,-1.65925374963949e-14,-3.75552083913418e-15,8.8660604890751e-15,-2.90935422711008e-09,-5.67639868627695e-05,-9.79368364226492e-15,0.144915680337664,-2.75209050297301e-08,-3.33694707875633e-15,4.34545777392387e-15,-2.11551419689581e-15,-5.39904484239802e-15,1.0995484307778e-14,2.43296837431669e-15,-4.32389828891502e-15,-1.27868152351297e-15,2.13976184678059e-15,1.19757297587977e-14,-6.85174780965313e-15,-2.87066236029696e-14,-1.8753065185381e-14,2.65303333298345e-13,0.707106781186545
"Galium_murale",-0.108614348280785,-0.0923980797848253,-0.00657160013009954,-0.150038094184789,0.0339388951847728,-0.00353976697351926,-0.066964508642158,-0.000396067687250479,0.000870379048795249,0.00125751007319329,-2.03041965704551e-05,-0.000243387902342477,-3.5118924253258e-06,-0.00309022631966623,-0.00198171531099974,0.000361376842084825,-0.000179454819561218,0.00198341959248623,1.19561003736778e-17,-0.00845132582127644,0.0482356668113121,0.000511343348352635,0.000136433050892092,-0.000798149416645267,-4.06037773868414e-05,-0.270867767104555,1.17291544195427e-06,0.0633703266784005,-7.20682192480036e-07,4.07486596286164e-07,8.97149924284753e-07,0.189766778921386,-6.88126206752048e-15,1.83193133106004e-05,4.51298095103774e-07,-7.36301222591981e-06,-4.0225361329556e-16,-0.000427644142332918,-1.57585894932251e-15,1.42974768276489e-15,-8.49794178622361e-16,1.66105444874778e-15,8.55407646268685e-16,-2.24783615876893e-15,1.66908935893412e-07,-1.0542149386369e-15,0.0372684405215732,-4.39307354786471e-06,-2.42904848012646e-15,-1.19089740629677e-15,-2.0042048154622e-15,-6.95441114788243e-17,1.46862271910537e-07,4.77847513481796e-07,1.05425606275552e-07,0.00898381919022067,3.24488148901995e-06,0.00101321443313954,-2.88518055572985e-05,1.98660532468864e-14,3.96210841913103e-15,-1.43773881688958e-14,1.47686073388725e-15,-2.28243897206679e-15,1.72063420221882e-09,-5.52000269177702e-08,-2.21300806982304e-14,-1.18255778918566e-06,4.90240779393117e-15,-2.14463113962259e-14,7.9405853509437e-15,-0.550613418386143,6.04055823273802e-13,9.41222559685329e-08,-9.44907422220621e-15,6.32375668435483e-15,-1.76583549917584e-14,-6.6341947300938e-15,8.44697635220034e-15,-2.90933907378241e-09,-5.67639868334065e-05,-1.54085203629345e-14,0.144915680337678,-2.75209077246475e-08,4.58312352492341e-15,-2.21494405052575e-16,2.45417939189492e-15,3.2055216480844e-15,1.06693562942943e-14,1.97674185966258e-15,2.95602732675384e-15,-8.34790533605407e-16,-1.2611742151626e-15,7.86790456768465e-15,-7.83874022461025e-15,3.07281787742686e-14,1.94335990709477e-14,-2.5473928235656e-13,-0.707106781186549
"Cruciata_glabra",-0.107144162768028,-0.0898004765421278,-0.00626932343280017,-0.133876214223351,0.0301879169248812,-0.00303008424779637,-0.0514418507600373,-0.000284238040404998,0.000586515443075843,0.00083855623126786,-1.22190280513148e-05,-0.00011326462737936,-1.59282028498192e-06,-0.00112977144610681,-0.000716275208403202,0.000105490336475415,-4.93474912831942e-05,0.0003336423421842,1.80594368002328e-16,-0.000505865157700975,0.00223555149897856,1.47261136703052e-05,-6.61533069331586e-06,4.83362963405356e-05,5.38102918247827e-06,0.043378976152467,-2.05291159650886e-07,-0.0151980804377353,5.82820913111612e-07,-3.30348678128309e-07,-7.44151390943938e-07,-0.192364580882242,6.52826291447053e-15,-1.99304904172778e-05,-7.3288421563682e-07,1.19604866460869e-05,2.03620951255614e-15,0.000825001991784399,2.10467798787505e-15,-9.55903487899412e-16,5.39555119275432e-15,-2.84442407698638e-15,-6.73843179715782e-15,-2.54922136371815e-15,-7.40279592689578e-07,8.25149090391085e-15,-0.186001064390544,2.72128809029487e-05,1.35472814094792e-15,2.57164004844976e-15,-5.1988089730801e-15,-4.50524360783323e-15,-1.18285868283288e-06,-4.12871681788629e-06,-6.83792145765684e-05,-0.289130225891875,-0.000121867988793382,0.871239077291417,0.180278749284716,-6.30363816700452e-13,2.87860013603591e-13,-5.85143045128689e-13,1.92031548795173e-14,1.46761316816938e-13,1.63835096773688e-07,-1.19098436433897e-06,-6.48278442723602e-15,-2.49759105624997e-05,-1.05613821548761e-15,8.96295480143096e-15,6.94192130339281e-15,-0.00434654892328701,4.39550733282144e-15,-3.25095745661255e-06,-1.60638554245073e-15,-3.83048838750514e-15,-1.06561554583488e-15,-3.09127158759942e-15,-5.31311884700866e-15,-2.96896379309437e-08,-0.000341052210343812,4.20847736104265e-15,0.00562046267153221,6.7822571827897e-08,-1.49468661599727e-15,-1.05747717089381e-15,-1.45788668763784e-16,1.28301537841119e-15,1.65487387708167e-15,-7.47381962141189e-16,-8.11472482899688e-16,1.51909610454605e-15,1.15860622352134e-16,2.15084299321439e-15,-4.54322110888983e-15,8.16192956264581e-16,9.42068493948446e-16,6.54509270446911e-15,-3.92967869988097e-16
"Sherardia_arvensis",-0.10691717817298,-0.0894004277283668,-0.00622291377597727,-0.131421349582472,0.0296184530839973,-0.00295316207231328,-0.0491359129708899,-0.000267779216854412,0.000545077323448461,0.000777478585728203,-1.10548305511324e-05,-9.5024024575713e-05,-1.32444552979657e-06,-0.000860504214852926,-0.000542617871225326,7.08852264086279e-05,-3.18158012786223e-05,0.000116459721916631,-1.01019704545557e-16,0.000514723816410703,-0.00365466786807957,-4.86052611326457e-05,-2.45264872238483e-05,0.000154017285560349,1.10218304355458e-05,0.0816618794987061,-3.72563271954098e-07,-0.0245773737523306,7.14626915483723e-07,-4.04907115315555e-07,-9.08974970442543e-07,-0.228348105127411,7.93884989251091e-15,-2.34339151001814e-05,-8.18228423041598e-07,1.33527992412754e-05,2.19464353176282e-15,0.000900243308760658,-5.50847268948433e-18,-9.97503336843936e-15,-4.02770950361583e-15,1.63708965177303e-15,4.96209895098725e-15,1.11178271611268e-15,-6.02133053124756e-07,-1.0029055607056e-14,0.316770045835238,2.76002004396269e-05,4.07452957638573e-16,5.69343024577268e-15,-3.1899297259556e-15,-1.04946482633562e-15,-9.96300162647804e-07,-2.56130892139045e-06,-3.80062777930381e-05,-0.0292540111472596,0.000190030946702215,0.126916498028912,-0.879325451626956,8.60568560856478e-13,-4.01068067645838e-13,-1.17963971923984e-12,-2.36709288169958e-13,-1.22863677842565e-13,4.80989193286304e-07,-2.09222525914056e-06,5.14685908386297e-14,-4.36382255239183e-05,-6.06852686209656e-15,2.72343730626892e-16,-2.4429281297736e-14,-0.00201795656845127,3.02351718306652e-15,-4.40357488393981e-06,1.48449212696658e-15,1.8587376972949e-15,-3.37821667775861e-15,1.62055574303398e-15,-2.44241000400245e-15,-3.90107951279088e-08,-0.00044348896248822,3.13596953247485e-15,0.00303214467761197,8.83312107293301e-08,2.41575715920054e-15,1.13307349533267e-15,3.01507098258929e-15,2.94235173652613e-15,-1.14021682645553e-15,6.53871740022436e-16,-7.22324543452579e-16,-7.73108128860296e-17,-2.04363016793679e-15,3.13097510694911e-15,-4.72293187723317e-15,-1.62654244940354e-15,6.3914449063339e-16,3.60143903684058e-15,-3.32186050830189e-15
"Asperula_glomerata",-0.107000721562194,-0.0895456992504351,-0.00623948425149994,-0.132245299461408,0.0298090254586145,-0.0029779894914099,-0.0498060624692747,-0.000272247456221497,0.000555623550454505,0.000792854756029762,-1.13176381969678e-05,-9.8093624907868e-05,-1.36822078398765e-06,-0.000893780394007833,-0.000563746319556828,7.39647646342427e-05,-3.32331705222496e-05,0.000122468580013536,1.42995677338063e-16,0.000545032074495291,-0.00387321950317725,-5.15700083326581e-05,-2.61527559857974e-05,0.000164358405811158,1.18171919928296e-05,0.0877135114936682,-4.00563896976663e-07,-0.0265377941252789,8.02207886059798e-07,-4.54594183093146e-07,-1.02186856149602e-06,-0.260102652553951,9.10916706357576e-15,-2.68363678816064e-05,-9.7532292825581e-07,1.59170055393489e-05,-3.777157398853e-18,0.00109901337620578,1.41613787690182e-15,-1.40439957022247e-14,-2.67423885809956e-15,5.64682373766224e-16,7.2666922487745e-15,8.44253765864811e-16,-9.27115366935595e-07,-1.90277246586539e-14,0.519389015825756,5.30308015142415e-05,-3.88091279707868e-15,4.82093089019755e-15,5.78450062975834e-15,3.0655211028915e-15,-2.76203838587764e-06,-1.94902282816746e-05,0.00033134150732492,0.0662672462498002,-0.000168722153194184,-0.0519571856941463,0.31095751469757,-2.87943280330438e-13,1.38944411531838e-13,4.04148936539173e-13,9.17067164057807e-14,3.86842732573963e-14,-1.67396785624879e-08,-6.23314612287422e-07,-3.42871914590479e-14,-1.32349934416913e-05,3.4275763667083e-14,-2.31348997436733e-14,0.707106781186557,-0.00118261551531818,1.2863605743589e-14,-2.75056279288268e-06,1.42947424610736e-15,3.13342849221918e-15,2.94065272454377e-15,5.58718668120812e-15,9.65893372976445e-16,-2.616202918662e-08,-0.000303944517555394,2.32218714309588e-15,0.00212489346266378,6.22122434769184e-08,-1.34571517147499e-15,7.99751210673271e-16,-1.29169533772973e-15,-4.37671447171156e-15,4.63616063826279e-15,-3.39408179067188e-16,-3.61826734422196e-16,-5.51752450024486e-16,-5.08409592851512e-15,7.29291090949073e-15,-3.7215039576771e-15,2.06327432936884e-15,-1.65322767230869e-15,4.9505912651785e-15,-1.34092474480087e-15
"Crucianella_gilanica",-0.107000721562194,-0.089545699250435,-0.00623948425149994,-0.132245299461408,0.0298090254586145,-0.00297798949140996,-0.0498060624692747,-0.000272247456222207,0.000555623550454323,0.000792854756029467,-1.13176381972305e-05,-9.80936249079695e-05,-1.36822078384617e-06,-0.000893780394008059,-0.000563746319557881,7.39647646348737e-05,-3.32331705230297e-05,0.000122468580013325,2.5328583179627e-16,0.000545032074495338,-0.00387321950317696,-5.1570008332453e-05,-2.61527559858766e-05,0.000164358405811148,1.18171919911933e-05,0.08771351149367,-4.00563897868258e-07,-0.0265377941252795,8.02207885670729e-07,-4.54594182884908e-07,-1.0218685616298e-06,-0.26010265255395,1.00354362785523e-14,-2.68363678811398e-05,-9.75322927762937e-07,1.5917005540918e-05,6.02237346698809e-16,0.00109901337620614,-4.68044444713108e-16,-1.47632480808585e-14,-1.82104826459133e-15,1.51913684522262e-15,7.59657922238529e-15,2.72679061897987e-16,-9.27115367592146e-07,-1.94966102128958e-14,0.519389015825759,5.3030801514987e-05,-8.06596076691327e-15,4.06068356322616e-15,8.54841301946343e-15,1.13708495753863e-15,-2.76203839317697e-06,-1.94902282776339e-05,0.000331341507318337,0.0662672462497986,-0.000168722153179687,-0.0519571856941421,0.310957514697611,-3.04867242562068e-13,1.55153667691366e-13,3.7501945993057e-13,7.48032168582025e-14,4.10692509148359e-14,-1.67396841476003e-08,-6.2331461355256e-07,6.28972536752556e-15,-1.32349934280717e-05,-2.77441939858969e-14,2.57200702481142e-14,-0.707106781186539,-0.00118261551533681,-8.56856654261129e-15,-2.75056279288472e-06,-2.70752216804695e-15,-3.51853024652256e-15,-5.53907972429298e-16,-4.28125209101001e-15,1.939375428088e-15,-2.61620268396106e-08,-0.000303944517573687,-1.64335845775153e-15,0.00212489346264668,6.22122465516967e-08,4.67172162638199e-16,-6.55390833586489e-16,6.6957515667797e-16,2.94049435837088e-15,-2.46926671933819e-15,-9.68908751235419e-16,-2.01446626620155e-15,-6.92410560745829e-17,3.01144332036401e-15,4.78917095853832e-16,-4.61207372834706e-15,-3.90927524842044e-16,2.03125430342045e-15,2.07614856206243e-15,-6.32305056780615e-15
"Rubia_cordifolia",-0.1061704514022,-0.0880742024510665,-0.00606758945378741,-0.122926261907297,0.0276447784437795,-0.00268156778840711,-0.0405749127615065,-0.000204814786708211,0.000382269295173184,0.000536464407592029,-6.26833870034277e-06,-1.28162949272284e-05,-1.04763160149762e-07,0.00044487914661283,0.000301920422862503,-0.000106832306267702,5.9466545782405e-05,-0.00112305493844702,1.51720476579502e-16,0.00697617973605816,-0.0414654210847792,-0.000462648257695496,-0.000152072342842167,0.000917297635079232,5.55804486786035e-05,0.395490741220988,-1.77242310214216e-06,-0.111018549470994,-2.59085367824819e-05,1.32872378601653e-05,1.5309192098505e-05,0.337779356497503,-1.17378174965019e-14,1.53663794052839e-05,-7.25321563179941e-07,1.18426460581616e-05,-1.25954907740207e-15,0.000998360228099309,-6.14202872842194e-16,1.40831513337614e-15,6.20894724629837e-16,3.2244158115888e-16,-4.15651437188696e-16,-1.36388975076063e-15,-1.14395243547542e-06,-2.92672547403264e-15,-0.000897593599559106,5.23410513127988e-05,9.11179155684833e-17,1.63917288296515e-16,1.69058295275701e-15,3.50406508679691e-16,-2.68612613481711e-06,-1.73945762349866e-05,0.000255453727100101,0.00652009676627537,-0.000106949453523218,-0.00179239641990484,0.00594424599880279,-1.38847267017184e-14,5.12090370108353e-15,1.58068003131007e-14,8.27516197881051e-16,2.380805682803e-18,1.44392954990937e-07,-1.27016872979735e-06,-8.7925084583462e-15,-2.67035567167315e-05,2.62085412429454e-15,5.81666477681374e-15,-9.77397105850648e-15,-0.000351349267230075,-1.00560025459676e-14,-3.72958251764967e-06,-5.65045058903965e-15,6.65039722730277e-15,-1.94582772342421e-14,-2.38843846803975e-14,-5.88439308457596e-16,-2.53072426602534e-08,0.817751347674266,-8.46431445443642e-15,0.000947627360386759,1.10569825727205e-07,5.08387677088619e-15,5.90709627974847e-15,-6.88436386791449e-16,6.01861067458405e-15,1.68714502406619e-14,-1.41444125433688e-15,2.74274478512654e-15,2.40817875636442e-15,-1.06434198854289e-14,3.36772004904806e-15,-3.9584461643417e-15,1.58389420570318e-15,-9.64770734268499e-16,3.3412179157227e-15,1.45327621930956e-14
"Rubia_tinctorum",-0.106176353641965,-0.0880843578178232,-0.00606873223146613,-0.122980169252559,0.0276572138366233,-0.0026831343974125,-0.0406127641843802,-0.00020504642863556,0.000382766664477515,0.000537176968235606,-6.27823045234463e-06,-1.28431102832032e-05,-1.04986956216735e-07,0.000445973616880972,0.000302667771532596,-0.000107123688592593,5.96323604246581e-05,-0.00112661288671244,5.39265284666386e-17,0.00700091636872364,-0.0416143831719109,-0.000464338199156187,-0.000152667872595131,0.000920927282959746,5.5813786938687e-05,0.397187391576101,-1.78011405308571e-06,-0.11152392167751,-2.60722011633114e-05,1.33712513270142e-05,1.54068344423901e-05,0.340113343189537,-1.13086701827258e-14,1.5475776614286e-05,-7.31524903608744e-07,1.19439444769249e-05,6.89955679273132e-16,0.0010076561521654,1.54938649633261e-16,1.05431852948101e-15,-1.93540166028176e-16,3.06618532398845e-16,-1.01518478312321e-15,-7.11361472982785e-16,-1.16032433535235e-06,1.14558359697463e-15,-0.00091123181541311,5.32265145982558e-05,-1.88095384493202e-15,-1.68956118183284e-15,1.62009364749787e-15,-3.43422183053792e-16,-2.73797653676829e-06,-1.77725934998076e-05,0.00026147132973698,0.0066847466839847,-0.000109882243434223,-0.00184519892382133,0.00612149801804071,8.59035065303715e-15,-1.2490009027033e-15,-7.46624984060418e-15,3.69688977644022e-15,3.90270780628429e-15,1.49151475253587e-07,-1.3232633991011e-06,1.3474865345493e-14,-2.78270272679239e-05,-2.41336331233941e-15,-2.99594539423442e-15,8.13615890647833e-15,-0.000386406766256071,1.14571078359788e-14,-4.29973407880078e-06,1.87405332305751e-15,-5.15059410178661e-15,1.1021642438984e-14,9.17559820240657e-15,4.82254617984759e-15,-4.44370184798328e-08,-0.406989941805325,-0.707106781186542,0.000628263594359526,7.91998357977211e-08,4.20574650018857e-16,4.28150708978675e-15,1.0101111818152e-14,-6.53418267208623e-15,-2.5116712434015e-14,-1.78635276914849e-15,-1.93795035242687e-15,-2.71068102546777e-15,5.80175535629713e-15,5.43091731042667e-15,-5.89983022037522e-15,1.18304166428093e-15,4.1353767472311e-16,6.01014526906777e-15,-7.88066664212891e-15
"Rubia_peregrina",-0.106176353641965,-0.0880843578178232,-0.0060687322314661,-0.122980169252559,0.0276572138366233,-0.00268313439741245,-0.0406127641843801,-0.000205046428635767,0.000382766664477557,0.000537176968235622,-6.27823045229617e-06,-1.28431102834304e-05,-1.04986956530239e-07,0.000445973616881115,0.00030266777153189,-0.000107123688592421,5.96323604242635e-05,-0.0011266128867119,2.0007974443883e-16,0.0070009163687235,-0.0416143831719111,-0.000464338199156517,-0.000152667872594792,0.000920927282959798,5.58137869396046e-05,0.397187391576102,-1.78011405306055e-06,-0.11152392167751,-2.60722011632589e-05,1.33712513267616e-05,1.54068344420344e-05,0.340113343189537,-1.15104726228227e-14,1.5475776615923e-05,-7.31524903029414e-07,1.1943944477887e-05,-7.12842869006026e-17,0.00100765615216453,9.64651388763741e-16,-1.43140213455507e-17,-1.86887266164889e-16,9.39784412987179e-16,-1.21245811291133e-16,5.98326036418119e-16,-1.16032433449426e-06,-1.85055401114841e-16,-0.000911231815415435,5.32265145991095e-05,1.99887222326391e-15,1.11038838401021e-15,-2.33357949715615e-15,-8.79689421536651e-17,-2.73797653754992e-06,-1.77725935023728e-05,0.000261471329735735,0.00668474668398574,-0.000109882243430998,-0.00184519892382835,0.0061214980180436,-1.57165946923499e-14,6.94583279781114e-15,2.76167977375508e-15,5.54674648627147e-16,-3.02436677555703e-15,1.49151479338303e-07,-1.32326338817247e-06,-4.91320349986121e-15,-2.78270272719387e-05,8.20903279369965e-17,-1.48608636361082e-15,3.90343362509475e-15,-0.000386406766265923,-1.74241052462475e-15,-4.29973406371511e-06,4.16863574441445e-15,-1.29756393297418e-15,7.46589232415777e-15,1.39540015465747e-14,-5.77610954706487e-15,-4.44370727367384e-08,-0.40698994180531,0.707106781186553,0.000628263594454044,7.91998006784705e-08,-5.09104682661302e-15,-8.47783122573038e-15,-5.84570610732549e-15,3.78973682555868e-15,1.15622807420386e-14,2.01244653515047e-15,-3.08373254189559e-15,1.28789151685197e-15,4.72813372636211e-16,-3.70066706711524e-15,-3.01476978376529e-15,-2.49378382029374e-15,1.98361723879893e-15,-1.04466851511387e-15,-1.34595373408702e-14
"Coprosma_robusta",-0.093623253863508,-0.0650519576648525,-0.00325307726357216,0.0612910274904803,-0.0155673127262676,0.00407263706797545,0.317866311268142,0.00464579051377348,-0.0647292860491149,-0.333290887881807,-0.00028511249647013,-0.00128137702819964,-1.75997606267883e-05,-0.0112903640704033,-0.00714309469335248,0.00104654603207898,-0.000493162899445444,0.00386331288900523,2.52670078183373e-16,-0.0107540835096212,0.0575807725288152,0.00055875735241571,9.00688120882759e-05,-0.000473965087146102,-8.15137462373049e-06,-0.0134261593712515,-3.7853060758841e-08,-0.025026574731116,-1.70236448748525e-05,8.7016780053132e-06,9.67881673007393e-06,0.00158677738376978,4.51425457346325e-16,-1.46564051904606e-05,-1.64543651737612e-06,2.68588387432329e-05,5.77619615238979e-16,0.0020476746553826,1.10677645956225e-15,5.63871761104429e-16,-2.12781298095374e-16,9.16087537723739e-16,1.33302504928697e-15,1.35912026425798e-16,-2.04137136017765e-06,2.15459723198656e-15,-2.47573911755783e-05,8.40014523491312e-05,7.34593211269462e-16,3.33736688266588e-15,-2.03854548331593e-15,1.06268583410363e-15,-3.30469361217004e-06,3.11961683270541e-06,-0.502196454457142,0.000656462012896025,-0.000378517048905996,-0.000116900051842502,0.000383462068743317,-3.01841884819964e-16,6.03683769639929e-15,-1.32602262503667e-14,7.95469168066293e-15,-8.95311432463118e-15,4.22697229078106e-07,-3.39433280078378e-06,1.24754514602154e-14,-7.12710835608871e-05,4.31474693430815e-16,-5.83390077726987e-16,5.72454827589318e-15,-2.1914881402723e-05,2.26536794117132e-15,-9.85415826765176e-06,3.60156631096461e-15,4.07183756477418e-15,-9.44034532812163e-16,-2.0912665986492e-15,-3.58241491991193e-16,-9.04004797474811e-08,-2.67227415514426e-05,-4.78765368782167e-15,4.51478935771736e-05,2.11798939446166e-07,-8.15133606628808e-15,3.81320749579952e-15,-7.02336312018333e-15,0.707106781186548,-1.32098555132002e-13,-3.45886958352307e-14,-9.37637212853831e-16,1.26719848173301e-14,4.13852990393292e-15,-1.14274226992857e-14,-3.88276744900222e-15,4.80521904497934e-15,4.73980187290232e-15,2.91928447906448e-15,3.66085591510339e-15
"Coprosma_foetidissima",-0.093623253863508,-0.0650519576648525,-0.00325307726357216,0.0612910274904804,-0.0155673127262676,0.00407263706797543,0.317866311268143,0.00464579051377344,-0.064729286049115,-0.333290887881807,-0.000285112496469819,-0.00128137702819928,-1.75997606268185e-05,-0.0112903640704037,-0.00714309469335193,0.00104654603207846,-0.000493162899444893,0.00386331288900523,4.6689715856856e-16,-0.0107540835096213,0.0575807725288153,0.000558757352415176,9.00688120880671e-05,-0.000473965087146523,-8.15137462290329e-06,-0.0134261593712504,-3.78530610963149e-08,-0.0250265747311165,-1.7023644875108e-05,8.70167800574145e-06,9.6788167301137e-06,0.00158677738377038,5.81809196874562e-16,-1.46564051893444e-05,-1.64543651695994e-06,2.68588387434007e-05,7.33746404556738e-16,0.002047674655382,-5.19569223977779e-16,5.29412572825455e-16,-1.01730854444688e-15,5.59481968101764e-16,3.55957740198291e-16,-1.13021780388926e-16,-2.04137136130824e-06,-1.73432601627758e-16,-2.47573911764786e-05,8.40014523505163e-05,1.9681341252275e-15,3.34428365308678e-15,2.85451796163909e-16,2.05789118974034e-15,-3.30469361613954e-06,3.11961683323663e-06,-0.50219645445714,0.000656462012894932,-0.000378517048906732,-0.000116900051841309,0.000383462068739218,3.65679708735911e-15,3.49026363366534e-15,-2.123995423986e-14,1.19403487610149e-14,-4.32564924215646e-15,4.22697232713534e-07,-3.39433280793884e-06,1.15595174648997e-14,-7.12710835550644e-05,-6.43756070484767e-16,3.54228278189427e-15,-1.50577917197824e-15,-2.19148814011984e-05,-3.37142275427862e-15,-9.85415826593795e-06,-2.7048930233952e-15,-2.79546189818702e-15,-6.33738037118361e-16,4.83820183898048e-15,1.50126339156359e-15,-9.04004875451005e-08,-2.67227415426791e-05,5.45415371434606e-15,4.51478935679246e-05,2.11798917799747e-07,6.86788757220567e-15,-1.68451068774745e-15,8.72264856736353e-15,-0.707106781186547,1.35451316014853e-13,3.41571852643327e-14,7.19512976882386e-16,-1.01723571345415e-14,-5.98446466450713e-15,1.39411734133991e-14,-4.64268605762192e-15,-3.43719245846404e-15,-2.26488391410347e-15,3.57847841147647e-15,-5.05439482820436e-15
"Nertera_dichondrifolia",-0.0936634548577606,-0.0651100545874476,-0.00325783900113753,0.0615023924113726,-0.0156224093203294,0.00409147711477072,0.320253974338854,0.00468850790118762,-0.0654197260959438,-0.336925028072715,-0.000288852070111076,-0.00130424825395094,-1.79212169596534e-05,-0.0115318734090159,-0.00729695467660402,0.00107171671606158,-0.000505328149562566,0.00397382263595065,-2.57637116601387e-16,-0.0111055933404963,0.0594925207783576,0.000577683643437483,9.33883128798255e-05,-0.000491655965793279,-8.47866141669017e-06,-0.0139799423766393,-3.94367988603589e-08,-0.0261387695249768,-1.81948191017102e-05,9.3011123725664e-06,1.0353817764974e-05,0.00171100905031552,-7.56835598125983e-16,-1.5855779940128e-05,-1.82498030779981e-06,2.97902309795964e-05,2.12942327971185e-16,0.00230595983337455,-2.41720589221571e-15,-6.74671933700052e-16,-1.12227132032742e-15,-2.36671549716288e-16,1.88597700871563e-16,-2.75507855916126e-16,-2.70909797846489e-06,-2.06429237044946e-15,-3.45413079940252e-05,0.000134594257653488,-1.88328686974116e-15,-3.8742294341495e-15,1.91891116447126e-15,-4.1244983519168e-16,-7.94617783171557e-06,-7.57340437808468e-05,0.497790714413988,-9.60947717886101e-05,-8.25629315910207e-05,-4.41225927356979e-05,0.000152384393161441,2.37657116208823e-15,-6.89032164657988e-15,1.39818712163731e-14,-9.96245841370686e-15,7.37104313457767e-15,2.18860840906343e-07,-2.22677675333357e-06,-1.29186222865558e-14,-4.69231359904612e-05,-1.15912397931915e-15,-3.63299819091834e-16,1.76212330441546e-15,-1.72635577757945e-05,-2.23157162610609e-16,-7.94567174984212e-06,-1.82990303715135e-16,1.3037303212381e-17,2.53765010468089e-15,-1.16316308885102e-15,-4.99789861952283e-15,-7.49228021620772e-08,-2.23413080874745e-05,3.83523998086606e-15,3.80908563910286e-05,1.79063033259379e-07,5.50983176031543e-16,-2.19309096088183e-16,-4.12891019361636e-15,-3.94705892793387e-15,-2.59506936380757e-14,2.93457834056494e-15,1.09387729008163e-14,1.84728556862204e-13,0.707106781186546,6.48109501589402e-14,-5.70597029972737e-15,1.09931652132422e-14,7.92648778017487e-15,4.92744248279242e-15,-5.68588519725307e-15
