"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp7",0.220296278739715,-0.0146569640082097,-0.101987960601129,-0.0327586632838469,-0.446556596025161,-0.0169338469274547,0.0017524163553895,-0.000705080028678627,-0.00271618071944914,-5.77853336587656e-06,0.00194521795726713,5.8245187099241e-05,-0.0502541060126392,4.08260419933125e-05,-0.000581902393100847,0.00126559097880897,-0.00667247503492238,-0.000273700110113014,0.10177170083152,0.178120354875018,4.62212507695153e-07,-0.0013113937387507,4.1759940076514e-06,-5.46288778815544e-07,0.000356351186195958,-8.0602113749946e-06,-6.3122626395884e-05,-2.10489612718394e-05,-0.00374542792808715,0.000705776256779873,-0.82788323929748,-0.000768907078338835,-0.000301277144788136,-0.000895569567387128,5.86358725316074e-05,-2.17585093344106e-15,-2.25207713644725e-05,-1.39362917900395e-16,-1.92501788889974e-05,-4.41641646519559e-05,-0.000220965804541561,-3.62599449361466e-05,6.4417847017665e-16,7.82120630083774e-07,-0.000250444573407749,-1.84503389743408e-05,-7.33428546242844e-05,-5.34228707993417e-05,4.29609451981457e-06,0.000152126660720748,-1.85883856684914e-16,1.89222169349523e-05,4.71844785465692e-16,-1.2747788617408e-05,8.22104659357896e-17,6.86405745273218e-05,5.68420119423347e-05,-2.67494188120066e-05,-2.22648012989695e-05,2.5961669518913e-16,0.00085558726414217,-9.6774571176778e-06,-7.49643148700474e-17,-1.06211815826107e-05,3.20314026572256e-06,-1.24694476659787e-05,-4.38496324496505e-06,-5.89878793894418e-17,5.13343150136081e-06,-5.67533303356721e-17,1.01380276696534e-16,-3.09027431935043e-17,-9.03621034531252e-08,-4.83765373876918e-17,2.68018354049591e-06,2.36838566304057e-05,3.25401474636175e-16,-4.23183403969333e-18,-1.78776544592705e-17,-2.27540556253835e-16,-2.28007172464323e-17,1.47772147822102e-16,-1.8510725607374e-16,-1.78652843904769e-17,-4.9091841115715e-17,1.32182648169065e-05,-5.13122614416475e-17,-2.28181117070372e-16,-1.06968788343543e-16,1.11751945885558e-16,-1.49342223404253e-16,1.98533826528519e-06,-7.25675815684162e-17,-1.36861583701635e-16,-6.94112421416515e-16,1.37559381395726e-15,-5.04103387564099e-15,-3.80406431180965e-16,6.2129417930769e-15
"sp13",0.221229818397983,-0.0147979151728914,-0.103871766304268,-0.0333906278706166,-0.458715148883767,-0.017461977916959,0.00181824872622551,-0.000732013215200914,-0.00283901071487456,-6.0474452272933e-06,0.00205489349306936,6.18930068790503e-05,-0.0547274187960353,4.48040958856971e-05,-0.000643951348355421,0.00142412592963288,-0.00752819271728299,-0.00031131483245361,0.119521496616671,0.20935615990473,5.483266784026e-07,-0.00169828386534894,5.71323693867508e-06,-7.62260790375089e-07,0.000663670649839159,-1.55002344307126e-05,-0.000136941738081717,-6.48346611545055e-05,0.00367667992483304,-0.000646313756509026,0.396239767082164,-5.18652223687093e-05,-3.98287352512583e-05,-0.000137307007653921,1.82564752636027e-05,-1.14105196703924e-14,-8.18162698439556e-06,0.707106781186548,-1.0242869747008e-05,-2.56690337585769e-05,-0.000131308433797677,-2.20512050871999e-05,7.34689302839826e-17,4.77290977982507e-07,-0.000160962604166919,-1.19947094268468e-05,-4.89417523693958e-05,-3.69407787485688e-05,3.03671666674483e-06,0.000107766200888719,4.25821112689713e-17,1.37870088371612e-05,3.60822483003176e-16,-9.47808592524277e-06,-1.12421754963732e-17,5.11467703002187e-05,4.23674132832746e-05,-2.07324921359299e-05,-1.73057819136183e-05,-1.11570450033842e-15,0.000672781635518167,-7.72582880136549e-06,-5.6751482635688e-17,-8.52714600929724e-06,2.57380517831486e-06,-1.00565326133445e-05,-3.53989931706643e-06,1.02641184307743e-16,4.16603948141555e-06,-2.58844271925321e-18,6.52026471431593e-16,-5.8356547068168e-17,-7.41845203843899e-08,3.38155340561061e-16,2.20414058605678e-06,1.95207024648925e-05,1.00186401553682e-17,-9.81700484591799e-17,-1.18834927424204e-16,-1.63444303119452e-16,-1.26730365183514e-16,5.70158079127407e-16,6.00171603043188e-17,5.50829076936902e-16,-2.68015518376139e-16,1.11577054716562e-05,1.26975487571691e-16,-4.56836435186361e-16,1.9276356051042e-16,1.39065935570256e-16,-1.37102137743354e-16,1.68031868087435e-06,-1.45523873077191e-16,-4.84816232892733e-16,-1.24843806209396e-16,1.36615876591854e-15,-5.36771282969868e-15,-3.38242389386461e-16,6.19174173841892e-15
"sp19",0.221229818397983,-0.0147979151728913,-0.103871766304268,-0.0333906278706166,-0.458715148883767,-0.017461977916959,0.00181824872622554,-0.000732013215200843,-0.00283901071487473,-6.04744522703669e-06,0.00205489349306963,6.18930068788743e-05,-0.0547274187960352,4.48040958857768e-05,-0.000643951348355365,0.001424125929633,-0.00752819271728372,-0.000311314832453436,0.119521496616671,0.209356159904731,5.48326678367905e-07,-0.00169828386534875,5.71323693904062e-06,-7.62260789821139e-07,0.000663670649839413,-1.55002344322014e-05,-0.000136941738084046,-6.48346611547346e-05,0.00367667992483244,-0.000646313756509397,0.396239767082164,-5.18652223621234e-05,-3.98287352509697e-05,-0.000137307007654465,1.82564752640025e-05,1.36988285270325e-14,-8.18162699553579e-06,-0.707106781186547,-1.02428697545615e-05,-2.56690337578505e-05,-0.000131308433798266,-2.20512050876067e-05,-7.86953913870635e-16,4.77290975038724e-07,-0.000160962604166097,-1.19947094227173e-05,-4.89417523692465e-05,-3.69407787492858e-05,3.03671666634412e-06,0.000107766200888646,2.19150278089154e-16,1.37870088381781e-05,-1.30451205393456e-15,-9.47808592384799e-06,-2.50532994835158e-16,5.11467702997676e-05,4.23674132819143e-05,-2.07324921358942e-05,-1.73057819133301e-05,5.28813354887557e-16,0.000672781635518308,-7.72582880229541e-06,9.60825606683131e-17,-8.52714600947762e-06,2.57380517782259e-06,-1.00565326122101e-05,-3.53989931734671e-06,4.04552504355232e-17,4.16603948123146e-06,2.95783995410956e-16,-4.1862918959089e-17,-4.4478755770703e-17,-7.41845193872468e-08,-1.33689444894019e-16,2.2041405858543e-06,1.95207024646388e-05,-1.56514832643294e-16,-2.30009032628713e-16,3.72906162526345e-17,-7.33300950631236e-17,2.77217293224855e-18,-6.02514990612048e-16,1.74508909718807e-16,5.8248183931772e-16,1.70336141605193e-16,1.1157705472669e-05,-6.73134692343403e-17,9.13361831485462e-17,-2.92812504873439e-17,1.80217576334596e-16,1.82086981743243e-16,1.68031868136957e-06,1.32031875717126e-16,-8.06256629905558e-17,-6.93326549782389e-17,1.24587872870058e-15,-4.55586224294154e-15,-3.00075614338298e-16,6.18765948210943e-15
"sp10",0.25358948392062,-0.0248282396995185,0.177193897400393,0.0417632376114136,0.0678774894380981,0.000620183517563233,5.82111280770575e-05,-2.5204650643415e-05,-8.14427709374095e-05,-1.33199009446841e-07,-0.000162499709930672,-1.24271321309582e-05,0.471691712556947,0.000164141692510804,-0.00110141966881101,0.00130618245591296,-0.00643076898404571,-0.000215907772415785,0.0209263378289552,0.033596224244451,-1.2241396419102e-08,-0.0103047899119628,1.36259845679479e-05,-1.61158552506504e-06,0.000859331406011993,-1.96863472220862e-05,-0.000164222336736369,-7.03618718269039e-05,0.00172067438658692,-0.000282406099813847,0.00156830687138153,-0.000596222320063664,-0.000595592582296554,-0.403790505646339,2.22695210121607e-05,-0.707106781186548,-1.05303521421128e-05,-1.57163371679017e-14,-1.24552718261882e-05,-3.02576998576596e-05,-0.000153451571751877,-2.55296704882404e-05,1.52506008607641e-16,5.51788273477906e-07,-0.000181934958178793,-1.34862586915823e-05,-5.43475243119167e-05,-4.02910894365142e-05,3.27360781171839e-06,0.000116035365609823,2.97780312770352e-16,1.4614153486074e-05,-1.74860126378462e-15,-9.9313920370422e-06,1.86257047286167e-16,5.35261862482103e-05,4.43311424948182e-05,-2.13456818889116e-05,-1.78419281911773e-05,3.88045106093131e-16,0.00788895932490525,-7.5685082606227e-06,2.35258603057426e-16,-8.34730367927731e-06,2.51879959318406e-06,-0.000111655792485533,-3.45692288353295e-06,-3.12476750988185e-17,4.05623508822454e-06,8.04549205262188e-17,-2.60880566972021e-16,-1.80527788202783e-16,-7.1652987991644e-08,1.1681371795181e-16,2.12614290748504e-06,1.87974367456499e-05,-5.08688598891749e-17,-3.96043450916087e-16,-5.63724213959067e-17,-2.56158715206969e-16,-3.25708451927005e-16,7.98473743219138e-16,2.45043223406951e-16,1.02442730030105e-16,-1.76517427475702e-16,1.05277054702372e-05,8.58033795346021e-17,-7.06010249292262e-17,2.96209026372105e-17,3.58019547145729e-17,-7.73492300688483e-17,1.58154998608259e-06,1.01379059375999e-16,1.31414848650224e-16,-6.4257486733136e-16,1.35936856610135e-15,-5.34523358136997e-15,-2.78886479752886e-16,6.11685523105003e-15
"sp11",0.25358948392062,-0.0248282396995184,0.177193897400393,0.0417632376114136,0.0678774894380982,0.000620183517563299,5.82111280770857e-05,-2.52046506433699e-05,-8.14427709372794e-05,-1.33199009953272e-07,-0.000162499709930731,-1.24271321310154e-05,0.471691712556947,0.00016414169251075,-0.0011014196688111,0.00130618245591302,-0.00643076898404438,-0.000215907772416646,0.0209263378289552,0.0335962242444506,-1.2241396783394e-08,-0.0103047899119624,1.36259845689654e-05,-1.6115855245149e-06,0.000859331406012186,-1.96863472225006e-05,-0.000164222336735005,-7.03618718260326e-05,0.0017206743865867,-0.000282406099813683,0.00156830687137772,-0.000596222320069371,-0.000595592582298546,-0.403790505646341,2.22695210037028e-05,0.707106781186547,-1.05303528249903e-05,1.61707630738013e-14,-1.24552718308025e-05,-3.02576998605396e-05,-0.000153451571751591,-2.55296704901034e-05,2.50038331818739e-17,5.51788272738193e-07,-0.000181934958175892,-1.348625869118e-05,-5.43475243111742e-05,-4.02910894377136e-05,3.27360781120652e-06,0.000116035365609373,-1.55432034767788e-17,1.46141534864228e-05,1.33226762955019e-15,-9.93139203623039e-06,-1.06238999794974e-17,5.35261862491332e-05,4.43311424967891e-05,-2.13456818891758e-05,-1.78419281913161e-05,3.33834997468934e-16,0.00788895932490532,-7.56850825936525e-06,-1.52837403421094e-16,-8.34730368064082e-06,2.51879959252499e-06,-0.000111655792485301,-3.45692288373915e-06,-4.58614669744264e-17,4.05623508820379e-06,1.01271602013069e-16,-1.77613840125218e-16,-1.31955530807245e-16,-7.16529881299198e-08,1.58447081335951e-16,2.12614290771946e-06,1.87974367458956e-05,1.22603488540407e-16,1.45190273581098e-16,4.25068221226604e-17,-1.78237715293681e-16,3.3705547753167e-17,-6.93388446133726e-16,1.13204239232671e-16,5.07821564803235e-16,2.97988786396968e-17,1.05277054712362e-05,-5.29745007525654e-17,-1.31316346533087e-16,7.47237376932829e-17,3.06122693170637e-17,1.97952846324651e-17,1.58154998630306e-06,-3.73988112920567e-17,-5.95867968652453e-16,-4.48285838021722e-16,1.36388559331949e-15,-5.33135579356215e-15,-4.17662413109393e-16,6.10937344819805e-15
"sp8",0.253281647895618,-0.0247603070817242,0.176272974489209,0.0415367711185829,0.0673630867201509,0.000614826015279863,5.76101233026849e-05,-2.49402481459389e-05,-8.04399148225223e-05,-1.31513833809149e-07,-0.000160038062098528,-1.22195649579175e-05,0.460832528934937,0.000160044741384212,-0.00107164558469133,0.00126555303131754,-0.00622664692893593,-0.000208636967761629,0.0200665385282514,0.0322096783837912,-1.17107073101252e-08,-0.00966867611947875,1.2643064641543e-05,-1.48961683241017e-06,0.00075771545080419,-1.72832649994812e-05,-0.000142028862688414,-5.88265940264923e-05,0.00107825428922569,-0.000174541638707486,0.00081516237971105,0.000246736460487381,0.000791105073267785,0.820902769400289,5.86941888838302e-05,1.39073123815433e-15,-2.0827164112864e-05,-2.44792465876701e-16,-1.66209656339113e-05,-3.80955661996888e-05,-0.000190636762353678,-3.12924345629168e-05,-4.10776949871427e-16,6.75008085996377e-07,-0.000216344703429675,-1.59414998671088e-05,-6.33969042714221e-05,-4.61958286612675e-05,3.71516186060519e-06,0.000131555390130409,-1.8518621604937e-16,1.63615225555321e-05,1.16573417585641e-15,-1.10219849285671e-05,-2.23402092928409e-16,5.93486583353362e-05,4.91473741263731e-05,-2.32852395343016e-05,-1.94408915469683e-05,1.47644188217272e-16,0.00855638076634779,-8.16042176467398e-06,-1.83546928881364e-16,-8.98061385538415e-06,2.70901856351668e-06,-0.000119918844937074,-3.71137059904649e-06,7.31805795856804e-17,4.34608751416223e-06,1.06174350554533e-16,-1.4986916556637e-17,1.49899844489395e-17,-7.64415199862259e-08,-3.07495569535344e-16,2.26677994699974e-06,2.00242571983272e-05,9.67080462603432e-17,1.47392234888491e-16,-1.51548970487579e-16,-5.79869111204928e-17,3.52583486288197e-17,3.35493234925324e-16,2.66271713907638e-16,2.48298012640063e-16,-1.05279151201702e-18,1.11177330111356e-05,-8.44426645651e-17,-4.90875385475182e-16,8.92051550017733e-17,2.11618243320171e-16,2.13876275864657e-17,1.66859611234547e-06,-4.20310993668242e-17,-3.21946508689746e-16,-4.55626605042479e-17,1.1252447081161e-15,-4.54523063283281e-15,-3.69536299243129e-16,6.44210094292862e-15
"sp48",0.269834671400703,-0.0289315221892593,0.249656443995278,0.0600886002512029,0.124950923265315,0.00134662234224232,0.00018396314868493,-8.36383941897143e-05,-0.000660911068540691,-1.52119834780145e-06,0.000787725881336869,2.95205728396671e-05,-0.279256061699733,-7.19065259314639e-05,0.000355027143667181,-0.000228186675990148,0.00101380752652644,2.42889030523143e-05,2.19019377100116e-05,0.000103367928618033,-2.96875919680861e-10,-0.00133530140747552,2.16109147620891e-06,-2.67667801334995e-07,0.00018287461821772,-4.23133122783395e-06,-3.62836156489821e-05,-1.61404402116713e-05,0.000403840208768693,-6.61610062853442e-05,0.000358214075234214,-8.96298368394891e-05,-4.07322050527171e-05,-0.00191738496359238,9.62302057653521e-06,-1.70687693383854e-16,-3.93185199481857e-06,5.69054491250215e-16,-3.93766235560687e-06,-9.29448471701239e-06,-4.6736878577741e-05,-7.6978425489412e-06,2.42933264743612e-16,1.66105525974015e-07,-5.308807452703e-05,-3.89853088030213e-06,-1.52889322163549e-05,-1.06757439276155e-05,8.13838330651769e-07,2.86101962059488e-05,5.93147199582005e-17,3.04731275654003e-06,-4.8017145815038e-15,-1.54184697209448e-06,3.07975510186155e-16,7.86515741615858e-06,6.46322444615956e-06,9.54908828356652e-06,1.15201219365091e-05,-1.55631520030781e-14,-0.425085727197749,-8.95083420250884e-06,2.68191621346899e-15,-7.76789123692759e-06,2.25280792511361e-06,0.75901827263234,-3.90831423527914e-06,-9.98086444047673e-16,3.37014680476696e-06,8.98934624542832e-16,2.66435343286307e-15,1.32879121608339e-16,-5.0551968713317e-08,1.6826655167785e-15,1.47596532136959e-06,1.28022859638416e-05,-5.01916318217026e-16,-3.11460006446668e-15,-2.71459383911835e-16,1.9588545393514e-16,8.05876747580381e-16,-8.87379068329238e-17,-3.01102907167668e-15,-9.13525975773471e-16,-1.89683700626816e-16,6.33322596179673e-06,1.70532988588601e-16,-1.38350440640923e-15,2.66099820228051e-16,1.82373602652746e-16,-3.20011289445117e-16,9.43891758941585e-07,8.72773202865385e-16,-1.55656994701914e-15,-6.73142150559807e-17,1.74000845292996e-15,-8.60844007068575e-15,-5.7599400742676e-16,5.84814822093316e-15
"sp82",0.271010198535749,-0.0292113461156211,0.254134489239024,0.0612107018509043,0.128145760126236,0.001385482942037,0.000190209935821175,-8.65196726075584e-05,-0.000687197538263889,-1.58317291127665e-06,0.000825309761592664,3.10526413460155e-05,-0.298195106029529,-7.71108841283747e-05,0.000382397869956658,-0.000247794183290122,0.00110226924938342,2.650456627349e-05,2.42103415620393e-05,0.000114297017318882,-3.29364788914654e-10,-0.00151954308125362,2.48831580155107e-06,-3.09324999839144e-07,0.000218618704444782,-5.07031440130038e-06,-4.38031513504918e-05,-1.9753342900756e-05,0.000518382195549606,-8.50150964820602e-05,0.000464774094073094,-0.000119675502983758,-5.47456362204142e-05,-0.00258333221256905,1.32957359772007e-05,-2.66198160809383e-16,-5.50024886771062e-06,3.55518177689065e-17,-5.94114656446902e-06,-1.468010799367e-05,-7.50192083537068e-05,-1.26040805566201e-05,-1.49380811830245e-16,2.7287183571374e-07,-9.29129921312581e-05,-6.95270340273141e-06,-2.87557785416597e-05,-2.24050381362162e-05,1.90231323302738e-06,6.77787109908234e-05,-1.43739176314744e-16,9.31395828902087e-06,4.88498130835069e-15,-7.01357917938098e-06,-5.89300766089259e-16,3.83572084796156e-05,3.18313581153102e-05,-3.00829644518245e-05,-2.91787414795403e-05,1.40502569748393e-14,0.488730074197772,3.29039271863322e-06,-1.19391240562231e-15,1.48360464573704e-06,-3.77542255216158e-07,-0.0561801618184651,2.00214647687033e-07,-4.03694883895177e-16,2.01576427669882e-07,8.57387982264627e-16,3.23099562353554e-16,-4.54342195843776e-16,-1.25553785361322e-08,-1.13112172454073e-18,4.00939246479317e-07,3.8442976115783e-06,2.47553421893356e-16,-1.30444323182307e-15,-3.96566864479166e-16,-8.54104506680795e-17,2.74779177749295e-16,-8.11481785718326e-15,1.23240284157737e-14,0.707106781186549,5.37443130529921e-16,3.35005923837525e-06,-6.79190592798848e-16,-4.51096292229612e-16,-6.89694537097994e-17,2.43118511331699e-16,4.06156344591946e-15,5.17336433685705e-07,2.23835639427146e-16,2.61047028486025e-15,-1.60180562779845e-15,1.02477786904771e-15,-7.59655760510634e-15,-7.50882065355737e-16,5.58048570750362e-15
"sp83",0.271010198535749,-0.0292113461156211,0.254134489239024,0.0612107018509043,0.128145760126236,0.00138548294203701,0.000190209935821235,-8.65196726074907e-05,-0.000687197538263907,-1.58317291145707e-06,0.000825309761592741,3.10526413461094e-05,-0.298195106029529,-7.71108841283091e-05,0.000382397869956628,-0.000247794183290295,0.00110226924938422,2.65045662734553e-05,2.42103415624383e-05,0.000114297017319217,-3.29364239007313e-10,-0.00151954308125353,2.48831580205023e-06,-3.09324999872974e-07,0.000218618704444795,-5.0703144013882e-06,-4.38031513498882e-05,-1.9753342900763e-05,0.000518382195549665,-8.50150964821419e-05,0.000464774094073752,-0.00011967550298416,-5.47456362203994e-05,-0.00258333221256911,1.32957359771497e-05,1.14464196988762e-16,-5.50024886764814e-06,-1.76549193410885e-17,-5.94114656454715e-06,-1.4680107993701e-05,-7.50192083534275e-05,-1.26040805565591e-05,-1.55669183611162e-16,2.72871835531766e-07,-9.29129921310668e-05,-6.95270340200957e-06,-2.87557785422811e-05,-2.2405038136314e-05,1.90231323325717e-06,6.77787109909061e-05,-2.65351002620549e-17,9.3139582894411e-06,4.9960036108132e-16,-7.01357917995691e-06,-3.32584908971575e-16,3.83572084801343e-05,3.18313581203617e-05,-3.00829644520396e-05,-2.91787414800169e-05,1.33841231600643e-14,0.488730074197774,3.29039271862114e-06,-1.66429732585311e-15,1.48360464663216e-06,-3.77542254580018e-07,-0.0561801618184658,2.00214646230355e-07,-1.84284547436338e-16,2.01576425571515e-07,-1.50485198482066e-16,-1.68917966977957e-15,-2.50688014619613e-16,-1.25553771524132e-08,-3.30924879504778e-15,4.00939248357853e-07,3.84429761373965e-06,2.14110663152424e-16,9.71513968639321e-16,4.15393582564035e-16,-9.01634846114912e-16,-9.93069302789264e-16,7.57055181528398e-15,-9.68614304742013e-15,-0.707106781186546,-6.79267015688255e-16,3.35005925279177e-06,5.94115873917394e-16,6.93821218128616e-16,-3.20404340467793e-16,-1.07393350048896e-16,-3.60938380199752e-15,5.17336435466444e-07,-2.89643327983815e-16,-3.23901727612923e-15,2.81133089508691e-15,1.77462864911077e-15,-1.01848618420229e-15,-2.14696402832032e-16,6.99548420638431e-15
"sp47",0.269658507741203,-0.0288895714983438,0.248984698731978,0.0599202663926578,0.124471407357432,0.00134078835550418,0.000183025005934644,-8.32056687164167e-05,-0.000656961761031341,-1.51188659706309e-06,0.000782076145842452,2.92902013661774e-05,-0.27640522958933,-7.11228962806834e-05,0.00035090461602212,-0.000225231749396038,0.00100047487420585,2.39548816634086e-05,2.15536266920634e-05,0.000101718823678335,-2.91971582327966e-10,-0.00130744707576277,2.11158211830273e-06,-2.61363516010147e-07,0.000177453381461907,-4.10406525351093e-06,-3.51424353789223e-05,-1.55916708275904e-05,0.000386391814978481,-6.32887498282327e-05,0.000341971306035508,-8.50424079104936e-05,-3.85918050189233e-05,-0.00181565464184042,9.06118376382343e-06,6.45348345150751e-17,-3.6917613636618e-06,-5.48581910116875e-16,-3.62974119276082e-06,-8.46486314320806e-06,-4.23767587567816e-05,-6.94076152617909e-06,1.2379225276095e-16,1.49627871565616e-07,-4.6923973015634e-05,-3.42541596436978e-06,-1.31981109779398e-05,-8.84685365209332e-06,6.43471382522089e-07,2.24768438983032e-05,1.28180285507504e-16,2.05867760643206e-06,-1.08246744900953e-15,-6.7124710689218e-07,7.51704286088756e-16,3.00789475517778e-06,2.42153621457701e-06,1.61364439848315e-05,1.83285829188604e-05,-1.35644677660578e-14,-0.584281339247022,-1.14931722951373e-05,2.29566401748343e-16,-1.03686834271753e-05,3.07696136492754e-06,-0.646203373675897,-2.76234990091587e-06,1.56516789792894e-15,3.58814918767437e-06,-1.30099426679706e-15,-1.2855431690486e-15,4.98672014717591e-16,-5.51923404261117e-08,1.88390516258083e-15,1.61007987854715e-06,1.39448579848806e-05,3.78100893312671e-16,2.82286719040602e-15,9.67145034792464e-17,1.52604586612949e-16,-2.8556310329827e-16,8.01717985348279e-16,-1.34521305704942e-17,-7.79320509197878e-16,8.58419045555392e-17,6.75219027295865e-06,-1.43741551239457e-16,2.29571496378974e-16,2.86963729419582e-16,3.07982898695905e-16,-3.624035926991e-16,1.00407715174449e-06,-8.29812876676801e-16,1.03803638054673e-15,-2.46484280506208e-15,8.28370916463607e-16,-2.74107713566746e-15,1.69221719862732e-16,6.27454633957763e-15
