"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",-0.0840518891503307,0.215949674491229,-0.108883024776034,0.0104861611991971,-0.00275519122915925,-0.0216991110940513,-0.0114695823267849,-0.01147872438649,-0.00393033171272442,-0.000117027007333151,0.00613803222811053,0.000180376103349315,-2.14631517887073e-05,-0.00694926135254874,-2.07183788464276e-05,-1.11394819159501e-05,0.00339227598693501,-0.00279699660117547,-0.000820340090771277,-3.36932878879417e-05,-0.0122588606100645,0.013915105338558,0.288651416759458,-0.0427214576142574,0.001721011735672,-0.000625388490315239,0.000172422856461298,-0.00125581625030633,-0.00113535120884578,0.000736116572479809,-0.0430402070751617,8.48723947349374e-06,-5.12951468418415e-07,-1.10993602664812e-05,3.72487791065355e-06,-5.00854790346162e-06,-9.14724626887003e-05,-4.36609932435799e-05,-1.48602185088755e-05,-0.00106259141719227,-0.14046083813616,-0.00156478731248553,0.000310546854960375,6.88239700455899e-16,-1.22932443774708e-05,1.64872082132617e-10,-1.67942854137348e-08,2.02332151183496e-06,-6.69966232534107e-16,-5.69538223857469e-05,9.39619316934891e-05,9.47845087260307e-05,-0.00993560525800051,2.70527352162554e-16,4.29466635760989e-08,-2.67130061101818e-16,-2.73635636053712e-16,0.0118438266312001,-1.84112115228845e-08,-2.97809272487435e-07,3.40946807435988e-08,6.46755354531728e-16,0.560791891340142,-0.000101625673718308,3.39744563087967e-16,0.00724666067153039,-3.50868433901255e-16,3.09786657204822e-15,2.53558464024276e-16,-4.91813592721886e-16,1.40536446356669e-16,-7.32642437695611e-16,1.8440591029417e-05,-9.64699486144721e-07,-4.72675252758843e-16,-7.40483856457554e-16,-3.52126114991303e-17,-2.29248622043605e-16,-1.90752737826781e-15,1.00155887523033e-06,-7.84852823071828e-17,2.32307563096467e-16,3.79660342526693e-16,0.0401545039034567,7.82497693433922e-15,8.63616941804108e-16,9.26174727843044e-07,1.13900956455337e-15,1.8065969538492e-15,3.64032175217245e-15,3.28478339567609e-15,1.63435101815701e-14,-3.35752219443457e-15,1.85922658324302e-15,9.23274806860808e-15,-1.72587245059946e-14,-0.707106781186549,-3.97525917395908e-14,1.2715694846557e-14
"t96",-0.0840518891503307,0.215949674491229,-0.108883024776034,0.0104861611991971,-0.00275519122915928,-0.0216991110940512,-0.0114695823267849,-0.01147872438649,-0.00393033171272438,-0.000117027007333085,0.00613803222811056,0.000180376103349267,-2.1463151788672e-05,-0.00694926135254862,-2.07183788464747e-05,-1.11394819159556e-05,0.00339227598693498,-0.00279699660117543,-0.000820340090771281,-3.36932878879493e-05,-0.0122588606100644,0.013915105338558,0.288651416759458,-0.0427214576142574,0.00172101173567201,-0.000625388490315265,0.000172422856461258,-0.00125581625030654,-0.00113535120884587,0.000736116572479836,-0.0430402070751618,8.4872394735368e-06,-5.12951468493008e-07,-1.10993602672489e-05,3.72487791047227e-06,-5.0085479035531e-06,-9.14724626887218e-05,-4.36609932434928e-05,-1.4860218508693e-05,-0.00106259141719193,-0.14046083813616,-0.00156478731248533,0.0003105468549599,4.70244398853336e-16,-1.22932443773824e-05,1.64872762144219e-10,-1.67942855282266e-08,2.02332151186007e-06,-9.75074854620676e-17,-5.69538223857515e-05,9.39619316936704e-05,9.47845087258796e-05,-0.00993560525800049,4.89862422402996e-16,4.29466639299825e-08,-1.35303910784177e-16,-4.29288458318073e-16,0.0118438266312005,-1.84112124880147e-08,-2.97809272488202e-07,3.40946823135235e-08,7.81419300745888e-16,0.560791891340144,-0.000101625673718282,4.13167188514063e-16,0.00724666067152903,-6.12854611013736e-16,3.41705569162796e-15,1.56441196477132e-16,-5.46627261031626e-17,4.67464063250102e-16,-7.3264243769561e-16,1.84405910316242e-05,-9.64699486415535e-07,-1.09717570411357e-15,-3.85627010667144e-17,9.4550844338329e-18,9.89462336925001e-17,1.37197521812908e-15,1.00155887438694e-06,-1.78625999045479e-16,-5.6414338526096e-16,9.90282688267886e-16,0.0401545039034593,7.36007104277745e-15,7.0990273386626e-16,9.2617472952852e-07,-4.11542172476613e-16,-1.42406637973277e-15,-3.37468134377334e-15,-4.48678910976422e-15,3.82574557892149e-15,5.33691186716169e-15,-2.59492320647259e-15,-7.14737964436052e-15,1.67044190358157e-14,0.707106781186546,4.16725601272334e-14,5.65805526204451e-15
"t62",-0.0818928509151858,0.20905914510829,-0.103422172122231,0.00983710795007083,-0.00257788304021086,-0.0198934217094544,-0.0101075006433214,-0.00999661354139606,-0.00329099863418652,-9.75497068677162e-05,0.00501103843220524,0.000146399878434353,-1.51090382147892e-05,-0.00473033959369963,-1.38276404760677e-05,-7.08992650997672e-06,0.00200674282993827,-0.00152618159678146,-0.000383572465361855,-1.51868021075311e-05,-0.00449171875218333,0.00315530613517833,0.0291776158928083,-0.00406728817972302,8.98020687211679e-05,-7.2474466616979e-06,3.8568675879972e-07,0.000111065321745198,0.00012882440176672,-0.00027022804672223,0.0251259216615639,-6.96947544661644e-06,6.32111918543962e-07,1.61565638256127e-05,-5.45362461763267e-06,9.0939278513581e-06,0.000186905624375281,0.000114159427261846,4.8501143499207e-05,0.00406642837992107,0.573213314908799,0.00662536317450635,-0.00138621374060606,-2.23393698428234e-15,0.000224771047220206,-3.10207429968928e-09,-4.08338052186874e-05,0.000134497169484961,3.59234268894304e-17,-0.00143027867776372,0.00228135317177688,0.00223324069957159,-0.230140809578796,1.09415594382235e-16,6.37293630527391e-07,1.28024404378094e-15,-5.88447848435897e-15,0.211467751530576,2.36634515927974e-06,1.62051023480552e-05,-3.23903757069172e-07,-3.62222212578075e-16,-0.0112533763403293,-3.10386615862354e-05,2.33252684335195e-18,0.010541763955736,3.36052393864985e-16,4.9837981481541e-15,5.00452663654723e-16,3.90664248022243e-16,-1.18706728532307e-15,3.23542996555536e-15,4.15320088167088e-05,-2.17348581878798e-06,4.13518186974576e-16,1.30682070889464e-15,3.85688766537853e-15,4.1018231432474e-15,-0.707106781186547,2.22867429617311e-06,6.48984330003898e-16,1.70377465337444e-17,-1.09467017259378e-15,0.00517326178648982,5.11092581822757e-15,8.56752466023258e-16,2.25490919789045e-06,-1.05198752886281e-15,8.94252166908298e-16,7.55017213231416e-16,-1.11732658253944e-16,1.8264078749148e-14,-2.88548110162067e-15,-1.01252120679187e-15,2.02916451880493e-15,-1.95489332262067e-16,1.28019233578899e-15,9.85661694448929e-16,9.74622991407351e-15
"t63",-0.0818928509151858,0.20905914510829,-0.103422172122231,0.00983710795007079,-0.00257788304021088,-0.0198934217094545,-0.0101075006433215,-0.00999661354139605,-0.00329099863418656,-9.75497068677606e-05,0.00501103843220524,0.000146399878434352,-1.51090382147836e-05,-0.00473033959369971,-1.3827640476184e-05,-7.08992650993633e-06,0.00200674282993802,-0.00152618159678144,-0.000383572465361791,-1.51868021075306e-05,-0.00449171875218323,0.00315530613517833,0.0291776158928084,-0.00406728817972293,8.98020687210041e-05,-7.2474466616414e-06,3.85686758833393e-07,0.000111065321745274,0.00012882440176719,-0.000270228046722284,0.0251259216615638,-6.96947544671068e-06,6.32111918498859e-07,1.61565638263023e-05,-5.45362461741843e-06,9.09392785137448e-06,0.00018690562437535,0.000114159427261622,4.85011434991388e-05,0.00406642837992087,0.5732133149088,0.00662536317450633,-0.00138621374060639,-2.20995013316195e-15,0.000224771047220181,-3.10207570134585e-09,-4.08338052174384e-05,0.000134497169485027,-1.68773943274636e-16,-0.00143027867776417,0.00228135317177699,0.00223324069957138,-0.230140809578797,4.2503230206643e-16,6.37293630430247e-07,2.11291127975035e-15,-5.47639722438853e-15,0.211467751530576,2.36634515940426e-06,1.62051023478578e-05,-3.2390375908492e-07,-2.98029091338308e-16,-0.0112533763403279,-3.10386615865324e-05,5.15758962866326e-16,0.0105417639557367,-1.8492922793566e-16,-4.82779783197071e-15,-1.65684610860666e-16,4.60053410197288e-16,1.13745590232064e-15,-1.49689567690939e-15,4.15320088157529e-05,-2.1734858163009e-06,-1.84162233178013e-15,-4.71639036802709e-16,-3.66498688466711e-15,-4.05749350235998e-15,0.707106781186547,2.22867432099367e-06,-4.71523354372219e-16,-2.04745069388349e-16,8.75976036714872e-16,0.00517326178649103,-2.57042973339777e-15,-2.40595438909329e-16,2.25490919659487e-06,7.59083580974789e-16,-8.82395363899514e-16,-1.03503568326913e-15,-3.26839577516288e-16,8.60166898795721e-15,3.68565142537708e-15,7.15350119778881e-16,8.34809155891498e-16,-6.6065550836759e-16,-1.92698764255366e-15,7.25367502555199e-16,9.93868107995753e-15
"t33",-0.0300821943070699,0.0248949142468542,0.146268465193486,-0.0822450374269673,0.0566281759436521,-0.046866040266355,0.00723159630616977,0.0167782088871625,0.031825078267905,0.00118812444462547,-0.517117154058673,0.0271247108329966,-9.83405211282754e-05,-0.0285115216847344,-8.06760730143718e-05,-3.93617590923192e-05,0.011220748774675,-0.0492204618259509,-0.0014581084741435,-5.8859882928277e-05,-0.0187044058343327,0.0563039657404366,0.000809603341750515,0.000155498209502573,-0.00013880642647339,0.00011198026444538,-3.50926362756495e-05,0.000570110985022646,0.000594619752237042,-0.000764123529082349,0.00102036772728867,0.000305376083279046,0.000180006592205717,-0.000406618079397888,0.000130504322727608,-6.12032563362293e-05,-0.0048958500570008,-0.000152051639247815,-2.25048449545897e-05,-0.000433168766633917,-0.000267913773732319,0.000348969789223508,-0.000167066092425591,3.52109323950285e-16,0.000115615455995476,-1.5907301027622e-09,-1.48074773133975e-05,0.000233668354450476,-1.03620756997435e-16,-0.000384622016305777,5.93705220916115e-05,2.30596915688876e-05,-0.000188132945286577,6.12064516344914e-16,-8.91629594320514e-07,-9.03571395019894e-16,3.5280057863972e-15,-0.000166695521221372,0.000914684808490877,0.823715152890365,-5.60231052118944e-05,1.82736630024103e-15,-2.82482143170738e-05,-0.000495491634354197,1.55672643987784e-15,0.000234026720326409,-2.1714062625173e-16,1.49822653436843e-15,-2.13336788352806e-16,1.68119006572842e-16,-2.19025120637369e-15,8.4309945431578e-16,0.000231031750206354,-1.20369454618723e-05,-2.46948638858833e-15,2.0947412682401e-16,-3.25049596007423e-16,1.01331818572562e-16,3.85985930733333e-16,1.063229608076e-05,8.38747179916325e-17,5.84672918536881e-16,-1.01034100080187e-15,2.09773761707204e-05,-9.51967475484501e-16,5.46822055534962e-16,9.46147591772692e-06,-3.4054153731727e-16,1.50549771424709e-17,2.99993704931189e-16,-3.47732602222868e-16,1.03920469644724e-14,-1.19367978849223e-16,2.84702022373997e-17,9.19529750609462e-16,-4.97358124497049e-17,-3.54628777071887e-16,7.62130122527507e-16,9.98098855785761e-15
"t48",-0.0302086790523221,0.0250247627197291,0.147462886965743,-0.0830718007126358,0.0572197212166848,-0.0474965425707825,0.00736939884214207,0.0171250729471114,0.0326482242111123,0.00121954239321396,-0.532149578762377,0.0279328544775284,-0.000102847822984688,-0.0299146226492375,-8.48009347660017e-05,-4.15485501996583e-05,0.0119152439080473,-0.0525806899567444,-0.00157312044300382,-6.36351184011072e-05,-0.0204292133499037,0.0624927571532474,0.00091097027845267,0.000175076471369539,-0.000156990221788919,0.000127181476866176,-3.98945385320719e-05,0.00065404075264582,0.000683833760445378,-0.000899793517353805,0.00122409835772357,0.000373348645139471,0.000226710496195559,-0.000519721987612119,0.000166895541890322,-7.99671203253799e-05,-0.00647994194659468,-0.000207275842726595,-3.15917917670627e-05,-0.000621923524107202,-0.000388292854886045,0.000508538851469133,-0.000245395152100711,-1.20935312512956e-16,0.000211268675529165,-2.91828355231116e-09,-3.34245401735888e-05,0.000584324878254031,6.78871877162352e-16,-0.00131625087391868,0.000208970433568707,8.34401116541644e-05,-0.000692382021448253,-1.57329340491928e-16,4.28480995672692e-06,5.94402578070313e-16,-1.4615143721239e-15,0.000261084937799282,-0.000489827184210578,-0.400910602905304,1.54008058216712e-05,-1.55605215171991e-15,-1.71501256710878e-06,-4.46000122725907e-05,-2.44050616389131e-17,5.52501759796753e-05,-2.35808336197765e-16,2.17981559511608e-16,-2.9286970147925e-15,4.89028021606425e-14,-0.707106781186546,-2.25428258455088e-12,0.000120174606504539,-6.28802780853406e-06,7.61806675716659e-15,2.12168629457527e-15,5.94147726276935e-17,-1.29721581286843e-15,1.42791040497322e-15,6.39448700943367e-06,-1.61402535846459e-16,2.17556716311911e-16,7.52419671228792e-16,1.40172055634819e-05,-3.9859460911041e-17,4.26357827420564e-16,6.44663019533159e-06,-4.73402729763915e-17,2.00291989409978e-16,1.19592361364263e-17,-3.97099361518831e-16,1.17309301183162e-14,-4.75647073614695e-16,-1.2324206433215e-16,6.23876744372036e-16,-6.63226146774203e-16,-2.89230010199171e-16,7.3873805107676e-16,1.00459198121908e-14
"t49",-0.0302086790523221,0.0250247627197291,0.147462886965743,-0.0830718007126358,0.0572197212166848,-0.0474965425707826,0.00736939884214208,0.0171250729471113,0.0326482242111124,0.00121954239321402,-0.532149578762378,0.0279328544775285,-0.00010284782298471,-0.0299146226492374,-8.48009347661399e-05,-4.1548550199671e-05,0.0119152439080474,-0.0525806899567445,-0.00157312044300405,-6.36351184011841e-05,-0.0204292133499039,0.0624927571532473,0.000910970278452363,0.000175076471369552,-0.000156990221789071,0.00012718147686617,-3.98945385325793e-05,0.000654040752646071,0.000683833760445585,-0.000899793517354261,0.00122409835772373,0.000373348645139513,0.000226710496196034,-0.000519721987612491,0.000166895541890407,-7.99671203253185e-05,-0.00647994194659517,-0.000207275842726591,-3.15917917669431e-05,-0.000621923524107772,-0.000388292854886134,0.000508538851470672,-0.000245395152100693,-4.39666073765965e-16,0.000211268675528712,-2.91828316026366e-09,-3.3424540173483e-05,0.000584324878253697,-4.76453957838168e-16,-0.00131625087391961,0.000208970433567857,8.34401116553626e-05,-0.00069238202144851,-2.04300976481652e-16,4.28480995680325e-06,4.35675381123786e-16,-1.39375259254205e-15,0.000261084937799849,-0.000489827184209625,-0.4009106029053,1.54008058203293e-05,-1.10461189450044e-16,-1.71501256762686e-06,-4.46000122720328e-05,-1.69494311898667e-15,5.52501759803348e-05,6.22956793681697e-16,-4.41213361359582e-16,3.71182448062092e-15,-4.90743797554689e-14,0.707106781186548,2.25334432607058e-12,0.000120174606512301,-6.28802779889239e-06,-5.24664254067688e-15,-2.13175873684543e-15,3.36972398866604e-16,7.86922167134737e-16,-9.64036210076416e-16,6.39448700681945e-06,4.55781841926346e-17,-4.29389237516222e-16,6.54691797167854e-17,1.40172055647873e-05,9.87096836867233e-16,2.495041261653e-16,6.4466301964507e-06,-5.80767823017492e-16,5.16920080380887e-16,1.4535516957079e-16,3.6581508379424e-17,1.13492909536013e-14,6.9008710224189e-16,-4.5706836010287e-16,2.04331425736134e-15,-3.99544613463319e-16,-4.68122878391923e-16,4.96230192557792e-16,9.77766677434923e-15
"t5",-0.0295982726109255,0.0244924962374565,0.146358206087351,-0.0852000349353374,0.0593229446178049,-0.0585785002932579,-0.0086899862375653,-0.00540583287265244,0.00240387288223898,9.67435215328751e-05,-0.0415065158905004,0.00201324734345988,3.39649343530729e-05,0.0139085217436449,4.66767130456556e-05,3.24083367572501e-05,-0.0148667903255041,0.165579882948878,0.00311899975342415,0.000146535059560288,0.0883013138406011,-0.953627249357571,0.0466515609410084,0.00771678781459153,-0.00355324403520151,0.00204651615893241,-0.000604406369240657,0.0066082801796755,0.00639962364295862,-0.00538942845741239,0.00611062293310564,0.00165041840580965,0.000889448398591837,-0.00197132845036786,0.000632499874440436,-0.00030860646839819,-0.0593143510765709,-0.00060394023471924,-9.13271261253365e-05,-0.00176453927196865,-0.00109271063203942,0.00142435641427181,-0.000682677770299556,-6.3358188595043e-17,0.000513159160463256,-7.07587705399068e-09,-7.52667826532235e-05,0.00312909657560001,-2.14200548710878e-16,-0.00651949359597287,0.00040830687429826,0.000165554455906033,-0.00137635322481335,8.29704612896819e-17,6.58717641924961e-06,-2.04557660454751e-17,2.18893365973199e-16,0.000303734241907129,-7.88131063485769e-05,-0.00455718620503949,-1.91169691894366e-05,8.18630317409122e-17,-2.46926010793996e-05,-0.000455428480637853,-7.5501608162016e-17,0.000266288418029272,1.03718026648899e-16,4.05721508007802e-16,2.73103547401475e-16,2.95048517506548e-16,2.24733982539411e-17,4.5434708226446e-18,0.000349996915494417,-1.82655044897192e-05,-2.35317801102015e-16,1.07354635513648e-16,1.16838761822989e-18,-1.19488404341764e-16,2.67215238550553e-16,1.7005786028999e-05,-3.62663156216858e-17,5.74465667458579e-17,-1.80901529704674e-16,3.46900595772207e-05,-1.5893895637462e-16,3.51225606267944e-16,1.57264576365008e-05,-3.25026601281601e-16,1.85896113996648e-16,1.4515490955469e-16,-4.04809892350036e-16,1.10045449307029e-14,1.00968856439259e-17,-1.0221888773983e-16,1.26889021661297e-15,-3.5870996564225e-16,-4.0190432795716e-16,7.69946083674451e-16,9.95414424922051e-15
"t8",-0.0343057730106116,0.0295995249867076,0.203597132093258,-0.132135303627969,0.0943345614015411,-0.116840942467995,-0.0371490692255802,-0.0363622346787606,-0.0157817070169488,-0.000512836050286933,0.114960327940717,-0.00490060463982456,-1.9036874490769e-05,-0.00652668550206234,-2.00348934385864e-05,-1.17244397259292e-05,0.0047938374319936,-0.0808159629778375,0.000125125204372659,2.78540257135613e-06,1.10791716872556e-05,-0.00710108100988609,0.000380760177568642,6.1743552161852e-05,-2.24523572991069e-05,8.05887036126489e-06,-1.98446196872451e-06,-3.3309336723637e-05,-5.08853327867334e-05,0.000280326430652683,-0.000686629089846686,-0.000347089658095053,-0.000467192438197376,0.00172245156629312,-0.000564131906071509,0.000807372099733509,0.929543479610704,-0.0013363606766181,-0.000116123802509951,-0.00181693502107124,-0.00105555890789558,0.00133183610193837,-0.000611836833704019,-3.55031373197932e-16,0.000310593043530357,-4.27391937118937e-09,-4.41764843279249e-05,0.0115663779165097,5.08320577145194e-15,-0.139440333802304,-0.00039372117725176,-3.94052210686476e-05,0.00010064219995646,-1.93271190311723e-16,2.79325022187367e-06,-1.44120170701029e-16,2.02280394524943e-16,0.000129450033076248,-3.34956321121132e-05,-0.0019360390241759,-8.10317756074277e-06,-2.06229287796873e-16,-1.04022671801926e-05,-0.000191715657695609,-1.27724547619024e-16,0.000111608745532723,1.98336761594939e-16,8.21757764920924e-16,2.31145269525448e-16,4.25085996539489e-16,3.05895910299171e-16,-7.39776072586297e-16,0.000145036089212,-7.56838784922443e-06,-1.88314665270597e-16,4.88462755520525e-17,1.13384666542203e-18,-9.28314453112806e-17,1.79978797954167e-16,7.0261399422916e-06,-1.23165874578651e-16,1.15850604329934e-17,-3.46194638597358e-16,1.4318199009141e-05,4.70000284366015e-17,3.33896277546142e-16,6.4917930316231e-06,-2.88380305090108e-16,2.57231458222358e-16,2.21037413148651e-16,-3.36262365211087e-16,1.12027236822718e-14,1.92867458174888e-17,-2.54241279435295e-16,4.6630902999579e-16,-5.80296288263886e-16,-3.62361583426849e-16,4.77859114669775e-16,9.89118644547022e-15
"t97",-0.035894021813912,0.0313193749992184,0.222773462937901,-0.147811032228519,0.106020671620179,-0.136201179198868,-0.0465441584240972,-0.0465679415376555,-0.0217640987584165,-0.000713365530505858,0.166470711191981,-0.00717771878690392,-3.74914785226324e-05,-0.0138727111498863,-4.45981507085077e-05,-2.93133510785458e-05,0.0145742971838102,-0.314713149239648,0.000925696422815694,2.55338685039877e-05,-0.000532067077236664,0.0303570928631959,-0.000897463696150533,-0.00014254720482956,4.50735625491636e-05,-1.44064392696265e-05,3.46022999096679e-06,4.68917327702355e-05,6.80165571384836e-05,-0.000247454825487265,0.000468260793671427,0.000188614101924227,0.000185486077023449,-0.000592026327560466,0.000192890979704849,-0.000225370378121292,-0.229995726416454,0.000249965046198472,1.61192926706128e-05,0.000194901971946033,0.000100468987593541,-0.000117748954762734,4.82661309548522e-05,1.38138633155295e-16,3.73993332870518e-05,-5.28679123049103e-10,-1.45515931578074e-05,0.00564675549938925,1.06362551322963e-14,-0.447857670147805,-0.0019425752348116,-0.000391943380249565,0.00250979192372422,4.676112259998e-16,-5.35919514280114e-07,-6.07999082940162e-16,-1.3155369234018e-16,-1.25603752980554e-05,9.22499227102053e-07,4.4523022049667e-05,9.00300713493896e-09,6.70998176176114e-16,-4.55612963462914e-07,-9.31370501076415e-06,-2.29867894249662e-16,8.42427227814013e-06,-8.61163401495055e-17,9.19376519318635e-16,1.42936277542789e-18,-2.05088469757205e-16,-4.57721156271026e-16,8.43627060738725e-16,2.20869555161186e-05,-1.15874493332262e-06,1.98056861050355e-16,-8.7036481463982e-16,-3.4223401255709e-16,-8.47118678924798e-17,-8.74344969425183e-17,1.30497991465584e-06,-3.44982177849016e-16,8.62564280012932e-17,-4.68012041250961e-16,3.15983822174517e-06,-2.69034921395674e-15,2.60119582995259e-15,1.48443360218324e-06,2.50399912085589e-16,7.57907333027004e-16,-1.37223866402059e-15,3.38863330567257e-16,1.59871632868175e-14,-9.34711535197993e-15,-8.2293443475079e-16,2.1605371234659e-15,2.9010324282672e-14,4.171403680561e-14,-0.707106781186546,1.03463874075771e-14
