"","sp14","sp15","sp23","sp24","sp26","sp29","sp30","sp34","sp36","sp37","sp39","sp40","sp42","sp43","sp44","sp45","sp47","sp48","sp50","sp51","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp74","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp124",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.58528410220762,4.76209213897752,7.34342788837782,3.96031883274564,13.0001129871864,5.91726030447566,5.30966299925034,13.0001129871864,2.83922490226753,3.96031883274564,13.0001129871864,13.0001129871864,3.12729799607853,7.34342788837782,3.96031883274564,7.34342788837782,3.96031883274564,5.30966299925033,2.48436250271087,2.48436250271087,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.96031883274564,5.30966299925033,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,0.690834068797552,7.34342788837782,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.96031883274564,3.96031883274564,5.91726030447566,3.96031883274564,3.96031883274564,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,0,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,0.234514827633713,0.234514827633713,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782
"sp125",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,2.98748055519533,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,2.79512608457093,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.05284485595273,7.34342788837782,1.97994716460206,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,1.93948105994261,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,0.960696661103113,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.05284485595273,7.34342788837782,7.34342788837782,4.76209213897752,1.93948105994261,1.93948105994261,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,1.93948105994261,1.93948105994261,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,0,0.222564099571664,3.05284485595273,3.05284485595273,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,1.93948105994261,1.93948105994261,7.34342788837782,7.34342788837782
"sp126",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,2.98748055519533,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,2.79512608457093,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.05284485595273,7.34342788837782,1.97994716460206,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,1.93948105994261,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,0.960696661103113,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.05284485595273,7.34342788837782,7.34342788837782,4.76209213897752,1.93948105994261,1.93948105994261,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,1.93948105994261,1.93948105994261,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,0.222564099571664,0,3.05284485595273,3.05284485595273,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,1.93948105994261,1.93948105994261,7.34342788837782,7.34342788837782
"sp127",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,3.05284485595273,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,3.05284485595273,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,2.26145647565883,7.34342788837782,3.05284485595273,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,1.54476581122947,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,3.05284485595273,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,1.07550618844852,13.0001129871864,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,0.656054725587303,7.34342788837782,7.34342788837782,4.76209213897752,3.05284485595273,3.05284485595273,2.26145647565883,2.26145647565883,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.05284485595273,3.05284485595273,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,3.05284485595273,3.05284485595273,0,0.208250267483466,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782
"sp128",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,3.05284485595273,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,3.05284485595273,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,2.26145647565883,7.34342788837782,3.05284485595273,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,1.54476581122947,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,3.05284485595273,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,1.07550618844852,13.0001129871864,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,0.656054725587303,7.34342788837782,7.34342788837782,4.76209213897752,3.05284485595273,3.05284485595273,2.26145647565883,2.26145647565883,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.05284485595273,3.05284485595273,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,3.05284485595273,3.05284485595273,0.208250267483466,0,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782
"sp129",13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,2.72675758902685,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.557162475516859,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0,0.207665934167289,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp130",13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,2.72675758902685,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.557162475516859,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.207665934167289,0,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp131",13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,6.05891868485786,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,1.74927779460707,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,3.84184617904516,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,0,0.180385729943435,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp132",13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,6.05891868485786,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,1.74927779460707,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,3.84184617904516,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,0.180385729943435,0,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp133",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837783,7.34342788837783,5.25074051749614,7.34342788837783,13.0001129871864,7.34342788837783,7.34342788837783,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,2.18538019225064,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,1.26436571881231,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837783,7.34342788837783,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0,5.25074051749614,5.25074051749614,5.25074051749614,5.25074051749614,0.13876329447191,0.13876329447191,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614
"sp134",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,2.02595594129727,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,1.01760074724012,7.34342788837782,13.0001129871864,1.84340958624327,7.34342788837782,4.63353722711833,4.63353722711833,7.34342788837782,1.84340958624327,1.84340958624327,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,0,0.138251854747906,1.04652387232266,1.04652387232266,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218
"sp135",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,2.02595594129727,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,1.01760074724012,7.34342788837782,13.0001129871864,1.84340958624327,7.34342788837782,4.63353722711833,4.63353722711833,7.34342788837782,1.84340958624327,1.84340958624327,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,0.138251854747906,0,1.04652387232266,1.04652387232266,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218
"sp136",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,2.02595594129727,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,1.04652387232266,7.34342788837782,13.0001129871864,1.84340958624327,7.34342788837782,4.63353722711833,4.63353722711833,7.34342788837782,1.84340958624327,1.84340958624327,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,1.04652387232266,1.04652387232266,0,0.132187012452105,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218
"sp137",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,2.02595594129727,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,4.63353722711833,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,1.04652387232266,7.34342788837782,13.0001129871864,1.84340958624327,7.34342788837782,4.63353722711833,4.63353722711833,7.34342788837782,1.84340958624327,1.84340958624327,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,1.04652387232266,1.04652387232266,0.132187012452105,0,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.57577774890218,2.57577774890218
"sp138",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,2.18538019225064,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,1.26436571881231,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.13876329447191,5.25074051749614,5.25074051749614,5.25074051749614,5.25074051749614,0,0.123086488287968,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614
"sp139",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,2.18538019225064,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,1.26436571881231,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,13.0001129871864,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.13876329447191,5.25074051749614,5.25074051749614,5.25074051749614,5.25074051749614,0.123086488287968,0,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,5.25074051749614
"sp140",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.58528410220762,4.76209213897752,7.34342788837782,3.96031883274564,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,2.83922490226753,3.96031883274564,13.0001129871864,13.0001129871864,3.12729799607853,7.34342788837782,3.96031883274564,7.34342788837782,3.96031883274564,5.30966299925033,2.48436250271087,2.48436250271087,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.96031883274564,5.30966299925033,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,3.96031883274564,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,3.96031883274564,13.0001129871864,7.34342788837782,0.690834068797552,7.34342788837782,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,4.76209213897752,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.96031883274564,3.96031883274564,5.91726030447566,3.96031883274564,3.96031883274564,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,0.234514827633713,3.96031883274564,3.96031883274564,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,0,0.0907582684559064,3.96031883274564,3.96031883274564,7.34342788837782,7.34342788837782
