"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t120",-0.0918869830483591,-0.203766040963734,-0.0564799703632235,-0.0210465435509846,0.00903181389286546,0.00550260190009698,0.018603861269795,-0.0125005722433335,-0.0067804251153936,0.00587214695639748,-0.00856613380500452,-0.19887272852672,0.0459708103596505,0.20045147239819,0.00946570173110543,0.139962882857653,0.00548265541019921,0.000749696245897849,-0.000124028740458787,-2.39157076393405e-06,8.70962916236568e-05,1.28362930062793e-05,-0.000217083614024855,-0.000117991202297491,7.97937650108827e-05,-0.000106687534494151,6.88513814771596e-05,0.00205979483983293,6.65197860163171e-05,0.00011960901280134,-1.18995094294228e-05,-0.00762995518416091,-0.000190715943008775,2.01689911695811e-05,1.03276096311694e-06,1.1952931912064e-06,8.12003651696726e-17,3.77677891162442e-06,4.48345599519023e-05,-0.00468042257807319,0.000102888669619706,-6.04895542789534e-16,-2.74044078047529e-06,-1.83615708861454e-05,-5.90811330681873e-05,-1.90765119600151e-05,2.41987342473911e-06,-6.57833417871581e-16,8.43299569439975e-06,-7.04478609405629e-07,1.04261902972197e-15,-0.262385364035159,8.50295734151099e-06,-2.02454576976259e-05,-2.11485560853182e-15,-4.28499120295324e-06,1.54881565254568e-05,-5.81079751881272e-16,-3.33788009717095e-15,3.05100614651641e-15,0.0961852972208728,-1.44853555692628e-09,-1.14441396117527e-08,3.37825889642e-09,5.61844768737502e-06,-1.29935105032513e-05,1.99802281435522e-15,-0.869424102402127,8.48744786345933e-15,6.16380183985227e-16,1.15239293868047e-06,2.50583938309756e-14,-6.21215082876229e-16,-3.33793622627149e-16,1.31424430098703e-15,-1.28246952297868e-16,-2.72414422151654e-06,1.44828092449742e-06,-1.30862288515522e-06,-8.42854661056743e-16,1.4734741204947e-14,4.15801514476357e-15,-1.19137955198565e-15,9.66710792777432e-06,-4.22857930172841e-16,-1.56196648285372e-15,2.88162760161524e-15,0.000614490095480237,-1.082723718466e-16,1.15964128490967e-06,-1.22092816093798e-15,6.43569920553937e-16,2.3454613601621e-15,4.28697618495297e-15,-1.68376879672028e-14,-4.99805212284959e-16,-7.61908646820215e-15,1.08430110802509e-14,3.00046789489062e-12,-0.0999999999999816
"t135",-0.092023326207898,-0.204167585254764,-0.05664303250199,-0.0211125407425544,0.00906387978645323,0.00553651809112585,0.0187965598608524,-0.0126454609644196,-0.00686315968503002,0.00595137235974833,-0.00868604943839596,-0.201765356339337,0.0466513262926484,0.203811280466726,0.00962523460371237,0.143420916234356,0.00561877111783242,0.00076852295935121,-0.000127260695646799,-2.46453561653075e-06,8.97680840743568e-05,1.33594837628182e-05,-0.000228026694403475,-0.000124428331038661,8.41591706329105e-05,-0.00011286062535778,7.33634582745704e-05,0.00220991105062477,7.1609918704203e-05,0.000129232338283314,-1.29130325714137e-05,-0.00831576646191656,-0.000207933820725235,2.20067539541406e-05,1.13154844770882e-06,1.32344294366191e-06,-2.55773426855485e-16,4.24339646818489e-06,5.11548180962763e-05,-0.00543770621629453,0.00011967152815677,-2.43132408924843e-16,-3.28022118462894e-06,-2.22510815198413e-05,-7.23974216334523e-05,-2.42733706560626e-05,3.26040217158987e-06,-1.12251980691622e-15,1.14412052287376e-05,-1.02151049665888e-06,1.53519781641989e-15,-0.401883069597308,1.33025774807303e-05,-3.26468056662552e-05,-3.43028263592061e-15,-7.32872422759769e-06,2.89753479979446e-05,-1.57040266562033e-15,-1.13157897575902e-15,8.03328640063484e-15,0.23053480090066,-1.65743823810789e-08,-1.58752889321527e-07,-5.04947624475877e-07,-7.66203831734179e-06,1.12269968946427e-05,-6.57541802954464e-16,0.339896812372301,3.59690351855632e-15,-2.16161507652889e-15,4.30014026101453e-07,1.15126571793957e-14,2.33414769086499e-15,-1.89560249462933e-12,0.707106781186546,3.75237559728857e-14,-1.42306392846189e-06,8.01501667706348e-07,-7.24873447956731e-07,-6.3772203709256e-16,-9.85322934354826e-16,-1.0664623175776e-15,7.6369592347619e-16,6.37079658159063e-06,1.07806980403506e-15,-9.04308104265121e-16,-5.29146006558122e-15,0.000420178712018738,3.58459530042152e-16,8.11758265117936e-07,8.18941249298585e-16,-3.43244830762675e-17,2.06155344856632e-15,3.15830220212526e-16,-1.52916302881711e-14,1.56610764103735e-15,-7.82692827296933e-15,1.12804147522968e-14,3.00074364528758e-12,-0.100000000000005
"t136",-0.092023326207898,-0.204167585254764,-0.0566430325019901,-0.0211125407425544,0.00906387978645325,0.00553651809112581,0.0187965598608524,-0.0126454609644196,-0.00686315968503012,0.00595137235974827,-0.00868604943839606,-0.201765356339337,0.0466513262926485,0.203811280466726,0.00962523460371271,0.143420916234356,0.0056187711178324,0.000768522959351207,-0.000127260695647173,-2.4645356165283e-06,8.97680840743287e-05,1.33594837629539e-05,-0.000228026694403421,-0.000124428331038748,8.41591706330417e-05,-0.000112860625357997,7.33634582739006e-05,0.00220991105062471,7.16099187041588e-05,0.000129232338283355,-1.29130325711849e-05,-0.00831576646191633,-0.00020793382072546,2.20067539542012e-05,1.13154844669922e-06,1.32344294456743e-06,-3.85356529709894e-16,4.24339646797049e-06,5.11548180960726e-05,-0.00543770621629398,0.000119671528155607,-3.67574100321546e-16,-3.28022118473309e-06,-2.22510815211082e-05,-7.23974216333011e-05,-2.42733706551173e-05,3.26040217067118e-06,1.14837770155887e-15,1.14412052284007e-05,-1.02151049616506e-06,1.80549424936681e-15,-0.401883069597307,1.33025774807121e-05,-3.26468056677489e-05,-1.53653857308092e-15,-7.32872422750011e-06,2.89753479974617e-05,-1.64184039091888e-15,2.31011240050327e-15,8.15273756453177e-15,0.230534800900658,-1.65743820275898e-08,-1.58752884837563e-07,-5.04947623456553e-07,-7.66203831805027e-06,1.12269968978478e-05,-6.18458781049395e-16,0.339896812372299,-1.01577189224638e-14,1.8260831536761e-15,4.30014036348472e-07,-3.12864404199041e-14,-3.12032967471243e-15,1.89576628392424e-12,-0.707106781186549,-3.67185056711006e-14,-1.42306388401197e-06,8.01501688375658e-07,-7.24873451111118e-07,1.87139491662804e-15,4.90232854311046e-15,1.58302838739151e-15,-3.00655002233853e-15,6.37079658767475e-06,-3.162622527367e-16,2.20342396915623e-17,1.11313900783014e-15,0.000420178712018825,-3.62030985509048e-16,8.11758266785611e-07,-4.64754117670598e-16,1.31364621376431e-16,3.27586002257431e-15,5.83745504424655e-15,-1.51934658251456e-14,-2.05216970927416e-15,-5.51076997175667e-15,1.10058264347471e-14,3.00166429087953e-12,-0.100000000000009
"t146",-0.0920261672079079,-0.204176092849044,-0.0566465950941177,-0.0211139945167627,0.00906459574902624,0.00553733990663161,0.0188018257429647,-0.0126495536314663,-0.00686553458083623,0.00595372337028705,-0.00868965382713761,-0.201853497477771,0.0466721953429112,0.203919321104228,0.0096303759571266,0.14355346064958,0.00562400123691774,0.00076925061308462,-0.000127388033545267,-2.46767077315108e-06,8.98832472367352e-05,1.33863998082353e-05,-0.000228680861452163,-0.000124836891572179,8.44368387446276e-05,-0.000113270890835318,7.36954408898677e-05,0.00222201450554692,7.20385706683848e-05,0.000130080700099508,-1.30072717701589e-05,-0.00838291418080043,-0.000209626846006145,2.21890962259739e-05,1.14183233821535e-06,1.33844234298562e-06,2.33502374385947e-16,4.30717616416087e-06,5.21633678211158e-05,-0.00558159464041833,0.000122894804200003,8.65270010461223e-16,-3.41558170969118e-06,-2.33434288911972e-05,-7.65400121330701e-05,-2.65780581918757e-05,3.94865411154673e-06,1.23181394267179e-15,1.41267306047839e-05,-1.98356354869187e-06,-1.81420413935811e-15,0.550679658711702,-2.6482650241054e-06,-7.78030892028485e-06,4.04113339993778e-15,-3.62421111416276e-06,1.77319872074493e-05,1.16153182133321e-15,1.03088419192944e-15,5.24753524369869e-15,0.157598013725774,-1.11561910133361e-08,-1.06513472064837e-07,-3.32740260018208e-07,-3.98630392647037e-06,4.8463373050166e-06,2.86278084739291e-16,0.0444236172444474,-1.07297075752181e-15,3.6903385918612e-16,5.59817800791628e-07,5.26762430138341e-15,1.54395190905082e-15,1.06933514727559e-15,1.74088380052273e-15,-4.46726594591319e-15,-1.6251390602881e-06,8.98055729463205e-07,-8.11958959059593e-07,1.4490766550816e-16,-6.15479889276571e-15,0.707106781186548,9.65694694838036e-16,6.78430273848144e-06,1.15670099442379e-14,4.64677357782157e-16,-1.35652790355653e-14,0.000443295008368293,1.43691630208702e-15,8.51592246005139e-07,4.81357292909959e-16,2.2438303651811e-15,3.95906492334099e-15,8.11912556032571e-15,-1.5350436589671e-14,-5.52645937974794e-16,-7.43563894266516e-15,1.03813686555603e-14,3.00146419164234e-12,-0.0999999999999971
"t147",-0.0920261672079079,-0.204176092849044,-0.0566465950941177,-0.0211139945167627,0.00906459574902623,0.0055373399066316,0.0188018257429647,-0.0126495536314663,-0.00686553458083617,0.005953723370287,-0.00868965382713777,-0.201853497477771,0.0466721953429115,0.203919321104228,0.00963037595712652,0.14355346064958,0.00562400123691776,0.000769250613084542,-0.000127388033545161,-2.46767077273327e-06,8.98832472366283e-05,1.33863998084888e-05,-0.00022868086145187,-0.000124836891572059,8.44368387445988e-05,-0.000113270890835405,7.36954408895343e-05,0.00222201450554724,7.20385706687232e-05,0.000130080700099474,-1.30072717703048e-05,-0.00838291418080001,-0.000209626846006204,2.21890962260225e-05,1.14183233858658e-06,1.33844234180037e-06,1.64238021887159e-16,4.30717616383427e-06,5.21633678212141e-05,-0.00558159464041844,0.00012289480420036,6.57875679626222e-16,-3.41558171003149e-06,-2.33434288929336e-05,-7.65400121328234e-05,-2.65780581916416e-05,3.94865411181535e-06,1.57788822975374e-15,1.41267306049061e-05,-1.98356355017507e-06,-1.89156546104202e-15,0.550679658711701,-2.64826502435088e-06,-7.78030892066507e-06,4.29811907053134e-15,-3.62421111443433e-06,1.77319872080877e-05,7.38109447273286e-16,5.70075978905368e-15,4.5997075549465e-15,0.157598013725777,-1.11561922855114e-08,-1.06513471615949e-07,-3.3274025900998e-07,-3.98630392827468e-06,4.84633730568748e-06,-3.53753404514906e-16,0.0444236172444426,-3.82250746694505e-15,-4.8846402456392e-16,5.59817801766204e-07,-4.14151583231479e-15,-1.20829938196043e-15,-1.4682818861476e-15,-7.57118010162513e-16,3.9925467655568e-15,-1.62513908614159e-06,8.98055729263336e-07,-8.11958957095996e-07,-1.02155482486496e-15,1.51337276044217e-14,-0.707106781186547,-1.56901234767642e-15,6.78430279081018e-06,-1.10719488775946e-14,-9.33509700349609e-16,1.28094566934422e-14,0.000443295008387108,-1.30115368809474e-15,8.51592251429752e-07,-1.13540495921936e-15,-2.43384841227828e-15,9.82278983483461e-16,2.2280046359081e-15,-1.5949083124488e-14,-8.0662535132146e-16,-6.27511747511873e-15,1.26001238095143e-14,3.00093054269446e-12,-0.100000000000007
"t112",-0.0914728232512232,-0.202545651203661,-0.0559838899954361,-0.02084570732908,0.00893419001249777,0.00539905068619518,0.0180128362461989,-0.0120555899702612,-0.00652616215092805,0.00562832786462037,-0.00819688622731824,-0.18996039563292,0.0438735201610196,0.190074872966424,0.00897294307469685,0.129190905455169,0.00505859222735707,0.000691024285971111,-0.000113946343551544,-2.16285730955696e-06,7.87198662834818e-05,1.11781931385427e-05,-0.000182043550482734,-9.72881342432262e-05,6.57514853764813e-05,-8.67637732357655e-05,5.41695448263245e-05,0.00156752005157796,4.97634224431493e-05,8.77978442839482e-05,-8.53247775589897e-06,-0.00534029197812213,-0.000133208031042721,1.40254293364693e-05,7.00940433324276e-07,7.59593891546534e-07,-9.1618409042644e-17,2.16294013124699e-06,2.25734592304349e-05,-0.00195433457350309,4.23897593493884e-05,1.65408430223009e-17,-7.23983025854259e-07,-3.59968561341851e-06,-7.7990955045034e-06,2.01093553263438e-06,-1.33226030804367e-06,-2.21676327720042e-15,-5.18602686577875e-06,1.13345633598861e-06,-3.5336428464413e-16,-0.0404353087885861,-7.27904526247935e-06,2.99192319579676e-05,-3.77074042619366e-16,1.01134686622362e-05,-5.8095942556568e-05,2.03058027330413e-15,-4.02325756190211e-15,-3.00540044307119e-14,-0.913575654089344,4.55249665995654e-06,-5.41361155621194e-05,-1.49650730102818e-05,-3.38286834129082e-05,3.28957450899462e-05,-7.55514037465787e-16,0.0953541880551154,-3.14629387218765e-15,4.63804058146786e-16,1.99467461778046e-06,5.68812090212524e-15,6.42548822682608e-16,1.45429497920814e-16,1.87039759933989e-15,1.99336987725783e-15,-4.78413975040356e-06,2.52953239272987e-06,-2.28534770363406e-06,-5.18017072014805e-16,5.21457876878628e-15,-1.68841621264892e-15,-4.29363601423688e-16,1.61859769589927e-05,5.2629061153241e-16,-7.65661137356473e-16,-1.13539625324318e-15,0.00101292914965282,-5.82971201760285e-16,1.88968189581492e-06,-4.73747567834841e-16,-5.1535246623714e-16,2.21709642036112e-15,4.85783631311833e-15,-1.57614570162736e-14,-1.33595746984697e-15,-7.05117882753684e-15,1.11241058337747e-14,3.00123308871371e-12,-0.0999999999999979
"t60",-0.0825877353647715,-0.176054847991601,-0.0449684922573324,-0.0163580358734133,0.00672951778115104,0.0028884215919752,0.00165816292185341,0.000814673996878216,0.000999182742882585,-0.00196662544745274,0.00355087547433031,0.100320919668478,-0.0252159597731395,-0.184567069766632,-0.00889959371499456,0.064711882646517,0.00691609854147873,0.00325785449569617,0.187104795888567,-4.45492260145788e-05,0.00149906322010371,3.10783089869708e-05,1.04032946101808e-05,0.000121500981643562,-8.51962258391219e-05,0.000202714946033185,-0.000319074707217307,-0.0998866642677342,-0.000690156959290075,-0.00201390559170416,0.000393046805943403,0.923584993753332,0.0287554270535597,-0.00614486985587758,8.00787208243212e-05,2.74053542748502e-05,6.02498055553941e-17,5.23124799532354e-05,0.000484815277525954,-0.0428848988286459,0.000935557229375936,1.02267241162316e-16,-2.1531297141313e-05,-0.000138431820440515,-0.000432104561269164,-0.000130088277534553,1.58450468974777e-05,-1.37234750977737e-16,5.52394431996862e-05,-5.43702747146328e-06,-2.79300601627709e-17,0.000610682443504004,2.12627415126046e-05,-6.69073114928093e-05,-2.70796138444948e-16,-1.50333284815381e-05,4.78510803131599e-05,-3.0548479442692e-18,-7.3524740336862e-16,2.81198395522265e-16,0.00459161792990528,3.54955469214447e-06,-4.31779187502029e-05,-1.31365194828353e-05,-4.02742097636819e-05,4.05651327338095e-05,2.33988202861691e-16,0.000578304874628857,-9.23869776525781e-16,1.02319743979982e-16,3.8004129485276e-06,2.68846098004341e-15,-1.18293107597071e-16,-1.26742170601429e-16,4.05765425256215e-16,3.24137111197914e-17,-9.86043889335984e-06,5.31185615168007e-06,-4.80057519459304e-06,-3.10218578560711e-16,5.40539835114373e-15,1.10473996817907e-15,-1.01776203682889e-15,3.64095149917042e-05,2.17387713380797e-16,-7.56790211081059e-16,-8.66517952988731e-16,0.000695998536658263,-9.44017194390407e-17,4.386849057826e-06,-3.44138754231019e-16,1.21672263701928e-16,2.50016883876125e-15,4.6347848018934e-15,-1.5835806579985e-14,-4.57636694598672e-16,-6.94381862085688e-15,1.11028232224847e-14,3.00104272054373e-12,-0.100000000000001
"t85",-0.0838062369484679,-0.17953874174416,-0.0462970041624223,-0.0168856568587191,0.00697741506959417,0.00308390100159124,0.00186621063070031,0.000932634618744721,0.00115389445689186,-0.00231491903646443,0.00421234007794206,0.120029916392412,-0.0302938228062865,-0.229064661033718,-0.0110629341199639,0.0947121392550071,0.0101528330908766,0.00481729573197162,0.283603240653743,-7.73927228855729e-05,0.00261960412512971,9.40212234425356e-05,-0.0011377491622094,-0.000561452705146809,0.000378365363619308,-0.000468625421974094,0.000201087879475838,-0.486557584292983,0.000896108003613543,0.00134133578649455,-0.000156971780554003,-0.232051105373354,-0.00694197281233376,0.00136158036762218,-1.05964595556625e-05,3.97680402351285e-07,8.74655487965367e-17,6.91008367406489e-06,0.000100381327405839,-0.011337353332218,0.000250028847984093,2.64281317569296e-17,-6.95463068530681e-06,-4.70533989862969e-05,-0.000152432769459622,-5.00860491193496e-05,6.57655767482729e-06,0.707106781186548,2.30772879036758e-05,-2.38025765572247e-06,-4.53149158310468e-16,0.000274132829896565,9.6184567663651e-06,-3.05570307633828e-05,2.52859178856699e-17,-6.96916518643167e-06,2.255224134817e-05,6.0064724249518e-17,1.12362968893117e-15,3.83731834694546e-16,0.00222085879434348,1.77631337089104e-06,-2.16280187853527e-05,-6.60890590400846e-06,-2.06858752149917e-05,2.09484890027241e-05,-1.22072983683481e-16,0.000301203252466662,-9.57012705059663e-16,-1.01389552227107e-16,2.05596130150925e-06,2.60057038889247e-15,-2.48450613350464e-18,-6.41450050579813e-17,1.3683550207189e-15,1.10895270807072e-16,-5.4399707261002e-06,2.94663646562202e-06,-2.66326631091091e-06,-3.64268690638834e-16,4.82600071016748e-15,7.60857337161268e-16,-3.91984692091145e-16,2.07035306479518e-05,8.09386606191076e-16,-8.14473578116086e-16,-8.10675144267634e-16,0.00039883702124817,-2.7048411868252e-18,2.52801013334795e-06,-1.24122113364829e-15,1.23289695531764e-16,2.66531721971686e-15,4.15143718667967e-15,-1.55971488885569e-14,-6.94016006770937e-16,-6.88834433206366e-15,1.13318770897356e-14,3.00110359331174e-12,-0.0999999999999997
"t114",-0.0838062369484678,-0.17953874174416,-0.0462970041624224,-0.0168856568587191,0.00697741506959419,0.00308390100159129,0.00186621063070033,0.000932634618744703,0.00115389445689184,-0.00231491903646438,0.00421234007794205,0.120029916392412,-0.0302938228062864,-0.229064661033717,-0.0110629341199644,0.094712139255007,0.0101528330908767,0.00481729573197163,0.283603240653744,-7.7392722885913e-05,0.00261960412512964,9.40212234425836e-05,-0.00113774916220941,-0.000561452705147086,0.00037836536361932,-0.000468625421974425,0.000201087879475645,-0.486557584292983,0.000896108003613731,0.00134133578649466,-0.000156971780553856,-0.232051105373354,-0.00694197281233369,0.00136158036762204,-1.05964595558429e-05,3.97680403017419e-07,4.0195269899871e-17,6.91008367424395e-06,0.000100381327405908,-0.0113373533322178,0.000250028847987478,3.76715069451057e-16,-6.95463068580462e-06,-4.70533989896334e-05,-0.000152432769455813,-5.0086049138752e-05,6.57655775405354e-06,-0.707106781186547,2.3077287902239e-05,-2.38025763411518e-06,4.70494202833654e-16,0.000274132829899,9.61845677200398e-06,-3.0557030769692e-05,-1.1888827321829e-15,-6.96916518764609e-06,2.25522413467801e-05,-7.34821660135936e-17,-4.93132590680181e-16,-1.35749905028588e-16,0.00222085879434681,1.77631337109882e-06,-2.16280187818619e-05,-6.60890590161788e-06,-2.06858752134436e-05,2.09484890016515e-05,6.8007129403311e-17,0.000301203252467159,-6.46497202859814e-16,2.38324761060093e-16,2.05596130143391e-06,-4.8029850444234e-16,1.43838779350979e-17,-7.88438425570604e-18,-9.90868906734156e-16,2.93041235784643e-16,-5.43997072550819e-06,2.94663646570431e-06,-2.66326631065418e-06,1.76123610970936e-16,5.06192310290032e-15,4.55546006158495e-16,-9.2765773689405e-16,2.07035306481501e-05,-1.38642732846712e-16,-4.46712201145903e-16,-1.51480223392146e-16,0.000398837021247672,-1.34535634812289e-16,2.52801013289337e-06,3.96357827695168e-16,-2.70375659043115e-16,2.16571686026969e-15,4.20694833791089e-15,-1.56084285556684e-14,-5.02764263923612e-16,-6.91042754485545e-15,1.11182664982188e-14,3.00103648275585e-12,-0.1
"t93",-0.0839903566476885,-0.180066376165913,-0.0464990905132998,-0.0169660126916171,0.00701524603021967,0.00311413100803126,0.00189914047356608,0.000951442852182665,0.00117865463275095,-0.00237111220448448,0.00431940782231169,0.123231485227184,-0.0311200856560623,-0.236402399721416,-0.0114199048211656,0.0999811991333166,0.010721927324434,0.00509219437920421,0.300763730781937,-8.35047096622661e-05,0.00282851726243469,0.000107503275557233,-0.00144261164304584,-0.000770061423816215,0.000520815301294479,-0.000706659550852525,0.00055245694532486,0.508050489229437,-5.735566331868e-05,0.000370109633556042,-7.24029401524377e-05,-0.13030993494485,-0.00394262398364151,0.000790639608352907,-6.73470959074857e-06,2.84761114935968e-07,-4.55780066115557e-16,5.32992879611748e-06,8.05561423761636e-05,-0.00934611415597616,0.000206379307557306,1.15200880259066e-16,-5.87727494253794e-06,-4.00316463980967e-05,-0.00013033184784239,-4.33411598645549e-05,5.75162603389149e-06,-5.04697908504566e-16,2.02014216894893e-05,-2.09775477972865e-06,1.91548290194946e-15,0.000242481698480548,8.51751077972532e-06,-2.70974254704664e-05,0.707106781186548,-6.19374605391295e-06,2.00919981954934e-05,1.58872206174012e-15,-3.17234455004542e-15,-7.52942678486534e-16,0.00198622268435543,1.59676336524908e-06,-1.94446091057816e-05,-5.94561560440571e-06,-1.86679807363683e-05,1.89204610763773e-05,8.80468086103892e-17,0.000272394920652353,-1.50859065468101e-15,7.33943955365245e-16,1.87007377573347e-06,-1.31373551671236e-15,-2.03322147453976e-16,-5.60291773495573e-16,8.92901376050484e-16,7.91014414390848e-17,-4.96295937731899e-06,2.690511314235e-06,-2.43180722269267e-06,-4.50221762980726e-16,3.57006091356027e-15,8.69406132857823e-16,-1.76363231509598e-16,1.89758314766991e-05,3.23407018522786e-16,-6.292565147776e-16,-1.74610146036617e-15,0.000365988824096233,-7.7982932385552e-17,2.32180792131818e-06,-1.88199355045374e-15,-8.37336463058017e-17,2.70847889546235e-15,3.8162994362755e-15,-1.55925800185859e-14,-7.03355382256307e-16,-6.92914637487752e-15,1.10557537233013e-14,3.00092257598912e-12,-0.0999999999999992
