"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",-0.0257318945439868,0.103463265516768,-0.0472261056542433,0.00130719732724244,-0.00614804690929596,-0.00862417040934936,0.0177028656775457,-0.00685120961231999,-0.66206555566081,-0.00848235582544516,0.0832191906894946,0.0623473127926865,0.0338232991149007,-0.00431924119505899,0.0139837341855458,0.0163210003601475,-0.152002108449856,0.013277574217927,-0.0392887729916909,-0.000183261745025334,-1.71183504126857e-05,-0.00339546154180847,-0.00115561965591274,0.000511982365292941,-0.000716813663430215,-0.000186519324061103,-0.00117579372576183,0.00245974503221645,0.0116519370594227,-0.000862383621287502,-4.16713462282376e-05,0.00230576129123664,0.00980245661285354,-0.000622184159847563,0.00010349710516058,-0.000748252442756057,-0.000547058237133182,-0.000161382008131783,-1.64726150745327e-05,0.000172213930099275,0.000216571314329662,-0.00019668260029687,0.00169471341135969,0.000194149739946955,0.000189660206045871,-0.000301015965890183,0.000681464622424089,2.08055091212142e-16,7.09605753824733e-05,2.31862507765704e-17,-7.8588567341854e-05,4.04822344828961e-17,1.08411259756637e-16,2.40817849929546e-16,0.00021181860565291,-1.93863580079007e-05,0.000100282695145255,-9.43771265027701e-05,-2.22516212450717e-05,0.000194204741238315,2.37349569468457e-16,-5.10603755114603e-05,0.000321945585508595,6.40131885497366e-05,1.00151154399385e-16,-1.49028854941681e-16,-0.000120229123298301,-2.96508600446985e-16,-1.01593835336113e-15,-2.68014777038417e-16,8.8016510816795e-07,4.00513498467224e-16,-9.71424168495383e-06,-3.41759753314626e-16,-3.55547188025306e-16,-9.5199189605267e-16,-8.7992711815329e-06,4.11411885782157e-15,7.77803232624829e-07,-4.19699481414133e-16,3.49236811793653e-16,-2.02607432019818e-15,-6.58985949805539e-17,5.36547482781095e-06,-1.35545950233412e-15,-3.24799434099177e-06,3.14429076712075e-16,-9.45746945848404e-16,1.86417786470329e-16,7.05665692526611e-16,-1.54861151690496e-15,3.6167249547776e-16,2.95425591783211e-06,1.01335291209167e-15,9.15088446171225e-16,7.88007347057856e-15,0.707106781186549,3.18787433596008e-06,7.15681946342852e-15,-0.0999999999999875
"t34",0.0316557066356189,0.04031000539836,0.0954204350474286,-0.151034254911138,0.0157045536285631,-0.114930825159509,0.0457061287605244,-0.318541389722738,0.0380773508218626,-0.00156257072887938,0.0165096030917026,0.135565902990638,0.0202579370285732,-0.372604309853773,-0.000935047649211278,-0.000569045411373714,-0.00343608109241789,-0.000559408531147589,-0.00049215687613512,0.000559384404912977,-0.000746132395327891,-0.0153529682162482,0.00828968915573206,-2.81108561111972e-05,-0.00299419516638312,-0.000136788468004703,-0.0375470959086773,0.00398582197390783,5.41108830652986e-05,-0.00031007271817669,-0.0017261185455541,0.000201146266398203,0.000193567823590937,-0.00163355428951629,4.77745952457269e-05,-8.87333124444582e-05,-0.000259906290217811,-1.8926669136322e-05,-1.9684011381019e-06,8.18959465064679e-05,0.000477317871569974,-2.35193364853556e-05,4.11949651111549e-05,8.92139714117051e-05,8.38115739030331e-05,-1.20309455845226e-05,0.000270801613961443,-8.90145259583292e-16,1.40481042736547e-06,-5.76637465497768e-16,-1.24371021112009e-06,-4.76737082385931e-16,-3.93155196115264e-16,-2.25214355420157e-15,-1.63323389568226e-05,7.30674698888684e-06,-0.00518077288160224,0.822987683454462,-2.76187612107607e-05,0.000527078487218807,2.82928190729547e-15,-8.90247085017914e-05,3.19097915192309e-05,9.142211778346e-05,3.30569260835728e-15,1.32335720405256e-16,-0.000496051781389297,-3.54071767718028e-15,-4.18448006750314e-15,-4.06619182768964e-15,2.10537559629294e-07,-2.56981285415083e-15,-2.3154165900328e-06,5.06363128290808e-16,-1.2371902600059e-16,-1.37949677938957e-15,-7.30726824767459e-06,2.44331511945772e-15,6.37368675784055e-07,-4.4443620472453e-17,-5.95334401005135e-16,1.47571555447836e-15,-4.14428650539745e-16,4.28264573789484e-06,-6.7046888097385e-16,-2.56665964515442e-06,-3.40857249958729e-16,1.19980693617057e-15,-5.51642871629182e-16,4.15793703674238e-16,-4.66904934151657e-16,-2.5432262836373e-16,2.31386410265901e-06,4.79258743177229e-16,5.59848762492288e-16,4.05681784050692e-16,1.77199803191107e-15,9.67038778478906e-06,7.21230175849394e-15,-0.1
"t44",0.0317393383760202,0.040476954498369,0.0958960152043513,-0.152029171053548,0.015877696411193,-0.116466838053263,0.0463934264408217,-0.3234653352643,0.038943413246001,-0.00160170223993415,0.0169747322508905,0.139558741854328,0.0209720387937439,-0.386366279403193,-0.000972512026160463,-0.00059363383893204,-0.00360998289894901,-0.000588866883401571,-0.000518429506645508,0.000593569897987024,-0.000792144493916605,-0.0163462091777637,0.00884555327458847,-3.00267521921999e-05,-0.00323428097643432,-0.000150083335670339,-0.0415970627338625,0.00453423673334332,6.16910169294846e-05,-0.000354167298795957,-0.00197539379480462,0.000230895821775973,0.000225495462226152,-0.00191266810623153,5.66965379645078e-05,-0.000106465376287877,-0.000312297911287201,-2.30691532337581e-05,-2.44902184717083e-06,0.000105464401932532,0.000624957447432376,-3.23076711996238e-05,6.10399065209225e-05,0.000132687889973025,0.000127031869417385,-2.14750131995894e-05,0.000483841164266937,4.03080571439682e-16,2.91518011857996e-06,4.4049241906695e-16,-3.49195528023019e-06,6.99150392244851e-16,-8.35880396348955e-16,1.34560171300826e-15,0.000203586562636363,-2.15352074299957e-05,0.00262146013834664,-0.401628643145972,7.81683291782159e-06,-7.48943482185445e-05,-1.34172725984858e-15,-4.62771304155465e-06,2.88040630778439e-06,1.58949003184536e-05,-2.34950217744277e-15,1.87033207188887e-15,-0.000234499429133049,-0.707106781186546,8.38499375192698e-15,-3.40005801291454e-15,1.34604816707258e-07,-4.15376286052769e-15,-1.49275574964718e-06,-4.94613327116065e-16,-7.28762337489619e-16,1.1116681473701e-16,-5.04534272629222e-06,5.85474380625141e-16,4.5298047116918e-07,-1.60935328891172e-16,3.87663520526229e-17,4.56997261086287e-16,-3.78266973745892e-16,3.23310875685805e-06,-6.34383955701998e-16,-1.98719374824134e-06,9.32805900027877e-17,1.33163460364861e-16,-4.45334332954824e-17,2.68662313862621e-15,2.73245407777657e-16,9.55874786428846e-16,1.8359894957268e-06,3.01274093268212e-16,7.06517485278787e-16,-1.00318836049761e-16,1.16964191858739e-15,7.87870350929025e-06,7.61020220588965e-15,-0.0999999999999991
"t45",0.0317393383760202,0.0404769544983689,0.0958960152043513,-0.152029171053548,0.0158776964111929,-0.116466838053263,0.0463934264408217,-0.3234653352643,0.038943413246001,-0.00160170223993415,0.0169747322508903,0.139558741854328,0.0209720387937439,-0.386366279403193,-0.000972512026160547,-0.000593633838931979,-0.00360998289894894,-0.000588866883401611,-0.000518429506645615,0.000593569897987032,-0.000792144493916497,-0.0163462091777639,0.0088455532745884,-3.0026752191617e-05,-0.00323428097643423,-0.000150083335670835,-0.0415970627338627,0.00453423673334339,6.16910169284374e-05,-0.000354167298796016,-0.00197539379480471,0.000230895821775567,0.000225495462226216,-0.00191266810623171,5.66965379647601e-05,-0.000106465376287943,-0.000312297911286738,-2.30691532336296e-05,-2.44902184671072e-06,0.000105464401932387,0.000624957447432373,-3.23076711994154e-05,6.10399065222876e-05,0.000132687889973294,0.000127031869417467,-2.14750132007369e-05,0.00048384116426709,2.08791373852436e-16,2.91518012088543e-06,1.62806173712493e-16,-3.49195528279103e-06,-2.58416963001257e-16,1.07314035958555e-15,8.5496470896608e-16,0.000203586562636352,-2.15352074298566e-05,0.00262146013834788,-0.401628643145966,7.81683291822705e-06,-7.48943482202294e-05,-1.10483536547884e-15,-4.62771304101967e-06,2.88040631055438e-06,1.58949003175597e-05,-2.57804955550479e-16,-1.89354939512105e-15,-0.000234499429120101,0.707106781186549,-4.42420439468579e-15,8.10462807976364e-15,1.34604817978623e-07,6.94846738586196e-15,-1.4927557529656e-06,-2.69865403877537e-18,5.87560654097939e-16,1.23179818021604e-15,-5.04534272824021e-06,3.2291929580138e-15,4.52980468707837e-07,-3.22854892435468e-16,1.06954964657861e-15,-2.31856030047657e-15,-4.6559104103871e-16,3.23310875800767e-06,-9.72344762644071e-16,-1.98719374779099e-06,-2.59119714750525e-16,7.29908336100645e-16,-7.43509234428362e-16,-1.0603795694837e-15,1.89982695354857e-16,1.09466104370131e-15,1.83598949763965e-06,5.37361502866019e-16,4.42465387830608e-16,5.12852800221757e-16,1.78903507528046e-15,7.87870350887562e-06,7.46981419815282e-15,-0.0999999999999997
"t5",0.0304723877879885,0.0378874887339397,0.0884185732627837,-0.135964309730644,0.0128504250377493,-0.08834347518483,0.0333600061512839,-0.229234473738705,0.019015652635255,-0.000633978305563652,0.00406947077428886,0.022573224781494,-0.00844524812056162,0.272431170248145,0.00178233590454287,0.00513302864407478,-0.00799652119520741,-0.00101199517882808,-0.000824307938552354,0.000448082823339409,-0.000563450032635834,-0.00792445032960264,0.00277533041448929,-7.02088577729174e-06,0.00257941167354954,0.000651487252587998,0.707711870523038,0.0369700648048227,0.000519467035402149,-0.00352806263560343,-0.567483975404562,0.000693623839205169,0.000889979621339165,-0.00728011284842479,0.000197487263087999,-0.000349704520016362,-0.00101868733048138,-7.08570077102707e-05,-7.03867890487157e-06,0.000280091486534663,0.00161244564596921,-7.81745289254174e-05,0.000137944350389858,0.000299040151100291,0.000282546360933587,-4.3911585660549e-05,0.000988961159416255,-1.469406649058e-16,5.65647437182221e-06,9.12909995516585e-17,-6.29583565997177e-06,1.11853970514254e-17,-5.18824149954269e-17,1.98264927911878e-17,0.000290522202665021,-2.64676418632416e-05,0.000159270988462883,-0.0039698641154685,-7.98078610522843e-06,0.000257583384387592,-3.51755848136912e-17,-6.75894009174954e-05,2.5902348429868e-05,8.45749366030093e-05,3.78515669585453e-16,-3.80792442606876e-17,-0.000647866311530545,9.77721235040001e-17,-8.58081769493183e-17,3.67761376907083e-16,3.12077563208801e-07,1.89789694525463e-16,-3.44323722396979e-06,-1.65872118908277e-16,-2.37891224578698e-16,-8.72032269544755e-17,-1.1141201334173e-05,2.25100236430269e-15,9.8092373905345e-07,-1.23865504210084e-16,1.47086685430059e-16,1.13309552442367e-16,-1.64751703740892e-16,6.69773718503279e-06,-7.04078131554304e-16,-4.03302981399623e-06,-2.28754261075872e-16,4.10818648106863e-16,-4.69030269509838e-16,1.1462497890093e-15,5.9621120062594e-16,8.17245190784552e-16,3.64666728183476e-06,5.37587766186848e-16,7.32845208943172e-16,1.73139240068226e-16,1.55078821170734e-15,1.52544080098743e-05,7.55153208573189e-15,-0.0999999999999995
"t6",0.0306175283459784,0.0381770010046472,0.089242449511859,-0.137682188786081,0.0131431258196973,-0.0908858452473841,0.0344737951229433,-0.237163846239782,0.02013570510883,-0.0006772279380986,0.00440546490426135,0.0245837911643654,-0.00949670682957876,0.309782389933781,0.00207508312181327,0.0061479614360792,-0.0105366310505923,-0.00138440293561497,-0.00114457874172121,0.000803361744437206,-0.00104073837137825,-0.018258050434856,0.00864743969404342,-2.74714423541406e-05,-0.000624866985030857,0.000292367106389873,0.380533430223962,0.0126735062249385,9.23245052028241e-05,0.0005002608186036,0.807546957211141,0.00171945222578816,0.000856058010582198,-0.00674212205202751,0.000175181389686125,-0.000306200052156241,-0.000890994238848285,-6.15759675707895e-05,-6.10054154186244e-06,0.000242959501338482,0.00140013716190521,-6.81000693217281e-05,0.000120668350187749,0.000261633717105651,0.000247407066519154,-3.86410391858947e-05,0.000870277856898402,-1.61021522424625e-16,4.99029986129444e-06,3.33451944057186e-17,-5.56977772783532e-06,-2.0784342112226e-16,2.42424605913626e-16,2.62986338401758e-16,0.000258174685271182,-2.35500098843072e-05,0.000142110656905681,-0.00354232940270481,-7.12639049506799e-06,0.000230153555635139,1.8036723013683e-16,-6.04625746597766e-05,2.31777794220968e-05,7.57328959459949e-05,6.82322380861977e-17,5.39855330130226e-17,-0.000582605880683296,-5.74203618104406e-17,-3.29915949873362e-16,-1.87350135405495e-16,2.8206290693582e-07,-6.43652468511879e-17,-3.11279663413175e-06,8.30380390731663e-17,1.51582863974116e-16,1.49665627345574e-16,-1.00946672107004e-05,2.54286870298744e-15,8.89835898808282e-07,-7.68477622523432e-17,1.02967276544015e-16,3.27649802428256e-16,-5.40583815879739e-16,6.09490745779949e-06,-7.79659048104042e-16,-3.67620056434144e-06,-1.06175533676211e-16,4.66975425340086e-16,-5.05096561149143e-16,3.99929885885726e-16,-4.10475928335518e-16,5.31660614574594e-16,3.33039577707293e-06,5.1713698038815e-16,7.24407744577073e-16,-1.21216072608253e-17,1.58234835406328e-15,1.3965801134708e-05,7.42793870773011e-15,-0.0999999999999984
"t26",0.0311086909635618,0.0391553928460285,0.0920245365060174,-0.143474458826015,0.0141257692853528,-0.0994005277095717,0.0381974150109991,-0.263661375987036,0.0238476882795675,-0.000820159575999918,0.00551142614710015,0.0311905773288907,-0.0129237833343096,0.431216371202362,0.00302219348875221,0.00941448055145606,-0.0186018773539483,-0.00256200178609511,-0.00215580394947228,0.00190569335937177,-0.00251960226272702,-0.0500278879317249,0.0265842919741523,-8.97433442446915e-05,-0.00999165202529721,-0.000667545064021499,-0.416008603644536,-0.00281052756457102,-1.7520342722823e-05,-8.23725044181127e-05,-0.113365952051757,-0.000181195786410668,1.96662399519085e-05,-0.0003771128160214,2.20443805938525e-05,-5.17960371244483e-05,-0.000155219219385441,-1.33806009256007e-05,-1.60878029075177e-06,7.69762556173142e-05,0.000469749568337269,-2.55273403919082e-05,4.97599008429678e-05,0.000108253296348406,0.000103982562254489,-1.76195710554969e-05,0.000396951864984755,-1.65651499004873e-15,2.35919783345797e-06,-1.23900712224727e-15,-2.72918220806262e-06,1.23806709864699e-14,-0.707106781186548,2.24970579860349e-15,0.000133302988191135,-1.23249378227007e-05,7.65567998366699e-05,-0.00190932589844393,-3.86857727835899e-06,0.000125720502786109,-6.54121630008554e-17,-3.34018732985488e-05,1.28392478044497e-05,4.22346981440506e-05,-1.32574028689194e-15,8.38362229616138e-17,-0.00033755870208027,9.08074317686649e-16,-1.48105184468739e-15,-1.52655665885959e-16,1.70424162330516e-07,-1.03921432751951e-15,-1.88423387178117e-06,6.32295226471434e-16,1.0679474910794e-16,-4.21330681957974e-16,-6.21875090936066e-06,2.00200050958897e-15,5.53149970323314e-07,-2.53268900415066e-16,3.64724638439073e-16,-4.07215773953863e-16,-3.15189688540202e-16,3.87781339854524e-06,-1.03422257900302e-15,-2.36719733055964e-06,1.0256686281216e-16,7.18261663256896e-16,-4.10938714796292e-16,6.74192248564492e-16,1.98046029723454e-17,4.56331822859307e-16,2.1734433332761e-06,3.03848828199391e-16,4.04568428187717e-16,3.34943950849745e-16,1.82057398117405e-15,9.26837287175744e-06,7.49406696629021e-15,-0.100000000000001
"t27",0.0311086909635618,0.0391553928460286,0.0920245365060173,-0.143474458826015,0.0141257692853528,-0.0994005277095716,0.0381974150109991,-0.263661375987036,0.0238476882795675,-0.000820159575999888,0.00551142614710028,0.0311905773288905,-0.0129237833343097,0.431216371202362,0.00302219348875224,0.00941448055145611,-0.0186018773539483,-0.00256200178609513,-0.00215580394947243,0.00190569335937236,-0.0025196022627262,-0.0500278879317252,0.0265842919741523,-8.97433442445562e-05,-0.00999165202529721,-0.000667545064021898,-0.416008603644536,-0.00281052756457166,-1.75203427229572e-05,-8.2372504418126e-05,-0.113365952051758,-0.000181195786410597,1.9666239951523e-05,-0.000377112816021341,2.20443805939524e-05,-5.17960371240289e-05,-0.000155219219385498,-1.33806009254419e-05,-1.60878029038661e-06,7.6976255617951e-05,0.000469749568336913,-2.55273403915482e-05,4.97599008461269e-05,0.000108253296349147,0.000103982562253839,-1.76195710576436e-05,0.000396951864985125,1.79905417559858e-15,2.35919782659438e-06,1.29399251824527e-15,-2.72918220561165e-06,-1.23547510574631e-14,0.707106781186548,-2.43157093928811e-15,0.000133302988188705,-1.23249378225091e-05,7.65567998376321e-05,-0.00190932589844314,-3.8685772784213e-06,0.000125720502787268,1.79856687636988e-16,-3.34018732976177e-05,1.28392477980181e-05,4.22346981440721e-05,1.78477476844225e-15,-1.69362913504936e-16,-0.000337558702080799,-1.07644935937496e-15,1.57206147303179e-15,-2.42861286636753e-16,1.70424162082001e-07,1.33388738761938e-15,-1.88423387306721e-06,-7.53069413448021e-16,-3.58257192826827e-16,1.54597512066302e-16,-6.218750909673e-06,2.92227131359467e-15,5.5314997061035e-07,-1.41388859251124e-16,-4.38767464788409e-17,-4.28032455665583e-16,-2.70186229912708e-16,3.87781339873061e-06,-5.02707024683886e-16,-2.36719733048186e-06,-3.84853452452242e-16,1.17265079374556e-15,-4.71525010523894e-16,1.2570593364927e-15,-1.74484437302815e-16,2.34287139119706e-16,2.17344333344777e-06,3.94563581996025e-16,3.99714688400802e-16,3.56445806119748e-16,1.3313818239869e-15,9.26837287192321e-06,7.59129902969402e-15,-0.100000000000001
"t9",0.0310804488538047,0.0393118965511393,0.0928887861315499,-0.147425093767647,0.0174917383369386,-0.214307437873254,-0.0746395160182322,0.209844460346308,0.0133264871782179,-0.000515788665510804,0.00458859978106866,0.0339521413279243,0.00159998398869249,-0.00254075568747942,0.000190255323161154,0.000645923520597055,-9.9125281542994e-05,5.35456678301578e-05,6.6187696778441e-05,-0.000282536975663461,0.00039648917189623,0.0104075955733372,-0.0066051367747679,2.40024569353146e-05,0.00468184059416564,0.000370559656772599,0.0206791093224899,-0.813192540489482,0.0343181255151753,-0.044277877914556,-0.00849087537759726,0.00988836433707367,0.00356780079418519,-0.0256076312044568,0.000563861921454391,-0.000908348788933875,-0.00262110443219247,-0.000170733534946742,-1.65564733396644e-05,0.000874735455290663,0.439795392171526,-8.4371527027469e-05,0.000178407012712915,0.000387538075574504,0.000368991498229937,-5.79602405710752e-05,0.00130533169626677,-1.45622281010969e-16,7.43198863023644e-06,7.95763183706735e-17,-8.20765695081805e-06,-9.84174292610534e-17,-1.21671304333511e-16,3.20245034915679e-16,0.000372805962839403,-3.37904132354598e-05,0.000174413640393695,-0.000685850204505125,-1.02323962830896e-05,0.000327782408800521,1.61913327107375e-16,-8.55285497268359e-05,3.27496376015285e-05,0.000106776658522418,3.7536470556637e-16,-1.23248369520773e-16,-0.0251666934703066,2.97692333097689e-16,-1.45488006268106e-16,7.56339435525888e-16,3.69446969065906e-07,-2.42406261857168e-16,-4.07472818618663e-06,-3.21716231636441e-17,-1.66536225842166e-17,2.55104615453245e-16,-1.31167588513473e-05,2.73376912823637e-15,1.15097322053398e-06,-6.26818233696417e-17,3.84489955718123e-16,1.73852124886309e-17,-3.03919636376075e-16,7.78220094690699e-06,-7.30323137176957e-16,-4.66050140208685e-06,-1.33927958320908e-16,2.90889385754138e-16,-4.41177867396505e-16,-3.20821455447583e-16,-3.67685503082473e-18,6.16252431817848e-16,4.18754805444943e-06,4.66074991568651e-16,5.38517908113238e-16,6.25572554330317e-17,1.41890385333844e-15,1.73752030443417e-05,7.37190166283333e-15,-0.099999999999999
"t13",0.0316300676920233,0.0404386049598558,0.0961545207374842,-0.154536607996354,0.0190692590934656,-0.239265912283035,-0.0848964756798179,0.239854217329589,0.0168870451625498,-0.000681450245075228,0.00648167832852811,0.0494916847612861,0.00280810201300775,-0.00479635457839183,0.000426860328270544,0.00186558274150871,-0.00411323361566841,-0.000552409170909433,-0.000459116193286545,0.000321515143763259,-0.000414978971695157,-0.00707450291660028,0.00323925673049715,-1.00862547760504e-05,-1.41347247120998e-05,7.61854920753081e-05,0.00551916130473455,-0.274602320719135,0.0116630868100161,-0.0151153338253999,-0.00290946500209352,0.00340252558365146,0.00121937659392564,-0.00864603149342531,0.000179483164781576,-0.000265958168061563,-0.000756618422343386,-4.04015805792569e-05,-1.80457115211119e-06,-0.000466540090572079,-0.865690985949057,-0.000159998006478896,0.000198000855234631,0.000425752236734263,0.000388208405244991,-5.24360114699711e-05,0.00118044671429574,8.29076705832486e-16,6.453152040419e-06,1.78445163938269e-16,-6.91267587350415e-06,-4.01384647631322e-16,-4.78027289742546e-16,-5.57296563793155e-16,0.000304718197222898,-2.74769495767492e-05,0.000140826305226347,-0.000553734932068584,-8.25580727786879e-06,0.000264431843018624,7.62797559359682e-17,-6.90840839654267e-05,2.64708657497696e-05,8.65282178561356e-05,-3.29598713879607e-16,3.763065322599e-16,-0.0606307854966924,5.58132291904689e-16,-8.20088633491166e-17,1.74860126378462e-15,2.80450597100087e-07,4.74186813172613e-16,-3.09675829135189e-06,-9.44699059696103e-17,-2.28717940842062e-16,-5.96760796584278e-16,-1.0047029522469e-05,2.44962857583913e-15,8.8406688410991e-07,-1.48569605967857e-16,1.126353479903e-16,1.46073872838908e-16,-3.1633936775487e-16,6.01223716528376e-06,-6.46001748635056e-16,-3.6103614244617e-06,-1.67070180631343e-16,1.41122180072965e-15,-4.64073286874148e-16,1.92979519865579e-15,-2.0472077424753e-16,4.9324653922915e-16,3.2538979537616e-06,5.60346457278409e-16,5.23382236057608e-16,9.52806751219269e-16,1.69213978603341e-15,1.35551826394432e-05,7.69249359208617e-15,-0.0999999999999982
