"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.109848461816617,0.0207376387450736,0.264117951602936,0.0961257066111827,0.11708112034217,0.00141994572806151,0.000473364205406446,-0.00494239241408469,0.000114026937948028,0.00393141656435671,-2.40981900916161e-05,-0.0134555926678991,0.000405419106916975,-0.00176836803644069,0.000325633169420806,-0.126203436699048,0.0612628848266021,-0.0229318762227714,0.0184069907069326,4.33908467867098e-05,1.58354993831792e-05,1.8051957411742e-05,-2.59967246692879e-06,-0.00290847359400311,-0.00017718107023382,0.000162111303675546,2.3222587146397e-05,7.05241751829134e-05,-0.000168064481769195,-0.00118157524230519,-9.10551272077767e-05,0.000842484252542511,0.203531995778581,-3.7015642789374e-05,0.0002726591061932,8.62607859938305e-05,0.000803320723046917,3.76829209749173e-07,-0.000221234712598476,5.00980723460846e-05,2.43401643467251e-08,-1.33374344035354e-07,2.97511985257064e-08,2.36211385537011e-06,7.72865721585645e-06,9.86702292728146e-06,9.08361272305182e-05,-7.14903795369951e-06,-6.05573713238394e-05,-1.04986360784519e-06,-1.40677849338889e-14,-2.60301277220493e-06,1.41043177634732e-05,-0.399383616476317,-4.99915432244884e-06,-2.26101866731875e-07,-1.29397971762849e-15,-2.89251735905597e-06,8.49652637026176e-07,-3.32249326080825e-07,-8.83740490106994e-08,-2.73362425131583e-16,7.4621056151844e-07,-4.81339504901781e-07,-1.80992158111912e-15,-2.47583525601908e-15,3.32166018462814e-15,-2.81599630480181e-16,7.82298320766958e-16,-3.54503964836997e-16,-3.34592378083197e-16,-1.62833427192078e-15,2.77154081394551e-16,7.20575738010954e-16,5.53438270529303e-05,-9.46105320796191e-16,-8.47272051267443e-06,-0.014922011256673,-1.00519123447706e-15,-5.26966776448479e-16,-1.30496795082017e-15,-6.01109405291262e-16,7.68572745732136e-06,-8.84640003855273e-16,-2.8056585170402e-15,8.82416556314501e-16,-1.44608618430472e-15,2.34465225013025e-14,9.27390381856911e-16,1.54184048925963e-06,3.1728322490964e-15,8.42167255824545e-15,9.17537303417331e-14,0.403557224108786,2.73285162620106e-15,-2.61520050662186e-15,-2.07913720944414e-12,0.707106781186554,-1.73607776449253e-13,-0.100000000000053
"t60",-0.109587768147316,0.0206392408707806,0.261401423672883,0.0949160037325994,0.115391100322303,0.00139355801957169,0.000463670347971416,-0.00482365636567451,0.000111086390608488,0.00380558472190137,-2.3311187550731e-05,-0.0128939414781751,0.000386843074046211,-0.00167731918998423,0.000307924680637659,-0.117273609981505,0.0566469036600254,-0.0211963833443103,0.0169512127770642,3.93254745123511e-05,1.4141366482165e-05,1.59266694388088e-05,-2.28746595830446e-06,-0.00253156161085885,-0.000152752003710339,0.000138683245898974,1.9593312804595e-05,5.90441073931834e-05,-0.00013904146589922,-0.000949839932003794,-7.31348609061227e-05,0.000643208328755493,0.154137347898583,-2.73381532442068e-05,0.000199644033196975,6.29498691258164e-05,0.000583790433155832,2.63140072008632e-07,-0.000147688219895085,3.24844064661347e-05,1.43959807816642e-08,-7.84321304111748e-08,1.69497805983355e-08,1.27351669627581e-06,3.93068330840929e-06,4.6503533272645e-06,3.61520596417232e-05,-1.84599705432143e-06,-1.16355208985753e-05,-2.37082768310567e-08,1.38371270749675e-14,1.86425377696076e-06,-1.06289992467965e-05,0.386563012915511,1.66940139529288e-05,1.04996749336927e-06,1.66429271930387e-15,-1.23442491218581e-05,2.75351934991366e-06,-1.0134008574082e-06,-1.73872984091575e-07,7.6389570300818e-17,1.35570417068339e-06,-8.08521555908638e-07,1.98603062554445e-16,-3.6988367632372e-15,-2.85269421085726e-15,5.59172800565303e-15,9.8209564103053e-16,-2.10982175713449e-15,-7.15258778741773e-16,1.26918142653494e-16,-4.67971104665494e-17,5.38619376010932e-16,3.40812209280706e-05,1.43655797340909e-15,1.44517296418138e-05,0.834133789485566,6.07327264484631e-15,2.24748835652493e-15,4.59249654385749e-15,9.46020610725009e-16,1.57131070061819e-05,5.03575598726771e-15,1.25001375625031e-15,1.46740148688874e-15,3.41280166480327e-16,2.66661692727155e-14,1.65401852118994e-16,2.4723145852595e-06,1.53596013908109e-15,2.90941885840549e-16,3.87964461934085e-15,0.00501777305840681,-4.65361345514552e-15,-3.11633277810753e-16,-1.04171558832912e-15,-2.7387131586549e-17,-1.47802655429406e-13,-0.0999999999999994
"t73",-0.109656565753091,0.020665078224934,0.262106391542523,0.0952284022159154,0.115825820745764,0.00140028581909974,0.000466131892047663,-0.00485357863878938,0.000111824627747914,0.00383675554567544,-2.35058687376556e-05,-0.0130301757618856,0.000391309179279344,-0.00169894106683242,0.000312103547575783,-0.119306550095111,0.0576871834181389,-0.0215872146923642,0.0172765926230707,4.02051338829341e-05,1.44972080806683e-05,1.63624121149343e-05,-2.35113664041499e-06,-0.00260679458517818,-0.00015753722229967,0.000143203429555122,2.02749367163425e-05,6.11682340668657e-05,-0.000144290143800778,-0.000989525662055317,-7.61988927662824e-05,0.000674230263960003,0.161714625730729,-2.87572907577457e-05,0.000210188128066933,6.62962704837418e-05,0.00061507333793228,2.78251433751926e-07,-0.000156743068194124,3.45503340624064e-05,1.54016588424769e-08,-8.39385973405306e-08,1.81710230673506e-08,1.36899235936133e-06,4.23613243765486e-06,5.02623669081144e-06,3.92733343149015e-05,-2.02132656603787e-06,-1.27803319073066e-05,-2.62134291281492e-08,1.48875689470667e-14,2.09484260853429e-06,-1.19498391301966e-05,0.435740664213025,1.90606493752779e-05,1.20202765423845e-06,1.81179149198295e-15,-1.45268884860862e-05,3.269915456925e-06,-1.20679081666839e-06,-2.15304759580786e-07,-9.45311102486403e-17,1.70288256726792e-06,-1.03441347686241e-06,2.54547346149226e-16,-4.32635546004656e-16,-2.34945452178367e-16,-3.49197489801289e-16,2.29522773592682e-16,6.01516335021344e-15,-3.48206676955451e-16,1.43223935827289e-15,3.52055037276777e-16,7.85777331384729e-16,0.000100369382666065,-5.63620362806883e-16,-2.28735967955332e-05,-0.389595820037978,6.46981858512127e-16,-3.10812133966579e-15,-9.22097378201869e-16,1.62257263401555e-15,6.60168410455883e-06,7.80398258084767e-15,-1.03033357736851e-14,-0.707106781186547,6.16437207336982e-15,1.5109441475758e-13,1.41324817978037e-14,1.32971148318519e-06,9.25722680576781e-15,-2.22438855395019e-16,1.62605605847332e-14,0.00309754050448441,6.11937566093007e-15,-2.53549993838396e-15,3.91728409733927e-15,-2.15922835017427e-15,-1.43913992235848e-13,-0.100000000000003
"t74",-0.109656565753091,0.020665078224934,0.262106391542523,0.0952284022159154,0.115825820745764,0.00140028581909976,0.000466131892047653,-0.00485357863878934,0.000111824627747894,0.00383675554567542,-2.35058687376509e-05,-0.0130301757618857,0.000391309179279215,-0.00169894106683242,0.000312103547575974,-0.119306550095111,0.057687183418139,-0.021587214692364,0.0172765926230707,4.02051338829898e-05,1.4497208081101e-05,1.6362412114836e-05,-2.35113664045376e-06,-0.00260679458517755,-0.000157537222299428,0.000143203429554949,2.02749367162516e-05,6.11682340673241e-05,-0.0001442901438006,-0.000989525662055759,-7.61988927660648e-05,0.000674230263960109,0.16171462573073,-2.87572907575002e-05,0.000210188128066809,6.62962704839321e-05,0.000615073337931706,2.78251433795411e-07,-0.000156743068195171,3.45503340628973e-05,1.54016579068982e-08,-8.39385972164618e-08,1.81710231850284e-08,1.36899235916899e-06,4.23613243710844e-06,5.02623669030102e-06,3.92733343158487e-05,-2.02132656603274e-06,-1.27803319072435e-05,-2.62134292761698e-08,1.48539211751059e-14,2.09484260854318e-06,-1.19498391302164e-05,0.435740664213027,1.90606493755866e-05,1.2020276539392e-06,1.61061644067121e-15,-1.45268884843593e-05,3.26991545594664e-06,-1.20679081721821e-06,-2.15304758874819e-07,-4.40756069342908e-16,1.70288256790046e-06,-1.03441347474303e-06,1.78804289890362e-15,-3.34697098564564e-15,-1.28965738027586e-15,6.31788635863643e-16,8.27593008297986e-16,9.22015224744e-16,-6.93910348843413e-16,-5.6433708769952e-16,5.95878867093151e-16,6.34040665367164e-16,0.000100369382667827,-2.14902579150604e-15,-2.28735967976673e-05,-0.38959582003798,-5.12962174311518e-15,6.18545975750817e-16,-3.5421298270278e-15,-1.91594975076947e-15,6.6016841200946e-06,-9.74836941224117e-15,9.46300718897232e-15,0.707106781186548,-5.85408781798431e-15,-1.7680995556546e-13,-1.25200334502061e-14,1.32971154898009e-06,-1.13114814954197e-14,-1.28707372537864e-15,-6.91534505432286e-15,0.00309754050447955,-6.46777841659147e-15,-1.00477605230626e-15,-3.26439802674066e-15,1.45930193497211e-15,-1.46523016343717e-13,-0.0999999999999894
"t9",0.0567447820104751,-0.205212416262299,-0.0183683217161814,0.0688542698578724,-0.0117613709550233,0.0456284966598301,0.105497784716866,5.10709238184106e-05,-5.91451278258778e-05,0.00110261077430006,4.87781591793232e-05,-0.00012113570970733,0.000215647229356832,0.000787632048141439,0.000112694615936352,0.000127718792304624,0.000347247183545246,0.000471771845244009,3.2076043360045e-05,0.00341815039258824,-5.5612316119421e-05,-0.000618238223009039,8.37046762179233e-05,0.00284535328467731,0.0255471684520384,-0.26024436051269,0.00138648538084318,4.29051272646898e-05,-0.0383325010312558,-9.00283770919709e-05,-0.000403093090423886,-0.00063170057163197,-0.000288959161720168,-0.000803718771818451,0.0327521075524249,0.89099906493379,-0.00207113126037746,-1.70346645282828e-05,0.000286544799384718,-9.40027563187744e-05,4.29750978990016e-07,-1.56104111632313e-06,0.144612345441938,0.000250351173191797,0.00596464003457078,1.16960435088094e-05,0.000116447649379705,-0.200879159700812,-9.18328799261032e-06,-1.26005421833446e-05,-1.22685134735571e-16,-1.70894865625972e-07,3.47475599454969e-05,-1.51354092492377e-05,0.000125217190276818,8.66980317028336e-06,3.83460004337767e-16,-0.000143594341528815,3.34289967253795e-05,-0.00647442114962649,-2.24655855015299e-06,-9.26668679522975e-16,0.00809190168833938,-2.50180385972891e-07,-1.57523859485368e-16,-1.24660817279144e-15,-3.08352500198104e-16,-1.1598763286432e-15,6.05264183536499e-16,8.68175549497988e-16,-4.6411426272722e-17,-3.08597096538815e-16,-6.57185572575539e-17,4.23322888808866e-16,2.70121646411411e-05,-3.67205535136542e-16,-5.92106021067504e-05,-5.05175112392684e-06,-2.96287067385932e-17,2.94419149659389e-16,-2.09039055332012e-16,4.70778809213592e-16,2.28405430279154e-06,1.29277796079338e-15,6.84488033837827e-17,6.97414986472109e-16,3.97832231639874e-16,-3.33066907387547e-16,7.74188002503803e-16,4.02989266433174e-07,-1.94941250655198e-16,-7.30264571829285e-16,8.70233340775233e-16,1.22070086990837e-06,-1.45678019676809e-15,-1.21786994066226e-15,-3.66320148782329e-17,-4.66293498694231e-16,-1.46633259569809e-13,-0.100000000000004
"t16",0.058265173373365,-0.216783837129072,-0.0209264359983785,0.0813042933982381,-0.0143265182351875,0.0601105505246852,0.144723662403116,7.63172320238154e-05,-9.27523666468018e-05,0.00213724958473981,9.71488666224592e-05,-0.000425172568567155,0.00127005907917762,-0.061014748944358,-0.000953589922397327,-0.00013665065735507,-0.000275149744506744,-0.00036623133698831,-2.03363982723798e-05,-0.000974479899513182,7.19151557424348e-06,3.14107068146983e-05,-3.10299744927414e-06,2.55821419449567e-05,0.00102089959232172,-0.0156625614514079,0.000122620832165368,4.32500330679584e-06,-0.00445384311728006,-1.26272065776623e-05,-5.67374629457785e-05,-9.84334972479619e-05,-4.51345877675183e-05,-0.000124431804579907,0.00502975001158857,0.136313103830015,-0.000315210812811026,-2.40124257431813e-06,3.48338956104564e-05,-9.93624754645871e-06,1.56949658048388e-08,-4.74362492980294e-08,-0.153223272971654,-9.22603162109304e-06,-0.000642229218505275,-2.52923273436861e-06,-6.57907876127836e-05,0.92680468477623,-9.63816154253901e-05,-2.37232560959825e-05,-4.44153775622247e-16,-1.6455950477421e-07,3.31476781425259e-05,-1.38296148468792e-05,9.96714766596517e-05,6.77041220000048e-06,-2.43240344826348e-16,-0.000101153220194411,2.45245174907185e-05,-0.038057229341526,-1.47341974207768e-06,-3.20600962187117e-15,0.0360678982744182,-1.49289955405931e-07,-5.85233797333975e-16,-2.58139662544646e-15,1.13838622952239e-16,2.56643843253126e-15,3.75784266821086e-16,-2.76991555557083e-15,-2.15188595551949e-16,2.92029695452e-17,2.04039370803333e-16,6.96059721457975e-16,1.57738388389223e-05,-4.80823672794707e-16,-3.435317142851e-05,-2.92623396365777e-06,4.01701936893151e-16,3.20298914417487e-16,-6.02821890543523e-16,1.11033410147154e-16,1.3177014387446e-06,9.28506621763886e-16,-3.85612748454621e-17,9.1626183100038e-16,-4.14225321052568e-16,1.32532873564628e-15,8.3399182364003e-16,2.32250418398915e-07,1.78019049743883e-17,-8.45447315366267e-16,2.25435372965273e-15,7.03018693316568e-07,-1.03279326818549e-15,-1.13583701598985e-15,-3.12337798850594e-16,-1.88972087834673e-16,-1.51274361554943e-13,-0.100000000000001
"t40",0.0590591293890793,-0.22280489777355,-0.0222462553862755,0.0877047010202681,-0.0156413982357484,0.0674850828213034,0.164637263255696,8.90599968999745e-05,-0.000109665927281524,0.00265255145242765,0.000121213211819992,-0.000574062897554929,0.00178266936356908,-0.0907514851269422,-0.0014638911990596,-0.000259222195344865,-0.000561043334371897,-0.000750899276691347,-4.42263796319676e-05,-0.00291472382950293,3.40994462230442e-05,0.00030258722851132,-3.91247324136292e-05,-0.00111625664816191,-0.00869203532120776,0.0794191056441757,-0.000352101452463649,-9.88036206155912e-06,0.00763099967457634,1.28010883474409e-05,5.67575818775765e-05,4.90298353012372e-05,2.02641422116143e-05,4.01230718151564e-05,-0.00143602810547141,-0.0370565874167498,8.04735504438367e-05,2.7807112025743e-07,9.17684769806903e-07,-1.25559478641916e-06,1.24726179921009e-08,-4.26150519610072e-08,-0.349050232369375,2.09876988143425e-05,0.000545939543008916,1.26275593955157e-06,1.81954800931999e-05,-0.127951480257775,1.02395204392638e-05,1.37197653622473e-06,8.36508364377053e-16,-7.8749823025999e-10,1.98419408305884e-07,-1.59680995227102e-07,2.70778048547083e-06,1.91465772884641e-07,2.30378606577016e-16,4.44143630001263e-07,-1.30225515979018e-06,0.0123642733633458,1.22578750100807e-06,7.29915368243804e-14,-0.861592677321677,-1.93831996677135e-07,2.03093159160121e-14,5.84630459109349e-15,7.02941335370671e-16,8.21386192996199e-15,7.47475281851789e-16,6.59356404077238e-15,5.76211549660306e-17,-2.61389845409804e-16,4.61052905762297e-16,-1.72286595326448e-15,6.7255180257002e-06,-1.92145797515762e-17,-1.46094728639083e-05,-1.24772005828568e-06,3.37759997444408e-16,-4.99935748607848e-16,6.77929282735219e-16,2.91953393528222e-16,5.71283670227061e-07,6.54286297373915e-16,-5.95506598215992e-17,1.45295179876364e-15,1.10697007349607e-15,5.32213162429684e-15,4.26474331095242e-16,1.01612143574282e-07,-5.07712894890406e-17,-3.72416330201416e-16,8.68840132712385e-16,3.10678969296214e-07,-1.78809969201019e-15,-1.25550280221101e-15,1.04532918846202e-16,-6.53110330441155e-16,-1.44421301042552e-13,-0.0999999999999971
"t54",0.0591540443443457,-0.223521489734312,-0.0224016860893733,0.0884551327127726,-0.0157950145644975,0.0683397099840218,0.166936460659875,9.05209792427813e-05,-0.000111598296238693,0.0027106917012183,0.000123924738492724,-0.000590528271598259,0.00183887363752956,-0.0939727373078616,-0.0015188252808696,-0.000271944253246752,-0.000590404582718323,-0.000790374030306309,-4.66584942951989e-05,-0.00310539474634815,3.66555629325842e-05,0.000327615645740149,-4.24277707313849e-05,-0.00121817504258821,-0.00953797358748928,0.0875325277140694,-0.000391095186608729,-1.10215475326017e-05,0.00856778590378177,1.4593050724872e-05,6.47313364223329e-05,5.7355382043412e-05,2.37972933449977e-05,4.76752690700286e-05,-0.00171306603379145,-0.044272651212622,9.63252388860337e-05,3.38688751197645e-07,1.13855348341055e-06,-1.57549538575566e-06,1.61709251431774e-08,-5.53563218768791e-08,-0.458069001464901,2.80073228359448e-05,0.000740531591802616,1.74641829642861e-06,2.61018280014735e-05,-0.195712508378902,1.61068585846926e-05,2.30479292220282e-06,3.7777857878375e-16,-1.63412876641511e-09,4.15173548021873e-07,-3.49268459496456e-07,7.85541303560636e-06,6.00904870745483e-07,5.61582566614556e-17,-1.96192092095897e-05,7.44079907356337e-06,-0.0544656860419734,-8.37371243712014e-07,-2.9913516001376e-14,0.354515834081945,3.79797785515668e-08,-1.11525375509265e-14,-3.93394648381411e-15,-1.2980797970668e-15,-1.26205522956016e-15,-9.84946836742652e-17,-3.66334482996675e-15,-6.62701676552216e-17,-2.41827722945168e-15,-2.40043282249206e-15,-0.707106781186546,3.42511353923383e-06,1.62538345659102e-15,-8.49962246115818e-06,-7.49939909770156e-07,1.71202134116388e-16,2.2007323601304e-16,-1.32632877642486e-17,1.62962739746407e-17,3.75331756350834e-07,1.62093092229226e-15,-6.51598741951717e-17,7.10593835494818e-16,1.54856043901208e-15,-6.65439925384703e-15,5.18964778823115e-16,6.87025171177909e-08,9.07373482560187e-16,-1.37360617306681e-15,1.61363485570722e-15,2.15488820329412e-07,-1.26729870278213e-15,-1.29469830573863e-15,3.7820709214879e-16,-5.39269183325286e-16,-1.48122455903732e-13,-0.100000000000004
"t55",0.0591540443443457,-0.223521489734312,-0.0224016860893734,0.0884551327127726,-0.0157950145644974,0.0683397099840217,0.166936460659876,9.0520979242744e-05,-0.000111598296238728,0.00271069170121831,0.000123924738492677,-0.000590528271598083,0.00183887363752949,-0.0939727373078617,-0.00151882528086961,-0.000271944253246728,-0.000590404582718323,-0.000790374030306316,-4.6658494295277e-05,-0.00310539474634823,3.66555629332011e-05,0.000327615645740184,-4.24277707311334e-05,-0.00121817504258821,-0.00953797358748924,0.0875325277140694,-0.000391095186608998,-1.10215475322688e-05,0.00856778590378171,1.45930507250124e-05,6.4731336422565e-05,5.73553820436384e-05,2.37972933448705e-05,4.76752690700506e-05,-0.00171306603379147,-0.0442726512126221,9.63252388846381e-05,3.38688751065875e-07,1.13855348292239e-06,-1.57549538552995e-06,1.61709253913189e-08,-5.53563230116659e-08,-0.458069001464901,2.80073228355092e-05,0.000740531591802154,1.74641829552334e-06,2.61018279978653e-05,-0.195712508378903,1.61068585852166e-05,2.30479292279689e-06,4.02680064811628e-16,-1.63413019341735e-09,4.15173547385547e-07,-3.49268460326191e-07,7.85541303636526e-06,6.00904871216277e-07,1.71824247658681e-17,-1.96192092088065e-05,7.44079907344341e-06,-0.0544656860419735,-8.3737124433431e-07,-3.04765545772329e-14,0.354515834081942,3.79797799020573e-08,-7.05685542411656e-15,-3.62863515204218e-15,1.71860432225343e-15,-6.73684251974299e-15,9.04898241532047e-16,-2.96945543957486e-15,-2.87164050610603e-16,2.07466047562127e-15,2.4294318305433e-15,0.707106781186548,3.42511368415957e-06,-2.73329712674893e-15,-8.49962245928087e-06,-7.49939909497371e-07,-4.39420211040154e-16,2.34582357599741e-16,-1.66809820481579e-15,2.48325994989978e-16,3.75331751666689e-07,7.12629744850052e-16,1.44310422476788e-16,8.07512371008838e-16,-1.56681963759268e-15,3.42087469462626e-15,1.0711719161568e-15,6.8702513659516e-08,-5.18223555021719e-16,-1.20332966752612e-15,-5.16605572788264e-16,2.15488817820225e-07,-1.07300970953801e-15,-1.15802829282895e-15,-3.76429631583455e-16,-2.06292762468145e-16,-1.43917486197964e-13,-0.099999999999998
"t52",0.0592467805068883,-0.224230573701238,-0.0225601419951941,0.0892297470735002,-0.0159551811625735,0.0692511611696107,0.169414109366081,9.212635013106e-05,-0.000113742426670694,0.0027774717974605,0.0001270505670338,-0.000610506283746254,0.00190867224151923,-0.0981056936650755,-0.00159049999999626,-0.000290230302349446,-0.000633793833902457,-0.000848826982500515,-5.03355630768504e-05,-0.00342113747271109,4.1267768551589e-05,0.000376137651326886,-4.89351761201273e-05,-0.0014326459094198,-0.01142672968254,0.106552719087336,-0.000491060281808216,-1.41010911147665e-05,0.0113092533532893,2.10529915961128e-05,9.36635174763074e-05,0.000104066008672125,4.52993823583128e-05,0.0001087553480762,-0.0042211881104307,-0.112709300648424,0.000256005730295939,1.70062959679134e-06,-2.2658842983056e-05,6.37854751710562e-06,-1.41146146792853e-08,4.53209531495657e-08,0.269559575980989,-9.74384675118924e-06,-0.000147972816713997,-1.45025891220596e-07,1.23539994131491e-06,-0.0299801266521341,2.8443659975981e-06,4.73179472083996e-07,-1.94665121153258e-16,-3.20267070685516e-10,8.06247426687955e-08,-6.41523972987868e-08,7.43649566020118e-07,3.99052842948129e-08,1.52230490975664e-15,1.7229449188175e-05,-2.65350199988652e-05,0.53290106961069,-4.62415257269986e-07,-4.20563831087568e-15,0.0495555257820497,-2.78769936157314e-08,6.76247083568011e-15,-8.26262776799257e-15,1.47911660652531e-15,-1.30149954589283e-14,3.92921963376269e-15,-6.62209535463447e-16,-7.46316383000266e-15,-7.61468362555479e-16,-0.707106781186549,3.15919219420859e-15,4.01171039900432e-06,1.3877239484603e-15,-9.27804473442997e-06,-8.05396690993798e-07,-7.09445872203723e-16,1.6721013746976e-17,1.03266533519151e-15,-8.70639029745586e-16,3.86529607064567e-07,2.0171657233635e-16,1.53994516553459e-16,1.3265406340518e-15,8.34743411019471e-16,-4.05925293378573e-15,2.48273642071953e-16,6.98708151964096e-08,7.52548456479377e-16,-3.95558481374289e-16,6.62448738946868e-16,2.16831949027246e-07,-2.32668986075917e-15,-1.09676785051746e-15,4.4115099647766e-16,-2.34797845529287e-16,-1.42096111159904e-13,-0.0999999999999992
