"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.12414258454597,0.0784617368272469,0.0406457980404886,-0.000271133958446121,-0.00802573581022321,0.122779866752712,-0.000701323279108795,-0.0624718551761307,0.000687117861016807,0.0125261679257553,-0.00606854028902295,0.000491242286148505,0.159094602184248,0.000215477628807727,-0.00295996153776615,-0.000101459546516123,0.0117149006601818,0.00416056259509438,0.000432858953177659,0.000156316446240328,-0.043113056366211,-0.00273674729178969,-0.0344121751431931,7.67680839257096e-05,-0.000384591959945896,-0.323357618252257,-0.0462148309649889,6.12751882542605e-06,0.000270447362519571,0.00017300848009536,-1.50089672454992e-05,-0.000950216781740201,-1.89450377556175e-06,-1.82861084926504e-15,-0.109098786193658,-0.0334686424410867,0.54199337680112,-1.7904463207082e-15,1.92846700231958e-05,7.59313497827074e-07,-3.82879666845806e-16,-0.0700643332060417,-6.75219452708996e-15,0.0108037661860026,-2.78166469903332e-07,1.7879659253595e-07,-1.40826237734688e-05,1.66831030321983e-16,0.000104862462179679,0.0223613939708231,0.00152239729998765,7.16934848736095e-05,0.00281615587803587,2.58600849698981e-16,-0.00227394224782886,-3.50234522287547e-09,-5.55111512312578e-17,-6.07702986264657e-17,8.16937996298448e-16,1.39117578129769e-05,-5.92969853962096e-06,-6.65518195032917e-05,-7.66757777004377e-07,-0.000528499523435396,2.23107329717551e-07,4.99738527007839e-06,3.05584246043211e-09,5.6281449873053e-16,-4.12527755495939e-08,-1.20227320593406e-05,1.08172715150012e-07,0.00016534945625997,7.15966681098895e-07,1.90042081494213e-16,-5.07816217349488e-16,-1.99451074059965e-15,-4.98625390583821e-08,3.22124698621614e-07,4.43109065965278e-16,-5.55310966887825e-16,3.01847487625531e-16,1.02118393799467e-05,-4.04329109104656e-08,6.53396199875068e-07,1.06070585474064e-16,-5.4833680743294e-17,-8.90048975258909e-07,8.60686132560109e-17,3.18786934278815e-16,5.26750551731829e-15,9.79537227493884e-15,-7.31132375332493e-16,2.40443046771808e-15,-7.83736694980489e-15,6.93295956437141e-15,3.95238991888618e-15,7.1717629509613e-14,-0.70710678118655,-9.67377843974892e-14,0.0999999999999729
"t24",0.123656623786395,0.0778489489630221,0.040251939997819,-0.000267990785825206,-0.00792144922586421,0.12091659460108,-0.000688702107116976,-0.0611374993201639,0.000665146751963101,0.0119133366824822,-0.0057469328489085,0.000463822493574483,0.146956361990322,0.000195391236576515,-0.00262721596115562,-8.97258889224836e-05,0.0103446155026332,0.00363283203471887,0.000373271910216703,0.000131901909685264,-0.035080972016282,-0.00221196579224244,-0.0272955627180718,6.0666774570626e-05,-0.000294105320026451,-0.246085517417798,-0.0319842718138963,4.13325887226815e-06,0.00017870978397651,0.000105784051435825,-7.06041528539535e-06,-0.000369315414900008,-6.56182130204935e-07,9.07725865577394e-16,0.0165468411027962,0.0118853897865554,-0.312325131983083,7.60035178384285e-16,-2.38188965892924e-05,4.3914757513768e-06,5.24024469271899e-16,-0.153310413771884,-4.92042804749229e-16,0.0220510672714447,-5.62827344739605e-07,3.6130928609317e-07,-2.94366956940801e-05,1.39409888966665e-15,0.000753806959415172,0.171043052881657,-0.00149845760481662,-0.000279753432500765,-0.843749251531236,-5.44672094838359e-15,-0.00457783532763239,-7.00566777199791e-09,9.99200722162641e-16,3.90261955961718e-15,-7.49894490835548e-15,2.07099117532407e-05,-8.5415257328057e-06,-9.56601310604282e-05,-1.10035938799807e-06,-0.000758112402274708,3.14059601431584e-07,6.89498881966133e-06,4.21294999554259e-09,-1.03901878115313e-15,-5.67576756697149e-08,-1.64712119040745e-05,1.46016883665718e-07,0.000222662363140759,9.60809489377278e-07,7.36678394140368e-16,-1.88280521600502e-16,1.62764348516372e-15,-6.66392129857835e-08,4.2818657205853e-07,2.4035072336054e-16,-1.066807533998e-16,9.65190857133397e-16,1.34217957576263e-05,-5.28250640123153e-08,8.51981329683784e-07,6.02679986221708e-17,1.65185685249928e-16,-1.14800242231013e-06,5.71482980827956e-16,-4.55938860697583e-16,1.38704461030485e-15,7.99818672304917e-15,-3.036950494422e-17,9.76319705896713e-17,-2.78262972009802e-15,6.09652419665291e-15,2.59898227672617e-15,5.00264367931506e-16,-2.34350829887001e-15,-1.01681594362553e-14,0.100000000000011
"t31",0.123723564053906,0.0779324432719437,0.0403053231337905,-0.000268414551648714,-0.007935454426776,0.12116530786647,-0.000690373650879934,-0.061312580366787,0.000667946341128101,0.0119878871842052,-0.00578562564889151,0.000467096240278634,0.148327784375369,0.000197560441266918,-0.00266136927189617,-9.09200203850947e-05,0.0104835847489179,0.00368498139340194,0.000378995634972112,0.000134136411119035,-0.0357608216409245,-0.00225576193694673,-0.0278668167930345,6.19494718307351e-05,-0.000300853688609754,-0.25179371885691,-0.0328633204948176,4.25091835583059e-06,0.000183929850318036,0.000109137265922343,-7.32558767593079e-06,-0.000384200203892366,-6.83465385082488e-07,8.01941951664637e-16,0.0174046423157664,0.0125331052493846,-0.3300685071215,9.175274794924e-16,-2.52846737604341e-05,4.77492803836021e-06,1.38445774023545e-15,-0.17719604596482,-1.32835939190636e-15,0.0263843948127772,-6.79665696958073e-07,4.37042526492786e-07,-3.91097699764565e-05,9.18676036868387e-15,0.00121784456879519,0.27702524579525,-0.00285998742919578,0.000222818904070229,0.376011183885308,6.06066432872662e-15,-0.00166907445407928,-2.59820482347464e-09,2.99982261253717e-13,0.707106781186546,3.57200584975163e-15,1.54937634792276e-05,-6.81230543730505e-06,-7.65905095112506e-05,-8.83534448327597e-07,-0.000609195388123056,2.60549033628975e-07,5.89398135551654e-06,3.605169839878e-09,1.61916337644158e-15,-4.87048046945875e-08,-1.42147391841731e-05,1.28339566740186e-07,0.000196244818053685,8.50089809790517e-07,-5.92374187204656e-16,-3.74507284069951e-16,1.57726733677531e-15,-5.92231742828833e-08,3.8267225869027e-07,-6.03386240370609e-16,-1.07155238156991e-15,-2.68496700651052e-15,1.21260868369116e-05,-4.79804215271433e-08,7.75147886356862e-07,-3.12501260465794e-16,4.79855812372602e-17,-1.0537142572944e-06,5.72012431392074e-16,8.27441683519796e-16,-1.69931260834137e-15,9.63578436905053e-15,1.03227837035759e-15,4.70048832784552e-16,-2.2730382351975e-15,5.87582945156574e-15,2.96877980093237e-15,5.16452327807281e-16,-3.63234815722114e-15,-6.89932163966743e-15,0.099999999999999
"t32",0.123723564053906,0.0779324432719437,0.0403053231337905,-0.000268414551648742,-0.00793545442677601,0.12116530786647,-0.000690373650879937,-0.061312580366787,0.000667946341128038,0.0119878871842052,-0.00578562564889161,0.00046709624027875,0.148327784375369,0.000197560441267071,-0.00266136927189612,-9.09200203849628e-05,0.0104835847489181,0.00368498139340202,0.000378995634971609,0.000134136411118507,-0.0357608216409244,-0.00225576193694673,-0.0278668167930341,6.19494718303303e-05,-0.000300853688609664,-0.25179371885691,-0.032863320494817,4.2509183557283e-06,0.000183929850318298,0.00010913726592276,-7.32558767448723e-06,-0.000384200203893073,-6.83465385144938e-07,7.93909551264098e-16,0.0174046423157661,0.0125331052493844,-0.330068507121499,1.30460817555361e-15,-2.52846737614936e-05,4.77492804297232e-06,6.27733129919769e-16,-0.17719604596482,-6.43191585823012e-15,0.0263843948127744,-6.79665692739754e-07,4.37042526831653e-07,-3.91097699764614e-05,9.16209578949446e-15,0.00121784456879616,0.277025245795249,-0.00285998742919926,0.000222818904070552,0.3760111838853,-2.49340018842421e-17,-0.00166907445409394,-2.59815720694007e-09,-2.9812263768747e-13,-0.70710678118655,3.2944498554325e-15,1.54937634884182e-05,-6.81230543776191e-06,-7.65905095113783e-05,-8.83534454215401e-07,-0.00060919538812418,2.605490330091e-07,5.89398135628394e-06,3.60516515350633e-09,-1.68888519041393e-16,-4.8704805231803e-08,-1.42147391832844e-05,1.28339567090736e-07,0.000196244818055163,8.50089809576972e-07,-8.49226003502442e-17,-6.75708303679393e-17,1.80278138864681e-15,-5.92231733990489e-08,3.8267225931986e-07,2.00518734034283e-16,-4.25125034462144e-17,1.22856914971223e-15,1.21260868377077e-05,-4.79804205959512e-08,7.75147886048647e-07,4.23866585730164e-16,-1.90082485932472e-16,-1.05371425751785e-06,1.09658933830873e-15,1.38255357137523e-15,-2.08095177305615e-15,8.18555554313393e-15,-7.39599592363457e-16,1.76008799519893e-16,-2.61441533016747e-15,6.58012718281328e-15,2.97665936777013e-15,-1.88743039318819e-17,-3.42065364996604e-15,-6.60788809570381e-15,0.0999999999999967
"t21",0.123425902993043,0.0775609086601538,0.0400676973734479,-0.000266527589551445,-0.00787307594219841,0.12005712390449,-0.000682922124774404,-0.0605316367221406,0.000655436416608444,0.0116538469200729,-0.00561214386779814,0.000452411796573736,0.142157537241557,0.000187777746385398,-0.00250695334533333,-8.55188153899726e-05,0.00985490431503416,0.00344877329738838,0.00035303634770455,0.00012398030033896,-0.0326607205241708,-0.00205594010519444,-0.0252565070606026,5.60865822505763e-05,-0.000269934127149933,-0.225631207467414,-0.0288111728680327,3.70782978049223e-06,0.000159811258864359,9.35924745784056e-05,-6.08661540178079e-06,-0.000314397042020911,-5.55299827339345e-07,5.09873293675305e-16,0.0133191490595998,0.00943716846991518,-0.244994895369002,5.44499179608675e-16,-1.82119239882794e-05,2.85921866659315e-06,7.60434760338593e-16,-0.0462033310449426,-5.78580037589504e-15,0.00124644569941485,8.6403730675382e-09,-1.03638230669746e-08,2.8576150464389e-05,-2.36189831022553e-14,-0.00389168047139178,-0.898190806607741,0.0244972504114966,0.000320437761243587,0.0722841110987065,-2.71440141047432e-16,-0.00708155595203362,-1.08766792179154e-08,-3.96904731303493e-15,-2.29646056593421e-16,4.94809595231568e-16,3.20805970406504e-05,-1.26851096631544e-05,-0.000141622469854995,-1.62522064000466e-06,-0.00111900938158829,4.50186250919907e-07,9.5620399932764e-06,5.83501208829838e-09,-3.62795410990037e-16,-7.83427377347186e-08,-2.25734680565071e-05,1.95219595353582e-07,0.000296513482000008,1.27223249906678e-06,3.40852518236016e-16,-4.50712848159939e-16,4.80168412610469e-16,-8.76468241705262e-08,5.58273943573946e-07,8.0861582922342e-16,-8.32317996750196e-16,-1.20527858240858e-16,1.71902272369172e-05,-6.7036735360098e-08,1.07798436624185e-06,1.34833328201143e-16,8.99981235163228e-16,-1.42933636707625e-06,8.84094937319678e-16,9.88466833932478e-18,-4.42229003081318e-17,6.19401615675057e-15,5.25225975529718e-16,4.77928100884938e-16,-2.43874862204049e-15,6.26161627195203e-15,3.29907758128818e-15,3.30195292595478e-17,-3.80146178177596e-15,-1.04024676351527e-14,0.100000000000009
"t17",0.122533469073677,0.0764440531982702,0.0393524756082489,-0.000260840828972583,-0.00768490869985903,0.11670936858833,-0.000660369245815397,-0.0581627525413459,0.000617224130385556,0.0106223008420269,-0.0050750277652931,0.000406866047560574,0.122773047875564,0.000156723462744722,-0.0020110520319782,-6.81393830011265e-05,0.00783040230848599,0.00268363503003036,0.000268406645861149,9.05074518310466e-05,-0.0222621290499512,-0.00138355484915511,-0.016395860760254,3.61511586451905e-05,-0.000163225563853973,-0.135145597892754,-0.0142123278052986,1.73021308475118e-06,7.12363248954741e-05,3.46733067235418e-05,-8.65582063658136e-07,4.44647723811646e-06,6.08837074332624e-08,1.13644920515298e-15,0.0204163204832172,0.00642086290882017,-0.0939136734497342,3.98734041681797e-16,-4.52188108127954e-07,-4.30317670225527e-06,-2.26426721351161e-15,0.877514004895603,5.03418202651345e-14,-0.357102209806813,1.37738363557487e-05,-9.67334982863929e-06,-0.000313472737019844,2.26256405954616e-15,0.000491776114925323,0.0928947021592797,0.0176875231964042,0.000481698421624866,0.00819878467458663,1.03692632552085e-16,-0.0129173424391572,-1.98468506138925e-08,-2.44249065417534e-15,5.77117095571721e-16,-1.35840189716446e-15,5.8804865906097e-05,-2.29274076566276e-05,-0.000255648263672825,-2.9308898398608e-06,-0.0020174588173372,8.0062076264134e-07,1.66869790040661e-05,1.0174518126127e-08,3.12695551684821e-16,-1.36308009167066e-07,-3.90905778354637e-05,3.32070034765458e-07,0.000502812761037854,2.14759176338122e-06,6.3460320111953e-16,1.44581612552839e-16,-1.70539090397633e-15,-1.47130555320628e-07,9.30136357714656e-07,-2.49894010403015e-16,-9.04857728187289e-16,1.22657045340812e-15,2.81729742319733e-05,-1.08870420523219e-07,1.74539337985788e-06,3.3494732144331e-16,8.53382605133645e-16,-2.27473761279101e-06,8.21032373295838e-16,-1.63769680571956e-16,5.08178018055343e-16,8.22694321743244e-15,2.10402643341582e-16,1.82428921370263e-16,-2.44361662670186e-15,5.76447708578345e-15,3.05076077298635e-15,3.5927747841679e-16,-3.28367785172577e-15,-9.36609271107874e-15,0.0999999999999937
"t56",0.12396100990672,0.0782304787634863,0.04049644787917,-0.000269936304291625,-0.00798585794281016,0.122063441244373,-0.000696435914556314,-0.0619507742137168,0.00067830814268937,0.0122698819025195,-0.00593266906402272,0.000479575823410485,0.153651296676574,0.000206044627876645,-0.00279444300596715,-9.55615343492402e-05,0.0110231169604599,0.00388490532344734,0.000400422575042212,0.0001418561893612,-0.0372607497680626,-0.00233288420958716,-0.0276738443468727,6.06583663141736e-05,-5.77771361948461e-05,0.336458103420172,-0.0446959397189178,5.7842290301245e-06,0.000251384592578188,0.00015389921064497,-1.20762112923677e-05,-0.000722699590250657,-1.39899325815596e-06,4.20216487606691e-16,-0.0608795227887251,-0.390419902616954,0.00378333955179399,-3.28199500123911e-15,-5.27823432282278e-06,3.02523734762615e-06,-4.28554832753802e-16,-0.0885016365296252,8.79485926703461e-15,-0.142008962127749,-2.48751538187264e-05,9.84183726225662e-06,-2.43570275363264e-06,-9.65878102043781e-16,2.10056128228017e-05,0.00225572339534573,0.00339512075834734,0.000220331465318087,0.00100486397425754,3.58857288961546e-15,-0.350149834844744,2.35238930586511e-06,1.81105130891979e-14,3.70236395001595e-15,1.43317679169748e-15,5.46379799195425e-06,-3.6919665074179e-06,-4.22684806328605e-05,-4.93986326468755e-07,-0.000341775101228067,1.65639481778718e-07,4.11254658012757e-06,2.52304273678084e-09,1.68312957777081e-15,-3.43485997038527e-08,-1.01791587844611e-05,9.62170350282811e-08,0.000148085089398583,6.47249706763132e-07,-1.46464763669041e-14,-0.707106781186547,-1.39787631589899e-13,-4.55510997575433e-08,2.98013595291333e-07,-6.53832209544606e-15,2.46473565837506e-15,-2.20462614526584e-17,9.66567393164342e-06,-3.86702482880071e-08,6.26894829649532e-07,1.06143895565591e-16,-2.45124812702883e-15,-8.67460910630313e-07,3.58175545454274e-16,-1.7835677569024e-15,7.37036006412396e-16,9.39988601809947e-15,7.19809181867228e-16,-3.23384150703575e-16,-2.23522695161599e-15,6.85217113870527e-15,3.00862296757762e-15,-2.26970210307885e-16,-2.91517158167761e-15,-1.11189571177505e-14,0.0999999999999974
"t57",0.12396100990672,0.0782304787634863,0.04049644787917,-0.000269936304291632,-0.00798585794281011,0.122063441244373,-0.000696435914556314,-0.0619507742137168,0.000678308142689474,0.0122698819025194,-0.00593266906402285,0.000479575823410482,0.153651296676574,0.000206044627876531,-0.00279444300596709,-9.55615343494915e-05,0.0110231169604598,0.00388490532344734,0.000400422575042467,0.00014185618936133,-0.0372607497680627,-0.00233288420958734,-0.0276738443468727,6.0658366314162e-05,-5.77771361949527e-05,0.336458103420172,-0.0446959397189177,5.78422903023574e-06,0.000251384592577722,0.000153899210645116,-1.2076211292307e-05,-0.000722699590250725,-1.39899325783677e-06,6.63695683382753e-16,-0.0608795227887248,-0.390419902616954,0.00378333955179423,-3.27660465371056e-15,-5.27823432298722e-06,3.02523734705217e-06,-7.02415900766617e-16,-0.0885016365296254,6.13726290183814e-15,-0.142008962127748,-2.48751538196653e-05,9.8418372622e-06,-2.43570275383045e-06,-1.23748493947663e-16,2.10056128227235e-05,0.00225572339534534,0.00339512075834733,0.000220331465316983,0.00100486397425778,3.6860905472619e-15,-0.350149834844743,2.35238930531688e-06,2.18158824338843e-14,3.9903200135741e-15,1.18337718913864e-15,5.46379798911441e-06,-3.69196650490443e-06,-4.22684806331587e-05,-4.93986325249555e-07,-0.000341775101225814,1.65639487853853e-07,4.11254658116391e-06,2.52303511671541e-09,-1.6417617768503e-15,-3.43486020284292e-08,-1.01791587823655e-05,9.6217043115123e-08,0.000148085089413625,6.47249733288529e-07,1.49197968273465e-14,0.707106781186548,1.38770794735508e-13,-4.55511887111196e-08,2.9801361318105e-07,6.54373526214958e-15,-3.56050264102148e-15,2.15676642939824e-15,9.66567392528632e-06,-3.86702649805164e-08,6.26894828771815e-07,1.3526530987076e-16,2.23620849851995e-15,-8.67460909313765e-07,1.12021155322212e-15,2.94875813637859e-15,-1.9136214648802e-15,7.40842346767808e-15,-3.27268836674704e-16,3.67208267082372e-16,-2.30084827425988e-15,5.7107230915115e-15,2.93709130610505e-15,8.87906457548722e-16,-3.23785678993991e-15,-5.69274208489468e-15,0.1
"t37",0.123585269720591,0.0777614726946566,0.0401964747571363,-0.000267554183707767,-0.00790710890051602,0.120664370151894,-0.000687027870969749,-0.0609646989331666,0.000662506854559028,0.0118476471714562,-0.00571334024155227,0.000461008004279605,0.145841157411496,0.00019365318924764,-0.00259879980593099,-8.87186494545076e-05,0.010226656929138,0.00358580474387261,0.0003675896128488,0.000129068307110758,-0.0334464100139373,-0.00208919898557256,-0.0246286389420565,5.39193763270544e-05,-5.08484673738126e-05,0.295699557517297,-0.0383612983660358,4.93757267184277e-06,0.000213709819331399,0.000129049663570725,-9.80446999456294e-06,-0.000577939630190335,-1.11094173195839e-06,7.35051150663968e-16,-0.0456898092982801,-0.288756867381747,0.00276277083941727,-2.30482242224831e-15,-3.75536762065527e-06,1.86643095415005e-06,2.04217121336958e-15,-0.0368419127090407,3.7512911519782e-15,-0.0458020734628784,-7.45145285429755e-06,2.90804487377638e-06,-2.44108884184177e-07,4.1396055014565e-16,-3.46366858347913e-06,-0.000377731571866311,-0.00104267254417001,-0.000248869410073503,-0.00125070272948109,-8.5516125909051e-15,0.864627798585338,-5.8887165988007e-06,-4.59493554316737e-14,-9.0618541028687e-15,-3.62265875691604e-15,4.47638506050735e-05,-1.55320587462835e-05,-0.000172118291732433,-1.96440184103919e-06,-0.00135056760352369,5.12490610940861e-07,1.03511029907543e-05,6.30578553240322e-09,1.21268723985667e-15,-8.42917132298158e-08,-2.40741504072799e-05,2.0267097209304e-07,0.000306656535753633,1.30884777425777e-06,3.61743333923629e-16,-1.35893875275748e-15,1.86988980878893e-15,-8.96378112677065e-08,5.66872223209831e-07,-2.87273016241853e-16,-3.60952827785475e-16,-2.72729691929401e-15,1.72289457544081e-05,-6.67905721091327e-08,1.07209178527045e-06,1.18991942424841e-16,5.76420347882198e-16,-1.40898471932816e-06,1.10007627430897e-15,-8.42090714104262e-17,-1.3418709155785e-16,9.17080334182776e-15,-1.23698647629881e-16,1.51572463372307e-16,-3.21501115460724e-15,5.66907451081796e-15,2.94500729188372e-15,2.89649159566788e-17,-3.15697098689868e-15,-1.06062127336655e-14,0.0999999999999988
"t73",0.123748517503084,0.0779638043808372,0.0403254394061185,-0.000268574718586947,-0.00794075857945684,0.121259769750026,-0.000691010460541784,-0.0613794652882606,0.000669017618608408,0.0120157323844587,-0.00579990600261091,0.000468292495439391,0.148768924949671,0.000198115060998955,-0.0026658812413157,-9.10447809023154e-05,0.0104964407336371,0.00368440212859162,0.000378081306263575,0.000132928824663362,-0.0344845282248237,-0.00215417542588789,-0.0253934828089381,5.55913548538982e-05,-5.23791085698074e-05,0.304540083681493,-0.0392320925448833,5.03564484102008e-06,0.000217418547313929,0.000129859627892291,-9.37109053080013e-06,-0.000527109106169392,-9.82561723848058e-07,-2.15518917508452e-15,0.00135348780207746,0.549189131664988,0.0595512604651276,3.98048335587989e-15,-1.02933018744049e-05,3.41254745938493e-06,1.02844375883593e-15,-0.0851050622559368,4.71535169034195e-15,-0.13064601311897,-2.26540906451842e-05,8.94715642856043e-06,-2.0409771501411e-06,3.04473404917695e-16,1.57729864413748e-05,0.00169197001334354,0.00239730629844528,0.000100457606714981,0.000423515322853814,1.77501918452072e-16,-0.020115805776482,1.11475703064005e-07,-2.4980018054066e-16,2.1061073619203e-16,-3.22832364336656e-16,1.74045223767397e-05,-7.42046726993983e-06,-8.32675116524992e-05,-9.59190073460739e-07,-0.000661106394873102,2.78250660116954e-07,6.19946889341101e-06,3.78996488044577e-09,-3.06887334548541e-16,-5.11292009647069e-08,-1.48794378535013e-05,1.33110348961469e-07,0.000203261240763094,8.78798808086264e-07,3.23127163343632e-16,2.41249450652152e-15,1.6095779790293e-15,-6.10888815158198e-08,3.9364790521333e-07,-1.61745558511752e-15,-2.18494737800694e-16,-1.10549668992632e-14,1.24089560795109e-05,-4.89768520788312e-08,7.90627487598011e-07,-2.64303511798281e-14,-0.707106781186547,-1.0704549858117e-06,4.05630054106474e-15,4.90387824017723e-15,1.05314261596414e-14,6.97124424884264e-15,2.43121002838045e-15,1.38327873267462e-15,-1.65721482260475e-15,1.05615122797731e-14,2.06284580491088e-15,2.94550343616163e-15,-3.04633953182307e-15,-6.74382286681862e-15,0.100000000000005
