"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_corymbosa",-0.0792485872175939,-0.0913149949404604,0.00705156301266548,-0.0678243107327155,-0.0107751502825736,-0.0031914202639078,-0.251482807414527,-0.0714451745799072,-0.306853615578976,-0.276259453506638,-0.0483021520914966,-0.000353282977856761,9.28077059647592e-16,-1.73472347597681e-15,-0.074602933439059,-0.000154501196423882,0.000103051235042614,0.00259389833759411,5.28676418249448e-05,-0.0109969258616804,-0.0447345352714513,-1.80546764934895e-16,4.60854911066186e-16,6.685012683272e-17,-7.9751689106685e-17,0.000175161153880402,5.87164265702828e-06,-2.41302835259569e-16,3.14897400829258e-16,-2.51278430012036e-16,2.45823192976712e-16,3.25664947149928e-06,3.35698883562891e-06,1.43277327006334e-15,0.0401016508241914,0.000222215878390698,1.24002305545195e-05,-1.88521724313326e-07,-8.69625887966859e-06,-0.0381103470773002,0.00816481731651463,-2.44081380860512e-05,-1.1988726768428e-05,0.000101258563124955,0.227939455174824,0.000191276384317745,-7.92923226902062e-16,-1.02717928505626e-05,-4.84248571004875e-16,-9.92758975475542e-16,-8.47694022839115e-07,-0.000708000574883401,3.52622740643579e-07,2.15173933023308e-15,-5.94980583198919e-17,-5.95709826070029e-06,0.000211569572668061,-3.95013466992355e-16,3.85544675070438e-07,7.59301563663786e-07,-7.55312003729466e-07,-1.32657937442646e-16,-3.51651494312931e-15,1.70983624344815e-15,2.52057947889209e-15,-5.0711035271015e-16,5.09468972487919e-16,-3.74378835339356e-15,2.292311766281e-15,-1.59883048032392e-15,2.66861989450384e-06,1.157204102019e-05,6.70024743832027e-06,1.28315489228461e-16,-6.09477099601352e-16,-3.47569893813076e-06,-3.99816725840192e-05,0.695266170577233,0.428102346078056,5.96599394066839e-15,2.29498352131526e-15,-1.3037294911119e-06,-3.61462043292088e-14,1.2894805432467e-14,-4.28587193726913e-15,2.11984047104922e-16,-5.24427661561795e-15,-1.6620712620537e-15,1.7669239036722e-15,8.0749085095165e-16,4.84737857743243e-16,-1.71219485753274e-15,2.11891725154156e-06,-1.01677660234087e-15,-1.18552301584889e-16,-4.40068633628391e-16,6.79991716092826e-16,-1.47453188798663e-16,1.13326363643288e-16
"Coussarea_spicata",-0.0783927513660762,-0.0897600874819237,0.00673465462795537,-0.0610204828061265,-0.00946847099762406,-0.00267939139717948,-0.196806299756586,-0.0539377938457863,-0.230622998284349,-0.193681948212438,-0.029583808080613,-0.000201911989051111,3.59087759527199e-16,-1.60288449180257e-15,-0.0396041077791702,-7.5844831930429e-05,4.92841188709625e-05,0.00118024024501449,1.57692007143513e-05,-0.0027757868142998,-0.00850931771462321,5.74027055046138e-16,-6.22396610049437e-16,2.87077965000806e-16,1.34573347285588e-15,9.19945613091274e-06,-3.92242793537191e-07,6.2863037532411e-16,-6.16206864579324e-16,-6.63096956477483e-16,-4.55256034808843e-16,-8.06297151342579e-07,-1.61056177363157e-06,8.08107302316373e-17,-0.0216803827208009,-0.000128364814731237,-9.69317529921206e-06,2.02172094498002e-07,9.70265967130683e-06,0.0548446900082157,-0.0126156115958982,3.96785188848621e-05,3.62674139405813e-05,-0.000330150802603056,-0.912833948569516,-0.00110530743891141,2.60544826417116e-15,7.52069765851986e-05,1.46119599733976e-15,3.25734777303399e-15,9.1229005418252e-05,-0.0126325152469536,4.83123991604307e-06,-4.72645626459569e-16,6.77711511656748e-16,-3.17678084385491e-05,0.00109121670870884,-1.45081923701622e-16,1.82293614934873e-06,3.10734028973073e-06,-2.99481819112745e-06,1.1224016023746e-15,-8.14144346781803e-16,1.08066950431237e-16,-4.54022534485068e-17,1.1383353821977e-16,-1.82164774076657e-16,-2.36410268114874e-16,-8.00692875959166e-16,8.06135149306833e-16,9.30982975060356e-06,3.96187896921032e-05,2.18226707865943e-05,4.64554143054873e-16,-3.44612894702141e-16,-1.10167816077621e-05,-0.000125353401249072,-7.95562665429778e-17,-9.7723418816573e-16,-2.18738197369959e-15,-3.02108723712518e-15,-3.83314105608201e-06,6.98871353048196e-16,6.01326982837373e-16,-5.17859719327408e-16,-7.25476749698174e-16,7.31653916875903e-16,1.40092312658443e-16,-4.37150031646319e-17,4.5417910810643e-16,-6.58199188592336e-17,8.0564897948117e-17,5.55089956854215e-06,2.0205157201721e-16,-1.53403548760179e-15,-4.33024103909549e-17,1.85540733594809e-17,-1.22587202101191e-16,-4.97576780014296e-16
"Lasianthus_helferi",-0.0577796068146457,-0.0505434524219561,-0.00411488528977917,-0.0603328446119037,0.0348719105197818,-0.0170768302190088,-0.181808508334755,0.00951213196513045,0.0687990506748185,0.0109149237210463,0.0286871338040317,0.0023052941811976,-1.54598556179053e-14,1.0394463068053e-14,0.612729479914617,0.00159710195421242,-0.00114595125564156,-0.0330219356020497,-0.00203188739976578,0.73718637078895,-0.131635551708698,-1.62710241509452e-15,1.51667378619143e-16,2.25257591382451e-16,2.03403710892615e-16,0.0103370368694383,0.000175016002673164,-6.08490561759163e-16,-7.48636519886466e-16,-1.37208281602369e-15,-1.54892799253119e-15,5.51363072734404e-05,2.14714446883508e-05,1.75213092038962e-15,0.0443986926031284,-0.00118560937556031,0.000264226058617201,-1.95049077740552e-06,-8.26328965338805e-05,-0.0235467844530527,0.00305279527858699,-0.000519521424332705,-4.42063780248244e-05,0.00027626213321468,0.0124765310351606,-7.99020222635812e-05,4.05637799088689e-18,0.000100716714267328,1.81487648889861e-16,1.53042950257622e-16,0.000229311056180965,-0.00306949760694224,1.57258215150618e-05,-5.74715748473445e-16,5.29999033308082e-16,-0.000121273977348765,0.000478345872915925,2.68237066343917e-17,7.16859061948633e-06,1.26307394595623e-05,-1.22609645530577e-05,3.86733314235415e-16,9.40313274295654e-17,-3.28486068139251e-17,-2.43007542764378e-16,2.36502234589073e-16,3.90821261223726e-16,-1.06488670173544e-16,-5.35163412839192e-17,2.4118333342585e-16,3.9201291882583e-05,0.00016748471064475,9.31975850405908e-05,-2.57606054620451e-16,-9.5318184079843e-17,-4.72998044883916e-05,-6.81184932902743e-05,-7.62147219526787e-17,6.65098792925468e-17,-1.35235833234677e-18,-1.56372590762656e-15,-1.66873323512885e-05,-4.12908304649308e-16,3.76814034840166e-16,-3.52615177471693e-16,-1.99975590441709e-16,3.41074175226807e-16,-1.53477825585426e-16,1.58664734560559e-16,2.95459386041668e-16,-1.07864714683979e-16,-8.22930295956501e-18,2.4597730901656e-05,1.26833436260681e-16,-1.33782997723088e-15,-1.21237719417971e-16,5.84181315680106e-16,-5.83045058862008e-16,8.3180124766312e-17
"Ophiorrhiza_jojui",-0.0550554369285153,-0.0453506796873906,-0.0055666775893273,-0.0602550094453908,0.0411698822848086,-0.0193167423498312,-0.196093213254733,0.0131931490857073,0.0880417892442028,0.00969778236945031,0.0296353526927615,0.00260875604484812,-1.62508895229507e-14,1.06858966120171e-14,0.6929548396521,0.00180732102087347,-0.0012973645258672,-0.0374294946003531,-0.00245193318346777,-0.669588199890795,-0.0146228329875808,1.13881205521746e-15,4.99123874840788e-16,-3.20932576435586e-16,3.00348642010505e-15,0.0112064456664899,0.000190598307813367,8.69350469952004e-17,5.80714263540793e-16,1.76293161783542e-16,8.51110121418152e-16,6.00151948923874e-05,2.26702222797e-05,1.89963132801752e-15,0.032818063401147,-0.00142943539617681,0.000293812374351596,-2.14807056466844e-06,-9.08772240300515e-05,-0.0185409238889187,0.002411775778895,-0.00041136546132982,-4.88299845526398e-05,0.000304644032598393,0.0101637857712258,-6.55241163812152e-05,4.47016088219426e-17,0.000111652697112995,9.55685091707655e-17,-1.99642220257461e-16,0.000253624501067554,-0.00257188105646654,1.7394266880775e-05,-7.74265988387491e-17,2.48719207049162e-16,-0.00013392457756154,0.0004065876884889,2.62389919329986e-16,7.91513109571438e-06,1.39420249862881e-05,-1.35329323269231e-05,1.29398210002215e-15,-6.03198239925822e-16,5.73457779491207e-17,-1.33362932885386e-16,3.51234631899089e-16,7.36476639067289e-16,9.49576459888819e-17,-5.127969448608e-17,1.8839883108518e-16,4.32549555614357e-05,0.000184794713974211,0.000102815917723628,-2.22243741718564e-16,9.54990607599352e-17,-5.21772339523266e-05,-5.87222019062841e-05,-2.27685882012676e-16,-5.00799039181945e-17,-5.51871669848944e-17,-9.18997595330527e-16,-1.84038673442692e-05,-6.49984481608877e-16,-9.61464865288037e-17,-1.27801782851784e-16,-3.81332537532875e-16,2.84958292772651e-16,4.06732177424793e-16,1.86910784329409e-16,2.5632539970539e-16,-1.22598253988537e-16,-1.63131448816374e-16,2.71167869708214e-05,1.25668047334665e-16,-1.15339261961795e-15,-1.13758393516474e-16,3.59058297425489e-16,-4.97416993765266e-16,2.26521346755224e-17
"Tarenna_pavettoides",-0.0585714762251661,0.168410612290721,0.0184924409083933,0.0262627368134032,-0.129038749132863,-0.00640502624523919,0.00185961247328884,-0.198138235858787,0.04133447070399,2.63671777839111e-05,5.11047483909616e-05,-2.05833525495524e-05,1.02001740387436e-15,-1.66533453693773e-16,-0.00064939657409507,3.16572097086083e-05,-4.48711541789317e-05,-0.028028894949445,3.57695909891617e-05,3.66291823297169e-06,1.45830863953407e-06,1.88850952048669e-16,8.50451927369292e-17,5.82366330194114e-17,1.8929701529851e-16,0.000364075598629571,-3.46687014720763e-07,-2.13959134392411e-16,4.45245045182508e-17,-2.25550730594262e-16,-1.99433232134906e-16,1.31201811025979e-07,1.31167225616453e-07,-1.29997987151028e-17,1.71613631186594e-05,-0.000678979665119795,2.30999949833124e-06,-2.41325037621743e-08,-0.00338915242873131,-1.60657734262029e-05,2.21015858307011e-06,-3.91370188837392e-07,-8.08410183068764e-07,0.000180453483106146,1.53029702542218e-05,-1.10966914482034e-07,-2.79049915407921e-16,2.27037151682399e-06,1.52990097556557e-16,-9.01729291752955e-17,0.000180517546500436,-6.61552793330149e-06,4.75416233460834e-07,-9.06356533390521e-17,4.9509230939068e-15,-0.00337832343414013,1.49991394989654e-06,-1.40911338620398e-15,3.39576502628731e-07,0.605947433880124,1.07376120893312e-07,4.68976757395471e-15,-3.26068575269288e-16,2.19511192866486e-15,-2.57807763465859e-16,-5.9360847339513e-15,1.22656689490539e-14,-1.39759652690183e-15,-2.759118881909e-16,-6.56131625788556e-15,0.085144133691041,0.0013868696847908,0.00309604000109657,-6.60077303447855e-17,-1.13093359534814e-15,-0.140417793977572,3.85594201207581e-07,-9.35967449182737e-16,1.02546266893633e-15,4.14182609860441e-14,1.63380420305624e-14,-0.0674727658195531,1.74896123540187e-14,1.34133402316763e-14,1.16313782483909e-15,-3.27752887460514e-15,3.96697652121933e-15,-2.49162195297684e-15,-1.68820035406112e-15,1.81774300974565e-15,-4.7852989146952e-15,5.41489743994646e-16,0.000319626521345962,-0.707106781186548,-4.79993482413462e-15,1.12639352687713e-15,2.31326277400704e-15,-1.17412512751887e-15,2.84093974245895e-16
"Pavetta_gerstneri",-0.0585714762251661,0.168410612290721,0.0184924409083932,0.0262627368134032,-0.129038749132862,-0.00640502624523926,0.00185961247328872,-0.198138235858787,0.0413344707039899,2.63671777840429e-05,5.11047483909043e-05,-2.05833525496078e-05,7.56339435525888e-16,-1.87350135405495e-16,-0.00064939657409527,3.16572097087116e-05,-4.48711541789993e-05,-0.0280288949494451,3.57695909892161e-05,3.66291823288929e-06,1.45830863911773e-06,2.15120057499602e-16,3.33467726715798e-17,4.06861098752734e-17,2.6827338220486e-16,0.000364075598629631,-3.46687014654877e-07,-1.05768101477623e-16,8.84128972432608e-18,-1.373691800688e-16,-9.18260834634813e-17,1.31201811090943e-07,1.31167225805641e-07,8.60380801486787e-18,1.71613631185067e-05,-0.000678979665119363,2.30999949811943e-06,-2.41325036045349e-08,-0.00338915242873075,-1.60657734264744e-05,2.2101585831343e-06,-3.91370189394238e-07,-8.08410183061242e-07,0.000180453483106353,1.53029702544387e-05,-1.10966913812027e-07,-1.75961804767501e-16,2.27037151651046e-06,2.26665880260275e-16,3.18567534109879e-18,0.000180517546499721,-6.6155279339642e-06,4.75416233746179e-07,1.93858996721094e-16,3.11905510327529e-15,-0.00337832343414203,1.49991395016402e-06,-1.46992560379569e-15,3.39576501653142e-07,0.605947433880126,1.07376122054172e-07,5.49728135271932e-15,-1.15299673470146e-16,2.00342498457119e-15,-2.0306951559118e-15,-6.80843380193727e-15,1.38258358758255e-14,-2.92762263271313e-15,1.71923694961907e-15,-7.36210798214434e-15,0.0851441336910422,0.00138686968479089,0.00309604000109778,6.7800673440792e-16,-7.45534017176252e-16,-0.140417793977575,3.85594202329304e-07,6.99009423104888e-16,1.41404072522642e-15,3.44620198473771e-14,2.27912133611961e-14,-0.0674727658195497,1.85634061856481e-14,1.16139983062192e-14,4.39285029885226e-16,1.54933924359874e-15,-3.0812049912841e-15,2.28233704870649e-15,-1.56131575103289e-15,-1.22765878464145e-15,4.58047251270661e-15,-2.84495682837089e-16,0.000319626521350054,0.707106781186546,-6.79040437463022e-16,-7.10356137637336e-16,-5.41289488824628e-17,7.30134525242151e-16,-3.17274114900618e-16
"Atractocarpus_colnettianus",-0.0586683904112483,0.168849258661682,0.0186186290223143,0.0266570196912439,-0.131368019908213,-0.00655646638465852,0.00191834759744649,-0.205143400895854,0.0428147693312174,2.74893707265104e-05,5.38651128450592e-05,-2.18007745109606e-05,-5.7072402359637e-16,-3.64291929955129e-16,-0.000691053616324106,3.38406748480393e-05,-4.80337372096468e-05,-0.0300814938456624,3.90264732029752e-05,4.01470445722983e-06,1.60800492016036e-06,-1.79942220662641e-16,8.2809222627864e-17,3.78889072879923e-16,2.73209293625642e-16,0.000406559095676057,-3.9114337213656e-07,-2.28805886583001e-16,-8.80607414461535e-18,-4.14018693908748e-16,9.32478613312411e-17,1.50189023282868e-07,1.52717472300362e-07,1.64849102618114e-16,2.00643536821683e-05,-0.000795807835931867,2.74292922261215e-06,-2.91405272593285e-08,-0.0041020815181117,-1.97660902626961e-05,2.73274013379327e-06,-4.85676901345742e-07,-1.05518403414964e-06,0.000237109461107942,2.04838213392239e-05,-1.53542087153167e-07,-1.38556882616173e-16,3.20693554874558e-06,-2.03528091561408e-16,1.99389996839636e-16,0.000287953170527764,-1.20612919389044e-05,9.14706372629141e-07,4.61924568315453e-15,8.72459382510756e-15,-0.526064320252827,-2.12595081822106e-05,7.45905451313e-16,-8.8751751329916e-07,-0.227245332409149,-1.87378053508238e-08,1.45719073485061e-15,-4.39588870736846e-15,1.94015659939736e-16,2.49024757426899e-15,-2.65826547322863e-15,-4.81286676284202e-15,1.98216544949617e-15,-6.32495172303486e-16,2.83985934435365e-15,0.0310640407317077,0.000592889222943982,0.0018628549418722,-2.67719991659702e-16,2.64430669162245e-15,-0.101299696807869,3.01852289012795e-07,-1.80248806930479e-15,3.73440687513547e-16,1.2512598058444e-13,3.49716379770631e-14,-0.23501457127294,6.03200912494612e-14,4.71324899981361e-14,-5.01673135950663e-17,4.96422752498795e-16,1.22467587258461e-15,1.09776911202982e-15,-1.91491761280788e-15,-8.75357755782206e-16,-1.07679030936533e-15,-2.15376225516219e-15,0.0001449058504496,-1.25737123861112e-15,-2.17932101433934e-15,-3.62688660409167e-15,-0.707106781186547,-1.33152866431532e-14,-2.79438022378578e-15
"Ridsdalea_pseudoternifolia",-0.0586683904112483,0.168849258661682,0.0186186290223142,0.0266570196912439,-0.131368019908213,-0.00655646638465844,0.0019183475974468,-0.205143400895854,0.0428147693312173,2.74893707262224e-05,5.38651128448871e-05,-2.1800774510918e-05,2.18575157973078e-16,-4.09394740330526e-16,-0.000691053616324049,3.38406748480893e-05,-4.80337372096618e-05,-0.0300814938456626,3.90264732030074e-05,4.01470445702513e-06,1.60800492050731e-06,-2.80621618933506e-16,8.40802235177698e-17,4.12043442467584e-16,2.85816817220455e-16,0.00040655909567586,-3.91143372313595e-07,-2.65040452340247e-16,3.88960832912469e-17,-2.5637694268544e-16,9.33607336707389e-17,1.50189023234851e-07,1.52717472192679e-07,1.50093862011239e-16,2.00643536825016e-05,-0.000795807835931754,2.74292922281632e-06,-2.91405269148195e-08,-0.00410208151811135,-1.97660902633927e-05,2.7327401334342e-06,-4.85676901265949e-07,-1.05518403388812e-06,0.000237109461108244,2.04838213385552e-05,-1.53542086929411e-07,-1.48466199266646e-16,3.20693554893963e-06,1.35578033553398e-16,3.14886190872119e-16,0.000287953170527787,-1.20612919390747e-05,9.14706372580914e-07,4.99568067744137e-15,8.41928249333564e-15,-0.526064320252827,-2.12595081825122e-05,7.56445014200836e-16,-8.87517512461192e-07,-0.227245332409151,-1.87378056863579e-08,6.59217938842974e-16,-4.40629705046804e-15,-4.73852878304558e-16,1.75472482046524e-15,-2.51081397778837e-15,-3.91774944685474e-15,-2.38280599752147e-16,1.819574996769e-16,4.57458282176097e-15,0.0310640407317076,0.000592889222941919,0.00186285494187242,-2.03271510055881e-16,1.53516545909478e-15,-0.10129969680787,3.01852288838928e-07,-1.53426322872296e-15,-7.92295999666021e-16,1.27277037694651e-13,4.79612473651774e-14,-0.235014571272939,6.03842760180722e-14,4.71845317024171e-14,4.35935575923854e-16,-2.26004954577899e-15,1.62192543523201e-15,1.31287452262408e-15,2.57258559310648e-16,1.8056855085321e-16,4.0739630816039e-16,1.18630505808574e-15,0.000144905850449369,1.24555852342633e-15,-7.14835229455332e-17,3.30612940660154e-15,0.707106781186548,1.05072440276299e-14,6.44729306359945e-16
"Gardenia_gjellerupii",-0.0585488090819322,0.16830846170015,0.0184636175916387,0.0261760313037118,-0.128533762764649,-0.0063730497104124,0.0018476729095982,-0.196739996180666,0.0410396581773462,2.6150952554968e-05,5.06024714633751e-05,-2.0367546030869e-05,5.18682319317065e-16,-4.71844785465692e-16,-0.000642200213408009,3.12893894732869e-05,-4.4342607707532e-05,-0.0276908082662673,3.52826902603806e-05,3.61177937305341e-06,1.43735423471903e-06,1.11635466679189e-17,2.66006492026897e-16,2.67210187490347e-16,-8.79318632416835e-17,0.000358601977607864,-3.41352992285154e-07,2.07783227427006e-16,7.21751363548144e-17,-1.11540128891533e-16,-1.15736813157539e-16,1.2915532966261e-07,1.2914275702046e-07,2.09003381109131e-16,1.68983264516173e-05,-0.000668624445858767,2.27603696242672e-06,-2.38036214655006e-08,-0.00334358229643575,-1.58736849585678e-05,2.18489601239506e-06,-3.8705667304551e-07,-8.05570797377859e-07,0.00018004334865007,1.53256767827879e-05,-1.11996721267472e-07,1.52676814545412e-16,2.30400393430978e-06,-7.68047815955675e-17,-3.70285139251289e-16,0.000190910342425131,-7.43315849730881e-06,5.49424253609025e-07,9.14022855039556e-16,-1.78651735964197e-16,-0.217198312118368,-8.39082709380239e-06,-4.14732763428908e-16,-2.98234559984618e-07,-0.0403080603431105,-2.33660925156115e-09,8.11755442353105e-15,-1.83136946898098e-16,2.78199954181127e-15,-4.72184534150243e-15,1.26529472033054e-14,-5.76796004537308e-15,1.37829339665798e-15,4.28570579041634e-15,1.65303762468624e-15,-0.00764797272090065,-0.000202176739301766,-0.00132022053871261,1.533503007752e-15,-3.75117740257877e-15,0.104885343534842,-3.65650906254157e-07,2.10594404359653e-15,-2.10571948818352e-16,-5.04853191333775e-13,-1.68207767950728e-13,0.916308873479878,-2.34191523462141e-13,-1.8475401050683e-13,-1.24050864531207e-15,3.30918607087162e-15,-4.66238017781789e-15,-4.96348780974358e-15,3.18523080305723e-15,-9.29667258849896e-16,-4.65332447290796e-16,3.09064531593095e-16,0.000580110918426333,-2.17572432130305e-15,3.31844679450028e-16,-4.29790813104901e-16,-2.60724005864619e-16,3.567417364766e-16,2.34068923934497e-15
"Duroia_macrophylla",-0.0584404898852064,0.167818468274675,0.018323006243822,0.0257387730694843,-0.125955152607653,-0.00620593852472707,0.00178315403999927,-0.189061523392906,0.0394175012464888,2.49259062321614e-05,4.76083897208302e-05,-1.90508042404547e-05,-2.56739074444567e-16,-7.91033905045424e-16,-0.000597268958452838,2.89405368011928e-05,-4.09432816680318e-05,-0.0254878660162981,3.18206876789241e-05,3.23882856756851e-06,1.27920511351292e-06,-4.9199470564099e-17,7.94144845302443e-17,4.71259383964772e-16,3.18025030202917e-16,0.000314047136191496,-2.95004717060561e-07,1.3662912046181e-16,8.92199081586919e-17,-1.6343876186722e-16,-2.10127093068977e-16,1.09524110146691e-07,1.07075739735276e-07,9.83403543613387e-17,1.39327346691384e-05,-0.000549444420413833,1.83761809990539e-06,-1.87794703961306e-08,-0.00262928866400067,-1.21996649128495e-05,1.66744073805604e-06,-2.93861504927005e-07,-5.68242903671954e-07,0.000125746714919279,1.04084348860698e-05,-7.2268364511142e-08,4.2031340800073e-16,1.43905862224069e-06,1.58186255913107e-16,-3.27613680947368e-16,9.72281420254237e-05,-2.94392470043957e-06,1.94701108830109e-07,-3.36581759258351e-16,-3.60628233510358e-15,0.0764341445756291,3.74147763780979e-06,4.45140476954054e-16,2.33608938132177e-07,0.0425444702881552,-6.98856483033313e-09,-4.5054168494454e-15,-5.67768238415229e-15,4.43346256320482e-15,-4.15109692451185e-15,1.54799297375062e-14,-2.21347665809784e-15,3.12276851978227e-15,2.00497036140514e-15,-7.26131199157054e-15,-0.0933090802865601,-0.00198110969632528,-0.0101399449978882,-1.6516609967136e-15,-1.40733678394603e-14,0.921715791945676,-3.90840330540325e-06,3.54436903114816e-15,-1.89953787568623e-15,1.25930009351039e-13,6.53463069170613e-14,-0.193740900342811,3.78531156222333e-14,5.04645710353092e-14,-5.96499909347669e-16,-2.39344265810482e-15,1.14433171223848e-15,6.9098363943082e-16,1.7214565687925e-15,1.33287507969563e-15,3.2425604011058e-16,-2.29448444681287e-17,0.000806862602738912,2.40217761700113e-15,3.25674654585074e-16,-8.90581589344896e-16,1.28446184932499e-15,-9.67528559873037e-16,4.49027466780188e-16
