"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rothmannia_macrosiphon",-0.102844292140578,0.16339709812075,-0.0264895974796699,-0.157386261367796,-0.0314771949231194,-0.000648052052642962,-0.000352620368018051,-0.00100352830725373,2.11597595181337e-05,-0.000585356512789089,0.0204617250088224,-0.0987688007622966,-9.61601458699917e-05,-1.04083408558608e-16,5.79397640976254e-16,5.32656014938309e-05,-0.0878123849248089,0.000663468365247104,2.54157029283279e-06,1.69760472667112e-05,2.54138118129173e-08,1.56124774813171e-07,3.50934143753152e-05,1.36683340355336e-10,2.29591006345038e-16,1.52090166120819e-16,-1.33964373001451e-16,1.89216144407935e-16,4.52424170079794e-06,-1.71929781181505e-05,1.05284423655669e-16,-1.95793750427433e-16,-5.49694897951483e-17,-1.18539743510466e-06,-9.76609615659697e-07,0.00199583814609806,-5.82627493496086e-06,3.36368855278527e-17,-0.00721636745505337,6.42771283936884e-06,-0.295086189886437,-0.000128958077373362,5.66973135458485e-06,-1.41474202460526e-07,-0.000222496134979149,5.79848182707129e-08,-3.36307363642287e-07,2.23139035543307e-06,-2.29963689118964e-16,1.12115566773218e-16,-3.24561132889974e-16,4.95765597430013e-07,-5.88239945406102e-07,-9.90193337504672e-08,-1.66941638844898e-15,-0.0128470956442317,7.98008679632233e-16,-0.109651800923431,-1.8739245655669e-14,-4.36603927986671e-07,-9.87600868805512e-16,-5.18644462234772e-16,8.40977334003734e-16,1.26570179718682e-08,-5.04806915910095e-16,-3.61060013081347e-07,0.0298352550322924,-1.29628416886251e-08,-0.0348613341607609,-6.80802180439808e-15,8.44669906190432e-16,9.17639791957485e-15,-1.02726254962643e-15,-1.55063457169248e-14,6.76938497564874e-15,-1.51445600232657e-13,-5.38227376536969e-14,-1.41182901671817e-13,-0.551010869324087,1.40967975006963e-07,1.77653849270325e-14,8.84421965415797e-15,-7.76729618487111e-09,-1.40006581855829e-14,-0.00810303214746698,-1.78414884152307e-15,4.51653516824451e-15,3.36696471278183e-15,-2.00029766493838e-15,1.43359339454803e-15,0.0571797837499364,7.20923583781718e-15,3.97747070000922e-15,-9.91138301612144e-09,1.67753714792981e-15,5.85036200706268e-15,5.08174193781367e-13,-0.707106781186545,8.47854336508775e-15,-0.100000000000006
"Rothmannia_macrocarpa",-0.102844292140578,0.16339709812075,-0.0264895974796699,-0.157386261367796,-0.0314771949231194,-0.000648052052642851,-0.000352620368017944,-0.00100352830725352,2.11597595181314e-05,-0.000585356512789272,0.0204617250088221,-0.0987688007622969,-9.61601458699444e-05,-5.41233724504764e-16,6.03683769639929e-16,5.32656014937846e-05,-0.0878123849248093,0.000663468365247188,2.54157029287283e-06,1.69760472666816e-05,2.54138119201294e-08,1.56124774774133e-07,3.50934143753831e-05,1.3668326789084e-10,4.98783241960656e-16,1.36324658650572e-16,-2.47427762162223e-16,1.7243352696174e-16,4.52424170061829e-06,-1.71929781180582e-05,1.55889811686124e-18,-1.28732006145272e-16,-2.21671839144695e-17,-1.18539743480138e-06,-9.76609615689567e-07,0.00199583814609812,-5.82627493489716e-06,1.35434277253653e-16,-0.00721636745505311,6.42771283941491e-06,-0.295086189886437,-0.000128958077373749,5.66973135398765e-06,-1.41474202506242e-07,-0.000222496134978895,5.79848182176552e-08,-3.36307363627207e-07,2.23139035539668e-06,-2.5884604564527e-16,-4.81138913210818e-16,-5.10439653547884e-16,4.95765598715579e-07,-5.88239945535811e-07,-9.90193336177718e-08,-1.05879372490466e-15,-0.0128470956442314,5.97073346793969e-16,-0.109651800923431,-1.88336357912737e-14,-4.36603928746341e-07,-1.35926537355976e-15,-3.0756268658273e-15,5.26125022936457e-16,1.26570176968887e-08,-7.58299195735827e-16,-3.61060012574826e-07,0.029835255032294,-1.29628407263833e-08,-0.034861334160761,-1.05966578759314e-14,-3.14125375762076e-16,7.00452412765189e-15,-1.70316858777848e-15,-1.40505874673759e-14,6.52478897299144e-15,-1.51808545632504e-13,-5.38012635302601e-14,-1.41205652413787e-13,-0.551010869324085,1.40967974620927e-07,1.86289187472839e-14,8.8196009216579e-15,-7.76729544609201e-09,-1.61762249389164e-14,-0.00810303214746605,-1.56282666819838e-15,4.7372652395854e-15,2.48290631414758e-15,-8.21001687814011e-16,1.28378980109717e-15,0.0571797837499327,3.70254340396336e-15,-3.61021567360847e-15,-9.91138336106461e-09,1.4685893020359e-15,-1.32524129103939e-14,-5.10123269167125e-13,0.70710678118655,7.1602446547544e-17,-0.0999999999999835
"Gardenia_vernicosa",-0.102005458348995,0.16034092120402,-0.0255720524441442,-0.143593916905683,-0.0282156354475706,-0.00056576560726271,-0.000307499904447915,-0.000856859746842131,1.77172935382583e-05,-0.000475986945407007,0.0161655189209107,-0.0728865609586747,-6.82096596742875e-05,-1.31838984174237e-16,-9.81853487402873e-16,3.39096362746468e-05,-0.0533133155023588,0.000393746553188762,1.44172129159498e-06,9.33771388662447e-06,1.34380908816162e-08,8.17728070061011e-08,1.68500362787777e-05,6.13622382162908e-11,1.8359507285876e-17,-3.74234905217793e-16,2.50820405108899e-16,-3.83909943084447e-17,1.92123554311943e-06,-6.68681421579044e-06,1.28844816693827e-16,-2.40081380196831e-17,9.56457528598461e-17,-4.03295280793818e-07,-3.21412926560512e-07,0.000643678588471473,-1.86616563314495e-06,-3.59269693252395e-16,-0.00202703262837787,1.43556769352692e-06,-0.0140211244667249,-4.74298016968834e-06,-8.32951151261104e-08,1.14070202543198e-08,2.26931291509146e-05,-1.36439862619939e-08,1.43244685741314e-07,-1.12926280857054e-06,4.8597853602189e-16,-1.24772976349488e-16,-4.72098508826887e-16,-5.27879884399392e-07,6.37433310540504e-07,1.10059987891398e-07,1.84028104701814e-15,0.0238891716729734,-8.02813570969411e-16,0.319414896438399,5.14329049697894e-14,1.5051825500081e-06,-6.62222116064692e-15,4.88554392362035e-16,3.05813860854155e-15,-7.40816346829356e-08,-3.11312402385478e-16,3.93268144826052e-06,-0.346229168552178,1.86854941299024e-07,0.834923064129085,-4.95252942560427e-14,-1.67500976639376e-13,-3.29558110929485e-14,3.33257129388131e-15,3.36349128229219e-15,4.15090550371685e-15,5.83754594055991e-15,4.85206339243505e-15,-5.04579476376507e-16,0.0247092628576024,5.42064528703068e-07,-2.22278885702906e-17,-3.43181144089102e-15,-4.28126469301463e-08,1.2831431196759e-15,-0.0534538789242058,-3.41510559874083e-15,-8.24268246537135e-16,-2.86191358543993e-15,2.55588496252186e-16,-1.68015158399623e-15,0.0127310595212958,1.42730878331593e-15,-4.38615349629968e-17,-4.10050743021277e-08,1.68760882818607e-15,-1.92356602212286e-15,-1.16539221134597e-15,1.74254579425338e-15,5.00775217766353e-15,-0.0999999999999994
"Coffea_pustulata",-0.101468702239326,0.158387132157648,-0.0249863170806044,-0.134834699755251,-0.0261477806898363,-0.00051372976518278,-0.000278970063286274,-0.000764316572645366,1.55495537808236e-05,-0.000407327633673702,0.0134768676495855,-0.0568135374550689,-5.09337574470622e-05,-1.11022302462516e-16,-9.12464548363801e-16,2.21092124604802e-05,-0.0324156868912227,0.000230881851330354,7.81889403095756e-07,4.77602228255491e-06,6.32867173765106e-09,3.76982364544218e-08,6.18466946746563e-06,1.78233725769767e-11,9.24379784102237e-17,-5.91031787128849e-16,-5.11168599270439e-17,-1.27628010745789e-17,4.31148991530115e-07,-7.68460535885743e-07,2.56760058340743e-16,-1.22030072478756e-16,-4.87519749913771e-19,2.59433671044344e-08,3.57542089670675e-08,-9.03483368759009e-05,2.80533508040771e-07,-2.40559675376578e-16,0.000707852812656755,-1.05957806390864e-06,0.0805964252690311,3.48554975140182e-05,-1.26084012506425e-06,-1.22976808832761e-09,-4.01778563325545e-05,-2.91973419218835e-07,7.1932401093735e-07,-4.76810888672461e-06,1.50422254527911e-15,5.07428413679377e-16,-1.01537744599944e-15,-1.42566366035397e-06,1.70977665696279e-06,2.92361203024113e-07,7.10255607864189e-15,0.0546362129984197,-5.91901208211421e-16,0.678679445584987,1.12511305753027e-13,3.14540660273353e-06,-7.12001948257679e-15,-2.57490019242871e-17,2.26690433154494e-15,-1.52739575570469e-07,-1.5348208970033e-15,9.58961764497932e-06,0.673711792164931,5.10358099531132e-07,-0.070234588163849,1.75212793846164e-14,5.7832903466832e-15,-7.28142116180584e-15,-1.46516002223313e-15,-5.4812125262012e-16,-1.77376243220788e-15,2.65455536529567e-15,1.82780620145831e-15,-9.85842588959107e-16,0.00366643540967904,7.92386890777429e-07,1.70992931457012e-15,-1.76931196464862e-15,-6.06281757424921e-08,1.90007874097036e-15,-0.0414918281322905,-2.26950375180042e-15,-2.48001232607736e-15,-7.68129454906663e-16,2.28964299094826e-16,-1.97343258177911e-15,0.00501780878480934,2.01638591427492e-15,-6.16283183331e-16,-6.14783657358068e-08,2.22375816086221e-15,-1.27980718780023e-15,-2.62419843613865e-15,6.62563430656846e-16,4.3701801249204e-15,-0.0999999999999998
"Psydrax_approximatus",-0.0966664618326364,0.140652768632097,-0.0195490873130867,-0.0467141163018698,-0.00479123387677568,4.5760717999968e-05,2.83192022288476e-05,0.000266024190309491,-9.35829153038832e-06,0.000420977838079997,-0.02062107881074,0.174631386442888,0.000218637906770314,-9.92261828258734e-16,-1.73472347597681e-16,-0.000215012417104617,0.446509572264952,-0.00376844570767636,-1.807005941805e-05,-0.000141709942569811,-2.6458329865798e-07,-1.72040151535693e-06,-0.000730698257204888,-6.75720093066372e-09,-1.82637057721067e-16,-1.34766947017699e-16,1.38937392650961e-16,-7.00850654485127e-17,0.0100569848569637,-0.000568944361287746,3.77232080065104e-16,3.4796984555096e-16,-4.39515716803027e-16,-1.65745753132429e-05,-1.20020543352332e-05,0.0228498285208825,-6.51938018432455e-05,1.13388450715908e-15,-0.056354055080792,3.20961717953604e-05,-0.0174958030973987,3.04642254947207e-05,-1.05571640494136e-05,7.29879495987498e-07,0.0015488977093739,1.77496914400564e-06,-1.45237311989494e-06,6.01666290881295e-06,6.05402135285766e-16,-1.56388260956647e-15,1.21112210505617e-15,-1.68648825497028e-06,2.12158706390466e-06,3.87929344260293e-07,-4.3347930053546e-15,0.844662012324677,1.05163059201303e-14,-0.102023329827111,-1.28892209697466e-14,1.03469031867161e-06,-7.50369520375508e-15,-3.37775190703373e-15,1.0696019679323e-15,-1.45528130556689e-07,1.27122012170696e-16,1.13402569779336e-05,5.44243769744621e-05,6.58823883725485e-07,-0.00116304663439672,7.59397120123926e-15,9.98866682613337e-15,5.05337621303336e-15,-2.01670770457852e-16,-5.51209901793646e-16,-2.38099700045685e-15,-9.46754300865543e-16,1.35919076473994e-15,4.30567994680769e-16,0.000185176341658112,1.23671907727773e-06,1.29778362162409e-15,6.51058005870703e-16,-9.20412653632765e-08,1.40736497465686e-16,-0.00237517656903689,1.3652999871252e-15,-7.89669152978066e-17,4.41967141691674e-17,3.86210986277071e-16,-9.01619053150181e-16,0.000487359490371707,1.07800598636909e-15,-5.02719898391782e-17,-1.18148555858155e-07,1.76082187753091e-15,-3.17187749000871e-15,-1.58017538304656e-15,1.59855523083245e-15,4.16338723092367e-15,-0.100000000000003
"Ixora_rugulosa",-0.0969308840557615,0.141540503298332,-0.0197797359444212,-0.0481536311945929,-0.00496752515076427,4.78541737988672e-05,2.96255736960104e-05,0.000280202406809548,-9.91936378985272e-06,0.000450419468527799,-0.0222664177638148,0.192640530692273,0.000244146434032845,-8.32667268468867e-16,5.82867087928207e-16,-0.000248048535536385,0.522323206689657,-0.00443740461356987,-2.15538545518487e-05,-0.00017050019107977,-3.21834927515654e-07,-2.09813163172472e-06,-0.000912163142234934,-8.58338996553657e-09,-3.46034394172095e-16,4.75681774327483e-16,4.61423100166571e-16,4.05567061586084e-16,0.012954678309404,-0.000748638849861999,-1.81385972091251e-16,-3.05168957360864e-17,-1.56808033958237e-16,-2.24853303033028e-05,-1.64001352398105e-05,0.0313587088671873,-8.96014942968574e-05,1.20186219237874e-15,-0.0795507029274995,4.72319041794462e-05,-0.0299207872768265,5.26517629321725e-05,-1.92451075709703e-05,1.43518039448865e-06,0.00312770518589495,4.3571981388276e-06,-5.4563897752858e-06,3.0011875011754e-05,-3.89658013776773e-16,4.48027434679484e-16,-8.33675753550135e-16,4.15402879495112e-06,-4.90525813044234e-06,-8.206941885633e-07,2.92054688730521e-15,-0.372820628898796,-4.04897932536454e-15,0.00228439360229021,-1.09703885567114e-15,6.87742053044551e-08,3.34225885811339e-15,1.3967177695719e-15,1.87255720892004e-16,-3.46163733134336e-08,7.31574461456773e-17,3.80339248281008e-06,1.86127094952159e-05,2.3815178370188e-07,-0.000457343277824294,-1.0914266331338e-14,-3.27466804243865e-15,-5.73373932326491e-17,-2.31379109022917e-15,2.68193926272104e-15,-7.28040106435366e-15,-3.42878697799607e-15,8.87381847057357e-15,2.5905173371099e-14,9.14383781933909e-05,6.1789122130285e-07,-0.707106781186548,-2.10146122482157e-13,-4.64617387666538e-08,-6.19819182253653e-16,-0.00121699862341592,2.67119994492059e-15,6.20456324753201e-17,6.14670346235496e-15,-5.35283109051098e-16,5.987110893503e-17,0.000297477233787332,2.78817299318359e-15,-1.57893332295828e-15,-7.48484606799421e-08,1.43629887964086e-15,-1.50225971413266e-15,-1.70809206392507e-15,2.39147481765277e-15,4.12438015298808e-15,-0.1
"Ixora_fragrans",-0.0969308840557615,0.141540503298332,-0.0197797359444211,-0.0481536311945928,-0.00496752515076433,4.78541737986521e-05,2.96255736959469e-05,0.000280202406809673,-9.91936378984919e-06,0.000450419468528014,-0.022266417763815,0.192640530692274,0.000244146434032843,-1.06165076729781e-15,1.38777878078145e-16,-0.000248048535536436,0.522323206689657,-0.00443740461356966,-2.15538545517809e-05,-0.000170500191079523,-3.21834927372838e-07,-2.09813163234131e-06,-0.000912163142234922,-8.58338991470596e-09,-6.83449437527625e-16,4.6842977929973e-16,2.67386340873655e-16,3.04235728168608e-16,0.0129546783094039,-0.000748638849861491,-8.45766863283684e-17,-1.22901364098303e-17,-5.8018088617499e-17,-2.24853303037789e-05,-1.64001352398128e-05,0.0313587088671875,-8.96014942967924e-05,1.08245087258658e-15,-0.0795507029274994,4.72319041794158e-05,-0.029920787276826,5.2651762932665e-05,-1.92451075719501e-05,1.43518039426927e-06,0.00312770518589533,4.35719813872163e-06,-5.45638977501821e-06,3.00118750112234e-05,-1.35972612967658e-16,5.86597481373367e-16,-7.19113662247404e-16,4.15402879287611e-06,-4.90525813053626e-06,-8.20694184933544e-07,2.62950522108911e-16,-0.372820628898798,-4.92247651274479e-15,0.0022843936022887,-1.81999252650271e-15,6.87742040841786e-08,3.1583781696536e-15,1.75060135867028e-15,-1.64461226978095e-15,-3.46163738778808e-08,-4.50166720466803e-16,3.80339248140148e-06,1.86127094931216e-05,2.38151782978317e-07,-0.000457343277825883,4.91860368354463e-17,-4.3328493627845e-15,-4.49129059782937e-15,2.41919447438414e-15,-2.3990657991562e-15,1.0039078120542e-14,4.80932130191387e-15,-1.01387112211422e-14,-2.49022830873171e-14,9.1438378240562e-05,6.17890687018205e-07,0.707106781186547,2.10342822867052e-13,-4.64617444989257e-08,-9.94014987527531e-16,-0.00121699862341753,-3.32462799656556e-15,1.14926373956593e-15,-5.80207183737977e-15,3.93865833547366e-16,-4.67448227324618e-16,0.000297477233789287,8.76507712043999e-16,1.69667942047363e-16,-7.48484605817363e-08,1.55668468627348e-15,-1.64103759221082e-15,-1.24664772017915e-15,1.39914429728702e-15,4.11773429642323e-15,-0.0999999999999991
"Sabicea_rosea",-0.0893488441023772,0.114130166517473,-0.0116580664836207,0.0668578444012074,0.0215766884680718,0.00068950404360817,0.000380754655880727,0.00137554446154253,-3.45038168768799e-05,0.00117016044820029,-0.0477511774629556,0.294159111339047,0.0003104051817872,-8.60422844084496e-16,4.44089209850063e-16,-0.00018488941877372,-0.0328034336252341,-0.000266440135021051,2.96994957967706e-06,5.42550503198922e-05,1.84280653309484e-07,1.33705048287106e-06,0.00117625328347425,1.61421654524599e-08,2.82932952720175e-16,-2.91827595857129e-15,4.67978845688729e-16,-8.32160381755743e-16,-0.0316267896494936,0.00261989533997322,4.58817563813005e-16,-1.58842617230652e-15,2.51541991166525e-15,0.000128335780830371,0.000105255251411349,-0.216196242535012,0.000632951342641412,-1.18523880946993e-14,0.908201400723078,-0.00163292145498876,-0.0182495669463493,0.000800993632319031,-0.000195945102782746,1.18020430193142e-05,0.0243843274776184,2.65479004082319e-05,-2.64705746625879e-05,0.000134907765010693,-6.62588352005511e-17,-8.46038697418947e-17,-1.55357776870779e-16,1.15710690064007e-05,-1.34133321456062e-05,-2.1820510956125e-06,9.83913358576877e-16,-0.017523310075778,-5.23179189677066e-16,-0.0145354460375547,-2.6790488588739e-15,1.96287293615219e-06,-1.79138911134176e-16,8.78811826374125e-16,-8.93376808133366e-16,-2.8927359681701e-07,-7.11965515899964e-16,2.4364971186628e-05,1.54486519447584e-05,1.44250893049802e-06,-0.000353375580593565,-3.21304985445867e-16,-4.92085125117071e-16,-1.29089394249346e-15,-1.88361335963239e-17,-3.63374564058523e-16,-1.6807432624182e-16,8.35645938301387e-16,-4.05277406297385e-16,5.84827092136246e-16,6.35878858225198e-05,2.93146461160568e-06,-7.51007973237209e-17,-4.89456853645722e-16,-2.18421221174338e-07,-5.87818762024657e-16,-0.000833173537478861,2.6971968005837e-16,4.94024115410876e-16,3.72697941798555e-16,-1.42721802646027e-16,-8.52898287717174e-16,0.000190329387392072,1.51127594046186e-15,-2.58277127611024e-16,-2.91084424117243e-07,1.61853982206478e-15,-2.6262403667243e-15,-1.46089212604134e-15,1.49989926907374e-15,4.66036331777386e-15,-0.100000000000002
"Mussaenda_aptera",-0.09027647702264,0.116919351033946,-0.0122076734668255,0.0761153424532832,0.0252893706446549,0.000846602139630632,0.000468475130644887,0.00176183179174089,-4.59910611740639e-05,0.00166453338360097,-0.0729535815308345,0.553070536321318,0.000682115175486827,7.91033905045424e-16,-1.67921232474555e-15,-0.000837358161292892,-0.311138606110189,-0.00566931713031989,-3.94083928091102e-05,-0.000330837327523804,-6.48348003484316e-07,-4.25265399364354e-06,-0.00191594430964643,-1.83703338114362e-08,-4.03824802094872e-16,7.18446875164517e-16,-1.02280810153107e-16,4.67751797672619e-16,0.0281484368776705,-0.00167122179584344,-1.64899702406024e-17,4.71810349656164e-16,-6.53024056957067e-16,-5.30910611152056e-05,-3.9428587775511e-05,0.0763069456281987,-0.00021897028020028,2.84496401189182e-15,-0.216373885485991,0.000201410874510199,-0.00136351605132605,6.62253495224015e-05,-2.29034293630556e-05,1.80523732457198e-06,0.00397849980924682,5.70174186679362e-06,-7.01186184892363e-06,3.78725461994842e-05,9.79492814527459e-17,1.47018882672129e-16,1.63485940946394e-16,4.03090505272241e-06,-4.69269292850044e-06,-7.68078745423104e-07,-1.60508094863306e-16,-0.00685733941203951,6.85138365628454e-16,-0.00607950191796132,-1.44505795220673e-15,8.37283818868381e-07,-9.53170913241767e-17,7.02623559771389e-16,-5.01005425345631e-16,-1.29303263746812e-07,-1.49413375258975e-15,1.12640410629988e-05,7.1599840600243e-06,6.736767176433e-07,-0.000167207231285841,-2.48714256078449e-15,1.62901817864996e-15,-1.66974979595764e-15,1.58209544245598e-15,8.45095282364029e-15,-5.52353566331025e-15,6.90784142534599e-15,3.55297437262846e-15,9.79482641595434e-15,3.15652508654168e-05,1.45975210706993e-06,4.70025029156649e-17,-2.54918032996077e-14,-1.09071506018411e-07,0.707106781186547,-0.000417804145917049,7.08567948437673e-15,-2.87031132329953e-15,-3.47035597423456e-16,-1.97405788129492e-15,-1.01711404816355e-15,0.000101549359308472,2.32755298623694e-15,-1.19284138491012e-15,-1.57995846526577e-07,1.54629747711235e-15,-1.2045978690914e-15,-1.48521820925924e-15,2.65608242453266e-15,4.13316745829765e-15,-0.100000000000003
"Mussaenda_viridiflora",-0.0902764770226401,0.116919351033946,-0.0122076734668255,0.0761153424532832,0.0252893706446549,0.000846602139630518,0.000468475130644801,0.00176183179174107,-4.59910611740456e-05,0.00166453338360103,-0.0729535815308349,0.553070536321318,0.000682115175486741,3.88578058618805e-16,-1.41553435639707e-15,-0.000837358161292939,-0.311138606110189,-0.00566931713032,-3.94083928091489e-05,-0.00033083732752394,-6.48348003625054e-07,-4.25265399372967e-06,-0.00191594430964648,-1.83703338201987e-08,-5.84087413321102e-16,1.01207483741968e-15,-1.49650176733804e-16,4.14914391058268e-16,0.0281484368776707,-0.00167122179584409,2.59024907225925e-17,5.27901055263402e-16,-7.67693402174208e-16,-5.30910611153794e-05,-3.94285877755187e-05,0.0763069456281989,-0.000218970280200166,2.83497162600824e-15,-0.216373885485991,0.000201410874509543,-0.0013635160513269,6.62253495222768e-05,-2.29034293630155e-05,1.80523732457072e-06,0.0039784998092469,5.70174186594248e-06,-7.0118618497638e-06,3.78725461990325e-05,-3.71659294398155e-16,-1.64934111628278e-16,-4.25368097099004e-16,4.03090505256484e-06,-4.69269292872919e-06,-7.68078746459665e-07,-1.47913228807912e-17,-0.00685733941203822,-2.39013095063858e-16,-0.00607950191795851,-8.05543991044553e-16,8.3728381646944e-07,-1.560324130011e-16,-1.30271677846024e-15,7.49227685607761e-17,-1.29303263899554e-07,1.39957830134045e-15,1.12640410664162e-05,7.15998406034835e-06,6.73676719055242e-07,-0.000167207231286813,4.82704030087806e-16,-4.9254863246968e-16,2.69671050184429e-16,-1.78520876373346e-15,-8.5381699607655e-15,6.27431869902349e-15,-6.64246460356223e-15,-3.50981885807861e-15,-9.2917566900912e-15,3.15652509035429e-05,1.45975207261092e-06,-2.72186296232245e-16,2.60982595425177e-14,-1.09071418482355e-07,-0.707106781186548,-0.000417804145942994,-6.6177415029924e-15,3.19773500458688e-15,1.66442560366435e-16,1.98566139286523e-15,3.08557930898187e-16,0.000101549359309408,5.68543351929855e-16,2.78204126131068e-16,-1.57995847015295e-07,1.94062581659508e-15,-3.61933294765111e-15,-1.51296445202795e-15,7.82491893796843e-16,3.81632241193359e-15,-0.0999999999999963
