"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.126363836555814,0.061311633236128,0.000172583830295386,-0.00281594966495029,-0.000154264393903148,0.0536877999716101,-0.00464298488114107,-0.00584677703269533,-0.00173094157715556,-0.00761018215065404,0.0873493317142554,0.000575773248555073,-9.10483441816066e-06,3.26101137891088e-07,1.9972296229127e-06,3.32158718327482e-08,-0.0261505751560974,0.000798685281841593,-0.000618484840532736,0.00020433560826394,-0.000202566147856244,0.000732679491318302,0.0136882044044192,0.48190701867096,0.0116583771321569,-0.170178972267518,-0.000348584113032772,0.00125358529584107,-0.00102986031487503,-0.435345518887736,0.000105871158832318,-0.0578812788705202,-1.27065231019507e-05,-1.51878433911691e-05,-2.10478603811886e-05,3.50848515788735e-07,0.0459936719088147,0.00204171580432769,-1.97895072726786e-05,3.47922461366693e-06,-7.90454746936865e-16,3.37302350703201e-06,-0.00162368528383116,-0.000147050883265847,-1.91744630801245e-16,-0.00594292147694239,-0.0439820007940556,2.02739586921933e-05,1.53917945253913e-15,-4.23619346702643e-05,0.0205556023829878,1.95562156655364e-05,-0.00245465348666817,4.80297755265493e-14,-4.26001293692581e-06,0.707106781186548,-4.00399841428334e-06,2.43996617154112e-06,-6.8413540608055e-06,-5.16786699123465e-05,5.92910084312051e-16,-2.50304611251064e-16,2.3762007100533e-16,0.00468555847632905,-9.82030544688394e-06,-6.42765748384344e-06,-7.85058565553837e-17,0.000690637129319772,-7.35361843799946e-16,-9.47527349920662e-16,0.00286567680041936,-3.92113559155379e-06,4.17422291654177e-16,1.9643131070424e-05,-3.98480052384928e-16,-0.000548679825919688,-2.49491252588206e-05,-0.00123148251481673,8.98839228712381e-05,9.95788772575348e-07,-9.78783884971565e-16,-4.83194586465953e-16,-4.35649935020977e-06,-0.000184315167707877,8.20971953512767e-16,1.143186343067e-17,-1.02348685082632e-15,5.95025584753511e-16,-5.54872793459497e-16,2.17883839980473e-16,-1.31581775317044e-14,8.46935971264399e-16,1.30506141773507e-15,-8.79436995156442e-16,3.03551809047832e-15,-4.76944417103843e-15,8.86524500386268e-06,-1.81499818838799e-14,1.54806402565957e-14,0.0999999999999977
"t62",0.135436970990161,0.0722668278136957,0.000222034696290322,-0.00373533814545954,-0.000256538422081423,0.156024167381169,0.0446114282765629,0.0192105723629443,0.00495102888370315,0.0142279809110737,-0.100120344641456,-0.000497216456083189,5.0868791178528e-06,-1.57233932429152e-07,-8.83714980244765e-07,-1.18677608049072e-08,0.00371199497375004,-0.000107714919590836,7.22322470254906e-05,-7.36704434070205e-06,3.58081843539987e-07,1.50116733597982e-05,0.000492861606530282,0.0200212608470087,0.000504592586821371,-0.00736469659884862,-7.70666947206484e-06,2.44234745544591e-05,-5.46309118299339e-06,-4.52274262857243e-05,-8.93046485443604e-07,0.00246555163565895,2.7759973812619e-06,3.64530175302003e-06,5.73951665621901e-06,-1.42699464505226e-07,-0.0211203886268182,-0.00112394472711914,1.37942418483156e-05,-2.4735810832262e-06,-8.42503111264455e-16,-2.59879352610459e-06,0.00142934446903796,0.000135394740565571,-9.12417402159391e-16,0.00806889428705486,0.620175194955526,4.94298458505529e-05,3.03400447139319e-15,0.000160871803401676,-0.697482147205281,0.000170015862931517,-0.0179434320657907,2.55478724445062e-15,-1.5171806589993e-05,-1.8959120256752e-15,-9.50698225203678e-06,4.31602777722673e-06,-1.17590771785798e-05,-8.77895335157347e-05,-1.72429027095956e-15,2.25433682260072e-15,-6.32550465357919e-16,0.237931028528705,-8.94439678309806e-06,-5.96196839410653e-06,7.81154080252083e-16,0.000649992168602882,-1.40003525055789e-15,4.88618495389256e-16,0.00266238562558752,-3.59109004215787e-06,-1.45765008735778e-15,1.73714998683899e-05,1.00137949231661e-15,-0.000482706713401277,-2.26508782092162e-05,-0.0207343117481829,7.36266270235739e-05,8.14038826555115e-07,-1.14336737448263e-15,-5.95921972582436e-16,-3.50193476571076e-06,-0.00259907155129111,1.06302573162003e-15,2.44801174870464e-17,-1.12410081243297e-15,3.29311194255533e-16,-1.25952260315286e-15,3.70729839560036e-16,-8.15299964463223e-15,4.25119591967129e-16,2.14496762996501e-15,-8.78388735785893e-16,3.1904442864925e-15,-5.19139363639286e-15,0.000100881160308508,-1.71384677009462e-14,1.53140995919844e-14,0.0999999999999992
"t83",0.138109742863803,0.0754256692070678,0.000236061732804444,-0.00399479791777745,-0.000284535408408922,0.182868054973547,0.0568109694144027,0.0252884070064585,0.006564644196168,0.0194125142618047,-0.143422977715698,-0.000740090390552462,8.18035044621024e-06,-2.61076187184264e-07,-1.4972461841219e-06,-2.12508037625021e-08,0.0092846403662727,-0.000275826136404823,0.000198178325281763,-4.17039494149339e-05,3.02701530720101e-05,-7.98950770472869e-05,-0.0010063357070264,-0.0260859188480965,-0.000444975730176967,0.00641626506636142,1.83792744518746e-06,-5.29926962162936e-06,7.14499488636558e-07,4.85446268333564e-06,6.67445026454607e-08,3.22665926600916e-05,4.80864931495582e-07,6.6512483391275e-07,1.11767164328601e-06,-3.293848033403e-08,-0.00509012480306587,-0.000287203648402899,3.76934991358675e-06,-6.79445523263758e-07,1.14140252851299e-15,-7.28683074087054e-07,0.000413888415637172,3.9613098076981e-05,-5.30264773272004e-16,0.00255834716578082,0.25068943114809,2.84973279533489e-05,1.49978652903692e-15,-2.71632673990164e-05,0.0280466029180897,3.67579650904075e-06,-0.000525556045281035,5.48677990082287e-16,-9.96434689273368e-07,2.56020056099052e-15,-6.26077522625751e-07,-2.11005727291415e-07,1.14407685595316e-06,1.12826952886954e-05,2.59840976650391e-15,-1.39237837660417e-14,2.17964621311541e-15,-0.914412990182332,-1.27465260382404e-05,-7.47926047476013e-06,-1.8068548455391e-15,0.000667571857915575,-2.01503723126479e-16,-2.38105443584621e-15,0.00219218602728796,-2.76622867940965e-06,1.16564658760162e-15,1.23556425823501e-05,1.75322756702206e-16,-0.00036417114364284,-1.96274266720011e-05,-0.0789481379234791,4.36085346958434e-05,4.8860653718594e-07,-2.63615040855275e-15,7.63334751973927e-16,-2.15523640206218e-06,-0.00767301643138142,1.25962052113173e-15,7.25185570728915e-16,2.91433543964104e-16,-1.40479946305621e-17,-7.48582808972762e-17,-1.58565458826175e-16,-1.59891500043093e-14,5.21556113804837e-16,1.62029436002561e-15,-1.05827069166232e-15,3.054640972713e-15,-5.59266480529717e-15,0.000237617281596903,-1.88138202983509e-14,1.54174845718965e-14,0.0999999999999955
"t134",0.139508595612399,0.0770700728020096,0.000243334268112846,-0.00412914997082042,-0.000298925881129132,0.196527094448565,0.0629374889649781,0.0283264551698638,0.00737043443729314,0.0219918542398461,-0.164839135695573,-0.000859692791586738,9.69181512020315e-06,-3.11663553412023e-07,-1.79559881961635e-06,-2.5792712295227e-08,0.0119264467808257,-0.000355432800775853,0.000257634174684249,-5.75886468889164e-05,4.38983221043386e-05,-0.000122448269671003,-0.00166506684263069,-0.0460353949120491,-0.000848980065608602,0.0122761808495441,5.62402233180531e-06,-1.70309606134797e-05,3.0944313246031e-06,2.39927168520633e-05,4.28887332012062e-07,-0.000844641871605206,-2.00951545940981e-07,-2.012326581325e-07,-1.83042465383714e-07,-5.80994630828314e-09,-0.00132156298948527,-0.000106855627308884,1.89139297154823e-06,-3.47837436578689e-07,6.20914139778703e-16,-4.02461490043293e-07,0.000254999882705127,2.52250830402865e-05,-1.41662269714571e-15,0.00204834407758177,0.324413450817913,5.26873366543825e-05,-1.14229245924315e-15,-0.000179021543565712,0.485309916258832,-8.07133940729921e-05,0.00797427489436934,-1.50103575674209e-15,4.00782001822295e-06,2.26529385851747e-15,1.1131868213855e-06,1.60233436478941e-07,-7.55893367363395e-07,-6.93958013196059e-06,-4.76169819685362e-17,5.02414464923959e-15,5.50646214929986e-16,0.218451616701259,9.97170111859499e-07,4.16084456768098e-07,1.59248631672875e-16,-5.29831483862502e-06,6.21138837844966e-16,5.01628381529169e-16,0.000168535199030549,-3.22764461775365e-07,-1.36479490583434e-16,2.48886784740347e-06,7.23329888976343e-16,-0.000104971161358822,-6.89709482614457e-06,-0.0497621479728722,1.02371919798339e-05,1.22791912801582e-07,-2.6211504574136e-15,-4.71572875203321e-17,-6.65636315116858e-07,-0.00545602589608199,4.48139847972662e-16,-1.23869356616583e-15,-5.34294830600857e-16,9.67062273672785e-16,-7.80128975409307e-18,-1.02355306575174e-15,3.02232398100913e-15,-1.92887986694008e-15,4.64849984561518e-16,-2.16327420712928e-15,4.79938158593317e-14,-0.707106781186553,0.000188211962031498,-8.63187900950131e-16,8.70291154641896e-16,0.0999999999999661
"t135",0.139508595612399,0.0770700728020096,0.000243334268112833,-0.00412914997082038,-0.000298925881129086,0.196527094448565,0.0629374889649781,0.0283264551698637,0.0073704344372931,0.0219918542398461,-0.164839135695573,-0.000859692791586663,9.69181512018927e-06,-3.11663553273245e-07,-1.79559881963886e-06,-2.57927122479829e-08,0.0119264467808258,-0.000355432800775864,0.000257634174684194,-5.758864688886e-05,4.38983221043052e-05,-0.000122448269670962,-0.00166506684263086,-0.0460353949120493,-0.000848980065608903,0.0122761808495444,5.62402233194224e-06,-1.70309606139134e-05,3.09443132480149e-06,2.39927168520011e-05,4.28887332178636e-07,-0.000844641871605226,-2.00951545810931e-07,-2.01232658089537e-07,-1.83042465431387e-07,-5.80994637927665e-09,-0.00132156298948507,-0.000106855627309034,1.89139297145947e-06,-3.478374368377e-07,-1.69176064799068e-16,-4.024614903564e-07,0.000254999882705918,2.52250830410221e-05,-1.18167104071947e-15,0.00204834407758141,0.324413450817914,5.26873366545974e-05,-1.12494520243068e-15,-0.000179021543565192,0.485309916258832,-8.07133940737108e-05,0.00797427489437037,-1.60313277117144e-15,4.00782001807906e-06,2.07100490283847e-15,1.11318682138635e-06,1.60233436815834e-07,-7.55893367849253e-07,-6.93958013197886e-06,-2.47042185350138e-16,4.00412724537125e-15,-5.55576514570768e-16,0.218451616701258,9.97170108616206e-07,4.16084455422128e-07,3.72791108483666e-16,-5.2983148399011e-06,-2.09793707144174e-16,1.63960698176996e-15,0.000168535199030991,-3.22764461365444e-07,-1.41323596890238e-15,2.48886784540836e-06,-3.31327841646725e-16,-0.000104971161356131,-6.89709482312504e-06,-0.049762147972875,1.02371919812147e-05,1.22791913001653e-07,-3.70361790642309e-15,-1.75760263393811e-15,-6.65636318361704e-07,-0.00545602589607855,1.08646893762356e-16,7.83172338266946e-16,0,4.55996190323106e-16,-1.66954231850156e-15,7.77921663183769e-16,-2.9729255245433e-14,3.40821714585128e-15,2.643679455943e-15,6.76067668166485e-16,-4.13397219990266e-14,0.707106781186543,0.000188211962214935,-3.38411483900919e-14,2.93253045500537e-14,0.100000000000036
"t108",0.140218232101427,0.0779157692236492,0.000247113116037929,-0.00419918225441728,-0.000306567985284688,0.203965951354021,0.0663838307172663,0.0300550131293547,0.00782999572543443,0.0234763330909978,-0.177342493895056,-0.000930246747810255,1.06003307936142e-05,-3.42285548448444e-07,-1.97696731870674e-06,-2.85840003878035e-08,0.0136312543607257,-0.000406938250199748,0.000296378467382451,-6.84317525078887e-05,5.352753503554e-05,-0.000153609678911794,-0.00216943074067031,-0.0618298457527184,-0.00118061291263685,0.017092249735962,9.22151809998628e-06,-2.82919714936557e-05,5.4935416255466e-06,4.36009672181319e-05,8.09418685026913e-07,-0.0018526292305014,-1.31782483235769e-06,-1.67474616074626e-06,-2.5217255326871e-06,5.46196412177075e-08,0.00776642461975764,0.000390323156718888,-4.47500907231347e-06,7.98200560607967e-07,-2.07029286914723e-16,8.21201918334838e-07,-0.000437315347244514,-4.1006630597315e-05,4.92735695778813e-16,-0.0022748873177201,-0.163980453133026,-1.63614692723975e-05,1.7593033251683e-16,2.1401789484914e-05,-0.0445689857878992,5.40781069241672e-06,-0.000500034605313177,7.54816392545017e-16,-1.25661197559931e-07,-2.8559058978545e-16,1.13781026737364e-09,4.27770354238443e-09,-2.10768421946031e-08,-1.94599909224588e-07,1.20797638901121e-16,-1.03908961279017e-16,-1.21382383251914e-16,0.000307004090306877,-6.32905220898728e-08,-3.35277739128256e-08,8.45736263382288e-16,6.84311543903075e-07,5.97868536516847e-16,2.81300240374917e-15,-4.94630768128346e-05,1.43542940063532e-07,-3.90555216273752e-15,-3.28660714235297e-06,-1.11929304626725e-14,0.000514944629879174,5.75029674312068e-05,0.827590948024661,5.71479149733433e-05,5.27817011014285e-07,5.47384624192918e-15,-8.87063263536444e-16,-2.94370214020303e-06,-0.408792733882542,3.69685841817327e-15,1.13072199234823e-15,1.58761892521397e-14,-8.19001997357961e-16,-3.14200317050941e-15,8.47215198113747e-16,3.30449523744367e-15,4.48620457312252e-17,-5.15483729712947e-16,-9.89599028207281e-16,2.2833309025091e-15,-2.39658803502917e-15,0.00169424093223799,-1.47747983005085e-14,1.4744794532075e-14,0.0999999999999873
"t117",0.140487844626009,0.0782336808892599,0.000248522410224913,-0.00422523645308002,-0.000309370823049237,0.206642549566199,0.0675941648419606,0.0306569686646994,0.00798975314772106,0.0239889399870799,-0.181614951711634,-0.00095417416327136,1.09042842024801e-05,-3.52478730291208e-07,-2.0371564705752e-06,-2.95031337867044e-08,0.0141736565194232,-0.000423295662767188,0.000308622215253327,-7.1751321226314e-05,5.64082457375496e-05,-0.000162715794131022,-0.0023126630008221,-0.0662219825794793,-0.00127080553258735,0.0184010813298178,1.01199730642513e-05,-3.1088552471688e-05,6.07366166000284e-06,4.83014965402429e-05,8.99435836237437e-07,-0.00208047614208604,-1.53425636804491e-06,-1.95628830517786e-06,-2.95966772232091e-06,6.51714744452727e-08,0.00931721925778278,0.000472200705096577,-5.47469971819538e-06,9.77436247828039e-07,-1.94899138975171e-16,1.00947153225834e-06,-0.000540990991221685,-5.08356367420395e-05,1.06342032321489e-15,-0.00286997838588238,-0.217697159371991,-2.26362713207809e-05,-5.33812769415962e-16,3.25256027768829e-05,-0.0695494236481802,8.69977837293743e-06,-0.000809396425098456,-1.55282141721538e-16,-2.15412708566625e-07,-1.1454627290067e-15,2.16944731221071e-09,1.09422076708629e-08,-5.8780364033685e-08,-5.71409299889688e-07,9.64309924891973e-16,1.92294017151879e-15,-1.79983186333113e-16,0.0263086420779279,1.2435365194066e-07,5.11210820732366e-08,4.61050397776791e-16,-6.08676078225502e-07,-1.40526177742509e-15,1.8861197711945e-15,1.25546049489011e-05,-9.8719709788877e-09,1.67165275246682e-15,-6.03580890143799e-07,-2.259789045089e-15,0.000140334547696409,1.62822268619676e-05,0.239595482210467,1.65238719252444e-05,1.44441207249623e-07,1.07968182423833e-14,-1.76930087214695e-15,2.81707430119057e-06,0.875738333491642,-2.70984945003704e-15,-1.91497513442559e-15,-6.19990170314111e-14,-3.09593361956e-15,7.33797516879133e-16,1.25791579655124e-15,-3.40535588110324e-15,6.11245950120992e-16,3.29437039406058e-15,1.66375473864378e-15,2.88118240298255e-15,-6.89875875922349e-15,0.00358347082916321,-1.94671026738528e-14,1.63537187186657e-14,0.0999999999999819
"t136",0.140889071551631,0.0787064587730369,0.000250617146774232,-0.0042639565957581,-0.000313532413698877,0.210611860701433,0.0693863094947366,0.0315478148987635,0.00822615548130227,0.0247471579235307,-0.187930405515007,-0.000989526669748469,1.13529975586668e-05,-3.67521829785388e-07,-2.12596716098068e-06,-3.08586965978038e-08,0.0149719525569735,-0.000447367563416014,0.000326635042440448,-7.6625897611239e-05,6.06327218021389e-05,-0.000176051676340444,-0.00252208746916535,-0.072636349337373,-0.00140236353208775,0.0203101097717864,1.1424545443018e-05,-3.51480506086588e-05,6.91460699458866e-06,5.51124140832091e-05,1.0297803555738e-06,-0.00240965541382709,-1.84471644727527e-06,-2.35989658088467e-06,-3.58693798010714e-06,8.02407172041759e-08,0.0115298665749484,0.000588857314636303,-6.89641601444103e-06,1.23229864829539e-06,-3.43735431783441e-16,1.27701526459663e-06,-0.000688173973501115,-6.47847737722045e-05,2.96872381519284e-16,-0.00371228197613747,-0.293194930415076,-3.14108541803549e-05,2.64183164723372e-16,4.79290955542431e-05,-0.104057492516781,1.32354794176593e-05,-0.00123542176625953,-8.58879926293017e-16,-3.38464720004052e-07,-5.40899421454707e-16,3.57399002568579e-09,1.98924330487257e-08,-1.09266630591933e-07,-1.07517426000627e-06,-8.12848883533674e-16,6.61499963461695e-16,2.33637106083145e-16,0.060268725362289,3.63663761186777e-07,1.58540717349089e-07,1.05622468104889e-16,-2.22874439300392e-06,-1.36508263883286e-16,2.0552620566641e-15,8.76429255082755e-05,-1.91053094690789e-07,2.86731515476807e-15,2.29005448746437e-06,3.58087869920529e-15,-0.000217013458737978,-2.16051152391915e-05,-0.28315457547875,-1.10957814464079e-05,-8.18483267623367e-08,-8.3895898946233e-15,8.29671242632708e-16,-5.25335758295856e-07,-0.145411384647517,-9.5273800072418e-17,-5.53029693105042e-17,1.63757896132211e-15,2.53217710901162e-15,1.63700798487516e-15,-2.72930331376874e-15,1.84488544859363e-14,6.64682059008539e-16,1.03798100832618e-14,-1.23656134815561e-15,3.52443260408234e-14,1.00821130545318e-13,-0.818504969894233,-1.3754685600139e-13,3.57491431874282e-14,0.0999999999992675
"t139",0.140896156112061,0.0787147935817822,0.000250654032576812,-0.00426463816599865,-0.000313605515498343,0.210681392574171,0.0694175950335424,0.031563347978647,0.0082302764532667,0.0247603628404905,-0.188040233459117,-0.000990140822255649,1.13607782243584e-05,-3.67782496405662e-07,-2.12750543865321e-06,-3.08821513959864e-08,0.014985702109475,-0.000447782070407065,0.000326945013305291,-7.67094374224874e-05,6.07049088402695e-05,-0.000176278891829343,-0.00252564317435634,-0.0727449812518618,-0.00140458572214759,0.02034235300813,1.14463697059597e-05,-3.52159203770005e-05,6.92862614116128e-06,5.52258522529616e-05,1.03194824610037e-06,-0.00241510471684085,-1.8497811050045e-06,-2.36647256087829e-06,-3.59714008846887e-06,8.04843678847199e-08,0.0115655756417253,0.000590734710003046,-6.91921323079485e-06,1.23638414022959e-06,-7.4317680854361e-17,1.28129885374775e-06,-0.000690525870238248,-6.50075286713453e-05,4.66228514979902e-16,-0.0037256632774272,-0.294378179676819,-3.15470664823578e-05,-4.24343913655569e-16,4.81639164891998e-05,-0.104581264393878,1.33040009709825e-05,-0.00124185195082112,2.28796344780956e-16,-3.40307421416966e-07,-1.30695076898386e-15,3.59476616752954e-09,2.00217829667163e-08,-1.0999271259024e-07,-1.08240043887462e-06,-5.88979557911107e-16,3.99630486501652e-16,-6.1572704943702e-16,0.0607380228027528,3.66854593291424e-07,1.59962696304853e-07,1.02101538666224e-16,-2.24980740691588e-06,1.18824081748898e-15,3.00267927339595e-16,8.85754147943083e-05,-1.93234254578567e-07,-1.75712409114672e-17,2.32157630284045e-06,3.47293978774551e-15,-0.000220503912763677,-2.19648224219795e-05,-0.288000299111086,-1.13157324416031e-05,-8.35479513167331e-08,-6.30946712965377e-15,3.79687836139293e-16,-5.39764282461903e-07,-0.149500980490673,1.06520367341136e-17,-3.51237195337047e-16,1.70349845340922e-14,2.2654581611756e-15,-2.34478641129213e-15,5.79198442148287e-16,-1.99604024866061e-16,-1.69281053285378e-15,3.67133184099991e-15,3.06193130940597e-15,-9.24135070829702e-15,-7.16171355149951e-14,0.406222700442542,-1.34823597538362e-14,0.707106781186552,0.100000000000274
"t140",0.140896156112061,0.0787147935817822,0.000250654032576812,-0.00426463816599861,-0.000313605515498328,0.210681392574171,0.0694175950335425,0.0315633479786469,0.0082302764532667,0.0247603628404906,-0.188040233459117,-0.000990140822255636,1.13607782244174e-05,-3.67782496371049e-07,-2.12750543862397e-06,-3.08821514073942e-08,0.0149857021094751,-0.000447782070407028,0.000326945013305132,-7.67094374224968e-05,6.07049088403406e-05,-0.000176278891829374,-0.00252564317435639,-0.0727449812518618,-0.00140458572214768,0.02034235300813,1.1446369705737e-05,-3.52159203767969e-05,6.92862614099477e-06,5.52258522528963e-05,1.0319482460626e-06,-0.00241510471684074,-1.84978110477723e-06,-2.36647256091925e-06,-3.59714008820069e-06,8.04843678075584e-08,0.0115655756417253,0.000590734710002291,-6.91921323053193e-06,1.2363841406592e-06,-1.38563284546842e-16,1.28129885356854e-06,-0.000690525870238756,-6.50075286700546e-05,9.20610051212191e-16,-0.00372566327742722,-0.29437817967682,-3.15470664826236e-05,-9.82158880360437e-17,4.81639164887987e-05,-0.104581264393879,1.33040009706025e-05,-0.00124185195082221,3.7262631694258e-16,-3.40307421645337e-07,-7.24083640734142e-16,3.59476573825472e-09,2.00217829431667e-08,-1.0999271256759e-07,-1.08240043985219e-06,-3.4749438431183e-16,3.7881380479285e-16,-7.26791359727679e-17,0.0607380228027526,3.66854592535315e-07,1.59962695264956e-07,-4.29747234800822e-16,-2.24980740623093e-06,-4.45868696881301e-16,-1.40669997302154e-15,8.85754147941376e-05,-1.93234254714194e-07,4.8202912016976e-16,2.32157630507112e-06,4.16372251888977e-15,-0.000220503912765899,-2.19648224239346e-05,-0.288000299111085,-1.13157324395162e-05,-8.35479501676864e-08,-7.30866785181628e-15,3.2719576669395e-16,-5.39764279978322e-07,-0.149500980490671,1.66372378437176e-15,1.66617376694883e-15,1.61953783717195e-14,9.75446720915866e-16,-1.592544630717e-15,1.22261534267351e-15,-6.98938543957103e-14,2.60839253017499e-15,-8.72152363833208e-15,-4.97279044136212e-15,-1.55533415881812e-14,-4.37093839997691e-14,0.406222700442506,9.89814979947871e-14,-0.707106781186543,0.100000000000489
