"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",0.00117002276063747,0.0622565136051787,-0.126152454310839,0.342958687401407,0.158349559016791,0.0103998745403134,0.0109661441859677,-0.0148723378827545,0.0607464959515022,-0.0120774053783052,-0.00653157721384887,0.00100292356206051,-0.00232661744078634,-0.00990551219613409,0.000345265046937685,0.00281474498211772,-0.000372946603105594,-0.000725885199617297,-0.00109628946048272,-0.00231032169035998,0.000122378815829285,-0.000789083967428381,-0.000518257085465971,-0.000357339319366825,0.00488357722503944,0.000959059569001109,-4.561793208371e-05,-0.00208206691231509,0.000161870080289347,-3.88930515257884e-05,0.00708674294932429,-0.381937357973703,-1.44825702886698e-08,0.000397585444419801,-3.24540934507726e-05,-6.73056950155866e-05,9.57567358739198e-16,-8.39969214867147e-05,-0.00013157298908807,0.000135628639787397,3.25890946999825e-05,-1.96874413111126e-16,-0.000348913221354561,0.00023612169563745,-0.00196559837669466,0.221567469440094,0.000502517878667291,-3.86271786646991e-05,-4.87890572731423e-05,2.84188448084053e-16,-1.21323308654611e-16,3.92308541711725e-05,4.27521945414405e-05,2.31968002674192e-05,3.97295122637139e-15,5.4564743857221e-17,0.000244865475932197,0.357787253470846,7.29810840291266e-05,8.6667686097095e-15,-0.000222869068408882,1.0416780522949e-15,-2.52107351771648e-06,-1.06039522489357e-06,-1.09443583640072e-06,4.15885888847142e-16,1.39992610751733e-05,2.14031957743857e-15,-3.60147323394242e-06,-1.43491061684502e-15,3.867821861361e-16,-1.30183180476193e-16,-3.96278391382598e-16,-7.85635621876273e-16,-5.14142708197338e-16,1.51136114941553e-05,1.26840741869847e-16,4.91632708917151e-06,-3.70571655689093e-15,-1.88605632978279e-06,0.707106781186548,-9.40187567420949e-15,2.14352399964088e-15,-4.74356713477197e-05,2.29908685665869e-16,-2.13469829540077e-16,3.66446208063536e-06,-3.55209358705146e-15,5.62491845877354e-16,4.2532288765786e-16,-6.18472947249139e-16,3.10189817055244e-15,9.19383271211208e-16,1.45182399897014e-06,-3.45249694486405e-16,1.32792660240534e-15,1.50967176394296e-15,-4.82714166400357e-17,-8.69982787328411e-15,-0.0999999999999994
"t64",0.00117002276063746,0.0622565136051788,-0.126152454310839,0.342958687401407,0.158349559016791,0.0103998745403133,0.0109661441859677,-0.0148723378827545,0.0607464959515021,-0.0120774053783051,-0.00653157721384883,0.00100292356206052,-0.00232661744078628,-0.00990551219613404,0.000345265046937709,0.00281474498211744,-0.00037294660310542,-0.00072588519961753,-0.00109628946048261,-0.00231032169035994,0.000122378815829034,-0.000789083967428464,-0.000518257085465308,-0.000357339319366478,0.00488357722503973,0.00095905956900109,-4.56179320838757e-05,-0.0020820669123163,0.000161870080288953,-3.88930515255481e-05,0.00708674294932412,-0.381937357973704,-1.44825703510138e-08,0.000397585444420286,-3.2454093450058e-05,-6.73056950155412e-05,2.33103467084383e-15,-8.39969214868073e-05,-0.000131572989088911,0.000135628639787137,3.2589094700206e-05,-2.39720428889779e-16,-0.000348913221354618,0.000236121695637546,-0.00196559837669503,0.221567469440094,0.000502517878666833,-3.86271786644529e-05,-4.87890572709842e-05,9.36444475101473e-16,3.19830912364708e-16,3.92308541708296e-05,4.27521945406763e-05,2.31968002681708e-05,-8.97711543662903e-17,1.26193228313737e-15,0.000244865475932253,0.357787253470846,7.29810840308528e-05,6.81297473488349e-15,-0.000222869068408739,1.94373425980284e-15,-2.52107351423138e-06,-1.06039522456574e-06,-1.09443583783797e-06,-2.26947135127297e-16,1.39992610762301e-05,-1.66913317580653e-15,-3.60147323208933e-06,1.70320415116319e-15,-1.18712291482011e-15,6.06374706750562e-16,9.4430719172461e-16,3.28881710911423e-16,7.20980407410215e-16,1.51136114940154e-05,1.50961120593443e-16,4.91632708801513e-06,3.25874897431581e-15,-1.88605633976882e-06,-0.707106781186548,9.55385143900609e-15,-2.04705241987378e-15,-4.74356713481036e-05,4.78961845351072e-16,7.30219740429865e-16,3.66446208009101e-06,1.69371020651995e-15,2.50770370624638e-16,3.69790960884624e-16,8.94641247142299e-16,1.29778575553654e-15,1.32262314561202e-16,1.45182399791744e-06,1.03725817569544e-17,-1.69396167500811e-15,8.36599051326964e-16,-9.06413862263128e-17,-7.5712368605315e-15,-0.099999999999999
"t32",0.00116294403712693,0.0616438536811245,-0.124581893452645,0.337604950185588,0.15510078528059,0.0101563095862405,0.010705074606988,-0.0144833209411824,0.0589029031575012,-0.0116703074102256,-0.00630964291128433,0.000963918148346738,-0.00222387081468611,-0.00944437568489054,0.000325404066657561,0.00264607029001891,-0.000346038380966777,-0.000673265867876689,-0.0010123256970822,-0.00212801045553328,0.000111681861671605,-0.000711285202511298,-0.000466365585855542,-0.000313228664363322,0.00418363341605252,0.000819504799901039,-3.82954127575797e-05,-0.0017448259334512,0.000128010432855976,-3.05666156348732e-05,0.00551300168585776,-0.292959415850817,-1.07019892033815e-08,0.00028734434644164,-2.21068279612937e-05,-4.487805392515e-05,6.26452015262124e-16,-5.50651152101181e-05,-8.55588100327185e-05,7.80283181387215e-05,1.87066673786884e-05,-2.5994515023557e-16,-0.000194666924070202,0.000122554933580874,-0.00087952355348383,0.0919951732100122,0.000191619458883712,-1.43624279828632e-05,-1.42730622175089e-05,2.52551363517157e-16,6.53133653939803e-18,-5.11813487017893e-06,-8.20209800419414e-06,-1.48305344618923e-05,8.1011897776738e-16,-1.28280215817684e-15,-0.000317522199475966,-0.856806343063792,-0.00022183093144514,-1.85532901719272e-14,0.00206277357812433,-1.0547673538361e-14,3.64290405468426e-05,3.29697076630167e-05,4.56382595867323e-05,-2.95411181292379e-16,8.951400631438e-05,2.75685865350863e-16,-1.55892052384474e-05,-5.22411261912809e-16,2.97209115978773e-16,-2.39534127439265e-16,-2.62986617098409e-16,5.33126260658885e-16,-7.42383138367337e-16,3.93260579610672e-05,-2.97442113345985e-16,1.12421877382637e-05,2.99949502194134e-16,-4.0284530187123e-06,7.20000043835961e-17,7.78827036720795e-16,6.04744392075631e-17,-8.68205263209327e-05,-1.42224082814563e-16,1.9251562884545e-16,6.66175597999766e-06,2.20814946577176e-16,2.19395459490583e-16,4.44088524223147e-16,3.2818338224852e-16,3.32506002636936e-15,5.0614031990617e-16,2.30197505102792e-06,1.03322562420771e-15,9.2130187199619e-16,3.38624917021074e-18,-9.34300617883294e-18,-8.00583023438842e-15,-0.0999999999999982
"t25",0.0011450953784796,0.0600800928942832,-0.120539025050603,0.323679925071369,0.146511832370248,0.00950605994569913,0.0100071793995326,-0.0134350528096413,0.0538629579719408,-0.0105443107942275,-0.00569520891286039,0.0008540385767225,-0.00192888959298374,-0.00810886914255287,0.000265475953658758,0.00213240683714425,-0.00026004518549289,-0.000504873999134558,-0.00073908981178364,-0.00152900057926737,7.52474517890372e-05,-0.000432851931337229,-0.000279349678996535,-0.000135236587924031,0.0010364340569991,0.000184001699058959,-1.73380538148147e-06,-4.50088205834224e-05,-0.000119901472231727,3.34650980863277e-05,-0.00767471707208584,0.557710601306775,4.67440920688123e-08,-0.00229235538834738,-0.000557479949932578,-0.000577173092414248,-6.83169341410272e-16,-0.000533204722515632,-0.000748871440339223,0.000344133628144241,8.19528792595108e-05,-1.03212287444022e-16,-0.000788903272960724,0.000421319431102732,-0.00215699606533033,0.174963198518853,0.000215385515757347,-1.21958719322347e-05,5.21250042010829e-05,-5.22624752985915e-16,-4.02951452893037e-16,0.000124656544022174,0.000121735181414464,4.05386954299843e-05,1.81783962762608e-15,-2.15850785432937e-16,0.000242034962313776,0.0200972906937758,-3.20794204343789e-05,0.707106781186548,0.00109154939038741,1.37773732973316e-14,2.15355840724938e-05,2.1384234474243e-05,3.01696491691292e-05,4.11374876372524e-16,8.17269889379701e-05,3.68760528265671e-15,-1.56404922131704e-05,1.17055561093889e-15,5.6453515472325e-16,-1.51154291884268e-16,1.66715654388808e-16,-8.78366814079476e-17,-6.74618332198784e-16,4.55549247605017e-05,-1.49024145608839e-15,1.35033677486255e-05,-3.15064877949301e-16,-4.92722595278779e-06,-9.1654422146725e-16,-2.25852444387187e-16,2.92390963061254e-16,-0.000110094796717878,-1.22585297434642e-16,-4.06742459326216e-19,8.45907678365369e-06,1.96234150062114e-17,1.69913606052372e-16,3.29259185888312e-16,7.48980901521048e-16,2.22782418588602e-15,3.94258360024967e-16,2.98542262739105e-06,-1.29872873408932e-16,-1.20890306002075e-16,1.09753355796728e-15,3.33013207367178e-16,-8.22059516773694e-15,-0.100000000000003
"t26",0.0011450953784796,0.0600800928942832,-0.120539025050603,0.323679925071369,0.146511832370248,0.00950605994569919,0.0100071793995327,-0.0134350528096413,0.0538629579719409,-0.0105443107942275,-0.00569520891286037,0.000854038576722493,-0.0019288895929837,-0.00810886914255283,0.000265475953658706,0.00213240683714422,-0.000260045185492899,-0.000504873999134565,-0.000739089811783388,-0.00152900057926737,7.52474517889605e-05,-0.000432851931337291,-0.000279349678996459,-0.000135236587924051,0.00103643405699907,0.000184001699058123,-1.7338053809846e-06,-4.50088205829877e-05,-0.000119901472231964,3.34650980863006e-05,-0.00767471707208566,0.557710601306776,4.67440922472334e-08,-0.00229235538834779,-0.000557479949931476,-0.000577173092413664,-1.20826878233574e-15,-0.000533204722515812,-0.000748871440339209,0.00034413362814562,8.19528792597061e-05,-3.63815411469353e-16,-0.000788903272960487,0.000421319431101596,-0.00215699606532937,0.174963198518854,0.000215385515757463,-1.21958719320673e-05,5.21250042010343e-05,-4.38410735863708e-17,1.96629729618078e-18,0.000124656544029185,0.000121735181414793,4.05386954298661e-05,1.58538668184519e-15,1.01233343555839e-15,0.000242034962309841,0.0200972906938064,-3.20794204117006e-05,-0.707106781186547,0.00109154939040161,-1.63513040334336e-14,2.1535584091414e-05,2.13842344705177e-05,3.01696491743156e-05,-2.97322268953479e-16,8.17269889410086e-05,-3.11251074317236e-15,-1.56404922118792e-05,-1.06376822610462e-15,-8.25371630539181e-16,5.03825333717009e-17,-4.23620010720243e-16,-5.03500677879741e-16,2.69071238725325e-16,4.55549247610331e-05,1.63405720818125e-15,1.35033677485994e-05,7.03084412146609e-16,-4.92722595301433e-06,5.4756239248394e-16,2.26469552836467e-16,5.69218493292468e-16,-0.00011009479671784,1.00118468191984e-15,7.62871586983274e-16,8.45907678404357e-06,-7.78349383964151e-16,4.33164786110921e-16,3.37907733735114e-16,1.58523451660866e-16,2.2972131249251e-15,7.0022437830535e-16,2.98542262683101e-06,5.28026271029346e-16,1.77482131822758e-16,1.08741176796182e-16,-1.80492542957336e-16,-7.85419476205099e-15,-0.100000000000003
"t91",-0.063825992121859,-0.0231925809967484,-0.00240376678201904,0.00219480295934725,-0.0118250529937358,-0.00412855679097299,-0.0232780491109665,0.0778129358036132,-0.0244930302376507,0.0142139690604559,-0.000377331313774618,-0.00671627251909067,0.016812892173408,0.561873841381765,0.398389590034185,0.00668972701104509,-0.00417036178730029,-0.0350547154182484,-0.0017736524707802,-0.00823611123716685,0.000169883578075035,-0.00104213317536324,-0.0112753531993219,-0.000406958915548444,0.0363732886028043,-0.0153953582342099,-0.000487319380899121,-0.00113384661152176,0.000706452937863345,-0.000137981532543059,0.00226369179249392,-0.00127489937348939,3.77541293678738e-08,-0.000647708342480314,-0.000219354550334946,-0.00314524349089244,1.38777878078145e-17,-0.000825208561763031,-0.000314121540056237,0.000155326191928755,3.85675905141781e-05,2.14344569914202e-16,-0.000707372221231236,0.000173708940273431,-0.00180178029203002,0.000585293498675925,-0.000316424030611233,5.86896813625235e-05,8.50529849060405e-05,2.37425137266759e-16,-1.24501926621888e-16,0.000111634959157982,0.00128780536249513,6.7786522976626e-05,8.61055224289351e-17,9.68107381510077e-17,0.000693111172339077,0.000128888004400591,-3.09160715902035e-05,3.08700382065289e-16,0.000884226726145241,-2.52674842524694e-15,1.86354781054594e-05,0.000220837887294724,0.000310102465036366,3.37878947875962e-16,0.000243344088177719,8.38527773113294e-16,-1.32069514623454e-05,-1.09219061005037e-15,-1.07989678428803e-16,-2.06568553846618e-16,-5.64297442984302e-17,1.49481357550326e-16,1.89988519266284e-15,0.000133263628457843,-7.46446682763667e-16,3.93705576691856e-05,-5.64978642252435e-16,-4.66634524282558e-05,3.28425045776737e-16,2.52728439575278e-16,-4.65309903227897e-17,-0.000181226835536315,6.36748542873099e-16,-4.97597602692036e-16,2.45221452492615e-05,1.62758102456665e-15,7.30634556653434e-16,2.74040822649067e-16,1.2833472097797e-15,2.74462863047126e-14,1.77397277067199e-14,2.37170074631425e-06,0.707106781186548,-2.5798919761229e-13,2.53778852661264e-14,9.93075266183175e-17,-8.91664252435695e-15,-0.099999999999998
"t92",-0.063825992121859,-0.0231925809967485,-0.00240376678201905,0.00219480295934719,-0.0118250529937358,-0.00412855679097309,-0.0232780491109664,0.0778129358036133,-0.0244930302376507,0.014213969060456,-0.000377331313774649,-0.00671627251909074,0.016812892173408,0.561873841381765,0.398389590034185,0.006689727011045,-0.00417036178730034,-0.0350547154182484,-0.00177365247078027,-0.00823611123716699,0.000169883578075161,-0.00104213317536349,-0.0112753531993218,-0.000406958915548182,0.0363732886028044,-0.01539535823421,-0.000487319380899302,-0.00113384661152155,0.000706452937863331,-0.000137981532542466,0.00226369179249412,-0.00127489937348923,3.77541293469924e-08,-0.00064770834248031,-0.000219354550334469,-0.00314524349089205,-4.05925293378573e-16,-0.000825208561763213,-0.000314121540056619,0.00015532619192833,3.85675905140894e-05,-3.51487739805075e-16,-0.000707372221231278,0.000173708940274045,-0.00180178029203031,0.000585293498676328,-0.000316424030611472,5.86896813626509e-05,8.5052984905241e-05,-2.34419648188323e-16,2.03438919538544e-17,0.000111634959157433,0.00128780536249515,6.77865229766472e-05,8.49383851858731e-16,-2.36256169236467e-16,0.000693111172339148,0.000128888004399344,-3.09160715895768e-05,-2.74166705198634e-16,0.000884226726146128,-6.69105363118296e-17,1.86354781060725e-05,0.000220837887294515,0.000310102465036403,-3.40609500528872e-16,0.000243344088177738,-1.00027911142211e-15,-1.32069514638694e-05,4.20488260998657e-16,2.86527206041858e-18,2.73214251815006e-16,1.61724888878535e-16,-3.15782202692643e-16,-2.03446765071293e-15,0.000133263628457765,8.86033618935725e-16,3.93705576701703e-05,1.03559176959949e-15,-4.66634524273113e-05,-3.03014267713764e-16,-1.47086537202456e-16,4.40105702098724e-16,-0.000181226835537033,-1.57231292747905e-16,7.65281086597086e-16,2.45221452464673e-05,-2.34840518201284e-15,-1.59308653746779e-16,7.0160058522452e-16,-8.18087601131728e-16,-2.30862085504918e-14,-1.67167333352294e-14,2.37170076778321e-06,-0.707106781186547,2.58174303183479e-13,-2.36662168520759e-14,-1.11531329405652e-16,-7.37260355639774e-15,-0.100000000000001
"t57",-0.126342510383892,-0.154636827579621,0.0212755985829262,-0.00494961728022915,0.013011041375578,0.00406141818366094,0.0231397101942163,-0.118358875077913,-0.00359248383124453,-0.000625156761446317,1.82119496137216e-05,0.000442369592403139,-0.000836377183919228,-0.023115617739365,0.0102114895395291,-7.54285285394702e-05,5.45440818416344e-05,0.00183829291781194,-1.83664876494754e-06,3.26261568449085e-05,-8.02091892320437e-06,0.00101330208229206,0.257080021559881,-6.91091243215449e-05,-0.000812271900368028,0.00346632700617039,0.582052284553955,-0.00115766422291338,0.0957970278502691,-0.0166388976533498,0.000509688323670203,-0.000316321997665851,1.09267112643767e-08,-0.000211364451697037,-0.00017200620455301,-0.140962124534735,-6.78623823802127e-15,0.000535920133919032,0.00012073889646719,1.10046344387757e-05,2.7865293261104e-06,5.37761369896655e-17,-6.15115800661519e-05,1.90181167405893e-05,-0.000235175819775279,7.97416589259422e-05,-4.45948661595538e-05,8.33794860761724e-06,1.27115244827571e-05,-5.43621764386202e-16,-4.14217196044113e-17,1.90043766002739e-05,0.00112512311963389,1.14761748620597e-05,1.24025867539732e-15,-4.28347078179071e-16,0.000120170111646552,2.27590268057319e-05,-5.49621467357929e-06,-1.25306668734425e-15,0.000163466571210821,8.19773281197752e-17,3.55829182837631e-06,0.00026921724546675,0.00666387590000577,-2.81821840639455e-15,4.36918250839854e-05,2.2458873926793e-15,-2.40340280512524e-06,2.33253332740527e-15,-3.27286071618869e-15,-2.61373937499122e-15,-2.94590457024953e-15,-3.43672918933218e-15,-1.98252637113666e-14,2.49041588117663e-05,-0.707106781186547,7.43701064226494e-06,3.99359906723365e-15,-0.000863791931240427,-7.04223335170406e-17,8.33872632323352e-16,2.23861642931284e-16,-3.51062439761832e-05,6.69018729904124e-16,-1.57323007970813e-15,4.75520456769204e-06,1.05425850690271e-15,1.18029366233385e-15,-5.56569500356325e-17,6.32106420460941e-16,3.79543838487228e-15,8.47166243643501e-16,4.71922848752092e-07,-5.58429782733372e-16,-4.4791819148231e-16,-1.2915385335831e-16,-5.38609082602662e-16,-8.19970181585583e-15,-0.0999999999999992
"t58",-0.126342510383892,-0.154636827579621,0.0212755985829262,-0.00494961728022914,0.0130110413755779,0.004061418183661,0.0231397101942163,-0.118358875077913,-0.00359248383124453,-0.000625156761446463,1.82119496136626e-05,0.00044236959240318,-0.000836377183919287,-0.023115617739365,0.0102114895395291,-7.54285285394481e-05,5.45440818416703e-05,0.00183829291781189,-1.8366487647977e-06,3.26261568450174e-05,-8.02091892316233e-06,0.00101330208229222,0.257080021559881,-6.91091243214827e-05,-0.000812271900368067,0.00346632700617019,0.582052284553955,-0.00115766422291398,0.0957970278502694,-0.0166388976533501,0.000509688323670099,-0.000316321997665886,1.09267112881543e-08,-0.000211364451697466,-0.00017200620455197,-0.140962124534734,-6.39766017940246e-15,0.000535920133918903,0.000120738896467743,1.10046344388356e-05,2.78652932609744e-06,-4.71862849237877e-18,-6.15115800662816e-05,1.90181167401925e-05,-0.000235175819775603,7.97416589264207e-05,-4.45948661598531e-05,8.33794860753156e-06,1.27115244835761e-05,1.06706898305429e-15,-3.96170160423388e-17,1.90043766002053e-05,0.00112512311963462,1.14761748626072e-05,-2.45123288148133e-15,4.3207576590517e-16,0.000120170111646131,2.27590268050527e-05,-5.49621467444092e-06,1.66126875223617e-15,0.000163466571210776,-4.80994287413482e-15,3.55829182377719e-06,0.000269217245465776,0.00666387590000785,2.70937514379193e-15,4.36918250801524e-05,-2.88195520230815e-15,-2.40340279952353e-06,-2.50951357490426e-15,2.91160398620538e-15,2.68262877655149e-15,2.89475785907303e-15,3.60743887691093e-15,1.94436716141907e-14,2.49041588448671e-05,0.707106781186547,7.43701064526297e-06,-3.33252465740647e-15,-0.000863791931239843,-2.2307799318609e-16,-5.5565817338011e-16,2.9519870447911e-16,-3.51062439778285e-05,-3.5075254801819e-17,1.812950145369e-15,4.75520457167856e-06,-1.73691156638854e-15,-7.06521035958275e-16,1.02134453386024e-15,-2.13828806752518e-16,9.43552990366409e-16,2.31450215018311e-16,4.71922847701307e-07,7.46082275555967e-16,6.62304829621401e-16,2.01322963871563e-15,5.30012212595757e-16,-8.09781267574175e-15,-0.0999999999999982
"t7",-0.123834322745818,-0.149593196328767,0.0203915974949357,-0.00468955255511209,0.012100524618366,0.00373438317395476,0.0212436473511199,-0.107633715657865,-0.00321033716920846,-0.000550594816833769,1.60206608646012e-05,0.000380586512982338,-0.000701697879744269,-0.0191641626819752,0.00798269302771535,-5.81518983048751e-05,3.89178764801407e-05,0.00130859460742074,-1.27010837434568e-06,2.21787365376552e-05,-5.09518430580647e-06,0.000580207676082375,0.144896228914578,-2.86373721225121e-05,-0.000214855067569973,0.000854545482627876,0.0661777668276765,-0.000115614210810033,-0.0451605604889835,0.00913034830345789,-0.000348802909455536,0.000282212703120776,-1.74140088487351e-08,0.000457268211316093,0.000836248281524966,0.954693869161759,4.8544501751735e-14,-0.00491072254311743,-0.00130286671975684,0.000165007652389822,4.06115417969116e-05,4.82169257232167e-16,-0.000675856813824118,0.000140343275191857,-0.00121452082832365,0.000373945570680405,-0.000193226616604882,3.5444302463412e-05,4.774603021093e-05,3.42962812987786e-17,-3.97947117755125e-16,5.50943830243983e-05,0.00320602847191188,3.02405011154243e-05,4.38352007879969e-15,-1.67049037896521e-16,0.000300700307389384,5.48478216097194e-05,-1.30896690712727e-05,4.3323213735119e-16,0.000375688490368742,-1.14682345741618e-15,8.11779709649943e-06,0.000609652308197151,0.0150651288102246,1.46407969596427e-16,9.46238840586809e-05,3.02732188941286e-16,-5.09338859991301e-06,-3.49552981494483e-16,4.18545070085811e-17,7.20451116405619e-17,-3.85439015638898e-17,-3.42860857481903e-16,-9.14946820423747e-17,4.996610929024e-05,-1.58970732841035e-16,1.45806788335456e-05,7.68264650829085e-16,-0.00166881379068391,-1.99175150692183e-16,7.60505526783871e-18,1.04295357838466e-16,-6.50263205365647e-05,-1.13820694284614e-16,3.43846165672082e-16,8.78858928994062e-06,-3.90899422321416e-16,1.5250537727195e-16,4.2586773247965e-16,2.77179642746829e-16,2.15007160525046e-15,5.89848025894798e-16,8.26976926571557e-07,2.84183250590079e-16,-1.95365633834715e-16,7.93615103502166e-16,-1.92485768697604e-16,-8.14656029449993e-15,-0.0999999999999971
