"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.0426710921235566,0.0515865455901903,0.249907596810687,0.140119598466273,0.0294680931231687,0.000549245674427933,-0.00316850877764764,0.00107997837607025,0.000953325223514496,-0.0109376881929813,-0.00065730919864971,-0.00628442738793425,0.0084993356342015,-0.00376374902087477,-0.136423045193854,0.000528583480231406,0.00101837452102172,-0.000252331100418834,0.000593229863647385,-7.57397415394334e-07,-4.2152509025862e-05,1.36724842473361e-05,5.43280166351285e-05,-9.34250133614677e-05,0.000447526879633302,4.12381179730075e-06,-0.000934834993021668,-0.000148437307838893,0.000306286295457903,-0.261046004416011,0.000214820205890552,4.03303541088129e-07,4.69600474100711e-05,6.72542635185871e-05,-9.93069084843659e-05,-0.000145181288334621,2.942767066731e-05,2.67499690498551e-16,-2.60398166337929e-05,3.28064494140622e-05,-1.91757500857486e-17,-4.16014132084599e-16,2.4621927810008e-05,1.48514515871514e-15,1.8811656112327e-05,-0.000433302968844866,0.000114976833191034,-9.72853640426877e-05,8.39601941269966e-15,-8.45277544867443e-05,-1.20003412349587e-15,-2.2133075534772e-05,-0.344782624808758,4.8339892591565e-05,0.0959301902495034,-0.000333295860157774,1.57207165409978e-15,0.000190367072045851,-5.77474782301288e-05,-7.32402666082606e-16,8.8976035256347e-07,-1.89734996730994e-15,-7.54321279394512e-16,3.91078776641851e-16,6.14414470895496e-06,6.78618214844194e-16,2.9835139432569e-16,3.00125772633001e-06,-2.3928280518397e-06,2.46219374796778e-15,0.00396859272928518,2.20587447272336e-08,-1.41900380334903e-15,4.82106412409396e-15,-0.829126577476864,-1.85281707833001e-12,5.3063669510767e-15,9.91936220875925e-15,5.18490491250595e-15,-1.45824443422984e-15,4.74547687924967e-15,-4.57180233108952e-16,-9.47648972761339e-07,3.58476959647443e-18,1.87613703663419e-15,2.72816267518623e-15,7.64913618380595e-07,5.88592074628486e-16,1.31904591612459e-07,1.3415824882509e-16,8.71141995305148e-16,1.33884185881968e-14,3.87424906465137e-15,3.04944218610783e-15,8.65007456896202e-16,-3.64088364158165e-15,-2.0087708116067e-14,1.13550831094343e-14,-9.23503724209364e-15,0.0999999999999641
"t32",-0.0420113816415549,0.0504654984261281,0.243222407396386,0.134339358335958,0.0281710346356129,0.000520763876538729,-0.00293422943061091,0.000993533866276514,0.000862090247865758,-0.00809128775595015,-0.000484640543308322,-0.00455481018499719,0.00614942313882004,-0.0025449051839741,-0.0883451771951597,0.000339446998745156,0.0006046738566492,-0.000147710748831945,0.000334592706381765,-3.91429831472493e-07,-2.09955742843041e-05,6.67421353650497e-06,2.3222178836148e-05,-3.86414186526705e-05,0.000174317233333365,1.07421756861244e-06,-0.000185495969488538,-2.1367224248297e-05,3.89821251468615e-05,-0.0271662617312675,3.70198515005058e-06,-5.680553403988e-09,-5.66166838462485e-06,-1.06842702387571e-05,2.77641768991372e-05,4.20530793770888e-05,-1.19979022994527e-05,1.80438723122321e-16,1.61694375540932e-05,-2.113594614197e-05,-5.46121965795878e-16,1.09368167816419e-16,-2.81435621608222e-05,-1.40077261419621e-15,-3.46152375765374e-05,0.000804558265021283,-0.000217717080508135,0.000188148647572145,-5.6880036050637e-15,0.000171759294637181,-1.40828203363312e-15,4.45376653452721e-05,0.0454462518312942,-0.000348609281832287,-0.946186921090285,0.00346925111907832,-1.70102419199291e-14,-0.00211255930037523,0.000884687095189929,-2.25751534755137e-15,-1.55634650066704e-05,1.76116352958731e-15,8.25301987729368e-16,3.71755595062112e-16,5.52762218515136e-05,-3.46648572594558e-16,7.39477999553493e-16,2.55211792850873e-05,-2.14095233890861e-05,8.70066923323309e-16,0.0395202307550503,-9.95213312672976e-07,3.27515792264421e-15,-9.66455528116879e-16,0.00951208100853796,2.14753984782784e-14,6.17913178336333e-16,-1.2409514187915e-16,9.29752048521956e-17,6.45549538186621e-16,-6.35884913920558e-16,-1.80059369277697e-16,-2.42024762434643e-06,-7.24376442743495e-16,4.70406932642547e-16,1.64240783922906e-15,2.00045093337193e-06,-5.0255476290416e-16,3.43775787391558e-07,-3.66704469103608e-16,7.08703020622579e-16,1.07059687264354e-14,1.79029974533446e-15,3.26543374088327e-15,2.6493270265818e-16,-3.88372566650096e-15,-2.10472287858685e-14,1.07863581742878e-14,-1.08833848853685e-14,0.0999999999999952
"t59",-0.0385627009736275,0.0445300887310934,0.207461421804451,0.102469038177333,0.0209774456331786,0.000360125686254631,-0.00154691418008247,0.000474501804707676,0.00029401010423665,0.0206715775777984,0.00127640554456442,0.0139659115019857,-0.0191402234483064,0.0136431617962423,0.655687419939033,-0.00268210911290271,-0.00872324540574936,0.00239368270399323,-0.00750318848773455,2.46281881794254e-05,0.00292756549870281,-0.0021998039441675,0.00141899407277403,-0.00196714758865255,0.00709700246332727,2.70546328756904e-05,-0.00407002376317909,-0.000333731482070479,0.000444649814685271,-0.0259905064614947,-0.00360530857997918,-4.9400906511302e-05,0.000694996716062,0.00081779769284195,-0.000868786350040119,-0.00124724033425513,0.000214348753372876,-9.79328491887243e-17,-0.000157513222074924,0.000195326787203774,-2.01361313019064e-16,-9.40412503139006e-17,0.000113547426668748,-2.88619220378553e-17,6.30501747790115e-05,-0.00143699167691573,0.000371899885177648,-0.000305036005085317,1.69089321868797e-15,-0.000235175802352155,3.56118283411456e-16,-5.01010624633922e-05,-0.00221507050298837,0.000154692252148718,0.0223313598556567,2.9544144875944e-05,-5.91677709441298e-16,-9.14752380754388e-05,0.000157765848330338,5.1555559994358e-17,-3.42155136109511e-06,1.10736176565408e-15,-1.1205478535089e-15,2.85740210759722e-16,5.45928415930112e-05,3.80054241606445e-16,4.54661498926715e-16,2.68665756365812e-05,-2.17152590270047e-05,2.43095907866988e-16,0.00376589991038804,-1.29351984282522e-06,-2.67147415300428e-15,5.71571356454811e-15,0.000589848716322583,-2.56780856684818e-15,1.34554227801511e-13,-0.707106781186548,3.76527419366611e-16,3.70360135400252e-15,-3.10718499194228e-15,4.08356981336979e-16,-3.43712694962785e-06,2.13877980483459e-15,8.34036340147455e-16,3.62656987125599e-16,2.92739758734288e-06,2.87865357817846e-16,5.10862503239387e-07,-8.87717278362089e-17,4.16733121660008e-16,1.2697016797528e-14,2.09519593786173e-15,3.63470244685834e-15,1.60455702482682e-15,-4.09069522304075e-15,-2.24195834664297e-14,1.1369047930354e-14,-1.03359673678592e-14,0.0999999999999992
"t60",-0.0385627009736275,0.0445300887310934,0.207461421804451,0.102469038177333,0.0209774456331786,0.00036012568625464,-0.00154691418008243,0.000474501804707675,0.000294010104236579,0.0206715775777982,0.00127640554456438,0.0139659115019856,-0.0191402234483065,0.0136431617962423,0.655687419939033,-0.00268210911290276,-0.00872324540574953,0.00239368270399328,-0.00750318848773459,2.46281881794942e-05,0.00292756549870261,-0.00219980394416732,0.00141899407277415,-0.00196714758865266,0.00709700246332687,2.7054632875915e-05,-0.00407002376317894,-0.000333731482070292,0.000444649814684626,-0.0259905064614946,-0.00360530857997929,-4.94009065110687e-05,0.000694996716060358,0.000817797692841381,-0.000868786350040178,-0.0012472403342549,0.000214348753373068,2.90645210327892e-16,-0.000157513222074494,0.000195326787204532,7.79981288247446e-17,2.5650630914451e-16,0.000113547426669233,2.4779539699129e-16,6.30501747784257e-05,-0.00143699167691616,0.00037189988517839,-0.000305036005085438,4.76586785504202e-16,-0.000235175802350924,-3.46592603230894e-16,-5.01010624632202e-05,-0.00221507050298898,0.000154692252149625,0.0223313598556562,2.95441448722707e-05,9.34312779604491e-16,-9.14752380757965e-05,0.000157765848331327,2.31265840325103e-16,-3.42155136119418e-06,-3.77561529782425e-16,1.04438703688539e-15,-7.5380694270892e-18,5.45928415953577e-05,-1.41014985131818e-17,-2.29203637449835e-16,2.68665756359139e-05,-2.17152590327915e-05,-8.81694171001424e-17,0.00376589991038273,-1.29351985401594e-06,8.31973379078477e-15,-6.02650285397597e-15,0.000589848716339401,5.03217148201723e-15,-1.34274063392089e-13,0.707106781186548,5.46530201389596e-16,-2.77732555224689e-15,3.58767564221358e-15,-2.39980082714085e-16,-3.4371269371741e-06,-3.00916486538966e-15,2.1629825964446e-17,2.49983630952881e-15,2.92739758985029e-06,-1.15108790319807e-16,5.10862512578866e-07,-8.29513195374842e-16,1.34428486896931e-15,6.72956804016782e-15,3.64950817233539e-15,1.68834245496049e-15,-5.07467870386995e-16,-3.57548342769926e-15,-1.767338003421e-14,1.00313985141714e-14,-9.53105826150248e-15,0.0999999999999978
"t31",-0.0335950745374734,0.0324840358553639,0.108732085244488,-0.273171889344909,-0.14296031411551,0.0031399037106602,-0.00680314447909528,0.00216701759271309,0.00172296256193882,-0.156217597716609,-0.184851277096538,0.0119261017412014,-0.0140069702024098,-0.000206995107577371,-0.00294987149823095,-2.65755916856837e-06,-0.000530818395035898,0.000171110624537879,-0.000734786407555403,3.75172474193113e-06,0.000505130582997859,-0.000402619352932047,0.000347677079698621,-0.00050957965682057,0.00201434959736165,1.20995730571258e-05,-0.00235168744052177,-0.00025753299885006,0.000378457930013351,-0.000741049879858581,-0.210979879072105,0.000139465484326389,-0.00034474839901813,-0.000288043940855367,0.000123468668062171,0.000164741618262994,-1.08910811127918e-05,-2.11148204450083e-16,-2.33871004679715e-06,3.68749044308378e-06,-1.76720604175355e-16,6.8968011266778e-17,3.75670703225888e-06,-2.44628856587131e-15,-0.000263086202841535,0.0590851863566714,0.0761392313305823,-0.000168242313289375,-3.07664660443482e-15,-8.51098424524048e-05,-7.20652507030074e-16,-1.27639509335024e-05,-1.46733037929744e-05,2.70225789088638e-06,-0.00161534385078761,-0.000394841819545804,-2.17247355219893e-14,0.876431461166468,0.000233648034309754,-8.11886659741164e-15,-4.05760769652358e-06,-2.44429726722103e-16,-6.52416370310922e-16,5.39936736814463e-17,2.59310416511523e-05,-4.85196968689459e-16,-1.95932643534236e-16,1.24758346919684e-05,-9.98182580547218e-06,5.39430487385454e-16,7.81002270369264e-05,-5.98898107465641e-07,1.71043734731313e-15,1.2965508872282e-16,1.23686884601691e-05,2.55467514881597e-17,5.62618746281016e-16,2.68462256988933e-16,3.68441392178447e-16,-5.0799849251578e-16,-2.74250898578945e-16,1.61092904094416e-16,-1.58429264639393e-06,-3.8885713037482e-16,3.25220078474118e-16,1.93899271411283e-15,1.35294461011107e-06,-3.07228731060216e-16,2.36584277425168e-07,-2.180874885703e-16,8.19409714086657e-16,9.28990042487003e-15,1.92385663695211e-15,2.58729431579964e-15,6.39150539564423e-16,-3.69217467543984e-15,-1.94981186951461e-14,1.06699738080986e-14,-9.75267405848501e-15,0.100000000000006
"t66",-0.0338130640312773,0.0327810477999953,0.109958315931744,-0.277950156764256,-0.145631414868061,0.00320923816882491,-0.0070192635490883,0.0022417255055908,0.00179443810348009,-0.17512455438356,-0.207459300704036,0.0134628997228896,-0.0158211933389589,-0.000239082185711257,-0.00345414777125074,-3.11999547286375e-06,-0.000638126654436435,0.000206558368594035,-0.00089652522954914,4.68866752720507e-06,0.000637414972644496,-0.000510691552316723,0.000455420694948926,-0.000672506650387201,0.00269360884936497,1.74150506987522e-05,-0.00351396165784961,-0.000398158514061882,0.000591395051102421,-0.00117556564561146,-0.354855879377551,0.000239791661366864,-0.000641360586396107,-0.00055219952207278,0.000261939723139494,0.000352650217217027,-2.60752205196434e-05,3.91662185411043e-17,-7.14446361938042e-06,1.16185643140092e-05,5.29995587331813e-16,3.59605528387179e-17,3.85160521813884e-05,6.16519390425074e-15,0.000986978429266621,-0.212661377905465,-0.250556210343109,0.000502043292481673,-7.10201085496464e-15,0.000192887743368514,1.42874317505799e-15,2.22897147477377e-05,1.78454620577702e-05,-2.00087035922269e-06,0.000570641336264376,0.000129257571066614,6.3937443532715e-15,-0.262782212896859,-4.61938100184403e-05,2.97621999464956e-15,6.80562527124602e-07,3.52161267037029e-16,-6.31672136030846e-16,-9.46389896938088e-16,7.93731981148963e-06,-3.4630764187882e-16,-3.28882972194541e-16,4.50609694711279e-06,-3.76456807344677e-06,-3.59517002963126e-16,3.04634294620307e-05,-2.52840516845287e-07,5.94663207564849e-15,-2.93125461819914e-15,5.51153562922272e-06,3.3836700333946e-16,2.64372053601774e-15,3.34981562300787e-15,3.56939428437573e-15,-2.85542601859775e-15,-0.707106781186548,2.24612890211998e-14,-7.98977000796346e-07,5.25200072821761e-15,2.78871076160456e-15,1.97228446219658e-15,7.14561729386683e-07,3.16366209349903e-15,1.27880670743227e-07,-8.95347376003301e-16,3.40688779245164e-15,1.27884649734529e-14,3.0713846259285e-15,9.08615665593879e-16,4.24889942322693e-15,-3.11159957146042e-15,-2.17093998868237e-14,1.08681762897439e-14,-1.1880258299937e-14,0.0999999999999942
"t67",-0.0338130640312773,0.0327810477999953,0.109958315931744,-0.277950156764256,-0.145631414868061,0.00320923816882492,-0.00701926354908838,0.0022417255055908,0.00179443810348011,-0.17512455438356,-0.207459300704036,0.0134628997228896,-0.0158211933389589,-0.000239082185711548,-0.00345414777125081,-3.11999547282935e-06,-0.000638126654436423,0.000206558368594016,-0.000896525229549073,4.6886675273714e-06,0.000637414972644791,-0.000510691552316881,0.000455420694948774,-0.000672506650387214,0.00269360884936487,1.74150506986545e-05,-0.00351396165784945,-0.00039815851406188,0.000591395051102493,-0.00117556564561074,-0.354855879377552,0.000239791661367092,-0.000641360586395701,-0.00055219952207287,0.000261939723138913,0.000352650217215575,-2.60752205193743e-05,-9.96116583099912e-17,-7.14446361898957e-06,1.16185643139984e-05,4.45593659210871e-16,3.30438809481146e-16,3.8516052181961e-05,6.21021179331982e-15,0.000986978429266675,-0.212661377905465,-0.250556210343109,0.000502043292483497,-6.0056656181473e-15,0.000192887743367996,1.44870739885451e-15,2.22897147477947e-05,1.78454620576076e-05,-2.00087035946296e-06,0.000570641336263291,0.000129257571065524,6.69170033070563e-15,-0.262782212896859,-4.61938100195207e-05,3.29472249738587e-15,6.80562527032814e-07,-4.68251324371046e-17,7.83862235311922e-16,9.78923332665224e-16,7.93731980945961e-06,5.22959095524299e-16,7.74580481692873e-16,4.5060969476286e-06,-3.76456807866784e-06,-3.26419760850966e-16,3.04634294640165e-05,-2.52840499435529e-07,-4.68375338513738e-16,2.65426010297695e-15,5.51153563677725e-06,-7.61257894235471e-16,-2.28570530859943e-15,-3.14508022167367e-15,-2.59928226930216e-15,4.31071666066251e-15,0.707106781186548,-2.26776560013583e-14,-7.9897693415164e-07,-5.65750166663691e-15,-2.11363995027493e-15,8.44714202811981e-16,7.14561730187358e-07,-3.11604506216501e-15,1.27880654742452e-07,2.65665945100789e-16,-1.45536258423613e-15,8.12552827002724e-15,3.25179586743236e-15,5.09970837199388e-15,-3.0508165600596e-15,-4.51458801166832e-15,-1.8850792442392e-14,1.05373873581133e-14,-8.18876610204534e-15,0.0999999999999915
"t24",-0.0334134313233017,0.0322362761406875,0.107708302187475,-0.269172418820674,-0.140723491920546,0.00308176249585421,-0.00662121471247942,0.00210406100050893,0.00166256433797826,-0.139767311797465,-0.165172150861284,0.0105853782081567,-0.0124238581928467,-0.00017875480595231,-0.0025037375389192,-2.24803794354622e-06,-0.000434942378101836,0.000139390471458538,-0.000589483832722214,2.90258693971492e-06,0.000384823294521746,-0.00030414907738356,0.00024837698533536,-0.000359026121352436,0.00138379052603451,7.04062911378153e-06,-0.00123189919721359,-0.000120567964584215,0.000170367452111991,-0.000314430492975348,-0.0671895766106188,3.85465174197933e-05,-3.9618154547118e-05,-1.40621793559368e-05,-2.39975305505773e-05,-3.58232105131041e-05,5.75527011100122e-06,2.00378344238393e-16,3.20430026387766e-06,-5.51318310180322e-06,-4.05129936537339e-16,1.88241116758395e-16,-4.246038015508e-05,-1.5754053958173e-14,-0.00245602066222924,0.540562089757978,0.668644157651165,-0.00141932841171855,2.32363087147709e-14,-0.000661031434533295,-2.63947720675267e-15,-9.68252475735407e-05,-0.000125963051475667,0.000170372083950824,0.001454621918679,0.000241182226056988,7.19010640702423e-15,-0.304982458727303,8.0366871064643e-05,2.14058970661585e-15,-1.97740861162064e-06,6.95232742315481e-16,5.10053353152711e-16,2.67581209057657e-16,3.36311666052742e-05,1.11742855165301e-16,5.71741310182469e-18,1.62934009994181e-05,-1.30459025130972e-05,1.8333265322541e-16,0.000102096327248,-7.82224316849859e-07,3.47985529280948e-15,-7.11549932070637e-16,1.61252228174436e-05,-6.15000618895742e-17,-5.42657335339824e-17,-2.86668711374927e-16,-7.3116996994499e-17,3.52851722863678e-16,8.7040772824236e-17,-6.53085698019988e-17,-2.04766825046714e-06,-7.10783087711761e-16,2.21797991511856e-16,1.28814121839723e-15,1.7398395856927e-06,3.35796140385886e-16,3.03341581471463e-07,-6.31433317872209e-16,9.91924088728664e-16,8.81102431153447e-15,3.30694596554965e-15,3.34190760444638e-15,7.07459350562864e-16,-3.86919096748244e-15,-1.99965216087308e-14,1.05651160466186e-14,-1.03875878939153e-14,0.100000000000004
"t21",-0.0330634758847539,0.031757369875939,0.105724152845233,-0.261361410894082,-0.136348507467605,0.00296756570016416,-0.00625957601854793,0.00197849673691284,0.00154105433949494,-0.103253980483609,-0.121423185989826,0.00758054359239903,-0.00887287332587687,-0.000113382276407402,-0.00145043301832008,-1.27750640329333e-06,-0.000199661980589944,6.10643355380934e-05,-0.000224878020816879,6.91987203560042e-07,6.68518478064606e-05,-4.17635872111419e-05,-3.02835099892687e-05,6.86991437263139e-05,-0.000447366925932762,-9.67913479770428e-06,0.00274001604264353,0.000399223647935893,-0.000636803729298987,0.00139323157949198,0.587883105821353,-0.000445765102420989,0.00175772129702658,0.0017469926140454,-0.00136746114777458,-0.00193038393747659,0.000286742685546916,-2.08974381263718e-16,-0.000184390236232875,0.00022661153440591,-9.89811791881345e-17,6.02569604829925e-16,0.000124305781136136,2.40594440206645e-15,0.000536326292853479,-0.102989097797156,-0.0873326072821577,9.3601480821314e-05,2.21277445018192e-16,-7.17189477170451e-05,0.707106781186548,-2.50209701735386e-05,-5.44446507234186e-05,0.000100581320886511,0.00069045943627991,8.57889222776638e-05,5.65277473661321e-16,-0.0189435575766532,0.000123222415474729,1.81584835696442e-15,-2.63933988517552e-06,5.31857491164424e-16,2.77538084685163e-16,1.30248045386093e-16,4.02055585078025e-05,-2.02640397105769e-16,2.72862963132445e-16,1.96887812998242e-05,-1.58105938310392e-05,3.71858937716554e-17,0.000124015094459974,-9.55218243246571e-07,2.10248485288389e-15,-8.53547201889453e-16,1.97604780599965e-05,-1.23084804947093e-16,8.51412276415412e-17,4.37879952901728e-16,7.69038945925496e-16,8.41222712473926e-16,6.86115457311214e-16,9.18364451312754e-17,-2.52711151702417e-06,-5.21590562047168e-16,7.39350403765423e-16,1.03783544424103e-15,2.15162352191502e-06,3.73255784221153e-16,3.75456061841617e-07,-5.31930669601761e-16,8.29818847641624e-16,1.10936654083451e-14,2.78325606665649e-15,2.97248416241448e-15,2.73801984440201e-16,-3.88302003522184e-15,-2.02718442996205e-14,1.05476375200022e-14,-9.99933886702738e-15,0.100000000000002
"t22",-0.0330634758847539,0.031757369875939,0.105724152845233,-0.261361410894082,-0.136348507467605,0.00296756570016417,-0.00625957601854784,0.00197849673691282,0.00154105433949495,-0.103253980483609,-0.121423185989826,0.00758054359239907,-0.00887287332587701,-0.000113382276407476,-0.00145043301832011,-1.2775064032412e-06,-0.000199661980589914,6.10643355381539e-05,-0.000224878020816898,6.91987203651114e-07,6.68518478063601e-05,-4.17635872110747e-05,-3.02835099890017e-05,6.86991437264166e-05,-0.000447366925932976,-9.6791347979106e-06,0.00274001604264411,0.000399223647936405,-0.000636803729299658,0.00139323157949157,0.587883105821351,-0.00044576510242065,0.0017577212970265,0.00174699261404512,-0.00136746114777438,-0.00193038393747597,0.000286742685547617,4.01648282296848e-16,-0.000184390236232425,0.000226611534406638,-1.13717272970539e-16,-5.12132712543287e-16,0.000124305781137445,2.01534064804692e-15,0.000536326292852795,-0.102989097797165,-0.0873326072821572,9.36014808323361e-05,-3.130208310569e-15,-7.1718947724811e-05,-0.707106781186547,-2.50209699438276e-05,-5.44446507193127e-05,0.000100581320887533,0.000690459436282311,8.57889222814178e-05,2.96160986123904e-16,-0.018943557576654,0.000123222415474985,-1.09997883743409e-15,-2.63933988687987e-06,1.60626667305198e-16,4.40602091598763e-16,1.65623515130113e-16,4.02055585072133e-05,4.5114913910972e-16,-3.497847810989e-16,1.96887813000001e-05,-1.58105938280754e-05,2.9270839249895e-16,0.000124015094460092,-9.55218243340253e-07,1.55431223447522e-15,5.91851238772722e-16,1.97604780602217e-05,1.61773693408842e-16,1.67855209197428e-16,-2.00498244247113e-16,8.902734361908e-17,1.612111098909e-16,5.88970962465236e-16,-7.90251039247074e-19,-2.52711151602891e-06,-4.97664694658019e-16,2.35226210017268e-16,1.74928890982589e-15,2.15162352180684e-06,-3.50742498659926e-16,3.75456065900641e-07,-3.47148045874491e-16,8.89689661062879e-16,1.0059770216663e-14,1.90895543476314e-15,2.87533964634741e-15,6.90135620717814e-16,-3.76958251026213e-15,-1.98902051350256e-14,1.08466421778523e-14,-9.86056098325414e-15,0.100000000000002
