"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.0235739048586973,-0.0233327085279847,0.00166945448447617,-0.0447799292983637,-0.0522952421899796,-0.0573371608014733,-0.0297635033183808,0.277157452174765,-0.245866268137002,-0.49155630072005,-0.109960316664667,-0.0509364450878303,-0.0982153186282148,-0.00108679240323148,-0.00309570206517645,0.000148629664517612,0.171671190866678,0.215656674217561,0.0270127953730951,-0.000492796247042295,-0.000118362126078416,1.70796787358944e-05,-0.00146275639820538,-0.00410253972127972,4.06932546215062e-05,-0.00323875108022809,0.000130333619881061,0.00248369322306563,-0.000457738632955857,4.87303743283117e-05,5.35431635664112e-17,-5.43381285671067e-05,-3.86443572059295e-05,-0.000890117628742759,-0.000404281971042895,-2.04015517266007e-05,0.000301423514913709,-9.55696952682272e-17,0.000371880774342628,0.000138120560288581,-0.000261527102832576,5.20417042793042e-18,-0.000306348020299544,1.41696163535518e-17,-2.09149894575469e-16,-0.000375239353065347,-0.000493940629511429,-0.000183129541050388,-5.6771666212031e-05,-3.95428370532175e-16,1.90017307701156e-05,-0.000479543162392559,-3.86291888374104e-16,-0.000115316716272664,2.42929502468713e-05,-9.69003424031199e-17,-4.7548335093811e-06,-0.000196334429042853,-0.000154849482046214,-1.28600646807712e-17,-2.230126754658e-05,-9.49355172836387e-16,-1.12011759229882e-16,-5.03004846850356e-16,2.8227873083631e-05,-1.66534771629551e-05,-4.15199781363714e-05,-2.56623425344327e-15,3.63866790689004e-05,3.32620628424742e-05,-4.86692800922969e-05,1.84866123148532e-15,3.33328497755239e-05,6.13580628197903e-16,-4.8243535414952e-06,3.98929208812089e-05,-2.60658318161347e-16,8.62878942664979e-16,-3.26397548872556e-05,1.44993370930381e-14,-9.84406297877215e-15,-0.707106781186548,2.87334076197357e-14,-1.85956296212381e-05,-7.36046220214357e-06,2.4337438161245e-06,-1.09340946362077e-15,2.15708373891459e-15,-2.06413739026334e-06,1.56746495043297e-15,-6.55290267411941e-16,1.25637369052432e-15,4.69553908070207e-16,8.59725138862472e-16,1.84351307497764e-16,7.68474647606304e-18,-4.03800297403488e-15,-2.5730799374507e-15,5.80417979738576e-14,0.0999999999999967
"t70",0.0235739048586973,-0.0233327085279847,0.0016694544844762,-0.0447799292983637,-0.0522952421899796,-0.0573371608014734,-0.0297635033183808,0.277157452174765,-0.245866268137002,-0.49155630072005,-0.109960316664667,-0.0509364450878302,-0.0982153186282148,-0.00108679240323143,-0.00309570206517656,0.000148629664517548,0.171671190866678,0.215656674217561,0.0270127953730951,-0.000492796247042317,-0.000118362126078586,1.70796787359011e-05,-0.00146275639820538,-0.00410253972127961,4.06932546214762e-05,-0.00323875108022751,0.000130333619881053,0.0024836932230654,-0.000457738632955755,4.8730374328304e-05,-5.05402390203279e-17,-5.43381285670785e-05,-3.86443572060583e-05,-0.000890117628742944,-0.000404281971042898,-2.04015517265514e-05,0.000301423514913872,-8.20251045153897e-18,0.000371880774342713,0.000138120560288369,-0.000261527102832406,1.11022302462516e-16,-0.000306348020299729,1.20740111737945e-17,1.00894972938582e-16,-0.000375239353064681,-0.00049394062951204,-0.000183129541050468,-5.6771666212106e-05,4.78872256859992e-16,1.9001730769949e-05,-0.000479543162392988,1.0058053624951e-16,-0.000115316716272837,2.42929502472547e-05,2.2922768691178e-16,-4.75483350962158e-06,-0.000196334429043346,-0.000154849482046592,-7.2315541640265e-18,-2.23012675474059e-05,8.64082805573033e-16,3.49424659806217e-16,2.49865139318212e-16,2.8227873082599e-05,-1.66534771632111e-05,-4.15199781393277e-05,-5.53955021310174e-16,3.63866790699209e-05,3.32620628485801e-05,-4.86692800937627e-05,-1.76823722053638e-15,3.33328497763276e-05,-6.8399236844589e-16,-4.82435354213014e-06,3.98929208847987e-05,1.32698281273958e-15,-3.44488596614867e-16,-3.26397548913019e-05,-1.56709736011505e-14,9.76486985110839e-15,0.707106781186547,-2.52650647404704e-14,-1.85956296181742e-05,-7.36046216564388e-06,2.43374381769784e-06,4.57537629317587e-16,2.02524159159071e-15,-2.06413739042437e-06,-1.12482589934032e-15,-8.73865419679891e-16,8.54366602801527e-17,-8.18401499557435e-16,7.36628101161817e-16,2.47560840537602e-17,9.09514669438267e-17,-1.58857342569937e-15,-1.79505610014994e-15,5.81230849655771e-14,0.100000000000001
"t2",0.0224329064564127,-0.022104274382058,0.00154648072958303,-0.0384014787993359,-0.0430630000210549,-0.0450833716243351,-0.0228942434564054,0.165656240403936,-0.143192711541868,-0.258365249701457,-0.0489939243226738,-0.0148708697124974,-0.0149804519641848,-0.000112140008707573,-0.000212001130366189,-0.00011526206410073,-0.226683750143537,-0.884776034155392,-0.168470364602171,0.00461945215871433,-0.0321925986627508,0.000309814627745996,-0.0211895196391123,-0.0331932676411087,0.000201410645377935,-0.0157650164763266,0.000583239288331614,0.0101191860885551,-0.00177557660103939,0.000169714849391619,-1.93551389309268e-16,-0.000177329100740998,-0.000121179768804969,-0.0027103400238625,-0.00121469717034493,-5.99751486768192e-05,0.000857949204727705,1.84278128645428e-16,0.000994880189168101,0.00036822684851318,-0.000657622715118054,3.12250225675825e-17,-0.000749548883275054,1.26474454595065e-16,7.86207872343988e-17,-0.000899980744620591,-0.00118258538445635,-0.000431991017371806,-0.000131922163474395,-4.14693494799382e-17,4.3585876562383e-05,-0.00109149838464884,1.48080558548139e-16,-0.000256822533453277,5.36542467244355e-05,1.01075713935878e-16,-1.04501989900423e-05,-0.000423624211185328,-0.000333897798071267,-4.26221164186464e-17,-4.73252960292027e-05,-6.82839814665893e-18,-3.89128381688001e-17,-7.13801356187087e-17,5.87311639314768e-05,-3.44773051361943e-05,-8.57747238332475e-05,-7.0512834261785e-16,7.51266999353261e-05,6.86576011155462e-05,-0.000100435052090612,-9.78199869361767e-17,6.82781645287649e-05,-1.26587827353811e-16,-9.8014816535651e-06,8.0949251274202e-05,5.55104595009113e-16,2.18215558647603e-16,-6.58076358670165e-05,-1.57246552356378e-16,1.50142916156972e-16,-3.50776702217352e-16,1.14977427099244e-15,-3.70689122687919e-05,-1.46623369772086e-05,4.80271724724814e-06,-3.3560967180252e-16,2.07013642189771e-15,-4.0606299076557e-06,1.73596981486729e-16,-4.9898748485229e-16,6.79724961662287e-16,-3.58526110604601e-16,8.96708190259632e-16,-5.89146321377847e-17,4.09546266621949e-17,-2.79127265556298e-15,-2.15303559735855e-15,5.799121296565e-14,0.1
"t1",0.0258858608712158,-0.0272320871725498,0.000627576905023832,-0.0356176529975114,-0.0325663773556527,-0.0349172978891028,-0.0221962784468659,0.084095739651355,-0.0703350507560867,-0.0796888853612239,-0.00421622712005189,0.0119167400375854,0.062783723717373,0.000534509203070907,0.00185099594191377,-0.000463940441827145,-0.922291064985188,0.320222346537173,-0.0643491179704544,0.00481995536342888,-0.0302853625064286,0.000321854170352546,-0.0301782147910292,-0.0484126829820138,0.000224478298701765,-0.0176058611094813,0.000875650090244312,0.0151111137946486,-0.00200091535251331,0.00019370605093605,-1.19135234266513e-16,-0.000203215692894266,-0.000179383411662534,-0.00400574718917557,-0.00179386331044643,-8.8451324720437e-05,0.00126252259330951,2.40947140478526e-16,0.0011452458650694,0.000423886638133603,-0.000756847912252519,-6.93889390390723e-18,-0.00108797883188241,8.21820335708062e-17,8.30129872606787e-17,-0.00103471632516469,-0.00135957938438449,-0.000624659982754516,-0.000190365468331442,-1.44294668502615e-16,5.00386197167499e-05,-0.00125271153709645,-1.30068355151743e-16,-0.000294472607134697,7.69009209089624e-05,1.00251538560242e-16,-1.19743324298209e-05,-0.000485107664885152,-0.000477089557477525,1.95238087767655e-16,-5.41166553551956e-05,-2.14856185741259e-17,2.92056867130318e-17,1.92820812359221e-17,6.70717602150381e-05,-4.89147203681655e-05,-9.79063315788041e-05,-7.36426383843956e-16,8.57487516059944e-05,7.83635356201249e-05,-0.000114631199900616,5.37369207045243e-17,7.78865014861998e-05,-1.12517007397304e-16,-1.11738899960758e-05,0.000114451629469798,7.02675400139892e-16,8.28536691567121e-17,-7.49755219490701e-05,-6.38040542579445e-16,-5.88148315579927e-17,-1.81472179182038e-16,1.12207861037366e-15,-4.2193574887914e-05,-1.66883804610078e-05,5.46190897206091e-06,-3.75862004175806e-16,1.94105239960963e-15,-5.70868151692296e-06,2.41808608428823e-16,-7.8327491463603e-16,5.77057310123618e-16,-3.29907112548466e-16,6.80609392328757e-16,1.24373875835827e-16,-1.05788929439756e-16,-2.38590071435293e-15,-2.02330253041655e-15,5.80253547522686e-14,0.100000000000001
"t35",0.0563354186025766,-0.0702683403995907,-0.00547309029102037,-0.0375600532367454,-0.00567749495636286,-0.0282236953857092,-0.0680268827270408,0.0812369136629758,-0.0941280139051621,0.0301175191897827,-0.00181929341220586,0.0152271417408851,0.670156139733285,-0.0040938321767261,-0.00645220994896247,0.000345331478470316,0.083847607254938,0.011226376306502,-0.00385171669669198,0.00368319490940581,-0.00370792789856945,5.90951008896158e-05,-0.0255323747128339,-0.0325714120251222,3.19971515068218e-05,-0.00256335755117938,0.000981476635894779,0.0168184621909202,-0.000261621825983179,3.26393371438888e-05,-4.75254107300692e-17,-3.67461740085631e-05,-0.000205632686915361,-0.00335259790731878,-0.00210180154685182,-0.000103441926227015,0.00148346391068875,1.09280638034016e-16,0.000242538438999383,9.00394658383036e-05,-0.000169013519152677,8.23993651088983e-17,-0.000978344921242078,-5.43209859566492e-17,-1.17997668151339e-16,-0.000240124093892978,-0.000316035344715946,-0.000765552687939235,-0.00023398554259126,1.4945959855935e-16,1.20577199131118e-05,-0.000303915019013307,2.27184986522869e-16,-7.28126894748871e-05,9.57219568994085e-05,4.61134126584536e-16,-2.99538390897361e-06,-0.000123989716217071,-0.000450416604762894,-0.707106781186548,-1.39569777850841e-05,-9.91642793249367e-16,5.58778077763293e-15,2.12260262766418e-15,1.76083459997589e-05,-6.18660126838136e-05,-2.58679661534261e-05,-9.50288406228841e-16,2.26677250248311e-05,2.07203264199825e-05,-3.03168912750684e-05,1.03293586067156e-15,2.07381616896788e-05,7.74183387509539e-16,-2.99782972121427e-06,0.000110408110748304,-1.69112554193259e-16,1.05056359589783e-15,-2.02524672026564e-05,-1.86398062918371e-16,5.80494877785865e-18,-4.05972114876316e-16,8.49893803714558e-16,-1.15171053242434e-05,-4.55815234867395e-06,1.50487713469099e-06,-3.83806630793747e-16,2.38977996079239e-15,-5.57349070474043e-06,3.75913406732803e-17,-1.29971636231993e-15,9.04366425526819e-16,-2.40698229077572e-16,6.09312030661497e-16,-2.89288018140463e-16,-4.22813716051648e-16,-2.27820916888015e-15,-2.19433290887886e-15,5.80339744920941e-14,0.0999999999999993
"t36",0.0563354186025766,-0.0702683403995907,-0.00547309029102037,-0.0375600532367454,-0.00567749495636286,-0.0282236953857092,-0.0680268827270407,0.0812369136629759,-0.094128013905162,0.0301175191897826,-0.00181929341220604,0.0152271417408851,0.670156139733285,-0.0040938321767262,-0.0064522099489624,0.000345331478470246,0.0838476072549382,0.0112263763065018,-0.00385171669669187,0.00368319490940586,-0.00370792789856961,5.90951008897323e-05,-0.0255323747128338,-0.0325714120251221,3.19971515067416e-05,-0.00256335755117919,0.000981476635894794,0.0168184621909201,-0.000261621825983103,3.26393371439359e-05,1.27681660028375e-16,-3.67461740086746e-05,-0.000205632686915493,-0.00335259790731852,-0.00210180154685195,-0.000103441926226892,0.00148346391068884,-7.88069019722576e-17,0.000242538438999208,9.00394658389021e-05,-0.000169013519152414,5.29090660172926e-17,-0.000978344921242067,1.69020463929707e-16,5.66401256644429e-17,-0.000240124093892951,-0.000316035344716422,-0.000765552687938991,-0.000233985542591067,-1.21157263853708e-16,1.20577199127926e-05,-0.000303915019010889,-4.87624177969719e-16,-7.28126894742855e-05,9.57219568999855e-05,-3.57655355348003e-16,-2.9953839084455e-06,-0.000123989716204754,-0.000450416604765584,0.707106781186548,-1.3956977786038e-05,8.96729296319985e-16,-5.3270993291143e-15,-2.42237287950767e-15,1.76083460036759e-05,-6.18660126832036e-05,-2.58679661542148e-05,-2.26173935406731e-15,2.26677250266924e-05,2.07203264192405e-05,-3.03168912756405e-05,-1.07648788609438e-15,2.07381616893643e-05,-9.46662301675797e-16,-2.99782972069038e-06,0.000110408110748297,1.34237650840852e-15,-1.16988245335249e-15,-2.02524672040744e-05,-6.46099784052224e-16,-6.39815638502653e-17,-2.98413914726123e-16,1.97746406309948e-15,-1.15171053254693e-05,-4.55815234781263e-06,1.50487713523335e-06,-2.50873241553383e-16,1.90405736652673e-15,-5.57349070503115e-06,3.49841566529338e-16,-1.06226611273486e-16,4.88031381192548e-16,-1.76914383630367e-16,8.18116326137682e-16,4.73990270306638e-16,3.68220188826002e-16,-3.30516546669225e-15,-2.31231730443263e-15,5.80738115604977e-14,0.0999999999999989
"t89",0.0985024214291246,-0.131398830327107,-0.0155228063540726,0.178028952160879,0.012551173025932,0.0438209054927464,0.100616729765511,-0.047941510507499,0.0605459456736351,-0.0525400113474078,-0.000547994209758501,0.000272293365675163,-0.00102943209096932,8.88797235359292e-06,1.20735434927873e-05,7.58712002009529e-05,0.00363915653926605,0.000894652160143141,-0.000362790941805191,0.00199437665686264,-0.000640361464968775,2.39893659210769e-05,-0.0306398001548615,-0.000385123131712389,8.95320278026832e-06,-0.000834890544129432,0.540120134562468,-0.00368808030188228,1.39658608555453e-05,5.59260589153457e-07,6.22764325411253e-16,-2.18126323586932e-06,-0.182102865542392,-4.82307368464338e-05,-0.000310457086860444,-6.64542024030122e-06,0.000128964261100885,5.34418940732786e-18,2.09927320255726e-05,7.94405295606805e-06,-2.18650859002667e-05,-7.11236625150491e-16,-0.000174445763271445,1.69827618150391e-16,-1.32764378291172e-16,-7.15495909910411e-05,-0.000102012396483433,-0.200526897614887,-0.209963925548106,-4.65209925727419e-16,-1.2595135564455e-06,1.52090149515368e-05,-3.09062711352437e-16,-9.00771414695614e-07,0.00207565209468429,-1.41581538818903e-16,-8.83582420994327e-08,-5.86005494482573e-06,-2.15124230951094e-05,-7.41904907517709e-17,-8.1758347110653e-07,-4.0582749821891e-16,-8.52081218771865e-17,-1.12121962994561e-16,1.22385202275911e-06,-0.00231342605244749,-1.84130876337924e-06,-1.29263638877756e-15,1.62489750460558e-06,1.48933197442639e-06,-2.18445930386998e-06,-3.74763046310098e-16,1.5720335144671e-06,3.74791471346781e-16,-2.37639166600054e-07,8.80727995739142e-06,5.09702465737139e-16,4.65224525517322e-16,-1.66684481331719e-06,-1.83937722652693e-15,1.52484993407331e-15,-2.2776200256911e-16,3.57708464240903e-15,-9.96911214910597e-07,-3.95698650663761e-07,1.35682427409967e-07,-1.78177859117801e-15,5.94542049290569e-16,-5.08571465435254e-07,-1.38561531075896e-15,-1.33918590998223e-16,7.67302842132287e-14,-1.13843366476946e-14,0.707106781186548,2.06008923100015e-14,1.12564301947937e-14,2.89949188079614e-14,9.95408813316725e-15,6.0944357243476e-14,0.0999999999999949
"t90",0.0985024214291246,-0.131398830327107,-0.0155228063540725,0.178028952160879,0.012551173025932,0.0438209054927465,0.100616729765511,-0.047941510507499,0.0605459456736351,-0.0525400113474079,-0.000547994209758475,0.000272293365675223,-0.0010294320909695,8.88797235361916e-06,1.20735434927417e-05,7.58712002009359e-05,0.00363915653926609,0.000894652160142883,-0.000362790941804673,0.00199437665686265,-0.000640361464968494,2.39893659209729e-05,-0.0306398001548614,-0.000385123131712525,8.95320278014678e-06,-0.00083489054412968,0.540120134562468,-0.00368808030188231,1.39658608554529e-05,5.59260589127153e-07,6.64398473432459e-16,-2.18126323597426e-06,-0.182102865542392,-4.8230736846542e-05,-0.00031045708686058,-6.64542024043576e-06,0.000128964261100997,-2.96506722693501e-16,2.09927320256933e-05,7.94405295684868e-06,-2.18650859004909e-05,-5.65519853168439e-16,-0.000174445763271452,1.36922117275705e-16,-1.31763291684002e-17,-7.15495909905832e-05,-0.000102012396483645,-0.200526897614887,-0.209963925548105,-1.18265179964749e-16,-1.25951355702837e-06,1.52090149517527e-05,-3.85473420152955e-16,-9.00771414437025e-07,0.00207565209468579,-7.91328346170942e-17,-8.83582428742483e-08,-5.86005494505363e-06,-2.15124230954087e-05,2.15952334970745e-16,-8.1758347033398e-07,-5.33965863535379e-16,-7.13313286223547e-17,-3.08145662166939e-16,1.22385201903289e-06,-0.00231342605244713,-1.84130876339283e-06,-3.31879340871847e-15,1.62489750470694e-06,1.48933197524038e-06,-2.18445930310712e-06,4.83925140156046e-16,1.57203352164842e-06,-7.40742910184516e-16,-2.37639170485827e-07,8.80727995822879e-06,6.90499035365112e-16,-1.73153713642143e-16,-1.66684481143601e-06,1.15432181214005e-15,-1.41443080551653e-15,-5.50347050062912e-16,-1.61569708972736e-16,-9.96911214443216e-07,-3.95698638985664e-07,1.35682445605885e-07,1.36469634416897e-15,3.93213755869538e-15,-5.0857146238003e-07,1.7993369670812e-15,-1.31179582455729e-15,-7.51807123715037e-14,1.07076991727187e-14,-0.707106781186547,-2.05330440840069e-14,-1.17460031103499e-14,-3.39824822636493e-14,-1.40146064471165e-14,5.52053880047744e-14,0.100000000000006
"t29",0.09742509043141,-0.129840717109994,-0.0152693907656944,0.172688143475341,0.0120957223171925,0.0419450983577012,0.0960194544986819,-0.0445216386080052,0.0561040655678579,-0.0483061979647952,-0.00049868474292559,0.000243469267042208,-0.000907707680333677,7.80149622070062e-06,1.05650332894576e-05,6.28575265714322e-05,0.00294818531219079,0.000684929894866271,-0.000272538732697526,0.00147524444440727,-0.00045287212872776,1.64518516849926e-05,-0.0208046664235874,-0.000249061284428722,5.14774207412317e-06,-0.000476552807237762,0.295218921858707,-0.00188522821027904,6.81026691345197e-06,2.33274728426087e-07,-1.21379640592235e-17,-7.7343631006698e-07,-0.0553693681375853,-1.24592374635434e-05,-7.28103550631622e-05,-1.26603661045217e-06,1.42536893325374e-05,-2.06700949956604e-16,-2.62902585327046e-06,-1.13971155682324e-06,1.34634603933681e-05,1.73819292292876e-15,0.00018371360578517,-5.91271992681466e-16,9.45686317294216e-16,0.000114118347171855,0.000169213051887876,0.474934972749086,0.773391838620506,8.91927061392369e-16,7.79932233509505e-06,-0.000147507748110051,9.2962531883376e-16,-2.35038619043235e-05,0.0244187763725995,1.18635276695334e-15,-7.96589670093905e-07,-2.94844067046211e-05,-0.00010671535357723,-1.89731119178278e-16,-3.05936021794997e-06,7.91407455909026e-16,4.71056078367736e-16,-6.40438521078191e-17,3.62161209208014e-06,-0.00653141952085955,-5.10064868681435e-06,-6.71161631403753e-16,4.47859387390784e-06,4.09574562707673e-06,-5.99438026022608e-06,-1.7528826313847e-17,4.06097902527245e-06,2.75356391243409e-16,-5.78388982665435e-07,2.12566830811081e-05,6.84283884337869e-16,-3.87370128031839e-18,-3.8591342954503e-06,-2.55754033103087e-16,-1.0844947865395e-16,-1.71683445206384e-16,2.08412603884607e-16,-2.16104994944623e-06,-8.5457711503592e-07,2.79323109218781e-07,-5.17247019055928e-16,2.05873898942893e-15,-1.03154816809278e-06,-2.23697703940429e-16,-7.47557633624992e-16,3.35865184121641e-16,-1.79839666033866e-16,1.29499377544688e-15,2.01976847771327e-16,-6.48014424507836e-17,-3.44364009369661e-15,-2.35385759584972e-15,5.83353098162439e-14,0.0999999999999988
"t33",0.0985365639750365,-0.131450035322327,-0.0155326000592219,0.178335667873877,0.0125815315591749,0.0439646870039417,0.10099012048504,-0.0483734835294811,0.0611245639235584,-0.0531532195849239,-0.000556135467198895,0.000278148403587402,-0.00105823955554008,9.15775286910233e-06,1.24603713916528e-05,8.15660483871113e-05,0.00401196449678936,0.00108928637835041,-0.000464639469315865,0.00268836795227838,-0.00108687195103955,5.49122453192603e-05,-0.0814771425020671,0.00901117631169301,-2.56687617878915e-06,0.000207945579093345,-0.0552102166610754,4.53913627052782e-05,2.25562477279185e-08,-6.57390293702467e-08,-8.37393148555732e-16,1.23882454761297e-06,0.411110316142222,-0.000436927727322239,-0.00104942481923119,-1.23071748260959e-05,0.000159307188907085,3.58637398920819e-16,1.78849913577849e-05,6.66511677772199e-06,-1.41933806041781e-05,-1.31838984174237e-15,-9.62515978345565e-05,-2.88315096186021e-17,-1.04216339147585e-16,-3.33437331008565e-05,-4.67206562080009e-05,-0.082214144067347,0.0123773965971888,-5.47939087462393e-16,5.71827778294701e-08,-1.14553944452224e-06,-1.96322467398488e-15,8.25274529724435e-06,-0.850869379940574,-1.12086899094734e-14,-1.15643609974582e-06,-1.82793446556606e-05,-6.57018175919903e-05,5.78619763639732e-16,-1.74703518570664e-06,-5.39745249386501e-16,-1.24821419553357e-15,-4.11331111941028e-17,2.09712166791214e-06,-0.00868561573314096,-2.89681196313102e-06,6.65371815027916e-16,2.5578527562817e-06,2.34370895052468e-06,-3.43578759862987e-06,1.47950519769184e-16,2.38215751419815e-06,2.92359384549237e-16,-3.45291325080507e-07,1.27225623308386e-05,4.17131997774536e-16,-6.40447971661632e-16,-2.34048999004206e-06,-3.11103984510566e-15,3.91042675688945e-16,-8.24785854917599e-17,3.9215039437359e-15,-1.34097423042707e-06,-5.31010846005509e-07,1.7677672828677e-07,-4.12420824759721e-16,2.16279229254403e-15,-6.56740382173125e-07,-1.81894505623361e-16,-6.58763108838501e-16,5.45164723684302e-16,-1.05392390474172e-16,-2.03735791157774e-16,-8.01366811923328e-17,2.60904008389109e-16,-2.06958966577054e-15,-2.3154086599963e-15,5.76837177110924e-14,0.100000000000003
