"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",-0.0834769281904686,0.0690565314115961,-0.065297113322014,0.00286319312514878,-5.90863375839919e-05,0.00573722780534219,-0.0011297446626514,-0.149818475762012,-0.34498886519696,-0.00605808574029262,-0.0553824720225755,-0.00305167710533187,0.00994607214644163,0.00367612640106572,0.0215672003268763,0.000485926138165047,-0.000189842144506489,-9.56521049981494e-05,-0.000609114158950394,5.18052734721288e-05,0.00492953992920182,4.94636215205478e-06,-1.44460000532276e-05,5.14409441145687e-06,6.51374644893595e-05,0.00113831376110992,-0.000156083079020084,0.00277445247024136,0.56638543298457,-0.000728376210124132,0.00105171424779315,0.00109474199072139,-0.00043937966302754,-0.0366157230902001,0.000236704900290037,-0.000128382754707883,0.0029238300242114,-0.000431771184171072,0.00346648018871931,-0.00180459505181983,9.37619741765503e-05,9.64874302685493e-06,0.0811858901976154,-0.707106781186548,-0.0035869446686969,4.27683735222584e-05,-1.63757896132211e-15,2.39161162631942e-05,-0.000268748162534549,-0.000308879355748265,-1.18273075317849e-15,-8.65197714744819e-06,1.34331095772679e-05,-0.000295870435881322,-0.00186420671860609,-1.39017645501963e-15,-1.03972356291884e-15,0.000175238336054866,-7.20515265258765e-06,-2.7416607027921e-05,-0.000740963179724416,7.31591602991784e-06,1.35322558576536e-05,1.72815980199216e-16,1.4014231313858e-16,0.000110847159801107,2.38396774279274e-06,9.15930177534138e-17,-3.84977488228338e-17,8.34842175457953e-17,4.01742130475356e-17,5.90516831442989e-18,-5.20360361391398e-05,0.000528251935214037,1.00797684393009e-16,-1.16583341248773e-16,-5.78663290612672e-16,-1.8914590249307e-16,-3.8983333372435e-16,2.4233824436833e-15,4.56237131290193e-16,0.000119715172173576,-0.000282139594286678,-3.84065276840779e-16,-3.02025519710536e-16,6.14481488513692e-17,-1.59364285881115e-15,2.83865640420034e-16,4.49304137617147e-16,7.62295865468589e-16,-5.35660050493727e-05,2.2426696029332e-16,-2.454586003582e-16,-1.620291428416e-15,7.20005883909116e-15,-2.35035460455257e-14,4.9369007072057e-15,-1.79515594079532e-14,-5.69600169371473e-14
"t10",-0.0834769281904686,0.0690565314115961,-0.0652971133220139,0.0028631931251488,-5.90863375839919e-05,0.00573722780534218,-0.00112974466265126,-0.149818475762012,-0.34498886519696,-0.00605808574029263,-0.0553824720225752,-0.0030516771053321,0.00994607214644182,0.00367612640106578,0.0215672003268763,0.000485926138164989,-0.000189842144506918,-9.56521049980237e-05,-0.000609114158950592,5.18052734719718e-05,0.00492953992920172,4.94636215192698e-06,-1.44460000533698e-05,5.14409441106753e-06,6.51374644888546e-05,0.00113831376111052,-0.000156083079019822,0.0027744524702404,0.56638543298457,-0.000728376210123056,0.00105171424779331,0.00109474199072235,-0.000439379663027807,-0.0366157230902,0.000236704900290893,-0.000128382754708389,0.00292383002421248,-0.000431771184172794,0.00346648018871943,-0.00180459505182183,9.37619741774488e-05,9.64874302305197e-06,0.0811858901976246,0.707106781186547,-0.00358694466868665,4.27683735339806e-05,1.40165656858926e-15,2.39161162589754e-05,-0.000268748162535636,-0.000308879355748286,3.46299938399601e-16,-8.65197714762917e-06,1.34331095798551e-05,-0.000295870435880692,-0.00186420671860619,-2.66075642586659e-16,1.58664777971066e-15,0.000175238336054583,-7.20515265240069e-06,-2.74166070273668e-05,-0.000740963179724106,7.31591602948268e-06,1.35322558577151e-05,-1.62435754091276e-15,2.74985138420426e-16,0.000110847159802013,2.38396774351309e-06,3.10781147048416e-16,-1.58836239622251e-16,-1.6403523179464e-17,2.27606146870629e-16,-2.7338531710124e-16,-5.20360361394517e-05,0.000528251935214019,2.66779635492354e-16,-2.67070590513891e-16,5.93853199156244e-18,-5.8464859977539e-16,5.52143452728988e-17,1.60459296302236e-15,1.09141512220454e-15,0.00011971517217358,-0.000282139594286391,-4.35043674238453e-16,-1.60329154191768e-16,-6.81013498980595e-16,-3.72397550658011e-16,-7.56790354406867e-18,3.09018702867569e-16,1.89837337485717e-16,-5.35660050488936e-05,2.82995483673371e-16,-1.95514575238801e-16,-1.45889032505909e-15,7.30160614897962e-15,-2.21764825864034e-14,4.81094619554067e-15,-1.81501552162818e-14,-5.71994086298693e-14
"t4",-0.0908560082491838,0.0765860493597274,-0.0986320508761842,0.00844609661350176,-0.00177968346850078,-0.0119613213704991,-0.000470373657612029,-0.150434307000877,0.095670825614703,-0.00014187544434872,-0.00227861649479575,6.57507216056275e-06,-0.0136067224526456,-0.0237391533820752,-0.191423870707563,0.000254854722338057,-8.05937356614626e-05,-3.65147826695939e-05,-0.000188038461411672,1.10863967163952e-05,-0.000300338585403773,-8.40562888312983e-07,1.16636937101937e-05,8.01179918460782e-06,4.09022979546351e-05,0.000534735392348614,-6.78859557546514e-05,0.000776890377320778,0.0324008063594815,0.000164681537447283,-0.000637199492757187,-0.00304441238126632,0.00245668827736998,0.927506611244155,0.172884823216213,-0.000750313853634678,0.0100893255162434,-0.00123508737513717,0.024828783211248,-0.00334046547935481,0.00012787080922844,1.25638374498927e-05,0.00751494344800481,3.34973457336277e-16,-0.0681022442133011,4.83952196693334e-05,-3.24740234702858e-15,3.1105633709407e-05,-0.000352294909098948,-0.000398715445669896,-1.95653331140354e-17,-1.11128122773006e-05,1.69228276396637e-05,-0.000373514142317502,-0.00553941610629527,-2.13503748677958e-15,3.48038409890013e-16,0.000213048286035504,-8.79680926913673e-06,-3.45742573534681e-05,-0.00797935133566287,8.4508809827185e-06,1.57843759553709e-05,1.31136496160458e-15,2.17542426971462e-17,0.00214356297952366,2.71774075911373e-06,1.52428129308541e-16,-2.15000750821991e-16,1.16681968945117e-16,5.782771760375e-17,1.14829156526148e-16,-5.880946128644e-05,0.00139530788826442,2.52595498757289e-16,-6.51765393164953e-17,-4.3985799472203e-16,-6.9338721834221e-16,-2.27317298896491e-16,1.90902876121151e-15,9.06453059237523e-16,0.00106977739942057,-0.000722804597533029,-6.43660641301414e-16,-3.71164397193623e-17,-3.13115772488032e-16,-9.32546245698971e-16,-2.10833851822989e-16,2.10442910268439e-16,2.03492382629328e-16,-0.000133502423137331,6.09742768693507e-16,6.02415264185388e-17,-1.74563856511807e-15,7.23650991897367e-15,-2.29073052441072e-14,4.98100237970318e-15,-1.80308631145418e-14,-5.74883702964537e-14
"t46",-0.0930463887899903,0.0787556520042922,-0.105514336410775,0.00928304181822814,-0.00198371864867261,-0.0135052505064206,-0.000556798667159236,-0.182866495050143,0.127748863202467,-0.000210282989502136,-0.00354980417909828,1.13936431667803e-05,-0.0310111649990881,-0.0569518891252426,-0.461310634762015,0.000943244738211291,-0.000346210199940085,-0.000171280811909958,-0.0010733291363515,9.20841619631312e-05,0.0101522200800512,1.10046166075128e-05,-4.89241373159414e-05,-1.05035330534784e-05,-3.31046070312736e-05,-0.000382616724588434,4.72650018343142e-05,-0.000480299140703637,-0.0171567516097893,-7.42114049550717e-05,0.000244445103063976,0.000789345982272986,-0.000547014789975446,-0.174067101138651,-0.0273633238779852,8.99408200698106e-05,-0.000718359985090284,3.6205214139527e-05,-0.000654401990635643,-0.000186931552365665,1.83933161604997e-05,1.88149399860671e-06,0.00128823605413141,-3.20580106397151e-16,-0.0131874289379899,9.94080094504376e-06,-2.63677968348475e-16,6.80922844126483e-06,-8.11732052221158e-05,-9.96078900731193e-05,-3.18697128116233e-16,-2.82866904632293e-06,4.7737734891429e-06,-0.000105844602216329,-0.00160028114152759,-1.23062640401343e-15,1.69735338081823e-15,6.588327719619e-05,-2.73603224529483e-06,-1.08693976923819e-05,-0.00252495146606278,2.71331497617285e-06,5.12953917834358e-06,1.77229049192181e-14,3.92905049892683e-15,0.406587684450187,5.19033769454976e-09,8.87945724211397e-15,-2.55732925037152e-14,-0.707106781186554,1.2483784599592e-14,-1.85366637512949e-15,-1.69860187817975e-05,0.000421728155470999,1.45155746602489e-15,-1.81339942680998e-15,1.75726719472756e-15,8.71233192516592e-16,4.96126154950747e-16,-2.45055906415793e-15,7.39614978831298e-16,0.000366039745533099,-0.000247799574004899,-1.55147274848964e-15,7.7059493353004e-16,3.05767516933389e-15,1.11295198754126e-15,-1.33293892633852e-15,1.09087395801323e-16,4.89759835985011e-16,-4.94982695637851e-05,-4.66700893460553e-16,-1.29405033360036e-16,-2.1351791682289e-15,7.56021074762701e-15,-2.40405250626486e-14,4.81842178943033e-15,-1.77146521129266e-14,-5.68807549808593e-14
"t47",-0.0930463887899903,0.0787556520042922,-0.105514336410775,0.00928304181822816,-0.00198371864867265,-0.0135052505064206,-0.000556798667159201,-0.182866495050143,0.127748863202467,-0.000210282989502108,-0.00354980417909822,1.1393643166753e-05,-0.0310111649990882,-0.0569518891252426,-0.461310634762015,0.000943244738211276,-0.000346210199940127,-0.000171280811910184,-0.00107332913635156,9.20841619636039e-05,0.0101522200800512,1.10046166074596e-05,-4.89241373161169e-05,-1.05035330534616e-05,-3.3104607031779e-05,-0.000382616724587974,4.72650018339703e-05,-0.000480299140702762,-0.0171567516097894,-7.42114049551888e-05,0.000244445103063588,0.000789345982273286,-0.000547014789975868,-0.174067101138651,-0.027363323877985,8.99408200701041e-05,-0.000718359985090221,3.62052141395424e-05,-0.000654401990635312,-0.000186931552364979,1.83933161603276e-05,1.88149400077836e-06,0.00128823605413106,2.83103642674395e-16,-0.0131874289379889,9.94080094523863e-06,4.16333634234434e-16,6.80922844113494e-06,-8.11732052224379e-05,-9.96078900741885e-05,-1.40545956865151e-16,-2.82866904655383e-06,4.77377348757661e-06,-0.000105844602216327,-0.00160028114152748,-1.487365478458e-15,3.32799344823597e-15,6.58832771988425e-05,-2.73603224697231e-06,-1.08693976925078e-05,-0.00252495146606558,2.71331496927169e-06,5.12953917540216e-06,-4.50931114890063e-15,-6.00278701361716e-16,0.40658768445021,5.19032631773226e-09,8.59257190453052e-16,3.80493846962873e-14,0.707106781186541,-1.14320400814554e-14,1.50475801463222e-15,-1.69860188013591e-05,0.000421728155482422,3.90225992556185e-15,3.15484850213848e-15,3.40411617373675e-15,-1.04101371032935e-15,-1.58452253804928e-16,1.0858239443536e-14,-2.64878405454936e-16,0.000366039745536716,-0.000247799574010611,7.12928643290661e-16,2.85232034468411e-16,9.77741721747818e-16,-2.59935621311047e-15,3.98225380405441e-15,1.73295904509857e-16,-5.68420561704616e-16,-4.94982695661823e-05,-7.69965142597119e-16,3.12474104592342e-16,-1.83706811269972e-15,7.45619891856265e-15,-2.49633979518683e-14,4.62551002301475e-15,-1.80119485510115e-14,-5.81019997790834e-14
"t40",-0.0930184563991809,0.0787280379025803,-0.105428299836525,0.00927270088183114,-0.0019812125433431,-0.0134863873358403,-0.00055576234607384,-0.182481468633495,0.127380259078866,-0.000209521527533582,-0.00353584733264191,1.1342128279803e-05,-0.0308349808279542,-0.056618489580966,-0.458603360429366,0.000936700355468978,-0.000343718702011959,-0.000170025470809227,-0.00106519214684721,9.13536733180315e-05,0.0100625647244684,1.09045446923666e-05,-4.84376197031667e-05,-1.0375409778938e-05,-3.26492992660494e-05,-0.000377179756785583,4.65884477050905e-05,-0.00047320114493559,-0.0168923945545214,-7.30174619392756e-05,0.000240342390726248,0.000774750303391951,-0.000536545505295018,-0.170613026209638,-0.0268020328558512,8.8005544796723e-05,-0.000701792033325449,3.53100415468914e-05,-0.000638135654704457,-0.000181390474763502,1.76717465093738e-05,1.8058705367244e-06,0.00123117128474031,6.03718558404904e-16,-0.012531443488092,9.4106215144896e-06,1.56125112837913e-15,6.41244657201702e-06,-7.60286126873664e-05,-9.21728018636844e-05,2.71572753772925e-16,-2.60787647070587e-06,4.26593060997466e-06,-9.43944136843871e-05,-0.00141376542597641,9.15869840572141e-16,-4.94308682053126e-15,5.53966818994086e-05,-2.28735522315038e-06,-8.98258456686305e-06,-0.00207085193309039,2.18428514128429e-06,4.0581116599986e-06,-1.27108437773951e-14,-2.89384198025226e-15,-0.818148694040953,2.70736061775542e-06,-9.01713708237184e-15,-1.25872898206718e-14,1.35503680780808e-14,-6.15528855990244e-16,9.00030381160736e-17,-2.63716504791776e-05,0.000600764105704185,-5.21321137175532e-15,-1.17664276455046e-15,-6.41566741822589e-15,-6.76021395531898e-16,-7.04038489413122e-16,-3.3679854999135e-15,2.03686953380438e-15,0.000431295773186516,-0.000291355262950298,-2.35844322301245e-16,-9.96187405376522e-16,-5.1514926972825e-15,-2.1586549550644e-15,-2.87256686617606e-15,7.74461019387677e-16,1.24958611271309e-15,-5.45831295671996e-05,1.92961894540926e-15,-5.94630728827246e-16,-1.12463429216838e-15,6.98669398381162e-15,-2.03383852289709e-14,5.26748638193816e-15,-1.82008013272837e-14,-5.47438513456454e-14
"t18",-0.0941951950049331,0.0799134086442273,-0.109845150432384,0.00987231463806097,-0.00213603686125486,-0.014721559312763,-0.00064004656550206,-0.217965052533711,0.182221315872041,-0.000433466450154395,-0.0100552745522134,-0.00108608371248875,0.0169300331528895,0.0234095377677193,0.185112229764368,-2.00362149823393e-05,-7.19821664318596e-06,-6.63382972759135e-06,-7.23478101802146e-05,9.03615434120383e-06,0.00146419121173484,1.66994072620947e-06,-8.03772794158542e-06,-1.54066065797653e-06,-3.70685663015173e-06,-3.81750095024839e-05,4.5796205633232e-06,-4.01823500940112e-05,-0.0011130451402835,-3.25559499127732e-06,5.39213409077905e-06,-2.29056406971019e-05,2.48361468853216e-05,0.0103161090037305,0.0018173451528757,-5.23164289728743e-06,-4.13985216251321e-05,2.85837902278699e-05,-0.00061987637331812,0.000416880167867367,-8.74775014300492e-05,-1.00645450067975e-05,-0.0127408532244615,-6.2889466542071e-15,0.89812899572944,0.000334765389687247,1.59941504485062e-14,8.62175286450461e-05,-0.000680179821197052,-0.000543967218837581,-1.88565660502849e-16,-1.43147998429841e-05,1.7742474550775e-05,-0.000389829566005476,-0.00570649293169954,4.12261024595569e-15,-6.20318908538152e-15,0.000270257330979597,-1.23693618070245e-05,-7.94187776100396e-05,-0.198409151488838,5.08568030093055e-07,6.13571203434995e-06,1.32096562472215e-14,4.48543217017226e-16,0.000720053214269498,1.80240331632879e-06,4.89333320846447e-16,9.41143936768225e-17,-9.12914340550523e-16,6.96673229645214e-17,-4.04976634167095e-16,-3.86227381901773e-05,0.000913282262804868,2.55701133814087e-16,-1.40354370105983e-16,-5.54524040886321e-16,-3.61610006126731e-16,-7.11127967131505e-16,-2.17392324611606e-17,4.96175633276931e-16,0.0112185908903396,-0.000431455696982934,-8.66442932554121e-16,5.76678042668917e-16,-1.91692445743961e-15,-2.20121296202585e-15,1.04599085564769e-15,5.20218830788275e-16,3.81703035310907e-16,-8.33868482954229e-05,-8.91139778858688e-16,6.88890204509955e-17,-1.38600691822988e-15,6.75405016226199e-15,-2.29919810182835e-14,4.62773206292991e-15,-1.70854042840378e-14,-5.70898431594013e-14
"t84",-0.0956308930545721,0.0813401793304971,-0.114531400863086,0.0104580618368766,-0.00228107437301621,-0.0158357494234604,-0.000706492345412741,-0.243964516182345,0.213580026673605,-0.000531994400560843,-0.0125931444269496,-0.0014154947978764,0.024009663090797,0.0336446964771536,0.266350213274278,-3.1475660809861e-05,-1.15670500835108e-05,-1.07874242335112e-05,-0.000120385137588442,1.55435722767356e-05,0.00275885484336359,3.2376249850063e-06,-1.72128577860105e-05,-4.61053690520615e-06,-1.54833966897312e-05,-0.000180837901328655,2.23822145841687e-05,-0.000228943348188656,-0.00820751614916539,-3.53839786021333e-05,0.000115156398015593,0.000343049727038918,-0.000223872343758943,-0.0646266902605809,-0.00879833399212467,1.87986238717338e-05,0.000105636202575138,-5.51249930913752e-05,0.00117225550645194,-0.000450590287339476,4.5973687483042e-05,4.98471867710765e-06,0.00496794764437836,1.91594437734456e-15,-0.260278628393942,-8.01466318243543e-05,-3.75394160201381e-15,-1.58063080397091e-05,9.28540791029075e-05,3.14188347933593e-05,-9.17245082669279e-17,5.46624641242148e-07,1.65395856965028e-06,-3.93653274036705e-05,-0.000788171346894697,2.24963578132726e-15,-6.36649850125398e-15,0.000126890770792532,-6.88004298301305e-06,-6.72105064767182e-05,-0.246965586421926,-7.60608831966698e-06,-7.3029771493747e-06,6.79739608667202e-15,5.36082260002798e-16,4.88682222082643e-05,1.46334707563821e-07,-5.81600335022756e-16,2.58080223867933e-16,-1.14777888634998e-15,2.83667376066669e-16,1.63146922801346e-15,-5.70264180278156e-06,0.000154074488006641,4.35049162970289e-17,2.36718159349357e-15,-1.67378816576283e-15,1.19956659269341e-15,3.21085165331035e-15,-1.37914880540599e-14,2.07180148873923e-15,0.386929034416115,0.00104227570007338,-1.0966177118676e-15,9.40693208337733e-15,-1.27675199701587e-14,-2.41370521461347e-14,1.15597031596954e-14,-2.72706657599386e-15,-1.85020635208313e-16,-1.54560449110672e-05,0.707106781186546,-3.39667753399073e-15,-2.66332430947479e-15,9.36224709806482e-15,-2.90908367725148e-14,2.85003162038973e-15,-1.74168267942605e-14,-5.48350438247602e-14
"t85",-0.0956308930545721,0.0813401793304971,-0.114531400863086,0.0104580618368766,-0.00228107437301621,-0.0158357494234604,-0.0007064923454127,-0.243964516182345,0.213580026673605,-0.000531994400561009,-0.0125931444269497,-0.00141549479787626,0.0240096630907971,0.0336446964771534,0.266350213274278,-3.14756608098384e-05,-1.15670500830493e-05,-1.07874242335673e-05,-0.000120385137588454,1.5543572276814e-05,0.00275885484336311,3.23762498505383e-06,-1.72128577857558e-05,-4.61053690521571e-06,-1.54833966892644e-05,-0.000180837901329343,2.23822145842075e-05,-0.000228943348187934,-0.00820751614916502,-3.53839786021406e-05,0.000115156398015738,0.00034304972703869,-0.000223872343759188,-0.0646266902605804,-0.008798333992125,1.87986238716578e-05,0.000105636202575301,-5.51249930911698e-05,0.00117225550645132,-0.000450590287339481,4.59736874831716e-05,4.98471867922371e-06,0.00496794764437859,1.86043335864536e-15,-0.260278628393943,-8.01466318239148e-05,-5.43315392675936e-15,-1.58063080396127e-05,9.28540791027998e-05,3.14188347936044e-05,-1.27655691958697e-16,5.46624642172169e-07,1.65395856948001e-06,-3.93653274034201e-05,-0.000788171346893907,1.57656307264827e-15,-6.88691554404631e-15,0.000126890770792719,-6.880042982736e-06,-6.72105064776341e-05,-0.246965586421924,-7.60608831951918e-06,-7.3029771498926e-06,6.57535148174699e-15,1.90879399494629e-15,4.88682222054707e-05,1.46334706931085e-07,-1.76795213653138e-15,-2.93168231288241e-16,-1.32818924173385e-15,-8.46747640204483e-17,1.45626112764075e-15,-5.70264180229716e-06,0.000154074488005361,-6.95077610353832e-17,1.45124655615754e-15,1.35590578792065e-15,2.56481442524735e-15,4.97110141225364e-15,-4.24357004228315e-15,2.22262466023404e-15,0.38692903441611,0.00104227570007831,-2.71203657710567e-15,1.37395816325452e-15,-1.25593531532216e-14,-1.75902058265895e-14,-6.14835408307588e-15,3.44587970383486e-15,-3.19291851849843e-15,-1.54560449407579e-05,-0.707106781186549,2.66150311708849e-15,-5.89116048791813e-16,6.01491454041988e-15,-1.82349372598519e-14,7.51070705053354e-15,-1.62153050096759e-14,-6.28841633926663e-14
"t74",-0.0955377094978313,0.0812476367273444,-0.114229302217657,0.0104204505641516,-0.0022717798169338,-0.0157644740645121,-0.000702267921318322,-0.242316916189655,0.211613405679092,-0.000525876088697568,-0.0124362079193163,-0.00139528640958406,0.0235821460755015,0.0330280839483175,0.261457044586051,-3.07966765423796e-05,-1.13086620332978e-05,-1.05422159866296e-05,-0.000117559113357,1.51626055618705e-05,0.00268400370498755,3.14732164749411e-06,-1.66906282324213e-05,-4.44132767744813e-06,-1.48487474833474e-05,-0.000173200788912819,2.14306491520573e-05,-0.000218922507749656,-0.00783437883814315,-3.37111726201035e-05,0.000109500570692284,0.000324674765219537,-0.000211508036199078,-0.0609413282035482,-0.00828171369817512,1.76475008168588e-05,9.87644810692384e-05,-5.13171761542254e-05,0.00109091012676952,-0.000414292961577894,4.13199205163666e-05,4.47035117272507e-06,0.00441486664996453,1.74303968150077e-15,-0.228623521980453,-6.98795981660926e-05,-4.10782519111308e-15,-1.36463036385301e-05,7.93824319316792e-05,2.63186734905323e-05,-8.71178393036818e-17,4.55220664765901e-07,1.31856750616365e-06,-3.13042979571998e-05,-0.000619731240035223,2.81969476253587e-15,-3.01802558073703e-15,9.49516985419434e-05,-5.12319829043309e-06,-4.9581207119689e-05,-0.18112257206537,-5.50388569768265e-06,-5.22426367107553e-06,5.61871642126655e-15,-1.43064434605474e-15,2.60673126178678e-05,7.46228581497593e-08,2.49800294766657e-15,4.54078422458441e-16,2.0105627190723e-15,-2.56750001292042e-16,-3.51688746680869e-15,-1.86177434116486e-06,3.70786254118437e-05,2.74820561163949e-16,-3.39626589248419e-15,-6.88622877676404e-16,-4.8690986128e-15,-9.22905894277235e-15,2.54720260929649e-14,-2.19759105191249e-15,-0.835611075935989,-0.00252829959038939,3.20123166396984e-15,-1.11201858479965e-14,2.4558288220653e-14,4.10761876005148e-14,-7.28332087522677e-15,3.72039836103855e-16,4.12234064351943e-15,-3.16936776694294e-05,3.35863181414331e-15,3.57539535157308e-16,-2.2627790413757e-15,6.01030570377805e-15,-2.04024789750248e-14,3.99402915955258e-15,-1.95661154197797e-14,-5.39299177259747e-14
