"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.104897186717485,0.224173721835042,0.0649845484705988,-0.0441277458461997,-0.00366736903981067,0.0127331462906844,0.00788504564731302,0.0039105572082062,5.87772036462141e-06,0.000869421185131893,5.8030402142379e-05,0.00285043043119056,-0.000123818961273837,0.00196195675990488,-5.06491160248007e-05,-9.01440158228503e-05,-0.00118576293823776,-0.00988235808317168,-0.0156501226398809,-1.0244376847886e-05,2.6096877271814e-06,-8.19419919481207e-05,4.8068866170095e-05,1.51361855328033e-05,-0.00043833705285958,-0.00113056021598954,0.442780307614365,0.000292124872387112,0.00145130787018915,0.000415713083042359,0.000587070301611523,5.26489284637547e-16,0.00023902224925951,0.469818499007314,-4.75092977205022e-05,1.62610642001587e-05,-0.00037859096306637,0.00024455775562935,-1.20865669330748e-05,-0.000100960840402543,2.09644383562205e-05,-0.000194652098731652,0.000201864824578458,-0.0637975371274768,7.36345934652077e-16,-1.0183551851411e-15,7.10037519700835e-06,1.07113400224981e-05,2.18148616939572e-05,-8.55853033243056e-05,2.0489432499162e-05,2.68333300676905e-07,-0.707106781186547,0.000132042046507115,-3.24080593800649e-05,-4.08723494696308e-05,0.0330278880800772,2.15613429670046e-05,4.22023094072659e-06,1.42608961598444e-15,-7.04996028913559e-09,0.000156652814879995,-3.50426198726953e-16,-7.23635784756661e-16,1.05227349754573e-06,-2.16878958561139e-06,-1.82519897028378e-05,1.23283647190362e-15,-6.15636553413037e-06,3.10126433303657e-15,8.50422375785306e-16,-0.00243234087142254,2.33933276756475e-05,5.76767411316634e-16,-3.89247697872371e-16,6.21023062312009e-06,-6.0838001403462e-16,-1.55343225310969e-16,1.08508204626843e-16,4.98468859773537e-16,3.67568980562523e-06,0.00271455621190868,2.55854103705198e-05,5.40726849688081e-16,-6.30582185942376e-16,-4.18042149621088e-07,-1.94191010667844e-08,2.93209894614177e-16,2.39007086580787e-16,-7.35703661377733e-16,2.04419756710238e-15,4.61023266298719e-16,-2.42507744513176e-15,-1.18204350647224e-06,-3.0262958451266e-15,1.52799645926274e-16,1.34500546603717e-15,4.0917758204656e-15,-2.73751071895167e-15,0.1
"t24",0.104897186717485,0.224173721835042,0.0649845484705988,-0.0441277458461997,-0.00366736903981071,0.0127331462906844,0.00788504564731315,0.00391055720820616,5.87772036455072e-06,0.000869421185131903,5.80304021422992e-05,0.00285043043119048,-0.000123818961273787,0.00196195675990476,-5.06491160248193e-05,-9.01440158227575e-05,-0.00118576293823771,-0.00988235808317161,-0.0156501226398809,-1.02443768477564e-05,2.60968772717446e-06,-8.19419919481046e-05,4.80688661702039e-05,1.51361855335978e-05,-0.000438337052859563,-0.00113056021598957,0.442780307614365,0.000292124872386482,0.00145130787018918,0.000415713083041959,0.000587070301611338,9.54168871068786e-18,0.000239022249260215,0.469818499007314,-4.75092977212585e-05,1.62610641992313e-05,-0.000378590963066391,0.000244557755629877,-1.20865669340064e-05,-0.000100960840401797,2.09644383565216e-05,-0.000194652098731961,0.000201864824577914,-0.0637975371274774,-6.51432846132222e-16,-8.1170786280559e-17,7.10037520088025e-06,1.07113400208518e-05,2.18148617066135e-05,-8.55853033214259e-05,2.04894325008273e-05,2.68333326916209e-07,0.707106781186548,0.00013204204650692,-3.24080593722149e-05,-4.08723494721287e-05,0.0330278880800757,2.15613429642586e-05,4.22023093301313e-06,-1.25926232110955e-15,-7.04996021828475e-09,0.000156652814880501,1.06480419780312e-15,6.29448526488261e-16,1.05227349599168e-06,-2.16878958263354e-06,-1.82519897008656e-05,-5.50459261403576e-16,-6.15636553398512e-06,-1.38820002279141e-15,-6.32223120911512e-16,-0.00243234087142203,2.339332767531e-05,-6.85690129654324e-16,3.70561184603149e-16,6.21023062336199e-06,-6.77768953073692e-16,-1.6565347049664e-17,1.41919759320939e-16,6.25151530517811e-17,3.67568980355372e-06,0.00271455621190788,2.5585410370544e-05,2.18068283037227e-16,-6.93032231077542e-16,-4.18042149767627e-07,-1.94191007044259e-08,3.5545354505544e-16,-2.6622447834945e-17,-9.34529711636783e-16,2.20320160353778e-15,1.19481129374804e-15,-2.87898122728345e-16,-1.18204350645776e-06,-2.51715450408912e-15,-3.42694468824055e-16,2.62870083825998e-15,4.42014526872131e-15,-2.04073253915517e-15,0.0999999999999995
"t66",0.106569067078432,0.231909765807574,0.067637618682683,-0.0466544515408088,-0.00402663132558043,0.0142811696151192,0.00918116256181156,0.00458848566922317,6.94352753382037e-06,0.0010864398612056,7.39106580332563e-05,0.00398822955001341,-0.000175437054912836,0.0028357862794767,-7.42896366478413e-05,-0.000132221539308108,-0.00169983152854384,0.0740221251402456,-0.385231434603809,-0.000267169560369861,7.02134084975166e-05,-0.00255571863520381,-0.000188707161964049,-3.52154310428072e-05,0.000829208161954987,0.00125917081962223,-0.264688568653781,-3.79679654066293e-05,-5.49733103042859e-05,6.72199272455263e-07,1.4330022041835e-05,8.52457648896718e-17,1.60744644358673e-05,0.0403822568923177,1.90760877301528e-06,7.97808632154741e-06,-0.000187807070961638,0.000122855886165091,-6.72444892571913e-06,-8.5786108585769e-05,1.88484469780666e-05,-0.000199159012248684,0.000430861897833068,-0.185775443952797,5.99604474729183e-16,1.0952419219957e-16,-1.00265590781412e-06,1.99796025142709e-07,2.34173728557086e-06,-1.27065329609275e-05,3.82450193248664e-06,5.76519667628851e-08,-3.86306278361519e-16,3.23666505977595e-05,-8.13489723224024e-06,-1.02651679902458e-05,0.00554918847518765,1.26957074173208e-05,1.78510077599528e-06,4.62102157380328e-16,-2.66089486719325e-09,5.9273849371521e-05,-2.41383429629684e-16,-1.21830576019442e-15,4.37068869280061e-07,-9.20034379567596e-07,-7.7951640334055e-06,2.26970547332337e-15,-3.47134694067465e-06,5.19740606443959e-14,2.76335551671188e-14,-0.397025972870631,-7.08633039019722e-05,-8.72844427270871e-16,8.6021545619638e-15,1.75193587177161e-06,5.358899259997e-15,-7.41970593701991e-16,5.49583960683286e-14,-0.707106781186547,1.23352456738775e-06,0.000609743579318159,9.96786183012886e-06,5.21593718272503e-16,-3.2071115220116e-15,-1.77100266582143e-07,-8.24984620423488e-09,-8.22979901786246e-17,-3.07722413621141e-16,-1.0239855190451e-15,2.3877111808897e-15,-9.85924293853153e-16,-1.32896178685332e-15,-5.44611602427107e-07,-3.15831599209191e-15,-6.64502017763674e-17,1.19176703516457e-15,3.53362730458645e-15,-2.70369552251339e-15,0.100000000000001
"t67",0.106569067078432,0.231909765807574,0.067637618682683,-0.0466544515408088,-0.00402663132558054,0.0142811696151192,0.00918116256181152,0.00458848566922313,6.94352753385761e-06,0.00108643986120559,7.39106580333673e-05,0.00398822955001346,-0.000175437054912874,0.00283578627947678,-7.42896366478797e-05,-0.000132221539307848,-0.00169983152854392,0.0740221251402456,-0.385231434603809,-0.000267169560369799,7.02134084975825e-05,-0.00255571863520367,-0.00018870716196428,-3.52154310433728e-05,0.000829208161955161,0.00125917081962223,-0.264688568653781,-3.79679654067275e-05,-5.49733103043044e-05,6.72199271080061e-07,1.43300220417228e-05,-1.02104370754569e-16,1.60744644355002e-05,0.040382256892317,1.90760877366494e-06,7.97808632131886e-06,-0.000187807070961852,0.000122855886165447,-6.72444892572781e-06,-8.57861085858963e-05,1.88484469793308e-05,-0.000199159012247772,0.000430861897833279,-0.185775443952798,3.46334847209865e-16,-3.0680943911582e-16,-1.00265591033988e-06,1.99796027407391e-07,2.34173728304679e-06,-1.27065329610924e-05,3.82450193298094e-06,5.76519659218816e-08,6.82284297572129e-16,3.23666505978754e-05,-8.13489723243173e-06,-1.02651679901785e-05,0.00554918847518822,1.26957074168782e-05,1.78510077695922e-06,-3.28931761250536e-16,-2.66089418108616e-09,5.92738493716034e-05,1.5758140020533e-16,8.39076282322199e-16,4.37068870193198e-07,-9.20034379370444e-07,-7.79516403310218e-06,-3.70468217782695e-15,-3.4713469401327e-06,5.29038724275195e-14,3.25229378627315e-14,-0.397025972870627,-7.08633039002796e-05,8.39288273683402e-16,-9.16661800230642e-15,1.7519358713043e-06,2.92334749972556e-15,-7.41970595043017e-16,-5.38514053311055e-14,0.707106781186548,1.23352572068591e-06,0.000609743579286752,9.96786183047031e-06,-1.96400063624454e-17,1.93460886078365e-15,-1.77100266118269e-07,-8.24984604644899e-09,4.30610794591671e-16,-5.44528078084231e-17,-8.32211504202167e-16,2.6371027870602e-15,2.20596690353831e-15,-2.77225171886626e-15,-5.44611602842695e-07,-2.32564873067788e-15,-1.54706466470181e-16,2.72526258792808e-15,5.10292617918175e-15,-2.25101544152593e-15,0.100000000000001
"t54",0.106444121333621,0.231338222655455,0.0674423424706222,-0.0464702178443693,-0.00400098601404204,0.0141718787992951,0.00909126425248584,0.0045416224301969,6.87006308582321e-06,0.00107178670797064,7.28442912780423e-05,0.00391241333429951,-0.000171983931548785,0.00277650212340355,-7.26164558872872e-05,-0.000129242384898237,-0.00165848047117786,0.0718018280827474,-0.372910045278202,-0.000258076640001018,6.7818659323763e-05,-0.00246782299746019,-0.00018081816077244,-3.36395237774539e-05,0.000790913845661756,0.00119555979590539,-0.249740046663134,-3.53449859537109e-05,-5.09195757634672e-05,6.20957442745533e-07,1.32140119307712e-05,1.73938338182e-16,1.475937573851e-05,0.036919484453966,1.73468779202015e-06,7.15814036929534e-06,-0.00016830978490552,0.000109990067090208,-5.98617672263775e-06,-7.52500695235456e-05,1.6510045656283e-05,-0.000173947696380829,0.000372656356276488,-0.160338817488136,1.70205370194214e-15,-3.38146466671857e-17,-8.31633182180047e-07,1.62658153436863e-07,1.86767374221893e-06,-9.98381353167703e-06,2.94717864533259e-06,4.35480732318624e-08,-2.93236396191873e-16,2.36636210068934e-05,-5.88741468547408e-06,-7.42703534894832e-06,0.00382082621837973,8.62438312077423e-06,1.20375546222382e-06,-2.08740251399636e-16,-1.56979581394089e-09,3.48237904394345e-05,4.41341702655478e-16,4.41753760928802e-16,2.12758893195337e-07,-4.23592333264494e-07,-3.52089884934284e-06,2.07874259382995e-15,-1.13864746117381e-08,-1.04636370285824e-13,-6.34408098304731e-14,0.827293012653178,0.000177572692825579,-5.11467156763941e-16,1.28093449708001e-15,4.64218748643643e-06,-1.08562350029982e-14,1.54856998326537e-15,-6.3786065197768e-16,-1.81887910081841e-15,2.45467684851536e-06,0.00114637794929865,1.57381515957028e-05,3.5322317341241e-16,-4.41871137599441e-16,-2.4934272174095e-07,-1.15747132927832e-08,2.131011745596e-16,4.7117683209162e-16,-2.62733417894724e-16,1.90246583146964e-15,1.33024051161446e-15,9.09591756257835e-16,-6.98538372417037e-07,-2.66918869835487e-15,-1.61980752429602e-16,2.25997652351095e-16,4.58560688967613e-15,-2.05818510024187e-15,0.100000000000001
"t20",0.105072727791275,0.225020215331498,0.0652786476142908,-0.044416796785549,-0.00371124238941205,0.012928077989243,0.00805555771367353,0.00400040277564589,6.0198261804491e-06,0.000899297565761306,6.02217174875408e-05,0.00298996073062362,-0.000129797213827397,0.00204677874986659,-5.18144484519126e-05,-9.22016094528286e-05,-0.00113854764347826,0.0428529970710847,-0.210149654354388,-0.000136314424627859,3.57352939630746e-05,-0.00128799905086414,-6.93790904046912e-05,-1.09055829228891e-05,0.00023271959403062,0.000238077627042377,-0.0141702677256351,1.0549159272071e-05,2.30202272579352e-05,-3.35407924110685e-07,-7.94047729656618e-06,-1.86940807909774e-16,-1.11339692822151e-05,-0.034010051191596,-1.99440389500854e-06,-1.3184159561751e-05,0.000321731024016969,-0.000217106541858137,1.40754621093305e-05,0.000272634184091408,-6.23218207936024e-05,0.000713762812911933,-0.00203757628844779,0.934456498184926,-4.1748446351104e-15,9.07431344927362e-16,2.58491118235171e-05,3.00006584566612e-05,5.163467239793e-05,-0.000186282966361537,4.10868624245327e-05,5.04091586135806e-07,4.77327745417288e-16,0.000227245274527418,-5.42791399914932e-05,-6.84016877123779e-05,0.0308111932944096,6.79318653026421e-05,9.37585542373771e-06,9.22428323090963e-17,-1.11974144719074e-08,0.000248264911241621,5.3681577173608e-16,-9.7019044527612e-17,1.57293617469473e-06,-3.21101787525886e-06,-2.69458276560567e-05,-8.3907776270728e-16,-8.51951844681332e-06,5.45329620335293e-15,1.4171081034584e-15,-0.0169672270102147,2.80232063944018e-05,5.13570494938489e-17,4.70656737686417e-16,7.79552691557708e-06,8.05736568034191e-16,1.29497113878413e-16,3.09035347301855e-16,2.31892822213213e-16,4.53614047908635e-06,0.00215557473151498,3.08777247029193e-05,2.12648940399825e-16,5.47164333204143e-17,-4.93690684132335e-07,-2.29144224862666e-08,6.222878113639e-16,-1.29600524897294e-17,-1.13612619316306e-15,2.23485286875856e-15,6.79838281068026e-16,-1.76499045592871e-15,-1.35913213233263e-06,-1.30376051635978e-15,-1.90834144388662e-16,1.34210788840268e-15,4.05767378730486e-15,-2.35452696070443e-15,0.0999999999999985
"t29",0.12147445701934,-0.124991185182168,0.0299629807200007,-0.103996753374002,-0.00120222940758837,0.0103759292140144,0.000515847128319648,0.000160331637308876,-1.26753627622471e-07,-0.000551860207748893,-5.9135615398602e-05,-0.515801901419211,-0.00237766022330332,0.0143757594685359,0.0494666289725591,-0.000669938011456733,-0.00411374725829501,-0.0199029243954486,-0.00622154679540482,8.60735363005631e-05,-2.70263137025287e-05,0.0582046172934188,-0.0104250870291834,-6.85223842246292e-05,0.00123503020019186,0.000909181724296528,-0.000740622924138816,0.000116704634730658,0.00154134166888087,0.000157319988220614,0.000210185039081506,2.41470295295987e-16,6.07037751710031e-05,0.00020276958032563,6.90095438402446e-05,3.58859358494884e-05,-0.0025644061126582,0.0153352729794842,-1.05537744799159e-05,-8.3769042951727e-05,1.74798848515185e-05,-0.00607216261475992,5.45461108105288e-05,-0.00016906946796705,-2.56616753017488e-15,-7.29179976079649e-16,6.45595902043494e-06,8.11530622364838e-06,1.25919774061088e-05,-3.48705068361609e-05,1.70930396615642e-06,-1.43824641391164e-07,2.25025594433833e-16,-0.0307091554794112,0.215871888105503,0.792028319241495,0.000277456776652755,0.000180217567973739,1.97664974882352e-05,-1.81256087308178e-15,-4.85289532868876e-07,0.000765930863891578,-6.22520610863903e-15,-1.15266216993669e-16,1.79586252604323e-06,-3.62878576500321e-06,-3.03635942810329e-05,-4.49894765576362e-15,-9.14984495079383e-06,4.59854892994335e-15,1.52209017245909e-16,-2.20483386829056e-05,0.00120461641290559,2.35073474217171e-16,7.20473439881735e-16,8.33207884199974e-06,4.46533159859116e-16,-1.84581113868803e-17,2.16777567918583e-16,-1.81455127166106e-16,4.83438359419057e-06,1.65212351802331e-05,8.05094269759399e-05,2.97083608007852e-16,4.13603790565192e-16,-5.31395990977386e-07,-5.97673102652498e-08,3.18645726659317e-16,9.94440515353154e-17,-7.88437648271679e-16,2.36095062247253e-15,9.49618654123525e-16,-7.62682418034932e-16,-3.55026920351248e-06,-2.11667616469446e-15,-7.64235546718764e-18,2.00619855497876e-15,4.27144432522937e-15,-2.05266701021161e-15,0.0999999999999995
"t35",0.121621485691881,-0.125310980131778,0.0300529528078295,-0.104425867617801,-0.00121031588468766,0.0104602682425238,0.000521263552159753,0.000162090953591567,-1.28196865267099e-07,-0.000559976706577544,-6.00700183731907e-05,-0.526771358890833,-0.0024301813203028,0.014714989974088,0.0507338759065128,-0.00068710834202603,-0.00422856402111749,-0.0206070648559794,-0.00645858730761436,8.95992025896167e-05,-2.81361035131544e-05,0.0606181374740056,-0.0109710217437438,-7.24238402531642e-05,0.00130815646991231,0.00096947464177082,-0.000797391292160758,0.00012849269879058,0.00171240402165243,0.000175657499548889,0.00023548200919165,-3.18981277750939e-16,6.85794952073722e-05,0.000231084349623439,7.95489475828963e-05,4.26818818456292e-05,-0.00305893761357335,0.0183396721266142,-1.28111403028906e-05,-0.000106199641821805,2.22623595378386e-05,-0.00780784699438612,7.26413307323819e-05,-0.000227008669422419,1.10412422721586e-15,5.53212365192911e-16,1.07163095991181e-05,1.58792493010857e-05,3.30086264062978e-05,-0.000134188028713515,3.47978951221855e-05,5.32085664675716e-07,7.16355353400841e-16,0.0230063246099379,-0.107036954531828,-0.388099960588941,1.73287670762332e-05,2.43895362433005e-05,3.33470185764189e-06,-2.68190883568305e-15,-2.18376546493609e-07,0.00034789656902339,0.707106781186551,-1.21673127584995e-15,1.01349767847061e-06,-2.10929523965165e-06,-1.78005222662717e-05,-2.26300379438477e-15,-6.30445060814226e-06,-1.57461855598515e-15,4.89111570019855e-16,-1.63609936847631e-05,0.000896904230750744,7.54637905291511e-16,6.74852263437574e-16,6.58991031761283e-06,-1.7750024669383e-15,-8.53005185288865e-16,1.41450632746678e-16,-6.04119418964678e-17,3.90036499314192e-06,1.34032378023746e-05,6.68039633093583e-05,4.9067658569142e-16,5.66396452221723e-17,-4.50626335673754e-07,-5.07228277461131e-08,1.2061504435577e-16,-1.92179904883823e-16,-9.29012801041925e-16,1.8929244203371e-15,5.86069247440624e-16,-6.92869919104904e-16,-3.08539750460993e-06,-3.20740062682054e-15,-2.17220903478697e-16,1.36290365318464e-16,4.28653299239875e-15,-2.33832387794557e-15,0.0999999999999982
"t36",0.121621485691881,-0.125310980131778,0.0300529528078295,-0.104425867617801,-0.00121031588468762,0.0104602682425238,0.000521263552159779,0.000162090953591611,-1.28196865312744e-07,-0.000559976706577541,-6.00700183729513e-05,-0.526771358890833,-0.00243018132030266,0.0147149899740879,0.0507338759065129,-0.000687108342026154,-0.00422856402111749,-0.0206070648559794,-0.00645858730761442,8.95992025897577e-05,-2.81361035135604e-05,0.0606181374740057,-0.0109710217437441,-7.24238402540732e-05,0.00130815646991244,0.000969474641770689,-0.000797391292160512,0.000128492698790021,0.00171240402165262,0.000175657499548766,0.000235482009191588,1.11230147896892e-16,6.85794952069398e-05,0.000231084349623362,7.95489475830099e-05,4.26818818458829e-05,-0.00305893761357331,0.0183396721266136,-1.28111403020058e-05,-0.000106199641821738,2.22623595389111e-05,-0.00780784699438653,7.26413307324742e-05,-0.000227008669422094,1.7702580418893e-15,2.47901278607625e-16,1.071630960503e-05,1.58792493018664e-05,3.3008626412899e-05,-0.000134188028714244,3.47978951216676e-05,5.32085663816291e-07,-8.51834466538203e-16,0.0230063246099422,-0.107036954531831,-0.388099960588951,1.73287670836179e-05,2.4389536241159e-05,3.33470186888539e-06,4.35193392434222e-15,-2.18376546816183e-07,0.000347896569009559,-0.707106781186544,1.14075792924277e-15,1.01349765568546e-06,-2.1092952376533e-06,-1.78005222629373e-05,7.64573670026132e-15,-6.30445060904658e-06,1.16624453605822e-15,-8.76988018021302e-16,-1.63609936842244e-05,0.000896904230752229,-1.409140649927e-15,-1.43457148347196e-15,6.5899103171692e-06,-2.48445808078705e-16,9.99679483445974e-16,4.52648291178587e-16,2.24426954058865e-16,3.90036499330704e-06,1.34032378022133e-05,6.68039633095972e-05,2.58223648140139e-16,-2.11523414670078e-15,-4.50626335665612e-07,-5.07228280503043e-08,5.77568055451787e-16,1.40887137728643e-16,-7.88222101172599e-16,2.64312163908679e-15,9.05258436936152e-16,-1.58018097706651e-15,-3.08539750434802e-06,-1.75934027108632e-15,-1.42993961554086e-16,1.45468020706094e-15,4.33032750933992e-15,-2.58907581448755e-15,0.1
"t14",0.127737995650912,-0.140953378621956,0.0347192739168663,-0.130611950337033,-0.00202317729416771,0.0231876257267877,0.00484890936271957,0.00827327162352298,2.00410237660996e-06,0.000521258761386728,3.71347800263294e-05,0.0515045313947829,0.000171294378954046,-0.000516022539662959,0.0183248031803555,-9.24725564821491e-05,7.77446255665314e-06,0.00454467576690953,0.00379514252064744,-0.000286246953582546,0.000101158413369214,-0.410766724945025,-0.00749023577216876,-4.15157549895663e-05,0.000703978919608574,0.000447916895494936,-0.00030796164907706,2.98335672864698e-05,0.000278656451040882,2.11510129188978e-05,2.11626068163303e-05,-1.88687640781342e-16,4.68419234508867e-07,-2.21047670312367e-05,-2.11521328673716e-05,-7.35826955118714e-05,0.00752090937169439,-0.0776247912179705,1.70652753137164e-06,0.000736212681216754,-0.000233479555083422,0.869230782059662,0.000357128082375126,-0.000950403060939041,3.24070336055097e-15,-7.60702453809305e-16,1.70699519577017e-05,2.16214561465826e-05,3.94136811741604e-05,-0.000146971326371883,3.39019118258879e-05,4.47220535306261e-07,3.0964307613967e-16,0.0377778680991991,-0.00294934671785119,-0.00014733431384034,0.000104524581930787,7.77354018582462e-05,9.01397404785209e-06,3.09918189480836e-17,-1.32512372747219e-06,0.000498799317800814,5.98980402622551e-17,4.14405993668269e-17,1.28072775822795e-06,-2.61851109193861e-06,-2.19836618104546e-05,-1.23974250695454e-15,-7.01367164669942e-06,-1.18912346124185e-17,4.79601355414505e-16,-1.79560165669352e-05,0.0048846365569863,3.88706024972093e-17,-3.1277878500719e-16,6.5197406575572e-06,3.29273656088044e-16,1.34324491189098e-16,2.78605570109046e-16,-5.31899281288415e-16,3.78675719114823e-06,1.2941410862341e-05,6.29989212192714e-05,2.56027684382872e-16,-2.05173492672654e-15,-4.14624127606767e-07,-4.66271442763806e-08,5.371875744877e-16,1.21028784871835e-16,-9.72664673164492e-16,2.01015469583394e-15,7.81341824140576e-16,-1.45393505248396e-15,-2.75438428209698e-06,-2.13126476733008e-15,6.68187992792853e-18,7.7527177441664e-16,4.84315969362989e-15,-2.21873148226692e-15,0.0999999999999993
