"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.127982246425148,-0.0396372291053287,0.00340218673884828,0.0685386623623294,0.288969002513616,-0.0238722269399293,0.00547414201208276,-0.0243521040764168,-0.00406524408625569,-0.000249100333002472,-0.00666683386662343,0.0084338093501527,0.193779946860581,-0.0100512637625154,-0.00426522670463648,0.000405230314100803,5.25339875949311e-05,-0.116052718147496,0.000827167366527372,0.00348970322826402,-0.00227339331190784,-0.000372140182590058,-0.000234015379275326,-0.00139847163821845,-7.98192465184984e-05,0.0699303811849011,0.0363431023035463,-8.19002777290598e-05,0.000733310662729542,-0.000150145856947328,-2.29893117281516e-06,-6.55668334924053e-05,4.08758318345255e-05,0.000208539428205679,0.0253817064981934,-1.98644626218779e-05,5.96599254094432e-06,5.94018064630609e-16,-8.16104095358116e-06,3.73460835358615e-06,-0.00522566773808922,-0.00145879138487263,0.0985528199314596,6.6822387421937e-05,5.10972070250224e-16,-5.056975647229e-06,-9.01178741898457e-08,3.80160905960542e-16,-1.81733654019564e-16,-0.129641574844688,0.00356984812391417,1.11023966524132e-16,-1.2183735198242e-05,-6.0420547883665e-16,1.54532168683674e-05,-1.18433265583359e-05,-2.34154116408757e-15,5.45208166454709e-16,-1.00208911373641e-15,-2.76682879120708e-15,1.8478775334636e-15,5.00197335225387e-05,2.96912407508952e-06,-0.545253323654878,2.57834605410541e-06,-9.58720595101073e-18,-4.18853195348541e-07,2.87442272545446e-07,-6.99689456612199e-06,-1.23457503337979e-06,-1.63645011491572e-16,-5.94733257376519e-16,1.57515205319305e-06,-1.38564109117677e-05,1.66577546077031e-15,4.25147684595487e-15,-1.28719686178749e-15,7.71988053317219e-16,-5.0209960291768e-16,-1.10602184442066e-05,2.14769956063106e-16,3.12171403148948e-16,-2.27116352614562e-06,-0.0251955675473321,-1.49013260504564e-15,-3.84086189484293e-16,-1.17668373732066e-06,-4.07229523651201e-15,-5.41401874321037e-16,2.66744217401244e-15,4.50882226051022e-15,2.57552713863998e-15,3.72921773996632e-15,-1.9348046287788e-07,-1.65373548469326e-13,0.707106781186548,1.42181664437684e-13,8.7793325967121e-15,4.04572209067311e-14,0.100000000000015
"t94",0.127982246425148,-0.0396372291053287,0.00340218673884826,0.0685386623623294,0.288969002513616,-0.0238722269399293,0.00547414201208268,-0.0243521040764169,-0.00406524408625576,-0.000249100333002416,-0.00666683386662347,0.00843380935015286,0.193779946860581,-0.0100512637625153,-0.00426522670463635,0.000405230314100912,5.25339875949235e-05,-0.116052718147496,0.000827167366527393,0.00348970322826403,-0.00227339331190788,-0.000372140182589789,-0.000234015379275224,-0.00139847163821816,-7.98192465189355e-05,0.0699303811849013,0.0363431023035469,-8.19002777287324e-05,0.000733310662729508,-0.000150145856947115,-2.29893117254007e-06,-6.55668334926666e-05,4.08758318344518e-05,0.000208539428205257,0.0253817064981933,-1.98644626217891e-05,5.96599254089052e-06,4.46566569172683e-16,-8.16104095370899e-06,3.73460835278435e-06,-0.00522566773808932,-0.00145879138487265,0.0985528199314594,6.68223874221535e-05,8.37066504870126e-16,-5.05697564717249e-06,-9.01178740315715e-08,-2.83685877813242e-17,3.59500070477298e-16,-0.129641574844689,0.00356984812391448,3.46317080857424e-16,-1.2183735197808e-05,-8.06733155857254e-16,1.5453216867431e-05,-1.1843326558101e-05,-1.8714308734088e-15,1.73869791792689e-15,-1.30740044550823e-15,-6.06601686838956e-17,1.68143852391691e-15,5.00197335238474e-05,2.96912407467867e-06,-0.545253323654879,2.57834605454581e-06,6.25675018683826e-16,-4.18853190866178e-07,2.87442272026258e-07,-6.99689456564782e-06,-1.23457503327203e-06,-5.36103679518483e-16,1.68997808698174e-16,1.57515205482303e-06,-1.38564109099499e-05,4.18509204778492e-16,1.08734122577317e-15,-4.65711009494028e-16,-1.83109014781462e-15,-1.61277485259664e-17,-1.10602184416073e-05,-3.88713493304482e-16,-5.21479675092847e-17,-2.27116352306475e-06,-0.0251955675473348,1.69987930902857e-16,8.61102922645577e-16,-1.17668373790467e-06,3.73558294814837e-15,8.79251908152532e-16,-2.84558423968469e-15,-4.58156996667611e-15,-2.78853638279017e-15,-4.56303111624829e-15,-1.93480463444492e-07,1.68315004731439e-13,-0.707106781186547,-1.42296381735619e-13,6.76298735267042e-15,6.91738333280512e-14,0.100000000000007
"t13",0.109411784394415,-0.0329087816449421,0.00195257507685977,0.0340050733496365,0.128251788308646,-0.0098840180507702,0.000435260885464887,-0.000185512497697435,0.000124229854889714,3.76514122497147e-05,0.00216532538961202,-0.00318136212172569,-0.114499067643029,0.00718576024000197,0.00456015155221091,-0.000490708126017586,-6.87819114384276e-05,0.216468391399458,-0.00182532812828262,-0.00934860725487621,0.00615036954390757,0.00100875942525739,0.000713556223537303,0.00486681051845544,0.000283019469816074,-0.249952123982016,-0.136583643534653,0.000325992175695528,-0.00293232762788637,0.000729458370626704,1.76295831505859e-05,0.000520939112040938,-0.000524673566590477,-0.00305680530684016,-0.538799011606667,0.000627235962180498,0.00130366639345146,-5.03283651798883e-15,-0.000276211351119988,3.87979384143736e-05,-0.0371142381762912,-0.0028737854704591,0.160582101899568,-9.07682309009669e-05,0.707106781186549,2.9214900745011e-05,-0.000145165852543927,1.84520804549326e-15,7.87085513459432e-16,-0.0198089281576083,-0.00259898098953261,1.84651136371022e-17,5.72848063375461e-05,-6.01405799258197e-16,-9.77596417472085e-05,9.53748081338128e-05,-3.85413183304859e-16,9.28052857693949e-16,-6.8745945049815e-16,4.9986183143933e-16,-1.64359805680272e-16,0.000963329741804381,5.6794695324553e-05,-0.000146545271181871,-3.98577996284887e-05,2.27822507324791e-16,-1.54529135837029e-05,7.90824292853168e-06,-0.000165713437656753,-2.63846540320008e-05,9.95071581917138e-17,-4.90803062979599e-17,1.89387506505953e-05,-0.00015507009356446,2.49676523120569e-16,-4.42308666324718e-16,-1.92055353632061e-16,-7.35391762157371e-17,-1.92694157418385e-17,-0.000105240449220111,5.31799234671467e-17,4.05281518325334e-16,-1.96928436315968e-05,-0.000374617043525122,9.70979657296679e-17,3.61362899058737e-16,-1.06178985613472e-05,7.57784027116431e-16,3.3322928519388e-16,5.56522855818929e-16,1.92894863190955e-16,-1.71242762840907e-16,-6.08929117603563e-16,-1.46809464690458e-06,1.19332820206327e-15,-5.47181387088513e-16,-4.12304707403949e-16,7.59396791028988e-15,5.56221735337203e-14,0.1
"t14",0.109411784394415,-0.032908781644942,0.00195257507685971,0.0340050733496365,0.128251788308646,-0.00988401805077021,0.000435260885464837,-0.000185512497697428,0.000124229854889744,3.76514122498187e-05,0.00216532538961195,-0.00318136212172567,-0.114499067643029,0.00718576024000194,0.00456015155221082,-0.000490708126017521,-6.87819114384211e-05,0.216468391399458,-0.0018253281282825,-0.00934860725487627,0.00615036954390758,0.00100875942525727,0.0007135562235374,0.00486681051845589,0.00028301946981571,-0.249952123982017,-0.136583643534653,0.000325992175695814,-0.00293232762788642,0.000729458370626462,1.76295831512431e-05,0.000520939112040891,-0.000524673566590328,-0.00305680530683982,-0.538799011606669,0.000627235962180584,0.0013036663934518,7.22975975302065e-16,-0.000276211351119264,3.87979384172714e-05,-0.0371142381762953,-0.00287378547046375,0.160582101899574,-9.07682309064424e-05,-0.707106781186546,2.92149007282459e-05,-0.000145165852546348,7.21540913478146e-16,-1.03090468917949e-15,-0.0198089281576092,-0.00259898098953358,2.27730561193546e-16,5.72848063372699e-05,1.04648772423627e-16,-9.77596417455831e-05,9.53748081334465e-05,4.57662431146963e-16,2.41102361206236e-16,6.93380436379425e-16,-9.08733631053896e-16,-1.0902941627711e-16,0.000963329741804271,5.67946953239858e-05,-0.000146545271182445,-3.98577996290198e-05,2.05025558425245e-16,-1.5452913583065e-05,7.90824292867353e-06,-0.000165713437656933,-2.63846540322505e-05,-1.07352305216374e-16,1.07727096986205e-16,1.89387506504331e-05,-0.000155070093564682,-3.19312812239531e-16,-5.32514287075512e-16,-7.36741858337842e-17,-7.10277570965789e-17,-4.09946346786876e-16,-0.000105240449219944,3.97729926843968e-17,-2.3715256716301e-16,-1.96928436320375e-05,-0.000374617043524869,2.55137611579735e-16,1.74494817376984e-16,-1.06178985617605e-05,-1.67978019413314e-16,2.84472984853488e-16,2.3733534579377e-16,-2.70273835153451e-17,-1.60387852080497e-16,-6.7949670277714e-16,-1.4680946476509e-06,1.24090318895826e-15,-6.86283611096073e-16,7.21837411459578e-17,7.72429124924168e-15,5.6173815599081e-14,0.1
"t45",0.155228248309206,-0.0506957765859387,-0.0154437340183774,-0.063580007388598,-0.133749050056777,0.00748725963058687,0.00092830694787158,-0.00478008005774028,-0.00084208329849458,-5.75091971631992e-05,-0.00164597992306144,0.00209989004570671,0.0482457322264289,-0.00245504803303373,-0.000909099765624188,6.98540391692087e-05,2.46233707952206e-05,-0.0183940044549353,9.06978902258795e-05,4.32145389069041e-05,0.0537042513920094,-1.63804065916309e-05,0.178965891463568,-0.000559781624103184,-1.04934684856534e-05,0.0047619436037514,-0.00904996138922414,0.000430707563831049,-0.30344214191444,-1.07516909015714e-05,1.29912287686943e-06,4.33186725548604e-05,6.25237209838167e-05,0.000158468042068642,0.00114372759128415,9.09438683679259e-06,4.83126206791074e-05,1.91292858501827e-15,-1.32826193540504e-05,3.42806877210378e-06,-0.0101130389443752,-7.46184408839714e-06,0.000168517846213419,-6.45766815159471e-06,9.35036160722113e-17,1.63173761796184e-06,-7.77578603149262e-06,-1.18189118244338e-15,3.89390775086671e-16,0.000136010599573612,0.00739377689056219,3.22999314243265e-16,1.37173557758243e-06,3.00472932950562e-16,-1.1024525963545e-06,6.45928784365593e-08,2.66711107591788e-15,9.79019888739691e-16,-5.91361958012999e-16,-4.39268574580856e-15,1.89173812450846e-15,-0.89499723466828,-0.0582023449208792,-2.50095523342245e-05,-3.34132359534012e-05,-4.7175301513139e-16,-1.09917357430604e-05,5.39316715561013e-06,-0.0159436104395069,-1.53328784565179e-05,-1.45526536076335e-16,1.58675976616724e-16,7.70520783096328e-06,-0.0804721357678177,-1.6165287751349e-15,-3.46373719624723e-15,-1.26987530304109e-15,-9.03465153928211e-17,-3.4853519032452e-16,-0.00358133402318212,-2.6563262430645e-16,3.47942879687344e-16,-6.13946175850866e-06,-2.50148210609697e-05,7.31776352978039e-16,5.28694309829655e-16,-0.000315596895533726,7.16803978040653e-16,5.539580337102e-16,8.92110149591943e-16,2.7044221298286e-16,-1.93649690514041e-16,-7.9670966807206e-16,-3.6492780304396e-05,8.4365566712512e-16,-1.21983676263106e-15,5.67408538240459e-17,7.77181360808628e-15,5.759281940243e-14,0.100000000000001
"t57",0.156528127153787,-0.0511918565888281,-0.0158184951127243,-0.0653975506219393,-0.137958600005114,0.00773516211624721,0.000975765844441297,-0.00504253799032013,-0.000889999597997291,-6.11406360618613e-05,-0.00176444691584689,0.00225654400632063,0.052352700684031,-0.00267870407085958,-0.00100692689918298,7.78164463634321e-05,2.75371211378536e-05,-0.021000875528153,0.000104766374215177,5.06667773823204e-05,0.0630154535207277,-1.92234941246881e-05,0.212095683217625,-0.000671118807790509,-1.26016605499386e-05,0.00572277242735405,-0.010925633032977,0.000522730934506172,-0.368431900384542,-1.32961301197114e-05,1.67682355009514e-06,5.60896545771425e-05,8.4088002556524e-05,0.000214978279477102,0.00158271466786287,1.27771171953274e-05,7.03601670196176e-05,-1.49685547767755e-16,-1.9801042509404e-05,5.36858309859823e-06,-0.0161908801548177,-1.2679161088166e-05,0.000287858800005786,-1.1611598387451e-05,6.64575126113266e-17,3.16688347093224e-06,-2.00335406439307e-05,7.71657590082118e-16,1.83848097207465e-16,-0.00290101737101307,-0.0891106351590186,-2.23779871426245e-16,-5.59126303936467e-06,2.20678674790624e-17,3.5896314475284e-06,-1.75364332478783e-07,-1.02500602864317e-15,1.10649306395327e-16,6.80209618753646e-16,-3.12284931983068e-16,-5.16155534461129e-16,0.164061948872179,0.0105568017795311,1.33675270167966e-06,1.44033127703517e-06,-3.23976424318379e-16,2.06058654973827e-07,-5.45016126769861e-08,4.8192565615742e-05,-5.00912761459e-08,-1.73841043883234e-15,2.01861875806947e-15,-2.76404380234589e-06,0.846129257205419,-2.11090947783456e-15,2.53957662671622e-14,-3.9293283665784e-16,3.10687673921758e-16,1.40370652565663e-16,-0.00255968486893523,-4.11645463857981e-16,-4.31985867822384e-15,-4.05146621307306e-06,-1.61118866473791e-05,9.36129041984052e-17,2.17758006878899e-16,-0.000196713667333929,-1.99502903107357e-16,2.32969127963577e-15,5.81147226840688e-16,2.96498337659942e-16,-5.463135629367e-17,-2.7250550678218e-16,-2.29947834339253e-05,1.5658262822672e-15,7.51018820277968e-16,2.46360342542167e-17,7.60863424667864e-15,5.78981307342019e-14,0.100000000000002
"t77",0.15694309895436,-0.0513501159772463,-0.0159372328093921,-0.0659722671191661,-0.139287929566633,0.00781338896673293,0.000990623410864622,-0.00512457104898434,-0.000904963531305631,-6.2271752212501e-05,-0.00180121371071547,0.00230511085006874,0.0536206751017632,-0.00274759554106243,-0.00103687373613889,8.02482386796545e-05,2.84256180820637e-05,-0.0217893688898973,0.000109002792345474,5.28984747827106e-05,0.0658030375197408,-2.00746068770671e-05,0.221978317189179,-0.000704194429873631,-1.32275850061245e-05,0.00600797124922666,-0.0114814957869008,0.000549952536041513,-0.387653807793543,-1.40440273090633e-05,1.78632328216211e-06,5.97884910498457e-05,9.02630437808072e-05,0.000231119889089421,0.00170740707570179,1.38188458203665e-05,7.65379594396753e-05,-5.57472409363332e-16,-2.16168248331054e-05,5.90282225033955e-06,-0.0178558360596734,-1.40903621447904e-05,0.000320104020437665,-1.2990253551557e-05,7.74239928597134e-16,3.57194732169503e-06,-2.31400960621138e-05,2.44393138738394e-16,-9.13320316041184e-16,-0.00358488994964687,-0.110652439806392,1.30858740525227e-16,-7.08811347350554e-06,-1.82380356338354e-18,4.58458744782104e-06,-2.25577990297066e-07,-1.79656185907344e-15,-6.18422384650677e-17,-7.11798623832264e-16,1.90848371420575e-15,-2.03820551236636e-16,0.282045405388456,0.0181811085390804,2.83048263201062e-06,3.15130364425934e-06,1.06102455618947e-16,5.00737946079798e-07,-1.39692446917453e-07,0.000130540533775009,-1.44556943536593e-07,5.37003399514127e-16,-1.54227731844363e-15,3.38673174326266e-06,-0.372505550215096,4.07904039608813e-15,-1.14889721629148e-14,6.02415599116e-16,-1.80853888162633e-15,2.36223455634567e-15,-0.000614223529528629,7.60690633731768e-16,1.18772864865268e-15,-1.39578841400201e-06,-6.2692964916333e-06,4.00834905097295e-15,6.46909734167883e-15,-9.51293411698643e-05,-0.707106781186547,9.21411057990196e-15,-3.84345162717715e-15,1.10854544368476e-15,1.18970469493695e-15,-5.00054407601638e-16,-1.52208624435875e-05,2.36929408598562e-15,-5.21900083889532e-15,1.70638187706955e-16,8.00275073020307e-15,6.12634942775969e-14,0.100000000000002
"t78",0.15694309895436,-0.0513501159772463,-0.0159372328093921,-0.0659722671191661,-0.139287929566633,0.00781338896673296,0.000990623410864772,-0.00512457104898427,-0.000904963531305562,-6.22717522125627e-05,-0.00180121371071547,0.00230511085006884,0.0536206751017631,-0.00274759554106237,-0.00103687373613883,8.02482386797435e-05,2.84256180820754e-05,-0.0217893688898974,0.000109002792345469,5.28984747825232e-05,0.0658030375197408,-2.00746068770593e-05,0.221978317189178,-0.000704194429873951,-1.32275850064541e-05,0.00600797124922631,-0.0114814957869007,0.000549952536041828,-0.387653807793543,-1.40440273096398e-05,1.78632328192156e-06,5.97884910499552e-05,9.02630437805873e-05,0.000231119889089456,0.00170740707570184,1.38188458203486e-05,7.65379594397484e-05,-2.79916653207007e-16,-2.16168248331274e-05,5.90282225083513e-06,-0.0178558360596733,-1.40903621447903e-05,0.000320104020438019,-1.29902535514006e-05,-1.83327635045933e-16,3.57194732105016e-06,-2.31400960621542e-05,1.64594961551094e-16,-6.24488857300289e-16,-0.00358488994964733,-0.110652439806393,4.54202583919467e-16,-7.0881134740054e-06,-4.90966753027532e-16,4.58458744929903e-06,-2.25577989882965e-07,-1.2969613940185e-15,2.31592118579398e-17,1.55563114156158e-16,1.73891449442888e-15,-5.58569558876153e-16,0.282045405388457,0.0181811085390808,2.8304826312407e-06,3.15130364312052e-06,4.76484727373912e-16,5.00737950936996e-07,-1.39692447298707e-07,0.000130540533776326,-1.44556942938615e-07,1.29385268394386e-15,-6.60865151913432e-16,3.38673174335246e-06,-0.372505550215095,-7.08796438187025e-16,-1.27587897473298e-14,3.05909908244448e-16,1.55724199395187e-15,-3.16848086508011e-15,-0.000614223529534448,-1.86388031717684e-16,3.04846389057154e-15,-1.3957884123228e-06,-6.26929648962626e-06,-4.48929211779483e-15,-5.80724524068125e-15,-9.51293411368612e-05,0.707106781186548,-1.03669710046314e-14,3.54554737917587e-15,-1.2085220423179e-15,-1.51112969266667e-15,-8.95879544869056e-16,-1.52208624387817e-05,2.07914943851733e-16,3.49124927482869e-15,-8.34322785292503e-16,7.3991217863802e-15,4.65669169891214e-14,0.0999999999999987
"t41",0.157901916590858,-0.0517362302115319,-0.0164132566771198,-0.0686061642986,-0.145935043988217,0.00822410380433815,0.00112223959839414,-0.00593596249097876,-0.0010619265641245,-7.65856356580123e-05,-0.00241751490868049,0.00319489140822902,0.0880789796344503,-0.00518940101244484,-0.00445144887979719,0.0010189445227429,-0.000667429144457982,0.0213235737739668,-5.5149061146652e-05,-1.31089858209912e-05,-0.015720555861329,4.76078897805138e-06,-0.0334954750523089,6.08119785106094e-05,1.04867747710569e-06,-0.000458862900983197,0.000687499533479724,-2.42906412123182e-05,0.0166846049556689,1.380626488835e-07,2.50426411797198e-09,1.00790029723896e-08,-2.40974913102262e-06,-8.12016653378696e-06,-9.67681663417269e-05,-1.03308506727859e-06,-9.32165747727476e-06,1.74927233335428e-16,3.34234201078983e-06,-1.34470864550866e-06,0.00467426607935486,5.01529497179613e-06,-0.00011664822073637,5.81493324862031e-06,-2.85395916679038e-16,-2.04800791020995e-06,2.41742692665094e-05,1.56010312018392e-15,1.0836315994444e-15,0.0183051451184141,0.659801100742955,-1.22948566261685e-15,0.000111388811600467,1.23402435387459e-15,-0.000146995659982254,0.000120035892538394,5.64393324575491e-15,-4.26069685286803e-15,-2.24605824386797e-15,8.62833340949491e-15,-4.18576030978501e-15,0.111893240589515,-0.681797889561912,-9.50699348653837e-06,-1.40458962567851e-05,1.42572418011551e-15,-6.09618040787893e-06,3.73266632580533e-06,-0.112392226260009,-4.65038091060809e-06,-1.337340387961e-16,1.6109698927765e-16,5.68132197139385e-06,-0.00538871335985938,2.4300929505987e-16,-1.37309238841185e-15,-1.21871561836694e-15,-3.25027981605632e-16,-4.00877155951877e-16,-0.0189855812658943,-2.3983189819556e-16,-2.86868756530923e-16,-5.51353420451955e-06,-2.26937669161031e-05,-2.85015388954428e-16,7.51249323019273e-16,-0.00152744640254761,4.07282158687344e-16,-4.21939741586094e-16,6.1274662850888e-16,4.12296828484023e-16,1.55933691213602e-16,-6.70516092921689e-16,-0.000157408637276193,9.11566539974749e-16,-2.51157990028653e-17,-6.86194582375176e-16,7.69037000141228e-15,5.5198901005582e-14,0.100000000000004
"t79",0.164827024005852,-0.0544031615636166,-0.0186451911579381,-0.0798096890317636,-0.172517619607304,0.00981185920141809,0.00148688220628419,-0.00804729000738058,-0.00145738206962268,-0.000109285022901059,-0.00365193513076827,0.00491095109715655,0.145482479508442,-0.00894383567255244,-0.00869269894051997,0.00209508470472088,-0.00142312643782261,0.056414944189406,-0.000168315290162486,-4.9593783942932e-05,-0.0602366988875563,1.82890530369236e-05,-0.152747301412251,0.00035465881255843,6.37175128907763e-06,-0.0028391197892767,0.00480767578277109,-0.00019991810731113,0.139304942683961,2.98921068525035e-06,-2.0916258257869e-08,-7.65591814664012e-08,8.86604173849384e-06,2.6800940070524e-05,0.000259189915104448,2.42514553668446e-06,1.70286436723795e-05,-9.22469843985547e-16,-5.35831901126521e-06,1.72673788090823e-06,-0.00552856701529957,-4.92735826942896e-06,0.000112967310357704,-4.96251741521417e-06,-7.49290015356892e-17,1.49998920040755e-06,-1.23237357106555e-05,-1.00923781368534e-15,-1.40726372625842e-16,-0.00463042399383831,-0.160304116586865,4.13456214796036e-16,-2.29919629551115e-05,-2.17075028095219e-16,2.87052289935257e-05,-2.22535307301542e-05,-6.61420809039632e-16,7.73862513914201e-16,2.98090098583698e-16,7.30693249953389e-16,-1.56803379237981e-16,-0.000545412852298635,-0.0234177629270801,-1.25865805200158e-07,-3.04335271190197e-07,-3.86057059150489e-16,-4.0475671717337e-07,4.68921806106475e-07,-0.0468729093741938,1.64710345161953e-06,-7.94109314495371e-17,-1.08735831394727e-15,-3.9674240759441e-09,8.60777090636917e-05,7.09134250167579e-16,-6.91122169254971e-15,2.69086142466161e-14,1.11454222783846e-14,1.56536745062237e-15,0.340332575742962,3.83833690803588e-15,1.77848946219243e-16,-2.19283641293005e-06,-6.44283297962119e-06,8.29978518062724e-15,-3.3642526681577e-14,0.841389763162521,-1.81408440134442e-14,1.13349831906145e-15,-3.16617814960932e-15,1.1209756645407e-15,-6.77951188289734e-16,-4.36051595537287e-16,-0.00494900179953856,-3.45420893968044e-17,-1.30608922312944e-16,5.58893850501559e-16,8.23436585888542e-15,6.50798859247459e-14,0.100000000000001
