"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.0605107342468931,-0.0163238435877709,-0.0174294743834882,-0.00489852946898032,-0.00466370383939302,-0.0401358287546367,0.211356673119829,0.26897519186457,-0.00211260149480611,-0.000260299533704562,-0.0649217235428847,-0.00114402554936161,-0.00421288334918365,0.00191157946157312,-0.0028824552022202,-0.00107705763785547,0.00072627413152519,0.000198698753097316,-0.000221025920618443,0.00122635441408533,-0.00105725451013073,0.00018532524821843,-0.00078335767129234,0.00103313987260296,-0.022093274036303,0.000144779926458312,0.000200012283745913,-0.506917771411625,-0.00446323934627828,3.00747090225097e-05,-0.725309086477084,-0.281499654909406,0.00177346053177541,-0.000416477539966829,2.4118401304478e-06,-1.95728327383311e-05,1.67885945412232e-15,0.00231506671234719,0.00551909588882011,-0.00204732013375577,0.000230231421566428,0.000395525623462461,7.96605646458094e-07,0.000450375608589249,-0.000708332195793222,0.0010199395180711,-0.000774651307280735,0.000121965105470491,-6.61883023862621e-05,-4.06698014022476e-05,0.000764720883611095,-0.000194220203471399,0.000250431772773775,-0.000215589325011762,-1.98311924332806e-16,-0.000107089948113312,4.29824626744088e-05,6.13814636047001e-16,-0.00012249410383529,-2.7460674512088e-05,1.54723983076049e-16,-2.89714219571424e-16,1.09921378269889e-06,4.33006124869305e-05,-2.65616225506105e-17,8.72460105228908e-17,5.74540415243519e-15,-0.000236981677876479,-2.09493553510616e-16,-1.26265985775677e-05,-2.85889206019405e-05,6.97936274869819e-16,1.03249227457396e-05,7.00133755324335e-16,2.85965949777419e-16,-3.37882652445901e-16,5.69131119431178e-16,-7.53036451113042e-17,-1.96765778163879e-16,-1.89468915306324e-16,-3.87834025112252e-16,-6.74563822118269e-06,4.09516428000389e-16,-2.12242792472661e-07,3.03624235676871e-16,2.09310480543944e-16,-1.24998049066054e-16,-1.49704379436582e-16,-2.51770698871389e-05,-4.77314755844887e-16,-1.13834692331142e-15,1.94977965054937e-16,-4.39090987474741e-16,-6.35554512126011e-16,6.69231289691071e-06,1.34830747781971e-15,-1.95800145555476e-15,2.49682182006073e-15,8.15778401944026e-16
"t2",-0.0602801706268561,-0.0161704472279735,-0.0171098342607674,-0.00480262226449465,-0.0045524843637622,-0.0390342894732619,0.205095114179072,0.259333167942024,-0.00203134138043946,-0.000249587302027473,-0.0590014188401113,-0.000993087763124645,-0.00332075457041129,0.00149176823962659,-0.00192899421227577,5.18519562980611e-06,-0.00010486647804891,-0.000214620307310602,0.000564318760749897,0.00336693248936142,-0.00235097160829839,0.000358973113986319,-0.0013731819411108,0.001739651890501,-0.0348273728763914,0.000215172664059926,0.000291233412371733,-0.690190646270638,-0.00860837028081791,-0.000245677215140761,0.610622053019383,0.144338786426034,0.00141522723243788,-0.00041597004913411,2.61415484839202e-06,-2.19706288867799e-05,-2.67679714528395e-15,0.00262140545776202,0.00625500381939456,-0.00232543493626676,0.000261756140294247,0.000449742467466013,9.06267422539775e-07,0.000512416505150259,-0.000805918433406076,0.001160377673245,-0.000880330949518544,0.000138581173552903,-7.51672259098105e-05,-4.6141031612444e-05,0.00086735475974249,-0.000220158226373455,0.000283543098134898,-0.000244018093533233,1.04975057295519e-16,-0.000120778628342932,4.843184420178e-05,5.09039186064417e-16,-0.000137839125685629,-3.08696111102487e-05,2.75235802697636e-16,-4.0644221929321e-16,1.23397061870764e-06,4.86035703075937e-05,-1.46376385687268e-16,5.58533398911503e-17,8.10289335628767e-15,-0.000265722572754506,-5.22306625397827e-16,-1.41504623260479e-05,-3.19870448650356e-05,-8.56015249256917e-17,1.15485637032757e-05,-1.47271759226371e-17,2.13740173710167e-16,3.16377506482209e-16,2.06392875611945e-19,-4.13264596075232e-16,-3.13767188203141e-17,-5.21650724432058e-17,-2.96613401081378e-17,-7.51461343604037e-06,-6.76655149065333e-17,-2.36358088143111e-07,2.0486314770832e-16,5.07442604806762e-16,-4.24241343851971e-17,1.40081620403368e-16,-2.79961089560535e-05,-6.76909419911086e-16,-9.43372440694494e-16,-3.64525439094409e-16,-4.26894398188367e-16,-8.59852771078161e-16,7.42295116192753e-06,1.39020924801286e-15,-1.19902466543849e-15,1.84604994133927e-15,1.17939881042775e-15
"t52",-0.0865434635526172,-0.131945613950632,0.0127001605248799,0.00293068581031074,0.00155953439720938,0.00866944992716967,-0.0351730919213265,-0.0198451460722806,0.00010149571324194,6.96596646540451e-06,0.000369528734362152,-7.08280349095098e-05,0.00549222627658348,-0.105559577245175,0.000391819928502054,0.170590503364227,0.00769304855774892,-0.000119515542665859,0.00132281082089099,0.417730878394006,-0.273255055629965,-0.00151376575273455,0.00252148871749005,0.399524137787256,0.111599858387388,9.34129280479902e-05,2.04598545185701e-05,0.00475836913105273,-0.000942657011962137,-1.7732652924412e-05,7.35231304628303e-05,6.63724332445151e-05,0.000244111746010909,-6.91366890677468e-05,4.60679729857427e-07,-4.52606234168265e-06,2.59361305023682e-16,0.000820974676134025,0.00711842296247709,-0.0355122726159324,2.7201461939307e-05,0.00641091259810102,1.3616414054218e-07,8.30440724774091e-05,-0.0109035450901087,0.000171322627645649,-0.000169317311409024,0.00182884654721679,-1.50525896484487e-05,-1.10856008280567e-05,0.0111782023739075,-4.03233373680831e-05,5.81124177809786e-05,-0.00308938760590646,1.73333982980248e-16,-0.00148701901762996,0.000592262169547245,-4.992198978576e-16,-3.12088529494047e-05,-7.08060837057348e-06,1.06399725718705e-15,-1.56627588803973e-15,2.87689490918508e-07,1.13458711724162e-05,-9.52915982363969e-16,-1.71351009895854e-15,4.81732709278759e-15,-6.27578509758888e-05,1.44616025825409e-15,-3.36079571304025e-06,-7.72352142034477e-06,1.82770949552799e-14,2.79696815160321e-06,-0.707106781186547,6.31988851055628e-15,-1.20613634771992e-15,-1.06457985744395e-14,1.54789839057326e-15,5.18535234273955e-15,-4.36104776312504e-16,-4.06565789389098e-16,-1.88816388869649e-06,-6.98774811581085e-16,-5.95595731627046e-08,1.00709775283233e-15,-5.21463257850896e-15,-3.55174510636747e-16,-8.63948538529227e-16,-0.000311350332107617,-8.01136545791835e-16,-1.11974010304199e-15,3.17229900394865e-16,-6.59550252428848e-16,-9.3832250731097e-16,1.9318213960328e-06,2.90308478904264e-15,-4.21126599862379e-15,2.06131825647024e-15,1.61216210154817e-15
"t53",-0.0865434635526173,-0.131945613950632,0.0127001605248799,0.00293068581031076,0.00155953439720939,0.00866944992716972,-0.0351730919213266,-0.0198451460722807,0.00010149571324188,6.96596646539808e-06,0.000369528734362153,-7.08280349093721e-05,0.00549222627658359,-0.105559577245175,0.000391819928502021,0.170590503364228,0.0076930485577483,-0.000119515542665955,0.00132281082089049,0.417730878394006,-0.273255055629965,-0.00151376575273438,0.00252148871748972,0.399524137787256,0.111599858387388,9.34129280477779e-05,2.04598545183943e-05,0.0047583691310532,-0.000942657011962276,-1.77326529244688e-05,7.35231304632217e-05,6.63724332451313e-05,0.000244111746011246,-6.91366890683386e-05,4.60679729789099e-07,-4.52606234158318e-06,7.67635283484887e-16,0.000820974676134618,0.00711842296247687,-0.0355122726159327,2.72014619395841e-05,0.00641091259810103,1.36164141014112e-07,8.30440724780401e-05,-0.010903545090109,0.000171322627646777,-0.000169317311410105,0.00182884654721625,-1.50525896488072e-05,-1.10856008321532e-05,0.0111782023739073,-4.03233373678336e-05,5.81124177814533e-05,-0.00308938760590705,-9.80501257949374e-17,-0.00148701901762947,0.000592262169550512,4.93041931286566e-16,-3.12088529468415e-05,-7.08060837130729e-06,-7.14963950707431e-16,8.87443024054895e-16,2.87689491375282e-07,1.13458711728777e-05,3.4061826283575e-16,1.60127403561599e-15,-2.82933398931817e-15,-6.2757850982606e-05,-1.73532259633187e-15,-3.36079571091431e-06,-7.72352141114176e-06,-1.93386488978012e-14,2.79696812078753e-06,0.707106781186547,-5.42237552751716e-15,1.72207687975506e-15,1.09345791907537e-14,-1.70617083344912e-15,-4.86910492398553e-15,1.50782567195966e-16,6.17768281405651e-17,-1.88816388376308e-06,1.11559061934929e-15,-5.95595723876246e-08,-1.09234969161897e-15,4.27777428203613e-15,1.26028696680653e-16,1.18834370482788e-15,-0.000311350332109492,1.76189095874017e-16,-1.49162318199321e-16,-4.92976940706185e-16,-2.7614811632833e-16,-4.3046335344521e-16,1.93182139699632e-06,-1.12506505987582e-17,2.01870514707341e-16,2.00479424164293e-15,8.23867120229839e-16
"t25",-0.0887977811682305,-0.140957176891393,0.014583614077931,0.00340207873273947,0.00188285412979243,0.0108450971695975,-0.0450115184673504,-0.0272557577508088,0.000144028226391138,1.02445479997312e-05,-0.0267641517146669,2.74500950894954e-05,0.00382201351614843,-0.0828085667969742,-0.000437690263512895,0.34479453448899,0.0206057686755903,0.003008209982889,-0.00480625506422693,-0.26048164930248,0.0227178761021081,0.000316326406648887,-0.000521812816761157,0.0472019513682619,0.000456703972924772,4.43508428123481e-06,1.33908025566643e-06,0.0006050634367186,-0.000114763180413864,-2.04870270867927e-06,8.38527603839179e-06,7.18694426798112e-06,2.48374700349933e-05,-6.02585975886944e-06,2.61343654002082e-08,7.83416144780247e-08,1.09134995800467e-15,-9.37607424496004e-05,-0.00099429605836522,0.0119082412005814,-2.82885159497874e-06,-0.00310965783922523,-4.19548128894181e-08,-3.15367964619879e-05,0.0171542271213845,-6.12080281924884e-05,0.000262055599636144,-0.00876612686247394,4.12581849578496e-05,0.000145254556682663,-0.872021915537866,-0.000390875466680939,0.000205463226451779,-0.0250535689129718,-1.66011235672384e-15,-0.00544955941331201,0.00196088626460897,2.40407408842812e-15,-3.81195752808795e-05,-8.14805191992313e-06,3.84601344365831e-17,-1.75466261200538e-15,3.09601014756003e-07,1.21509990674256e-05,1.13928449745545e-16,-8.48999917271322e-16,6.99960922556642e-15,-6.4429488943894e-05,5.77885842802322e-16,-3.38595047223605e-06,-7.39811894788232e-06,3.19964608789117e-16,2.65639517823079e-06,-8.78836123025483e-17,1.48032769031244e-16,1.61022369695091e-16,2.23988082543291e-16,1.08319939416969e-16,-9.77119755679391e-16,2.47577370658125e-16,9.13336658551155e-16,-1.6440318021695e-06,-1.64469447817765e-16,-5.15673906883013e-08,3.02818774139977e-16,-3.82404386659675e-15,-8.8096255715407e-16,5.56302613059896e-16,-0.000418516888121715,-1.48643917905718e-15,-1.45493337947204e-15,-1.87695406287522e-16,-5.64360794386711e-16,-7.56360304600795e-16,1.58425772082902e-06,1.7252204538918e-15,-1.20341133981842e-15,1.25739018160407e-15,9.4354728046925e-16
"t97",-0.0893735712087104,-0.143145674001276,0.0150058648950186,0.00350659785906825,0.00195186138444404,0.0112947381524329,-0.0470053884354476,-0.0286753366571581,0.00015198288803966,1.08426946611832e-05,-0.0296011917450489,3.11231536662174e-05,0.00447949758134993,-0.0972990996954884,-0.000528492763851105,0.43994858339307,0.0264082239350175,0.0039153441957426,-0.00630988226639515,-0.357774920563646,0.0317101777404153,0.000449781050951692,-0.000758443918750759,0.0694764697744142,0.000691988600146302,7.00880388634554e-06,2.16188641690409e-06,0.00112670843367094,-0.000395207990671801,-7.64042200507581e-06,3.18684919484733e-05,2.93987374840639e-05,0.000110544045570647,-3.2681903579033e-05,2.34252223437826e-07,-2.64724188855885e-06,-4.30917792102075e-16,0.000569925518639615,0.00519095121902313,-0.040318719724946,7.36608987827047e-06,0.00772866472414945,7.98459543778083e-08,5.49162808053914e-05,-0.0239365720641075,7.80149257263952e-05,-0.000191840938962715,0.00606151067296633,-2.41198084634861e-05,-6.22491794959289e-05,0.34244285842288,0.000127315572069059,-4.4012670273841e-05,0.00472837648621941,6.59757118526795e-16,-0.000180829353150241,0.00014958276613092,-7.50277583825946e-16,-5.03258147419979e-06,-1.38147758802287e-06,1.30624363840022e-16,3.15629727609816e-16,6.68366360867162e-08,2.66621879907113e-06,3.63373863687893e-16,3.6250421784753e-16,-8.46545056276682e-16,-1.62102208777659e-05,-7.93240407827712e-17,-9.03074987702346e-07,-2.29346604026695e-06,-7.82876889350159e-16,8.44081464946899e-07,5.13713751948728e-17,-2.18477837048268e-17,1.54334404097822e-16,7.4242187310863e-17,1.93369823455217e-16,-2.42906260955067e-16,1.68921006765813e-16,-9.34971595215974e-17,-6.67853810875339e-07,1.44232483791105e-16,-2.12823867766345e-08,-3.82747864012289e-16,1.74131684104225e-15,-3.3980753692892e-16,-1.50996313493959e-16,-0.00018414856773621,-1.53217029515966e-15,2.12178711296155e-15,-8.59352226436105e-16,-1.20875287177099e-15,-1.31507319074271e-15,7.63394579170005e-07,2.53162657212792e-14,-8.13214615260869e-14,-0.707106781186545,-8.03695003865756e-15
"t98",-0.0893735712087104,-0.143145674001276,0.0150058648950186,0.00350659785906827,0.00195186138444402,0.0112947381524329,-0.0470053884354477,-0.028675336657158,0.000151982888039646,1.08426946611944e-05,-0.029601191745049,3.11231536662036e-05,0.0044794975813498,-0.0972990996954883,-0.000528492763851112,0.43994858339307,0.0264082239350176,0.00391534419574246,-0.00630988226639515,-0.357774920563646,0.0317101777404151,0.000449781050952848,-0.000758443918750859,0.0694764697744139,0.000691988600146478,7.0088038864888e-06,2.16188641639464e-06,0.00112670843367114,-0.00039520799067206,-7.64042200514469e-06,3.18684919491174e-05,2.93987374850161e-05,0.000110544045570627,-3.26819035783071e-05,2.34252222322495e-07,-2.64724188927953e-06,2.35797586038453e-17,0.000569925518640139,0.00519095121902333,-0.0403187197249456,7.36608987821639e-06,0.00772866472414941,7.98459531977221e-08,5.49162808048363e-05,-0.0239365720641075,7.80149257261757e-05,-0.000191840938960422,0.00606151067296588,-2.41198084646538e-05,-6.22491794944127e-05,0.342442858422878,0.000127315572068628,-4.40126702734745e-05,0.00472837648621878,7.22677471347145e-16,-0.000180829353150066,0.000149582766131072,-1.36090034820383e-15,-5.03258147190961e-06,-1.38147758799751e-06,-2.777880308485e-16,3.44339094793799e-16,6.68366364160049e-08,2.66621879834343e-06,-4.40449984196065e-16,2.80456764882247e-16,1.30971622436249e-15,-1.62102208756698e-05,-6.06679940232283e-16,-9.03074987828004e-07,-2.29346603909184e-06,-1.25472167481585e-15,8.44081466158094e-07,2.5953685171901e-16,3.98573929457987e-16,7.58018173861069e-16,2.11035689912648e-17,-4.01345350178068e-16,-2.15150685730379e-16,2.22966065375162e-17,-1.01491699157672e-15,-6.67853811548276e-07,-7.66876030518264e-17,-2.12823893167793e-08,8.09793671681517e-16,4.50682574915505e-16,-4.17785750799244e-16,-5.42511086302474e-16,-0.000184148567737332,1.80558314994219e-15,-3.07024025093123e-15,5.86070692969285e-16,4.39900201249861e-16,1.71899435917962e-16,7.63394578438253e-07,-2.49143872491032e-14,7.71967016511009e-14,0.70710678118655,1.05483504174562e-14
"t59",-0.0920610923966741,-0.154179905542562,0.0174153420744455,0.00411338093058259,0.00237707349170472,0.0142089624365512,-0.0603324055616844,-0.0390451676522541,0.000212331596809025,1.55621022157714e-05,-0.0823127909629351,0.000292780170742168,-0.0129409337404565,0.25077411316328,0.000562516443694007,-0.129730762538594,-0.00695995207617148,-0.000648174158596464,0.000730729778964839,-0.104333435955152,-0.184891424173275,-0.00012260172308878,7.0103717391402e-05,-0.00318615321023396,1.42779955489279e-05,5.46625924332233e-07,2.13716518416669e-07,0.000202797281274746,-0.000105356359429011,-2.06366178339692e-06,8.63115730010009e-06,8.03824657962445e-06,3.04991735766003e-05,-9.15761933181671e-06,6.69513836078289e-08,-7.68446231164978e-07,-8.61609455982119e-16,0.000163832007485508,0.00148442850543029,-0.0111390918941357,1.91873109999156e-06,0.0019773720209368,1.59390148919485e-08,8.31921175063277e-06,0.0225498962582027,0.00012457650904046,-0.000348751268847616,0.495246684509187,6.30311508741096e-06,-5.90117731746193e-08,0.00116877194474257,-2.94988523680778e-06,1.01717380070922e-05,-0.00729418644487286,1.07015202132815e-16,-0.272591450677145,-0.00111966967251478,-3.28428270292695e-16,-8.95709342822528e-07,-5.15839587749698e-07,-3.60869937793193e-16,-1.84511747382843e-16,3.05989389584311e-08,1.2301106402685e-06,-6.64941153892619e-16,6.42306981415021e-16,-6.24326979004053e-15,-7.85000447055781e-06,-1.42050193560238e-15,-4.43441194540465e-07,-1.15383730308835e-06,-1.95643214901177e-15,4.25879139191789e-07,1.07448581587416e-14,-1.41958232252993e-14,-9.06311758547735e-14,-0.707106781186548,-2.10998906576468e-15,1.5656901432843e-15,-8.73453339568042e-16,-1.79693821664348e-15,-3.44324373130307e-07,-3.27255071241204e-16,-1.0986834404378e-08,-3.37319671208946e-16,-2.25190635591563e-16,-4.17134939014353e-16,5.96736216521284e-16,-9.56007285885845e-05,-1.22976537205232e-15,-8.27719626821487e-16,-6.75443432715183e-16,-6.11903668188756e-16,-3.06958474228824e-16,4.00146575780686e-07,-1.90750036368368e-16,-1.8831092493286e-15,2.21620696341129e-15,1.52015037574805e-15
"t60",-0.0920610923966741,-0.154179905542562,0.0174153420744454,0.0041133809305826,0.0023770734917047,0.0142089624365512,-0.0603324055616844,-0.039045167652254,0.000212331596809014,1.55621022157523e-05,-0.0823127909629352,0.00029278017074214,-0.0129409337404565,0.25077411316328,0.000562516443693959,-0.129730762538594,-0.00695995207617146,-0.000648174158596493,0.000730729778964622,-0.104333435955152,-0.184891424173275,-0.000122601723089227,7.01037173912624e-05,-0.00318615321023401,1.42779955491674e-05,5.46625924860867e-07,2.13716518001874e-07,0.000202797281275136,-0.000105356359429896,-2.06366178397295e-06,8.63115730081253e-06,8.03824657969345e-06,3.04991735772507e-05,-9.15761933166968e-06,6.69513839516101e-08,-7.68446230715167e-07,-9.03242819405572e-16,0.000163832007486268,0.00148442850542938,-0.0111390918941347,1.91873109960647e-06,0.00197737202093694,1.593901443314e-08,8.31921175037994e-06,0.0225498962582025,0.00012457650904125,-0.000348751268848242,0.495246684509185,6.30311508812659e-06,-5.90117740558588e-08,0.00116877194474309,-2.94988523701928e-06,1.01717380068509e-05,-0.00729418644487257,2.69009440140842e-16,-0.272591450677147,-0.00111966967251249,9.06694836517758e-16,-8.95709344666686e-07,-5.15839587336073e-07,-1.02496380185e-15,-2.1366503502168e-16,3.05989402277273e-08,1.23011063673236e-06,-1.00436296042933e-15,-1.10865751383987e-15,1.58085350365766e-14,-7.85000447551919e-06,3.28099325151566e-16,-4.43441198264395e-07,-1.15383730308209e-06,1.80444834690594e-15,4.25879139883345e-07,-9.75263449491361e-15,1.53084557287797e-14,9.18894893933932e-14,0.707106781186547,2.02529860825483e-15,-2.47274610910463e-15,6.92386017519612e-16,7.90162882085936e-16,-3.44324365247195e-07,-1.33334720045938e-16,-1.09868330957874e-08,8.04154180020545e-16,-2.02930305060744e-15,-6.66125824481108e-16,-2.05807338405356e-16,-9.56007285935707e-05,1.10225232144039e-15,-1.11915317108073e-15,-1.16224937272415e-16,-2.34948208682123e-16,-5.50437130122692e-16,4.00146576928798e-07,1.15539538099307e-15,-2.71577644060427e-15,2.2716803226856e-15,9.85374659864146e-16
"t90",-0.0922848351753071,-0.155073966596753,0.0176026927611795,0.00416030235454256,0.00240934706133018,0.0144267915247951,-0.061319527245414,-0.0397940548652076,0.000216644927883714,1.58958991086854e-05,-0.0854608094835781,0.000306768601646137,-0.0137246752187377,0.266206547276627,0.000603074206374865,-0.141872421012846,-0.00762329181501004,-0.000713866821202439,0.000807260904594627,-0.117109184478799,-0.208702602015274,-0.000139283284247663,8.02488051952443e-05,-0.00366304728141457,1.65782034641066e-05,6.43760612812475e-07,2.53495120406163e-07,0.000251919784715717,-0.000154805575424288,-3.08700059161e-06,1.29644365213398e-05,1.22630127940362e-05,4.73236698484798e-05,-1.47307839595843e-05,1.15616896580127e-07,-1.56470998461305e-06,1.60624166302845e-15,0.000409976209735885,0.00390304245099655,-0.0367601035813046,8.24866409204343e-06,0.0090900834176836,1.43580952074872e-07,0.000125876265138849,-0.302168936008196,-0.000845326221780184,0.000355917512211308,-0.436039525253218,-3.5780568683763e-06,1.28352036898177e-08,-0.00017570909930646,1.04281968950243e-07,1.32833720877505e-06,-0.00120142329317815,-4.19362672573861e-16,-0.11327875566525,-0.000510982808710775,8.0576208268337e-16,-4.5327259799303e-07,-2.77360407891573e-07,-2.15312665760418e-17,-1.90773051748862e-16,1.75913705645979e-08,7.10595217984596e-07,-4.08538088516095e-16,4.96100243357209e-16,2.08166817117217e-15,-4.72794321251266e-06,-5.23405939180525e-16,-2.72074103385991e-07,-7.44004771766419e-07,-5.9252391144821e-16,2.76928068418359e-07,2.00510846777136e-16,-1.04412669885405e-16,2.86025399554875e-15,-4.56203439590899e-16,1.25343670522642e-16,1.49380398194784e-15,3.90406205895374e-16,1.70770296332718e-15,-2.44242255832764e-07,9.8202731571356e-16,-7.83863401583927e-09,-1.24692773443885e-16,-1.00017750337267e-16,1.78327502688821e-16,-7.39946562611537e-16,-6.98373857172166e-05,6.19968700847845e-16,-1.56067030522535e-15,-4.29932394706291e-15,2.45622698334987e-15,-0.707106781186548,3.02422588141433e-07,-3.72765552425507e-15,5.37363960919825e-15,2.44817474795767e-15,6.762833147322e-16
