"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp752",-0.130709433501334,0.0808289080678538,-0.000801088839373509,4.13372473330467e-05,-0.00607894510378686,-0.000215703018344381,-0.000891933004697816,0.246625056346506,-5.77440103633347e-05,0.000106836406584272,-0.0898357749401235,0.00109561870770752,7.86446062696746e-06,0.0591480126112129,-9.94857751983738e-07,-4.97651327201178e-06,5.95186365371759e-06,-6.45518209301191e-07,0.0109006623066464,-3.09938447193508e-09,1.3660228214023e-05,4.23238045978643e-06,4.61624273273366e-06,2.45335060176494e-05,-0.0305461560705226,-1.73292343588428e-05,-0.00399820667863087,4.94211376837319e-07,2.1324772811146e-06,0.0047125016050785,0.0590329493760933,-3.81761502617331e-09,4.7637866601374e-08,-0.0310194740450242,1.20674978656044e-05,-4.28593609819237e-06,-1.88314810548916e-09,-0.000147918703804017,-8.69523953584209e-06,1.98241680854087e-07,-8.57001372481077e-07,-4.68649539366419e-15,-3.4624762500095e-07,-2.62017121297562e-06,-3.37046015467362e-14,-0.0118770892065492,-6.23123048101666e-05,3.33839808237844e-06,3.26633247650834e-07,-0.940975456932555,-3.22208611798066e-14,1.150682485319e-05,0.00237170912775301,-4.92779872787152e-15,3.76101984138771e-14,-1.98675047456802e-08,3.99113595289375e-07,-2.56171347958281e-14,-0.000694842411350702,-4.65216208964749e-07,5.70036651856355e-07,-0.000430841728053329,5.32273616005022e-07,1.8078834159654e-14,2.87853596958703e-15,3.34351230166682e-06,1.23380662372145e-07,-0.0531960832169914,-1.07514245044038e-14,1.68284109129442e-07,8.83157349752332e-16,6.30752818406413e-16,9.18774936163916e-15,-8.07623550916962e-08,-7.34058799833987e-15,-5.8176396585224e-07,-4.08762505731381e-05,5.4301263515218e-16,-1.03798110782723e-15,2.61962255273652e-15,-7.55162528183821e-15,3.8666170875816e-15,-8.83790404375123e-15,-2.39578064153636e-15,-7.55047853597625e-15,5.75829673160236e-15,6.23816786192356e-14,1.05130574656153e-15,-4.3828826201249e-15,1.87746975856224e-14,9.73382915345868e-15,-3.27323879488959e-15,9.80461597286733e-16,7.86460741239709e-15,-2.04833209542407e-14,-3.49280373544336e-05,-2.69286906068411e-14,1.85553784055965e-14,-7.49261763743903e-14,0.0999999999999546
"sp863",-0.130845692213501,0.0815218363219887,-0.00081248670400158,4.20254893826992e-05,-0.00630500419600201,-0.000225043941037636,-0.000936698901133407,0.261428983423285,-6.26160363418796e-05,0.000116351854398719,-0.0991597305849339,0.00124492570908906,9.06211398357548e-06,0.0683790555975184,-1.22500987691649e-06,-6.55628060947626e-06,8.16196030595774e-06,-8.93016367686546e-07,0.0152309970142708,-4.3627856121712e-09,2.07245388956178e-05,7.15639960755678e-06,7.97097940907098e-06,4.26221545203333e-05,-0.0545240631151908,-3.15995806099581e-05,-0.00768733139481891,1.01033930509494e-06,4.40622097414174e-06,0.00998253476945449,0.126008220011059,-7.49660986942748e-09,6.74521642571392e-08,-0.446298176986514,0.000207055875708661,-7.59478879026414e-05,8.8483869629972e-08,0.00282239023019386,5.7871113192963e-05,-3.48304470174903e-07,9.74731204492353e-07,2.69877411105152e-15,2.57993220176663e-07,1.85732279195022e-06,1.31955585105453e-14,0.00398447562541549,1.8346310435088e-05,-8.83327644141948e-07,-8.03492312218656e-08,0.163736727937071,8.10861111976882e-15,-8.91198156874796e-07,-1.46244695531389e-05,8.26106142515714e-16,-6.4461196511043e-15,-2.18389130869518e-09,4.39028189008957e-08,2.93311926086679e-15,-8.70870724337424e-05,-6.45891687383334e-08,9.10649399426234e-08,-0.0001053413061313,1.91182852939367e-07,-2.02449073225974e-15,2.28924065324982e-14,2.0333531385983e-06,2.01527692774694e-07,-0.371590976619745,-9.84062465335605e-14,-8.24143625347586e-08,7.75346758910091e-15,3.58131968238207e-15,1.15534914144683e-14,2.14960631091564e-09,3.83689298107893e-14,-7.40850150890661e-09,-4.64654467524676e-06,-5.44279794893397e-15,-1.36197358809931e-14,8.04424526461728e-15,-3.31071554946724e-15,-4.00596274966958e-15,-1.86522033373718e-14,4.88955614636219e-15,3.59361767613264e-14,9.62659748202844e-15,7.58710055574704e-15,3.65026606229421e-15,-7.66122747698077e-15,3.78374304338121e-13,1.29128295280093e-14,-3.89639847712968e-17,-3.04427661955438e-16,1.43160950552987e-14,-2.18496508270382e-14,-9.61031519380267e-06,-8.48116873420733e-15,-0.707106781186526,1.49467938026504e-12,0.100000000000109
"sp864",-0.130845692213501,0.0815218363219887,-0.000812486704001705,4.20254893827217e-05,-0.00630500419600193,-0.000225043941037699,-0.00093669890113349,0.261428983423285,-6.26160363422544e-05,0.000116351854399159,-0.099159730584933,0.00124492570908996,9.06211398365217e-06,0.0683790555975177,-1.22500987593326e-06,-6.55628060715746e-06,8.16196030628836e-06,-8.93016367757435e-07,0.0152309970142711,-4.36278571590252e-09,2.07245388951165e-05,7.15639960813684e-06,7.97097940848782e-06,4.26221545197227e-05,-0.0545240631151928,-3.1599580609859e-05,-0.00768733139481793,1.01033930531324e-06,4.40622097429953e-06,0.00998253476945959,0.126008220011059,-7.49660983879332e-09,6.74521641451936e-08,-0.446298176986515,0.000207055875709486,-7.59478879001625e-05,8.84838703179099e-08,0.00282239023018529,5.78711131731177e-05,-3.48304470400974e-07,9.74731204790572e-07,2.99700444824943e-15,2.57993219754026e-07,1.85732279206155e-06,8.09286940596604e-15,0.00398447562542663,1.83463104388326e-05,-8.83327644290143e-07,-8.03492338270653e-08,0.163736727937075,7.81424465472366e-15,-8.91198157556304e-07,-1.46244695560385e-05,7.02918275263177e-16,-6.50401346875974e-15,-2.18389117855542e-09,4.39028185727033e-08,6.95154936497928e-15,-8.70870724209198e-05,-6.45891668561654e-08,9.10649384717338e-08,-0.0001053413061162,1.91182850347352e-07,1.30884201904499e-14,1.49334952365166e-14,2.03335312166188e-06,2.0152769200888e-07,-0.371590976619715,-9.77852898362728e-14,-8.24143642511779e-08,7.70405555054648e-15,3.35130720512134e-15,1.04953661801499e-14,2.14960779836795e-09,-1.22440224343074e-15,-7.40849791430731e-09,-4.64654466838741e-06,1.278741111261e-14,-4.71798037132105e-15,8.64399358698473e-15,2.32501126322346e-14,-3.81501552051952e-15,-1.74800737348397e-14,4.76429908840795e-15,-3.96940208004411e-15,7.25303738943693e-15,3.64528992095033e-14,4.29518632488783e-15,-7.48965681623891e-15,-3.20615173071974e-13,1.06346193585953e-14,-6.25305966935218e-16,-5.30771287741996e-15,7.11920497430081e-15,-1.68509981303581e-14,-9.61031552651184e-06,-4.64708764575761e-14,0.70710678118657,-1.52038104328511e-12,0.0999999999998979
"sp807",-0.130812986268262,0.0813558817350138,-0.000809761411385634,4.18610412230478e-05,-0.00625129923144606,-0.000222828497490964,-0.000926101054828002,0.25793336287486,-6.14726888946688e-05,0.000114121378799136,-0.0969818674758925,0.00121030934966234,8.78540737223106e-06,0.0662480272658512,-1.17266000095372e-06,-6.20210556704015e-06,7.67036197303409e-06,-8.38055873539282e-07,0.0142711658858082,-4.08313218464662e-09,1.91807012707281e-05,6.52707648562324e-06,7.25074827504959e-06,3.87413774229351e-05,-0.0493946562340142,-2.85531422984432e-05,-0.00690308372347168,9.00925737435815e-07,3.92430247169317e-06,0.00886553628938114,0.111810418560088,-6.4728044177384e-09,5.80776896578526e-08,-0.376755762337872,0.000173929470689151,-6.37605595905974e-05,7.30376973021231e-08,0.00231663565394589,4.67311142387863e-05,-2.64931813009604e-07,7.13960088962176e-07,-2.6339658909619e-16,1.79991637039936e-07,1.28731450751916e-06,1.72022736507915e-14,0.00245913143868714,1.10692791703234e-05,-5.23055390665404e-07,-4.69708587289008e-08,0.0901135983494206,1.6681078099206e-15,-4.34186655341738e-07,-6.15699269581578e-06,-1.1501657550486e-15,3.53936344642646e-15,-5.51919804194463e-10,1.10891203441797e-08,3.26082014074874e-15,-1.93819424352627e-05,-1.25509925488866e-08,1.34006176926943e-08,8.95235812730308e-06,-8.66762336371816e-08,-3.20838286191807e-14,-3.27903791445288e-14,-2.18903888140776e-06,-3.77881813822065e-07,0.848855120431791,2.1966295386691e-13,3.5945930426389e-07,-1.76188980095717e-14,-7.62583023515517e-15,-3.3075497250881e-14,-8.803546618157e-08,-3.44159845906466e-14,-5.87952539874872e-07,-3.38177159686249e-05,9.65306390852212e-15,7.8717403698661e-15,-1.70307062999414e-14,-4.65078767143795e-14,1.15287044212191e-14,1.49714333367751e-14,-6.27334863216004e-15,-6.99036311724103e-14,-2.29296984729779e-14,1.23273681307689e-14,-1.29807512806612e-15,7.50115072476359e-15,-3.4476705248449e-14,2.43564167393673e-15,-2.58522301054454e-15,1.79785348255935e-15,1.65492741745727e-14,-2.33581987151813e-14,-1.96011267785267e-05,-2.03359290213723e-14,-3.61195619379086e-15,-1.17808540700537e-13,0.0999999999999785
"sp812",0.0802898347578274,0.00683971652782153,0.00457028072409688,0.0103445650270095,0.00429862625620005,0.333324468476873,-0.00556472389390263,-0.000358350360133792,-0.0186288808449091,0.0237153815627635,-0.00185118729349348,-0.045163883877673,0.460196031165219,3.04860121327556e-05,-0.0334777437071391,-0.00540066445761763,0.00470923290851543,-0.000414892691383751,1.63638261277497e-05,-1.43790880393698e-05,0.0540502632579642,0.00069384346858836,0.000536038044557617,1.399747522009e-06,-4.14908062424896e-05,0.0117415317854131,-3.80949036635736e-06,-0.000703909035258936,-0.0050104149815655,4.19368248603264e-07,6.75266571443748e-07,9.08755519614327e-05,-0.00207345893138058,2.14783804338846e-07,3.30377873568639e-07,-3.09299721105035e-05,7.39260823487366e-05,7.3298029544424e-06,4.16379693483626e-05,-0.0003754373394867,0.00130289400795165,-7.99463628727294e-15,0.00181804534587459,0.39143784126217,9.69929320352704e-14,-1.09510394352704e-06,-1.74049566502416e-05,-5.83085181700702e-06,-1.10143869404273e-06,5.32811887323292e-07,-7.8717665182238e-16,0.000219610478596107,3.61000491018622e-07,-4.72650130728845e-16,6.42540227026519e-16,-1.44978841853499e-06,2.913311042368e-05,1.08928646176136e-15,-2.24208137613436e-07,-3.78131435006207e-05,4.94276757234561e-05,-1.97046804454145e-07,6.4074033514108e-05,9.56215028940946e-16,3.27809299367029e-14,2.93872370844359e-05,1.4182778894619e-05,-3.15927038007127e-07,1.11554092772469e-15,2.87930964980408e-05,5.32807780227582e-14,9.1860830373368e-15,-0.707106781186549,-1.37178394740198e-05,9.65621406644028e-14,-6.82655865766529e-06,-3.4601104864762e-08,3.2842299841145e-14,-9.45377453883825e-15,-3.03775167206636e-16,-2.61289371916804e-14,2.02529520223336e-15,-1.35608470644917e-14,1.73573258019391e-16,-1.49406528681596e-14,-8.03423572357907e-15,8.57090276692657e-15,2.024123014204e-15,-2.29294716653613e-15,-3.25191246206336e-15,8.89911090975133e-15,-2.4125310143747e-15,-5.43843688410921e-15,1.27051362865592e-14,-2.02345007710835e-14,-4.33235231903179e-10,-2.66468119145981e-14,1.44103059994436e-14,-5.19168041890339e-14,0.099999999999969
"sp804",0.0802898347578274,0.00683971652782155,0.00457028072409685,0.0103445650270095,0.0042986262562006,0.333324468476873,-0.00556472389390253,-0.000358350360133753,-0.0186288808449087,0.0237153815627631,-0.00185118729349369,-0.0451638838776728,0.460196031165219,3.04860121340829e-05,-0.033477743707139,-0.00540066445761716,0.00470923290851524,-0.000414892691383656,1.63638261275104e-05,-1.4379088039223e-05,0.0540502632579645,0.000693843468588565,0.0005360380445577,1.39974752321984e-06,-4.14908062413127e-05,0.0117415317854117,-3.80949036439325e-06,-0.000703909035259417,-0.00501041498156477,4.1936825129816e-07,6.752665720719e-07,9.08755519610718e-05,-0.00207345893138023,2.14783804429034e-07,3.30377873944598e-07,-3.09299721030551e-05,7.39260823482197e-05,7.32980295794645e-06,4.16379693543405e-05,-0.000375437339486181,0.00130289400795261,-8.33702437406337e-15,0.00181804534587167,0.391437841262166,9.28712290563472e-14,-1.09510393908781e-06,-1.74049566467189e-05,-5.83085181776872e-06,-1.10143869194291e-06,5.32811899751327e-07,-1.0861230932109e-15,0.000219610478599552,3.61000500914303e-07,-1.0709629228944e-15,2.71011479821761e-16,-1.44978841258479e-06,2.91331104267848e-05,-1.58754889485827e-15,-2.2420812614954e-07,-3.78131435001989e-05,4.94276757251888e-05,-1.97046815716285e-07,6.40740335189568e-05,-1.373342336563e-14,-2.67894742322251e-14,2.93872370639121e-05,1.41827788842946e-05,-3.15926986161802e-07,-3.01073060980841e-15,2.87930964858082e-05,-5.3400998965997e-14,-9.72788616768411e-15,0.707106781186548,-1.37178399853633e-05,-9.40631387026436e-14,-6.82655873853761e-06,-3.46010814978812e-08,-2.57289036453272e-14,1.15061979727879e-15,-3.54972870666878e-16,1.36083695253348e-14,1.56796324984034e-15,-2.93807128935329e-15,2.4970567772398e-17,-2.37258128470761e-15,7.50987011054568e-15,4.09668636760645e-14,2.84528277360243e-15,-2.02332451500763e-15,1.46920671734399e-14,9.5171190462571e-15,-1.54220337990934e-15,2.31310909824437e-15,1.09509008629742e-14,-2.04579209034579e-14,-4.33249272952512e-10,-2.2957431112353e-14,1.55014229097346e-14,-2.96568325452995e-14,0.0999999999999845
"sp757",0.0802408522439773,0.00680558197631399,0.0045325748232681,0.0102448627750446,0.00420738963217729,0.325120344161221,-0.00540672383724947,-0.000346262246657367,-0.0177598484017377,0.02255115241873,-0.00174630609908559,-0.0418739766291151,0.423114898575282,2.7974578798027e-05,-0.0295747638366184,-0.00457903485328738,0.00389598872061563,-0.000341399349799406,1.33829229130451e-05,-1.17062616444375e-05,0.0420054341890623,0.000503539299473122,0.000383806560072105,9.98284703944264e-07,-2.90751721725956e-05,0.00811360178635498,-2.54074062989055e-06,-0.000449760215837659,-0.00317667337262326,2.60986196389311e-07,4.1777861030692e-07,4.51146684296764e-05,-0.00100124201680565,8.17895295466642e-08,1.1674204079756e-07,-1.08293731907186e-05,1.84455395117705e-05,1.56648132253401e-06,4.25063302051179e-06,0.000163471648382119,-0.00122036034580013,1.75434003460091e-14,-0.0035303140856898,-0.83262409998009,-2.01100853585231e-13,1.8871135443625e-05,0.000976178023075762,-0.000541237084932188,-3.88487448522375e-05,5.64114413777742e-06,4.06272589298353e-15,0.00123348118152307,1.53308707418402e-06,-4.26235925554783e-17,5.00788942335332e-16,-4.55128378887917e-06,9.14423573647332e-05,1.67693346603686e-15,-6.82954572808998e-07,-0.000112362436086375,0.000141752879619343,-5.05792947289638e-07,0.000151369251958008,4.74498597231608e-15,-1.90862468426826e-15,6.52844747424124e-05,3.04198308483134e-05,-6.70402379743747e-07,-4.13846139950636e-16,5.94366672912522e-05,-1.46645044187004e-15,1.072519512188e-15,-3.12997114920382e-15,-2.73497215389549e-05,3.09517592429064e-15,-1.35106825977199e-05,-6.65982485117448e-08,6.85418684801106e-15,-3.47256485402467e-15,2.26877402470601e-15,-1.28612849039156e-14,4.80429331427729e-16,-5.94039779068831e-15,2.98576439338038e-15,-1.92178055406765e-14,6.8962047973872e-16,2.41133284550549e-14,2.33395639873815e-15,-4.17571672441129e-15,1.21828278828859e-14,9.05509026925535e-15,-8.15237519087319e-16,-1.17346383616282e-15,1.24423586806644e-14,-2.01315020904079e-14,-7.40411669817626e-10,-2.46831516601289e-14,1.50436634081001e-14,-6.63566424030648e-14,0.100000000000046
"sp629",0.0800331558357959,0.00665572806742143,0.00436253479049873,0.00978993970348384,0.00374479202218984,0.282092239395617,-0.00454457072415495,-0.000276232877922256,-0.0117964142777182,0.0142600341985653,-0.000896273462103204,-0.00201554221321339,-0.20102583605163,-1.9009286205063e-05,0.273198843381869,-0.00633083701958287,0.00350297995051373,-0.000272383811613161,9.085849513849e-06,-6.86270409322543e-06,-0.0481426925870777,-0.00142402305929936,-0.00201954849650841,-6.28954517345377e-06,0.000482460115777988,-0.886201658421106,-3.57419030915433e-05,-0.00362821021339283,-0.0243050184092883,1.80624473946462e-06,2.81808400111291e-06,0.000230608216654409,-0.00511750808639088,4.53910599053842e-07,6.76435280311608e-07,-6.31034177126185e-05,0.000136921806872488,1.31773988779871e-05,6.88284551987051e-05,-0.000437321361049924,0.00104611166342254,-4.97301517860188e-17,0.000253280928841641,0.00808813366840133,4.4461246896844e-16,1.01841863183977e-05,0.000576517334269914,-0.000339042851494472,-2.51846500616746e-05,4.11336636469403e-06,9.43655116324071e-16,0.00102157262626977,1.37018007711888e-06,-5.38093815256115e-16,1.86818183864554e-16,-4.4791900872923e-06,8.99987382233453e-05,2.56317015890383e-16,-6.79116625451297e-07,-0.000112693714408047,0.0001439468486256,-5.34364757077654e-07,0.000164824250171011,-2.75721873999071e-15,-2.72418261129606e-15,7.27051964389168e-05,3.43151604858284e-05,-7.59203325489833e-07,-1.13654785468986e-15,6.79875001566343e-05,-1.58769990203287e-16,-3.19452069195639e-17,-1.91971909419824e-15,-3.16788548383923e-05,1.31604129391974e-15,-1.56904881379026e-05,-7.81130532008246e-08,5.39572609762766e-15,-3.4468170167075e-15,6.87241759985074e-16,-7.93805269137929e-15,2.59819420982677e-15,-7.67098042385879e-15,1.37316884490722e-15,-1.63316808876932e-14,5.4943595259301e-16,2.3687722523295e-14,2.13885085432267e-15,-2.63377221938537e-15,6.36362034502586e-15,9.04043820386728e-15,-1.3346145653757e-15,-1.62175967514016e-15,1.23557589104315e-14,-2.0994860570844e-14,-9.04115368146258e-10,-2.51546473836486e-14,1.47402047929409e-14,-4.83502127224256e-14,0.100000000000005
"sp790",0.0801410496967546,0.00673073916224498,0.0044451632202281,0.0100081009006239,0.00394017187343729,0.299480993685617,-0.00487466407393237,-0.000300815014730276,-0.0133668866857735,0.0162892423408268,-0.00105099162513562,-0.00251784007947009,-0.259897483490266,-2.47848025206866e-05,0.436315259583133,-0.014605283763051,0.0120475384017367,-0.00106422860561791,4.2332051963958e-05,-3.75761583915817e-05,0.217009692094133,0.00110310981697687,0.00123713538785227,3.60244210604681e-06,-0.000205250851693559,0.296376139549763,6.03541183067087e-06,0.000146313617844726,0.000542187952619767,2.93911143903596e-08,7.68344928424628e-08,5.55061162727765e-05,-0.00130026192896193,1.48316352540599e-07,2.30368340756445e-07,-2.15862635486019e-05,5.20653148732109e-05,5.14781010271809e-06,2.86453298207617e-05,-0.00020741302786341,0.000518836306133829,0.707106781186547,0.000130571714746403,0.00418688287080045,7.23569314780797e-15,5.54122596674753e-06,0.000315698409000027,-0.000186547957471551,-1.38992192891473e-05,2.29787567019174e-06,4.51255091202046e-16,0.000580608267144889,7.89142385695254e-07,-3.66037009871901e-16,-6.14003046612643e-16,-2.63630635828786e-06,5.29710961363388e-05,-3.30439725752679e-17,-4.00812696512407e-07,-6.66697317003753e-05,8.54641995202843e-05,-3.21304323782864e-07,0.000100225667825446,-4.08899640773415e-15,1.43188026813148e-15,4.46330385865482e-05,2.1191865224286e-05,-4.6975074778766e-07,-1.06950349637183e-15,4.2281825711597e-05,-5.25628246942322e-16,-2.58060465158792e-16,-6.25343874439006e-16,-1.98368022303218e-05,1.4127685847358e-15,-9.84003121978873e-06,-4.92804384466665e-08,4.77182931703357e-15,-3.56382575428292e-15,6.98265140126025e-16,-8.19485591593975e-15,1.73931133855748e-15,-7.37271279906501e-15,1.3123185334835e-15,-1.09623668516367e-14,8.00154222354189e-16,2.67346527567408e-14,2.14947288931043e-15,-2.61462633271868e-15,4.79972260213609e-15,1.00580667562638e-14,-2.18713103804761e-15,-1.02757294980337e-15,1.18522027483625e-14,-2.16389895530226e-14,-5.87832241299536e-10,-2.4925141888617e-14,1.47543533744863e-14,-4.72330508038965e-14,0.1
"sp768",0.0801410496967546,0.00673073916224501,0.00444516322022816,0.0100081009006238,0.00394017187343664,0.299480993685617,-0.00487466407393297,-0.000300815014730304,-0.0133668866857732,0.0162892423408269,-0.00105099162513597,-0.00251784007947001,-0.259897483490266,-2.47848025204593e-05,0.436315259583132,-0.014605283763051,0.0120475384017356,-0.00106422860561788,4.23320519630995e-05,-3.75761583916529e-05,0.217009692094133,0.00110310981697688,0.00123713538785193,3.60244211003668e-06,-0.00020525085169234,0.296376139549763,6.03541183098611e-06,0.000146313617845318,0.00054218795262111,2.93911130746329e-08,7.68344921362677e-08,5.55061162731832e-05,-0.00130026192896147,1.4831634858724e-07,2.30368338623048e-07,-2.1586263556612e-05,5.20653148735521e-05,5.14781011460966e-06,2.86453297985156e-05,-0.000207413027863263,0.000518836306128027,-0.707106781186548,0.000130571714745182,0.004186882870771,-3.33918116174483e-15,5.54122598184666e-06,0.00031569840901237,-0.00018654795747212,-1.38992192891011e-05,2.29787567746869e-06,-4.58999603123283e-16,0.000580608267144734,7.89142396987979e-07,-8.07903412216375e-16,2.94387608572005e-16,-2.63630635803956e-06,5.29710961407132e-05,-8.20749887654138e-17,-4.00812698094915e-07,-6.66697317002018e-05,8.54641995210132e-05,-3.21304320490164e-07,0.000100225667823609,-2.57805226015977e-15,-7.53871309715006e-16,4.46330385865731e-05,2.11918652244549e-05,-4.69750750616618e-07,-7.70642917837391e-16,4.22818257096086e-05,-6.40330302478933e-16,-1.63341749551227e-16,-1.06385128938321e-15,-1.98368022311347e-05,2.46747479909312e-15,-9.84003121950009e-06,-4.9280437757233e-08,5.91327739514447e-15,-3.43805262132471e-15,6.18928427401892e-16,-8.04917344337353e-15,1.3208585976767e-15,-7.60931547975742e-15,1.09154188657737e-15,-1.16441131776956e-14,6.54531824652518e-16,2.28974444312557e-14,2.07717631978793e-15,-2.23194952773314e-15,1.59123611892454e-14,7.95463458371382e-15,-1.21693381044518e-15,-1.28233736258613e-15,1.21565248933866e-14,-2.16185857132156e-14,-5.87829787042202e-10,-2.54274533025404e-14,1.47447928508169e-14,-5.63368796058228e-14,0.100000000000001
