"","sp46","sp50","sp57","sp58","sp60","sp62","sp63","sp64","sp68","sp69","sp70","sp71","sp72","sp77","sp78","sp79","sp81","sp83","sp84","sp85","sp87","sp88","sp89","sp91","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp104","sp106","sp107","sp108","sp109","sp111","sp112","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp158",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,3.97244901519695,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,3.03772242517142,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.46773857672441,0.201843907674246,0,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,5.46773857672441,5.46773857672441,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp159",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,22.2026432640409,7.7881310032778,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.562305978238786,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.692941310746791,0.692941310746791,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0,0.197224381467085,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp160",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,22.2026432640409,7.7881310032778,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.562305978238786,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.692941310746791,0.692941310746791,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0.197224381467085,0,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp161",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,7.7881310032778,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,22.2026432640409,2.17520160234725,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,7.7881310032778,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,7.7881310032778,7.7881310032778,0,0.186542954481363,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp162",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,7.7881310032778,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,22.2026432640409,2.17520160234725,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,7.7881310032778,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,7.7881310032778,7.7881310032778,0.186542954481363,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp163",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,2.83404924106788,6.60834094073748,6.60834094073748,15.1422530904929,1.49793195522307,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.01829130523987,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,5.24812732687566,5.24812732687566,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,0.176866083558174,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp164",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,2.83404924106788,6.60834094073748,6.60834094073748,15.1422530904929,1.49793195522307,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.01829130523987,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,5.24812732687566,5.24812732687566,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.176866083558174,0,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp165",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,9.81033832946571,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,9.81033832946571,9.81033832946571,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,0.661674721141457,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0,0.168638184561784,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929
"sp166",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,9.81033832946571,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,9.81033832946571,9.81033832946571,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,0.661674721141457,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0.168638184561784,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,9.81033832946571,9.81033832946571,15.1422530904929,15.1422530904929
"sp167",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,5.46773857672441,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,5.46773857672441,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.206949886404414,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,0.148879227247582,22.2026432640409,22.2026432640409,0.285778807838718,0.285778807838718,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp168",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,5.46773857672441,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,5.46773857672441,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.206949886404414,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.148879227247582,0,22.2026432640409,22.2026432640409,0.285778807838718,0.285778807838718,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp169",26.28856515956,11.7498046053278,26.28856515956,4.48982209190228,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.00623028307951,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,22.2026432640409,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,20.7548955436591,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,0,0.130425468056765,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp170",26.28856515956,11.7498046053278,26.28856515956,4.48982209190228,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.00623028307951,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,22.2026432640409,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,20.7548955436591,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,20.7548955436591,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,0.130425468056765,0,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp171",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,5.46773857672441,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,5.46773857672441,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.285778807838718,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.285778807838718,0.285778807838718,22.2026432640409,22.2026432640409,0,0.129465155724741,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp172",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,5.46773857672441,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,5.46773857672441,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.285778807838718,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.285778807838718,0.285778807838718,22.2026432640409,22.2026432640409,0.129465155724741,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp173",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,2.43877629734976,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,1.95637399263437,1.95637399263437,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,0.086955568439377,15.1422530904929,15.1422530904929
"sp174",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,2.43877629734976,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,1.95637399263437,1.95637399263437,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.086955568439377,0,15.1422530904929,15.1422530904929
"sp175",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,2.76993052717967,2.76993052717967,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,0.915656407899123,1.02030466216448,1.02030466216448,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,4.09803372298036,4.09803372298036,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0,0.0431524334116153
