"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.131573486016486,0.0862022845749364,0.0610410331836813,0.0643431984148093,-0.00498662614806141,0.000176690070094948,0.012782785422837,-0.0120877078606293,-0.0893660957574142,-0.00414496443182045,-1.60764123261319e-05,-0.000119980933916986,5.87886617811155e-06,0.00016567661467551,-0.00487072812579629,-0.00147489232213451,0.0914585658559673,6.05417364645683e-05,-0.000273990898947158,3.28675068533246e-06,-0.000531724037256479,8.97419379472892e-05,0.0143627211516572,0.20595225936574,0.00175627734056928,-0.0163255995663753,8.67428269299995e-05,0.000115640141431977,0.0234216265248177,0.00182035687681934,-0.000312877089978527,0.208136076831346,0.000103004671090654,-7.427640400068e-07,-2.03906365440211e-16,0.365667139400056,-0.000235401789631502,0.834383227503931,-0.0360951743690553,2.4547823260695e-05,-3.68748960585524e-16,2.16917460385877e-17,-0.000288500274159963,0.000107397537664262,0.148619058661989,-7.91020232506397e-05,1.52219945135473e-05,1.69571704224026e-15,2.9786819458474e-05,0.000164910222525734,-0.0194167032722925,-3.92338657882428e-05,-5.36605171341757e-06,3.64746937487002e-16,-8.69650128955495e-06,-5.57356326151416e-06,4.79681806871138e-16,7.05396149268172e-07,2.01217855526482e-15,-0.0147665428200945,-6.01375618570995e-05,-1.94522690227409e-05,0.000245093566409326,6.01750581074707e-05,-3.54216731517075e-16,-0.000166295616565498,1.51590243074353e-16,4.02070353036417e-06,-4.36348383763349e-16,-4.06177657391073e-06,-1.93141466012107e-05,3.444739146453e-16,1.04523386849841e-16,0.00145434760452389,-4.56905050297802e-17,-0.00141200468986721,-1.06373742409034e-05,-2.5960240774528e-06,-4.18777677094315e-17,3.11755108991423e-17,1.63371692602257e-05,-0.000146945823641177,5.48405486684522e-16,-3.05305688058703e-16,-7.42358864083931e-06,1.67764273900604e-16,1.02183469810396e-15,-2.17902650144112e-06,-3.30042304303262e-16,3.34137676341965e-15,1.03728033808181e-15,6.93477294066965e-16,7.6938644933664e-16,-6.21585583532011e-16,8.12682297354646e-17,9.53146773233913e-17,-6.15894157342185e-16,1.63549729315093e-14,-1.31618150218728e-16,0.0999999999999993
"t17",0.131525680953421,0.0861211404120071,0.0607069617641499,0.0637328058231731,-0.00492011829988234,0.000170502063241849,0.0120811360688386,-0.0113634487040134,-0.0795337088002355,-0.00359737531589938,-1.22436867103621e-05,-3.54010881637748e-06,5.98433778108119e-05,0.000597290743745327,-0.0154324559642092,-0.00466132767335382,0.266502320160139,0.000385048890094331,-0.00273184957484382,3.4612993050661e-05,0.00142776111186833,-8.1328584646424e-06,0.00206686834905745,0.0357793193674778,0.000323744509765191,-0.0024672877346029,-4.11683428597866e-05,0.000327247923389035,0.0522002812147644,0.00268005412173884,-0.000559111104073935,0.453848952149336,0.000708440081492378,-7.0220842164426e-06,-5.63817676645489e-16,-0.406389183803892,0.00016631594967776,-0.0395892143539575,-0.00798398427818119,6.65206116564278e-06,-1.07437202385744e-15,-2.54524016367425e-15,-9.63491229026308e-05,3.33432077133791e-05,0.0185730142425321,-4.37744153767862e-05,8.40676337024289e-06,-0.707106781186548,1.68016598151927e-05,9.612958512701e-05,-0.0495521807036644,-0.000259016885053474,-2.8886259126415e-06,-6.67770363059137e-16,-5.11004908590106e-06,-3.35377908188316e-06,1.07699572568172e-15,4.38700618665422e-07,7.54944583321514e-16,-0.004253821514614,-3.9515817975704e-05,-1.28726829808463e-05,0.000163523939006687,4.08929781653834e-05,3.74648270726347e-16,-5.5745622568494e-05,6.68110546068276e-16,2.80077434935988e-06,-7.19491418605439e-16,-2.8422851958706e-06,-1.36830932903931e-05,-2.55074311276833e-17,-1.18109638813094e-16,0.00104236372146346,-1.08504666363023e-16,-0.000522420315471312,-7.6902769290011e-06,-1.88660912108538e-06,2.54530427715828e-16,4.00042252357486e-16,1.20367960116465e-05,-0.000108471531493131,3.27076082465135e-16,-1.64961403837412e-16,-5.58279793768426e-06,2.93219944186287e-17,-4.5730603192888e-16,-1.64501009689844e-06,-5.63715818014025e-16,2.95703993403764e-15,1.05731770563961e-15,7.05638775688105e-16,9.05589968580022e-16,-3.57616247898277e-16,3.02495453794966e-16,-5.99049722676966e-17,-1.64617643752002e-15,1.74860126378462e-14,-6.51983494925611e-17,0.1
"t18",0.131525680953421,0.0861211404120071,0.0607069617641499,0.0637328058231731,-0.00492011829988234,0.00017050206324183,0.0120811360688385,-0.0113634487040135,-0.0795337088002356,-0.00359737531589928,-1.22436867103352e-05,-3.54010881639479e-06,5.98433778110075e-05,0.000597290743745272,-0.0154324559642094,-0.00466132767335384,0.266502320160139,0.000385048890094685,-0.00273184957484369,3.4612993050742e-05,0.00142776111186809,-8.13285846452665e-06,0.00206686834905769,0.0357793193674777,0.000323744509765296,-0.00246728773460319,-4.11683428596111e-05,0.000327247923389333,0.0522002812147649,0.0026800541217389,-0.000559111104074185,0.453848952149338,0.000708440081494418,-7.02208421658832e-06,-4.51905233938131e-16,-0.406389183803893,0.000166315949678631,-0.0395892143539595,-0.00798398427817932,6.65206116622841e-06,8.38037807436759e-16,1.99527147281858e-15,-9.63491229035309e-05,3.3343207717648e-05,0.0185730142425272,-4.37744153739349e-05,8.40676337157543e-06,0.707106781186547,1.68016598730853e-05,9.61295851282415e-05,-0.0495521807036634,-0.000259016885055987,-2.8886259145793e-06,4.54451742473577e-16,-5.11004908629919e-06,-3.35377908150355e-06,-1.36387364538534e-15,4.38700619254099e-07,-3.6915622911149e-16,-0.00425382151461407,-3.95158179752378e-05,-1.28726829816765e-05,0.000163523939006809,4.08929781649526e-05,1.17909196281657e-16,-5.57456225681258e-05,-6.74001751501193e-16,2.80077434998935e-06,-5.73774646623391e-16,-2.84228519569927e-06,-1.36830932897613e-05,-1.38719668710079e-16,1.30422472315682e-16,0.00104236372146223,1.20478831905056e-16,-0.000522420315471336,-7.69027692956911e-06,-1.8866091213787e-06,-2.69211456954526e-16,-5.95156322650866e-17,1.20367960117167e-05,-0.000108471531492985,1.74420416580271e-16,-3.31065384970093e-16,-5.58279793766391e-06,2.62735842921103e-19,-8.49353537499638e-16,-1.64501009699636e-06,-1.82148615372923e-16,3.25888181885776e-15,9.62770133677889e-16,8.21739774567627e-16,1.32192360281566e-15,-8.4333882112794e-16,2.87859016382e-18,9.5557638405418e-17,-1.07718713739962e-15,1.75900960464048e-14,-1.53154252372761e-16,0.1
"t27",0.132746604481847,0.087210714426957,0.0622320110319551,0.0657428999022573,-0.00509881896774932,0.000179674239897611,0.012855504384157,-0.012116506160273,-0.0861133272677863,-0.00391433752919144,-1.35468879949069e-05,-4.06956324679792e-06,7.20074751579997e-05,0.00074188634081893,-0.0195266476390573,-0.00590125017888971,0.353574933047832,0.000649281884407283,-0.00483716837212465,6.15593115986798e-05,0.00350370196719596,-0.00014146913319294,-0.0144510034061785,-0.182702718733125,-0.00145269701800818,0.00618519174232712,7.18698422601115e-05,-0.000432527452625283,-0.0661151473393534,-0.00273422512347724,0.000267169508106682,-0.175897214198019,-0.00016301226024565,1.52609729768874e-06,-2.07658785717927e-17,0.029018718658697,-7.63044316516625e-06,-0.000812871299741407,-0.000249460999890992,1.13437703255943e-07,3.85854585932371e-17,-2.5086993413768e-16,1.10775923491783e-05,-4.84618824193966e-06,-0.00368221813059529,2.31861240784748e-05,-4.84036991320472e-06,-2.48689875332645e-16,-1.74889158741611e-05,-0.000149426192465849,0.868038214855021,0.00531796356940906,-6.01990815661805e-06,-6.85440532304141e-16,-6.33099793128933e-06,-3.75803110503554e-06,-2.5370285516898e-16,4.28852771075811e-07,-6.97996889270355e-17,-0.00405608321299978,-3.61881021094675e-05,-1.15968020917201e-05,0.00014521231476812,3.54049227269733e-05,2.25087347920362e-16,-4.76040392060089e-05,1.06576717312482e-15,2.36557072008468e-06,-4.01763164751193e-16,-2.39189385714131e-06,-1.14155388403874e-05,-1.66883088184875e-16,1.87723071529001e-16,0.000863818270859333,5.38087427049647e-16,-0.000431745923954764,-6.34995006585926e-06,-1.55414304038899e-06,2.51118241047072e-16,-2.7836079461916e-16,9.87152133564264e-06,-8.89154643537369e-05,-1.8566161172642e-15,-1.38898151123996e-16,-4.56128962244991e-06,-7.5314394784551e-17,-1.31247028799797e-15,-1.34353372321782e-06,-3.99109923951321e-16,3.19951460373166e-15,1.24363877225154e-15,7.99694558351773e-16,1.59242826268664e-15,-6.95884870429004e-16,-4.799269738599e-17,1.90109648779581e-16,-1.16163320676986e-15,1.53141388459233e-14,1.51194280075893e-16,0.0999999999999992
"t44",0.133547183418439,0.0879221548251732,0.0632129277983155,0.067026260866882,-0.00521230010965519,0.000185390932094063,0.0133331512842787,-0.0125800171453607,-0.0901005033156361,-0.00410547798190579,-1.43203767497331e-05,-4.37345187740921e-06,7.87448686474165e-05,0.000820198732944305,-0.0217169481655562,-0.00656434117499483,0.398816975777757,0.000772129764207902,-0.00579919378406122,7.38540105970027e-05,0.00437314319343613,-0.000189266161246452,-0.0199529767480159,-0.254183445099767,-0.00202869846795462,0.00883918761063488,0.000104837340357823,-0.000643455794695841,-0.0986852406843086,-0.00415637000478297,0.000440728207446836,-0.29807746743649,-0.000296980720010487,2.80323020626074e-06,-1.92529414532827e-16,0.0622172588427994,-1.72187809931762e-05,-0.0024540032368228,-0.0017267986330144,1.74497871767317e-06,-6.40683930097745e-16,-5.87686244822523e-16,-3.99025601727198e-05,1.45353535416411e-05,0.00873185323306692,-2.79699176249894e-05,5.5451476273952e-06,1.50789531891442e-16,1.4354887525247e-05,0.000101564044958825,-0.34664860406025,-0.00210108632818504,6.26597768573807e-07,4.66838976519326e-16,-7.24040888867544e-07,-6.80500051373954e-07,-1.09842661037085e-15,1.2800989083264e-07,6.8189989918647e-16,-0.00131860398937156,-1.35234760689686e-05,-4.59249712101658e-06,6.05838210549934e-05,1.62724240523145e-05,1.34596229253253e-14,-2.31627702959646e-05,-0.707106781186548,1.20923621874867e-06,6.88622106921693e-15,-1.24422330030112e-06,-6.2096411822146e-06,-7.19989536588456e-16,-7.77040273169664e-16,0.000488719304122348,-1.05838836954597e-15,-0.000248721551193474,-3.68039421259128e-06,-9.16515824983321e-07,-3.76910670516657e-16,3.96840231611875e-16,6.05551741929051e-06,-5.48270664379517e-05,1.31967426052321e-15,-8.13577564120464e-17,-2.95078620736658e-06,1.77127261207312e-16,-6.33510779609657e-16,-8.77294495392988e-07,-1.31225694651e-15,3.16550711326434e-15,6.05836912721465e-16,3.14753040001888e-16,8.55160040775022e-16,-1.01569176606745e-15,3.94390174675272e-16,1.39738589536933e-16,-3.01726825834261e-17,1.8623991238087e-14,-1.52773518423829e-16,0.0999999999999996
"t45",0.133547183418439,0.0879221548251733,0.0632129277983155,0.067026260866882,-0.00521230010965519,0.00018539093209405,0.0133331512842787,-0.0125800171453607,-0.0901005033156362,-0.00410547798190586,-1.43203767498741e-05,-4.37345187749634e-06,7.87448686473792e-05,0.000820198732944376,-0.0217169481655561,-0.00656434117499482,0.398816975777757,0.000772129764208373,-0.00579919378406088,7.38540105971299e-05,0.00437314319343576,-0.000189266161246191,-0.0199529767480159,-0.254183445099767,-0.00202869846795443,0.00883918761063503,0.000104837340357792,-0.000643455794696171,-0.0986852406843083,-0.00415637000478301,0.000440728207446587,-0.298077467436491,-0.000296980720011095,2.80323020718318e-06,1.87663589465922e-16,0.0622172588428001,-1.72187809929026e-05,-0.0024540032368233,-0.00172679863301551,1.74497871735277e-06,7.96834623689385e-16,1.13517053860981e-15,-3.99025601729405e-05,1.45353535419372e-05,0.00873185323306676,-2.7969917624799e-05,5.54514762763019e-06,1.21937919241119e-15,1.43548875247976e-05,0.000101564044958348,-0.346648604060252,-0.00210108632818618,6.26597769223176e-07,3.71708278543553e-16,-7.24040889805659e-07,-6.80500051530298e-07,1.41892591070536e-15,1.28009889822138e-07,1.57660844169992e-17,-0.00131860398936891,-1.35234760704955e-05,-4.59249712144767e-06,6.05838210554416e-05,1.62724240369097e-05,-1.44486083561827e-14,-2.31627702833006e-05,0.707106781186547,1.20923623479221e-06,-7.74443672717144e-15,-1.24422329555034e-06,-6.20964118192473e-06,3.55929271890436e-16,7.28773111966005e-16,0.000488719304114908,6.18221388160515e-16,-0.000248721551193602,-3.68039421123869e-06,-9.16515825838002e-07,4.28814266604466e-16,1.21911603766865e-16,6.05551741793912e-06,-5.48270664384672e-05,-1.84446136409356e-15,-7.48388867818131e-16,-2.95078620725264e-06,7.67366570786528e-17,1.27468504396483e-15,-8.7729449459623e-07,4.57236656013666e-16,3.18632379497423e-15,1.35942049810233e-15,8.47254169720802e-16,1.93762749111368e-15,-3.03688268647082e-17,1.70408746806458e-16,-6.75705111257943e-17,-2.8751191831853e-15,1.61606839021999e-14,-3.85120337801806e-16,0.100000000000001
"t11",0.129193934107197,0.0840436563851561,0.0578129504257843,0.0599242848248961,-0.0045817774257563,0.000153114572416888,0.0106067779570233,-0.00992771624986671,-0.0667740823271488,-0.00297714989768472,-9.55466845428514e-06,1.00628879502801e-05,4.58975786237133e-05,0.000413820840001169,-0.0101372535523521,-0.00305707028300092,0.152551125827417,6.37448824283746e-05,-0.000216318140321472,2.46665081856764e-06,-0.00081157581937396,0.000104579196868119,0.0139375835671884,0.18506644136464,0.00150370229223409,-0.00649897398911981,-0.000122976533062136,0.000726889753323287,0.112073059094425,0.00489207606095635,-0.000549734912484043,0.349243270176493,0.000137989413867167,-8.79728115797543e-07,2.07996048542771e-15,0.694243901393434,-0.000462746166227266,-0.525339597768401,-0.0388428133623616,2.72976257258995e-05,-2.3550177182609e-16,3.75137893456958e-16,-0.000289140254116045,9.68732908109407e-05,0.046223354479834,-0.000113093576209357,2.15174936599141e-05,-2.84559254796389e-16,4.03110508639702e-05,0.000220183346232589,-0.022748819048072,-3.47362926375432e-05,-6.95089785484282e-06,2.46864560836925e-17,-1.11276318687501e-05,-7.10071931996004e-06,-6.14840213057476e-18,8.81294536000391e-07,9.3834862775669e-16,-0.00772806409710296,-7.67052429923064e-05,-2.47028300993973e-05,0.00031034257827018,7.58392234567558e-05,1.27437350876026e-15,-9.3939617956782e-05,-4.5322708359517e-16,5.04090463070343e-06,-6.07610034831785e-16,-5.08766190935e-06,-2.41310172853519e-05,2.02132426380256e-17,-7.93717711896987e-17,0.0018123802830497,-3.28937775296514e-17,-0.000837330426735896,-1.32487099178996e-05,-3.22758873613426e-06,-2.13985435645953e-16,2.96925674912175e-16,2.02492523945147e-05,-0.00018205692361829,-1.58587806933357e-16,-4.51681528724507e-16,-9.15887220717178e-06,-1.32523903864962e-17,1.20179417275149e-16,-2.68598492014827e-06,-4.42496887816857e-16,3.49321041547675e-15,9.9956460364757e-16,7.94526702620625e-16,1.38865933270798e-15,-5.36507485971488e-16,2.31568055524548e-16,-7.73776468564436e-17,-1.07064977706724e-15,1.60149671302179e-14,1.00489468511643e-18,0.100000000000003
"t47",0.0680968525574478,0.0217877992724281,-0.104094606204719,-0.280589896466651,0.0456327500504246,0.00331255296678505,0.186235869143305,-0.188373659135739,-0.00071211395173022,0.0217632910239841,-0.000155634258970288,-0.00161533636959348,-0.000302986138334973,-0.00143696537859072,0.0337659660614007,0.0103363815736643,-0.00225081481684673,0.000521290038494594,-0.00414770678599714,5.30479875085466e-05,0.00358423312299252,-0.000141887566905141,-0.00721534015857106,-0.0172395945668264,0.000343861484719589,-0.186250455273749,-0.000712815467893151,0.000224999999107581,0.0140808564853341,-0.00405126750570254,0.000377328710264081,4.60856354296404e-05,-0.000158987280072127,1.479191828545e-06,-6.83402153571975e-18,0.000124032039173448,9.54224366368599e-06,5.34906272271317e-06,-1.13118632769044e-05,6.56586604759603e-07,1.92490966106938e-16,-8.10148258527688e-16,-1.03153489488848e-05,3.3293614345602e-06,6.6313701921425e-06,-4.06186082572331e-06,7.50739789272894e-07,8.06194607493216e-17,1.0689698680357e-06,4.46606871032725e-06,2.50336452399468e-07,-2.74392624705945e-07,4.83838494024364e-07,-1.01229131534519e-16,2.61585344879295e-06,2.5416449105156e-06,-9.9520310128672e-16,-8.28463378111607e-07,6.14171418959664e-16,7.70989208856053e-05,0.000239493259389397,0.000166455679930358,-0.886159985446674,0.000298206959897543,-1.50576487691255e-15,-2.16881699433399e-06,3.57903220168331e-16,1.01367731007197e-05,8.05846723778518e-15,-9.54639211703833e-06,-3.90101235126811e-05,1.01590071090332e-15,2.20504786356943e-16,0.000131432033281553,7.56197966902393e-16,-1.19067266171764e-05,-1.84880191929837e-05,-4.35087956821479e-06,1.1484225323576e-15,1.95637760010158e-16,0.0276565625134989,-1.1071352572493e-05,-1.61037895034644e-15,9.6251145154109e-16,-1.06950087890274e-05,3.44744424203451e-16,1.61043912192375e-15,-5.65548625478726e-06,-1.43698795094447e-16,2.70275477549681e-15,1.00392218766284e-15,9.41045437747399e-16,1.64138188764988e-15,-6.6642098640909e-16,5.24825352335504e-16,2.59061677668162e-16,-2.49358200867166e-15,1.61815005839117e-14,-2.50383000042996e-16,0.099999999999998
"t71",0.0686509836748194,0.0220272535153136,-0.106293079478311,-0.287909415859027,0.0469873039974015,0.00345217315828342,0.195368082148992,-0.197876696807519,-0.00075535133463473,0.0231544232694145,-0.000167200123705607,-0.00177044730581008,-0.000338976558210322,-0.0016279933065498,0.0385149445166326,0.0117924656795706,-0.0026081822568141,0.000638944309737359,-0.00512574574338678,6.56030112388628e-05,0.0046072143375224,-0.000194178977998002,-0.0101398582637953,-0.0243779308448882,0.000487736626302993,-0.269084034380446,-0.00104633120294378,0.000335206382824501,0.0210297040617199,-0.00613200588726944,0.000604126067441774,7.50702525293684e-05,-0.000270541929936267,2.52898520421846e-06,-6.5011676285121e-17,0.000229890864378213,1.81100133174695e-05,1.13505455288162e-05,-2.87294776741618e-05,1.79685456801847e-06,-1.13964905535822e-16,4.4137537264237e-16,-3.87287665236659e-05,1.31582313254724e-05,2.84343620668962e-05,-2.5692778603604e-05,4.96256578498297e-06,-1.53959776178319e-16,1.0251030198933e-05,5.88688578185386e-05,-3.70438327241253e-05,3.26413684996868e-05,-2.75820067368773e-06,4.15242106567804e-16,-5.65268966520761e-06,-4.05331467133254e-06,-2.0801000755341e-16,7.07339624336353e-07,1.08572822241807e-16,-5.53761258306116e-05,-0.000118234375195562,-6.64706625487441e-05,0.278405998437286,-4.62958674692209e-05,-2.05228922668703e-16,1.32052670885833e-07,6.78043218645632e-16,2.20938315198946e-07,8.86284382194756e-16,-4.91407984485003e-07,-5.05570444434755e-06,-1.74765989938216e-16,-1.46989558826941e-16,2.68495881875412e-05,-3.24057439659741e-16,-2.9020071338323e-06,-4.77979427319663e-06,-1.34676156534337e-06,-6.51739219006319e-16,-4.10028525459964e-15,0.39718170584658,3.5869816610569e-06,6.92020406949778e-14,0.707106781186546,-3.38627328728048e-06,-6.24413505928474e-15,1.43369546574053e-14,-1.92132195028456e-06,1.59752442960911e-17,3.21501540648727e-15,2.5979811093364e-15,1.73693820387621e-15,1.07130487858202e-15,-9.53510438484871e-16,2.65296524691651e-15,4.20354151197417e-16,1.29408379563555e-15,1.78294878860896e-14,-6.78242827025942e-16,0.100000000000008
"t72",0.0686509836748194,0.0220272535153136,-0.106293079478311,-0.287909415859027,0.0469873039974015,0.0034521731582834,0.195368082148992,-0.197876696807519,-0.00075535133463473,0.0231544232694144,-0.000167200123705796,-0.00177044730581006,-0.000338976558210367,-0.00162799330654964,0.0385149445166326,0.0117924656795705,-0.00260818225681388,0.000638944309737307,-0.00512574574338658,6.56030112388894e-05,0.00460721433752231,-0.000194178977997917,-0.0101398582637944,-0.0243779308448883,0.000487736626302781,-0.269084034380447,-0.0010463312029438,0.000335206382824837,0.0210297040617197,-0.00613200588726908,0.000604126067441877,7.5070252529682e-05,-0.000270541929935996,2.52898520420024e-06,2.77457035110796e-17,0.000229890864377679,1.81100133182935e-05,1.1350545528786e-05,-2.87294776743126e-05,1.79685456820346e-06,-1.05184598599845e-16,-2.3096965734101e-16,-3.87287665239883e-05,1.31582313256631e-05,2.84343620669968e-05,-2.56927786037692e-05,4.96256578498859e-06,-7.06930518359988e-17,1.02510301989863e-05,5.88688578186683e-05,-3.70438327239407e-05,3.26413685002602e-05,-2.75820067211542e-06,-1.26071729658008e-16,-5.65268966506071e-06,-4.053314671193e-06,1.1041355141752e-15,7.07339623688702e-07,-8.62872324307333e-16,-5.53761258322619e-05,-0.000118234375196135,-6.6470662549178e-05,0.278405998437283,-4.62958674670604e-05,-6.66665367283369e-16,1.32052667390005e-07,-1.26869777562757e-16,2.20938316394181e-07,-5.33096455570613e-15,-4.91407984525342e-07,-5.05570444370996e-06,7.05998481611826e-17,-3.35572505321104e-16,2.68495881852106e-05,7.41057297259271e-16,-2.90200713429235e-06,-4.77979427374413e-06,-1.34676156393313e-06,1.91032570896661e-15,-5.43769840054348e-15,0.397181705846577,3.58698165414847e-06,-6.64394573357909e-14,-0.707106781186549,-3.38627328310618e-06,4.56093176995251e-15,-1.02579547849938e-14,-1.92132194951735e-06,-5.54902590562974e-16,3.95921177768213e-15,9.26863786730184e-16,-3.22910491312188e-16,3.94400695419157e-15,7.34456638132872e-17,-1.81124837846601e-15,-1.16551469217402e-15,-5.2284764740372e-15,2.10630124453104e-14,1.32677505503829e-15,0.100000000000002
