"","sp21","sp25","sp27","sp32","sp33","sp34","sp36","sp37","sp38","sp40","sp42","sp43","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp64","sp65","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140"
"sp118",10.9484857689648,7.35965046800591,7.10451270915173,7.35965046800591,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,7.35965046800591,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.09064242673682,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.42056913549196,1.42056913549196,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.479705474043982,10.9484857689648,7.35965046800591,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,0.24422092651712,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648
"sp119",10.9484857689648,7.35965046800591,7.10451270915173,7.35965046800591,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,7.35965046800591,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.09064242673682,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.42056913549196,1.42056913549196,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.479705474043982,10.9484857689648,7.35965046800591,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.24422092651712,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648
"sp121",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.51003888061186,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,3.40616762058739,3.40616762058739,1.36410535723895,7.20797949583391,3.40616762058739,3.40616762058739,10.1649799796824,10.9484857689648,10.1649799796824,1.07931022820205,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,1.67178732600637,10.9484857689648,10.9484857689648,10.9484857689648,0.428306834898006,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,0.251996578180696,10.9484857689648,10.9484857689648,0,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,1.67178732600637,1.67178732600637,10.9484857689648,10.9484857689648,1.67178732600637,1.67178732600637
"sp122",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,0,7.25573980576801,7.25573980576801,0.173897236118301,0.173897236118301,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.331834512604101,0.331834512604101,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp123",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.16973191896101,10.9484857689648,4.5745484112053,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,3.16973191896101,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,2.96147222291687,2.96147222291687,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,3.16973191896101,3.16973191896101,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,0.393846719003236,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0,0.167681757056998,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp124",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.16973191896101,10.9484857689648,4.5745484112053,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,3.16973191896101,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,2.96147222291687,2.96147222291687,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,3.16973191896101,3.16973191896101,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,0.393846719003236,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0.167681757056998,0,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp125",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,0.173897236118301,7.25573980576801,7.25573980576801,0,0.147242732902625,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.331834512604102,0.331834512604102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp126",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,0.173897236118301,7.25573980576801,7.25573980576801,0.147242732902625,0,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.331834512604102,0.331834512604102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp127",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,2.7622818460473,1.558535458719,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,2.80939322446425,10.9484857689648,2.7622818460473,10.1649799796824,10.1439556925468,2.7622818460473,10.9484857689648,2.48679798326679,2.48679798326679,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,2.7622818460473,2.7622818460473,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,0,0.115255529890718,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp128",10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.9484857689648,10.1439556925468,2.7622818460473,1.558535458719,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,2.80939322446425,10.9484857689648,2.7622818460473,10.1649799796824,10.1439556925468,2.7622818460473,10.9484857689648,2.48679798326679,2.48679798326679,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,3.5150392348594,3.5150392348594,3.5150392348594,3.5150392348594,10.1649799796824,10.1649799796824,2.7622818460473,2.7622818460473,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,4.32702298265791,4.32702298265791,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,0.115255529890718,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp129",10.9484857689648,7.12945215549581,7.35965046800591,3.09854159927521,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.12945215549581,10.9484857689648,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,1.37554015297876,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.869932362499729,0.869932362499729,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,3.09854159927521,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,0.0932226238322719,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648
"sp130",10.9484857689648,7.12945215549581,7.35965046800591,3.09854159927521,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.12945215549581,10.9484857689648,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,1.41783904846891,1.37554015297876,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.869932362499729,0.869932362499729,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,3.09854159927521,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.0932226238322719,0,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648
"sp131",10.9484857689648,7.35965046800591,2.80351169647008,7.35965046800591,10.9484857689648,10.9484857689648,2.84778327978337,2.84778327978337,7.35965046800591,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,2.84778327978337,2.84778327978337,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.63514904705567,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,7.35965046800592,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,0,0.0775004570674616,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.111191973807931,0.111191973807931,10.9484857689648,10.9484857689648
"sp132",10.9484857689648,7.35965046800591,2.80351169647008,7.35965046800591,10.9484857689648,10.9484857689648,2.84778327978337,2.84778327978337,7.35965046800591,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,2.84778327978337,2.84778327978337,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.63514904705567,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,7.35965046800592,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,0.0775004570674616,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.111191973807931,0.111191973807931,10.9484857689648,10.9484857689648
"sp133",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,0.331834512604101,7.25573980576801,7.25573980576801,0.331834512604102,0.331834512604102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,0.0771591953944256,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp134",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,0.331834512604101,7.25573980576801,7.25573980576801,0.331834512604102,0.331834512604102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.0771591953944256,0,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp135",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.67178732600637,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,3.40616762058739,3.40616762058739,1.67178732600637,7.20797949583391,3.40616762058739,3.40616762058739,10.1649799796824,10.9484857689648,10.1649799796824,1.67178732600637,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,0.966154729105099,10.9484857689648,10.9484857689648,10.9484857689648,1.67178732600637,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,1.67178732600637,10.9484857689648,10.9484857689648,1.67178732600637,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,0,0.0744050417995734,10.9484857689648,10.9484857689648,0.966154729105099,0.966154729105099
