"","sp86","sp131","sp132","sp140","sp145","sp147","sp149","sp151","sp152","sp159","sp163","sp164","sp165","sp173","sp174","sp176","sp178","sp182","sp183","sp184","sp186","sp187","sp188","sp189","sp194","sp195","sp196","sp197","sp198","sp203","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp224","sp225","sp226","sp228","sp229","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp261",15.4604733336211,18.5701900784779,18.5701900784779,9.14139490329801,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,0.595849670918937,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,0.667364743715678,0.667364743715678,26.0733004717911,26.0733004717911,18.5701900784779,0,0.320571550649584,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp262",15.4604733336211,18.5701900784779,18.5701900784779,9.14139490329801,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,0.595849670918937,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,0.667364743715678,0.667364743715678,26.0733004717911,26.0733004717911,18.5701900784779,0.320571550649584,0,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp263",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33660593665113,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0.91754664461958,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,0.91754664461958,0.91754664461958,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,0,0.286967831724795,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp264",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33660593665113,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0.91754664461958,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,0.91754664461958,0.91754664461958,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,0.286967831724795,0,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp265",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,2.63064220634834,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,1.51250113824263,18.5701900784779,12.8311448655516,12.8311448655516,0.922545337327941,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,2.63064220634834,18.5701900784779,13.8155682157232,13.8155682157232,0.57023717505289,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,0,0.257027230611352,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,2.63064220634834
"sp266",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,2.63064220634834,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,1.51250113824263,18.5701900784779,12.8311448655516,12.8311448655516,0.922545337327941,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,2.63064220634834,18.5701900784779,13.8155682157232,13.8155682157232,0.57023717505289,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,0.257027230611352,0,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,2.63064220634834
"sp267",15.4604733336211,18.5701900784779,18.5701900784779,9.14139490329801,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,5.89357783710099,5.89357783710099,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0,0.240969774680904,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.05078777972453,5.05078777972453,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp268",15.4604733336211,18.5701900784779,18.5701900784779,9.14139490329801,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.14139490329801,9.14139490329801,15.5695267787504,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,5.89357783710099,5.89357783710099,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0.240969774680904,0,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.05078777972453,5.05078777972453,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp269",27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,0,0.202535203780245,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671
"sp270",27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,2.9220834464133,2.9220834464133,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,0.202535203780245,0,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671,27.5601504110671
"sp271",18.5701900784779,13.8155682157232,11.2169818384167,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,11.2169818384167,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,11.2169818384167,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,11.2169818384167,11.2169818384167,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,0.375733074572436,18.5701900784779,18.5701900784779,11.2169818384167,11.2169818384167,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,0,0.166968464408934,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp272",18.5701900784779,13.8155682157232,11.2169818384167,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,11.2169818384167,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,11.2169818384167,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,11.2169818384167,11.2169818384167,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,0.375733074572436,18.5701900784779,18.5701900784779,11.2169818384167,11.2169818384167,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,0.166968464408934,0,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp273",15.4604733336211,18.5701900784779,18.5701900784779,9.141394903298,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787503,27.5601504110671,27.5601504110671,15.5695267787503,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787503,26.0733004717911,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787503,15.5695267787503,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787503,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787503,15.5695267787503,5.89357783710098,5.89357783710098,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.05078777972453,5.05078777972453,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,0,0.0934466791454744,15.5695267787503,15.5695267787503,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp274",15.4604733336211,18.5701900784779,18.5701900784779,9.141394903298,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787503,27.5601504110671,27.5601504110671,15.5695267787503,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787503,26.0733004717911,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787503,15.5695267787503,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787503,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787503,15.5695267787503,5.89357783710098,5.89357783710098,26.0733004717911,26.0733004717911,18.5701900784779,5.89357783710099,5.89357783710099,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.05078777972453,5.05078777972453,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,0.0934466791454744,0,15.5695267787503,15.5695267787503,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp275",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.58259510735797,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,2.55735793401542,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.70139270782713,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,4.70139270782713,4.70139270782713,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,0,0.0836300247060281,11.6070461520642,11.6070461520642,4.58259510735797,4.58259510735797,18.5701900784779,18.5701900784779
"sp276",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.58259510735797,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,2.55735793401542,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,4.70139270782713,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,4.70139270782713,4.70139270782713,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,0.0836300247060281,0,11.6070461520642,11.6070461520642,4.58259510735797,4.58259510735797,18.5701900784779,18.5701900784779
"sp277",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,11.6070461520642,18.5701900784779,11.6070461520642,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,26.0733004717911,26.0733004717911,18.5701900784779,11.6070461520642,27.5601504110671,27.5601504110671,11.6070461520642,18.5701900784779,18.5701900784779,18.5701900784779,5.06766691364428,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,11.6070461520642,26.073300471791,1.7803037768405,1.7803037768405,1.54138358423873,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,11.6070461520642,11.6070461520642,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,11.6070461520642,11.6070461520642,0,0.0428127963418774,11.6070461520642,11.6070461520642,18.5701900784779,18.5701900784779
