"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp183",-0.0860318928826537,0.110673884455031,0.0227250954595093,-0.125396699644243,-0.00134677536069021,0.041652699284388,-0.0820776005463268,0.000111859172135218,-4.46293279961365e-06,-0.00136107458808163,0.0120235326778928,-0.00837240410858436,-0.139979829361414,0.00109677011818609,-3.34959108965258e-06,0.000126884169587578,0.000252098765151763,0.000771783173720826,-0.000712507926132329,0.271178503396042,-0.000955631453855598,-0.0287630753850955,-0.00110626779998031,-0.281161890735024,5.51187402376704e-05,1.00851391933184e-05,-0.00039677084558909,-1.10337060488027e-05,0.00334797805083763,-0.0277881855804119,-0.000798280757337335,-0.000433365195017648,-1.66223402335944e-05,-5.24816427602298e-17,-2.10437429988092e-06,-3.15865486265679e-06,3.91947160270981e-07,0.000524937099677509,0.000241270127127964,2.64490320640727e-06,-1.16480520599433e-06,0.0467720189901865,-8.09487414161751e-08,-1.36860461047804e-05,1.55880885467581e-05,4.06386989738617e-16,0.877161255671411,0.000498538299134618,2.1986910580702e-05,1.09477258147892e-05,-1.74225168764254e-05,-0.00106101866586611,-2.83751247193067e-05,0.00351352975201591,-1.35871156951471e-05,-8.99386272457551e-16,6.69127320696669e-06,-2.28289609438548e-15,-7.81896693581369e-05,3.14458818011408e-16,-1.97119328561434e-07,-5.03069254436876e-05,4.26360969720567e-16,1.16518021516538e-16,-3.16793046486066e-16,-2.55506811081921e-16,-4.59734016860533e-16,-7.41325626749827e-06,-1.58387589561176e-06,-1.58853416560627e-16,-3.69130003766087e-06,0.00226032135852499,1.21747337267571e-16,2.22535673818002e-06,6.11056700474189e-06,2.90740710386904e-07,4.16424693919861e-07,1.19889505196165e-15,2.9372286174833e-16,-3.66890004351402e-16,8.97737465582992e-16,3.07498236098771e-15,2.59683995519311e-17,6.410112250415e-06,-2.30046415527039e-16,-3.62417582734518e-16,1.39433266163388e-16,-5.55122829701805e-16,-3.80366966781341e-16,-2.43993948128147e-16,-2.97150257507425e-15,-2.96128529491e-16,6.87544971574319e-15,2.48357735624078e-15,8.72642104932564e-16,4.08820366479207e-15,7.91141231085409e-15,-1.70267764343552e-14,-1.02161508023205e-13,0.100000000000005
"sp164",-0.0856487846415664,0.110079759315617,0.0225233390044467,-0.124162734410154,-0.00132928773465361,0.0409387411745966,-0.0800200374413581,0.000108377639009333,-4.31998321101458e-06,-0.00129584423035883,0.0113119539202249,-0.00777010307329546,-0.128427679000795,0.000998881998614285,-2.90862003830875e-06,0.000108136123617841,0.000209105264902518,0.000634947350296889,-0.000525307266309456,0.191481068123446,-0.000637991975838538,-0.0151393381742539,-0.000499717659725945,0.257703098241784,-0.000126381286598408,-2.64725353309966e-05,-0.000549478634754792,-1.1695635150226e-05,0.00291471811179469,-0.0216225760465605,-0.000597574969214827,-0.000139994013055127,1.27756585994854e-05,1.77209678805352e-16,7.65379683523931e-06,0.000402881699881525,-5.15929976870437e-05,0.0527480225183088,0.00652971605576566,3.20984615882038e-05,-1.37684066772518e-05,0.900861792023407,0.00021839818159334,0.000324489502869441,-0.000212551498920683,1.05679268884971e-16,-0.108064738322581,4.30250164426375e-06,1.24593718643139e-05,6.86689592202527e-06,-1.2109445074128e-05,-0.000757842206047153,-2.34552372136603e-05,0.00345968033731929,-1.34455015748021e-05,-6.18078866234612e-16,6.82534636200395e-06,-2.94902990916057e-15,-8.19768825612651e-05,-2.18535670725347e-17,-2.11753550180057e-07,-5.40848539805142e-05,-9.29979764390547e-16,9.24725176850428e-17,2.58188944678265e-16,1.61355012322879e-16,5.45124538057659e-16,-8.16531731434384e-06,-1.75010999698116e-06,-6.64646873258924e-17,-4.10346109314199e-06,0.00251602100169264,-4.9802819268096e-16,2.48756945049138e-06,6.86053238171115e-06,3.26431545315696e-07,4.67556369880531e-07,-4.43367640329217e-16,-1.92169823692282e-16,-2.60262039529532e-16,9.80406699154336e-16,1.24239290617053e-15,7.29742523285836e-17,7.22846495857568e-06,-3.27773541235031e-16,-7.26217449016958e-16,4.24565273334806e-16,-9.76827219002249e-16,2.28904429649216e-17,-3.91168952146344e-16,-2.6937062381005e-15,1.29820025099556e-16,5.06730082749918e-15,2.66770099734319e-15,2.0841783515588e-16,4.71992562657954e-15,7.93615920141604e-15,-1.71366280595266e-14,-1.0217837246698e-13,0.0999999999999957
"sp279",-0.0864817348802392,0.11136906741319,0.0229580254694983,-0.126816093659613,-0.0013666502514817,0.0424512900391629,-0.0843098222804702,0.000115548515929524,-4.61388106783858e-06,-0.00142577014569971,0.0126979362711371,-0.00891389061949171,-0.14990809072058,0.00117847164128927,-3.65112075080664e-06,0.000138669057155507,0.000275842589507263,0.000844307415931394,-0.000761720778773564,0.284903566929406,-0.000976412375748958,-0.025011029334523,-0.000848944638518365,0.500379021766654,-0.000250539597212368,-5.26143846179767e-05,-0.00128535727224976,-3.06024733446587e-05,0.00881637479236459,-0.0727770195048155,-0.00209311596735786,-0.00127096014079075,-7.04079108234433e-05,5.41923752195682e-17,-1.60463355286784e-05,-0.000455531035788303,5.82843391688011e-05,-0.0557594843053132,-0.00612523814226247,-2.19279585033697e-05,5.71992548889258e-06,-0.284895506500951,-5.35383074478206e-05,-6.82489218431415e-05,4.05011471729831e-05,4.29063351571586e-16,-0.00238697573747464,1.52047911188696e-07,1.47927354397809e-06,9.09234357629116e-07,-1.81234735685006e-06,-0.000117464815793652,-4.48980409715918e-06,0.000931146576193704,-3.66338627549984e-06,3.43878055287533e-16,2.01508486937997e-06,-6.24500451351651e-16,-2.63079516347406e-05,5.62867334614203e-17,-7.41402120340138e-08,-1.89963087391781e-05,-1.09136020210553e-17,3.12574207143614e-16,-6.31473897898476e-16,-8.70888735019874e-17,-6.89330292711896e-16,-3.20204460968213e-06,-6.98360021837635e-07,-7.75216157301173e-16,-1.69784575026665e-06,0.00104999195777877,5.29816257945886e-16,1.06923434085598e-06,3.05491884488029e-06,1.45385733213127e-07,2.08287251339042e-07,-6.92661693647916e-17,1.76056830515715e-16,4.30310419854842e-16,1.09603242212277e-15,1.65724838251848e-15,-9.75722641189421e-16,3.36180105139384e-06,-4.98608736761083e-17,-3.03631386353561e-15,-4.29522857997962e-15,5.84895486890005e-16,-2.3380394339038e-15,-1.2682978258605e-15,-5.72338729612299e-15,1.29004006085009e-15,1.83778369473963e-14,2.4794363215606e-15,8.27461919768708e-15,-3.60894350897198e-14,-4.16067688404805e-14,0.707106781186531,-1.42929332925582e-13,0.10000000000012
"sp280",-0.0864817348802392,0.11136906741319,0.0229580254694983,-0.126816093659613,-0.00136665025148172,0.0424512900391629,-0.0843098222804703,0.000115548515929498,-4.6138810678736e-06,-0.00142577014569966,0.0126979362711371,-0.00891389061949167,-0.14990809072058,0.00117847164128925,-3.65112075075532e-06,0.000138669057155456,0.000275842589507473,0.000844307415931424,-0.000761720778773683,0.284903566929406,-0.000976412375749094,-0.025011029334523,-0.00084894463851803,0.500379021766653,-0.000250539597212514,-5.26143846180975e-05,-0.00128535727224976,-3.06024733444251e-05,0.00881637479236524,-0.0727770195048154,-0.00209311596735814,-0.0012709601407908,-7.04079108232551e-05,-6.01331407367022e-17,-1.60463355285928e-05,-0.000455531035787914,5.82843391699929e-05,-0.0557594843053132,-0.0061252381422623,-2.19279585036476e-05,5.71992548822951e-06,-0.284895506500951,-5.35383074473804e-05,-6.82489218421559e-05,4.05011471728382e-05,1.25371006416062e-16,-0.00238697573747462,1.52047909684691e-07,1.47927354408909e-06,9.09234358371577e-07,-1.81234735605794e-06,-0.000117464815792711,-4.48980409769634e-06,0.000931146576193689,-3.66338627449117e-06,2.58876604964678e-16,2.01508486959129e-06,-8.39606162372775e-16,-2.63079516363339e-05,-1.95251025001782e-16,-7.41402113133752e-08,-1.8996308737498e-05,1.97254109984615e-16,7.54801929062259e-17,3.4527412663682e-16,-4.72505826021651e-16,-1.67175105293379e-16,-3.20204460767678e-06,-6.98360019767066e-07,2.7907673809569e-16,-1.6978457541561e-06,0.00104999195777601,1.53381210695024e-16,1.06923434107496e-06,3.05491885039276e-06,1.45385734241917e-07,2.08287253364377e-07,1.45839541656332e-16,-6.73106192125367e-16,-7.89813132273545e-16,9.63375818226675e-16,4.76760757494489e-15,8.91845758016766e-16,3.36180105078536e-06,-4.86074887794964e-16,2.44712109293837e-15,5.02370593193102e-15,-2.07890277234934e-15,6.69537392568473e-16,5.19853644332148e-16,5.08786858135974e-16,-8.95711518880344e-16,-2.73721720219342e-15,3.09892183664874e-15,-6.98921266743284e-15,4.39489001135083e-14,5.72480538188864e-14,-0.707106781186565,-6.11327032041029e-14,0.0999999999998796
"sp213",-0.0837506386366683,0.107082436063729,0.0214324357194691,-0.117362493696656,-0.00122672137509845,0.0363897728757408,-0.0646269973427084,7.88306752225967e-05,-3.08327554549877e-06,-0.000489194789479096,-0.000419978003311293,0.00684199165887715,0.292138104117969,-0.00396111998584721,-3.66599311470793e-05,0.0011357651759374,0.00270492035349251,0.0099817595141118,0.000432479471783095,-0.0154740765780277,-3.47688761388103e-05,0.405023495917034,-0.00631465183742768,-0.0127669127444329,-0.000137279606138658,-3.12665616306422e-05,-0.00176521257608437,-4.48243190808826e-05,0.0134134496225945,-0.112630405784563,-0.00325614501337195,-0.00210519939491423,-0.000131032795019452,4.55618878950997e-17,-3.61238197367272e-05,-0.00147167578448267,0.000187967886983602,-0.0535291098920963,-0.430430071991043,5.28162355741385e-05,-1.28788553160085e-06,0.00252151625111985,-2.54978017879568e-06,0.0267480195973169,1.11493270103955e-06,4.00645818646136e-16,-0.00121765883322716,7.8148747825052e-06,3.07813973999939e-06,1.77783328046341e-06,-3.33125175894407e-06,-0.000212446260372938,-7.46945533792507e-06,0.00603314207265448,-3.84346752278459e-06,-2.24965150542734e-16,2.83577789742524e-06,-1.80411241501588e-16,-3.70972815928569e-05,-2.16068507760591e-15,-1.03725260952139e-07,-2.65679231299816e-05,6.06505938793229e-16,1.46031259484451e-14,0.707106781186548,2.96328150980541e-15,6.22574711709762e-16,-4.42573637507598e-06,-9.63306599992727e-07,-3.08536657380565e-16,-2.32394751627124e-06,0.000229075247984098,-1.29862992563265e-15,1.46824525245532e-06,4.17828534662566e-06,1.98843596312962e-07,2.84867441858071e-07,-2.55228557428206e-15,-4.12732599675931e-16,-4.53341445520032e-16,3.15263042622872e-16,2.55755172316715e-15,5.57967010537364e-16,4.57971541480133e-06,3.17377239125818e-17,-4.32799434175517e-16,-1.53693595333651e-15,-9.05025744845619e-16,-1.48224201715122e-15,-5.59690198313444e-16,-2.94987000562355e-15,5.51586652516447e-17,7.34108822017079e-15,2.97968420518095e-15,5.83480931165075e-16,4.29255669973876e-15,7.96155037470186e-15,-1.65375384069444e-14,-1.02153855156536e-13,0.0999999999999989
"sp214",-0.0837506386366683,0.107082436063729,0.0214324357194691,-0.117362493696656,-0.00122672137509845,0.0363897728757408,-0.0646269973427084,7.88306752225828e-05,-3.08327554552652e-06,-0.000489194789479137,-0.000419978003311213,0.00684199165887712,0.292138104117969,-0.00396111998584721,-3.66599311472645e-05,0.00113576517593747,0.00270492035349239,0.00998175951411201,0.000432479471783236,-0.0154740765780276,-3.47688761386156e-05,0.405023495917035,-0.00631465183742749,-0.0127669127444329,-0.000137279606138805,-3.12665616304026e-05,-0.00176521257608454,-4.48243190806842e-05,0.0134134496225949,-0.112630405784563,-0.00325614501337173,-0.0021051993949139,-0.000131032795019745,-9.9548618329975e-17,-3.6123819736372e-05,-0.00147167578448317,0.000187967886983526,-0.0535291098920958,-0.430430071991043,5.28162355741039e-05,-1.28788553169545e-06,0.00252151625112025,-2.54978017853353e-06,0.0267480195973165,1.11493270133397e-06,4.12484774163971e-16,-0.00121765883322737,7.81487478347664e-06,3.0781397404806e-06,1.77783328146261e-06,-3.33125175980654e-06,-0.000212446260373768,-7.46945533710044e-06,0.0060331420726498,-3.84346752319424e-06,9.0754522085046e-17,2.83577789726151e-06,-2.4980018054066e-15,-3.70972815915936e-05,2.395199162296e-15,-1.03725262892211e-07,-2.6567923113592e-05,-1.44090130026186e-15,-1.4135608847384e-14,-0.707106781186548,-3.26416447007004e-15,-1.97951019805199e-15,-4.42573638228549e-06,-9.63306599523902e-07,-3.21319681875581e-16,-2.3239475274464e-06,0.000229075247980166,1.36590532736339e-15,1.46824525307796e-06,4.17828534404522e-06,1.98843595757064e-07,2.84867441147475e-07,1.49308957169585e-15,-5.48925507170261e-16,1.43588159455403e-16,1.40588480992086e-15,2.62347121525427e-15,-3.61883688871033e-16,4.57971541630049e-06,-4.64611934443484e-16,-3.71432836918307e-16,1.80067201429586e-15,-8.86239683995134e-16,4.88403851557594e-16,-1.07572200628933e-16,-2.33942188609309e-15,5.40881238525302e-16,5.56473138077054e-15,2.59634561995811e-15,1.67147296930641e-16,3.87622017432282e-15,7.61928187336418e-15,-1.74820282995619e-14,-1.02127359128857e-13,0.0999999999999976
"sp149",-0.0831557023845837,0.106167853057735,0.0211327270113985,-0.115548376448093,-0.00120192133001658,0.0354297964266476,-0.0621868297961756,7.51942445573609e-05,-2.93725271128999e-06,-0.000455914418742909,-0.000385662853394661,0.00618289662246705,0.260640719430808,-0.00350629281302747,-3.09989725295265e-05,0.000945385593739933,0.00220505719255725,0.00808945483764972,0.000328866952015975,-0.0115466256982271,-2.54141895462681e-05,0.27999092973331,-0.00427761352343006,-0.00785446809811637,-8.32138774975006e-05,-1.89179477395301e-05,-0.000952081538169509,-2.23778704854247e-05,0.0060741236297502,-0.0475619860665183,-0.00134026991793473,-0.000516487833193648,7.1154460557238e-06,-3.74362848563622e-16,1.41500628934083e-05,0.00135970017120295,-0.000173871565988887,0.0541803369181102,0.512592846456674,-9.79437197433462e-05,5.22449791986988e-06,-0.0175750121501126,3.57579258693853e-05,-0.733260391375927,-6.62266766217665e-05,-2.50467185800843e-15,-0.00647919806401867,3.90121267071532e-05,1.11007550658725e-05,6.13550868058116e-06,-1.09068306273342e-05,-0.000684741007430239,-2.17734227812782e-05,0.0146424488158764,-9.26255533855235e-06,-1.87185694650202e-16,6.52074631370852e-06,2.7824964554668e-15,-8.11339333290738e-05,-4.81079042648139e-16,-2.1498564707889e-07,-5.4957354403001e-05,1.44840871005514e-16,4.26979618303377e-16,6.0229239799181e-17,1.1097224976298e-16,3.19051795143532e-16,-8.53608486603375e-06,-1.83719288912641e-06,-3.95072870361525e-17,-4.32897243464032e-06,0.000424327999282646,8.59652602608072e-17,2.66745309772706e-06,7.41549241443185e-06,3.52854084088248e-07,5.05429435562289e-07,2.50230659682206e-16,-3.61377595486379e-16,-1.05694461478196e-16,1.09981208086065e-15,3.23753584525611e-15,-3.57449185022965e-17,7.89532253624508e-06,-1.04748279764897e-16,-9.88450412514553e-17,4.1911323432901e-16,-7.53756949512342e-16,-4.57382232574162e-16,-5.31931695128667e-16,-2.57466138134087e-15,7.14744372342951e-16,6.9408274177639e-15,2.59518369933408e-15,9.49860024857687e-16,4.25511233885264e-15,8.05665457066048e-15,-1.7677993709276e-14,-1.02074290924863e-13,0.100000000000003
"sp145",-0.0831121653913495,0.10610092103248,0.0211107890278778,-0.115415580104194,-0.00120010560995637,0.035359496478251,-0.0620080596344638,7.49277527251248e-05,-2.92655110576312e-06,-0.00045347354446438,-0.000383144822707139,0.00613450655355094,0.258327238898783,-0.0034728771936433,-3.05824627167758e-05,0.000931371447704657,0.00216823818915946,0.00795004661247245,0.000321219615367908,-0.0112565997414738,-2.47229956768268e-05,0.270739040471884,-0.00412680369867202,-0.00748994164872032,-7.92005980384824e-05,-1.80012768456176e-05,-0.000891573086665673,-2.07050398900991e-05,0.00552621014264849,-0.0426987911612105,-0.00119702084114686,-0.000396957608739215,1.76278310014133e-05,5.85139009276479e-17,1.80254016624553e-05,0.00158252613936768,-0.000202349132536835,0.0626864834345353,0.587595563944358,-0.000110259287130633,5.80907663245461e-06,-0.0196503243749252,4.19800801045914e-05,0.678894750741853,-6.21530747663147e-05,2.18091804098394e-15,-0.00681159380847277,4.10036977593776e-05,1.16366039759685e-05,6.42808431240184e-06,-1.14184979233283e-05,-0.000716695587615401,-2.27513966890386e-05,0.0152410603039649,-9.6395720729002e-06,-3.32888500165833e-17,6.77810608828931e-06,-4.62130334000221e-15,-8.42215907970285e-05,1.05557494613404e-16,-2.22818157221217e-07,-5.69562009835442e-05,4.64668093703684e-16,1.72289319865118e-16,-3.86530930376906e-16,-2.32977852772073e-16,-4.5727879519882e-17,-8.826918365791e-06,-1.89907315260135e-06,-1.88895652651905e-16,-4.47117268375685e-06,0.00043818081866448,3.80682034199508e-16,2.75264221473183e-06,7.64580008185971e-06,3.63811088972508e-07,5.2112136779935e-07,9.16293051498166e-16,3.4964393215335e-16,-2.74263663199747e-16,1.08672408379246e-15,2.85790196902338e-15,-4.60840557086085e-17,8.13163485777551e-06,-4.49801494424388e-16,-3.3961410150774e-16,4.03027321936493e-16,-8.11656959149514e-16,-3.45674444582478e-16,-1.19533732726436e-16,-2.66127441589189e-15,-2.59429713375609e-16,7.25375015695251e-15,2.78800894077014e-15,2.71517331348102e-16,3.85646626069463e-15,7.86632140896237e-15,-1.66025320568582e-14,-1.01964598206028e-13,0.100000000000001
"sp203",-0.0838840716648416,0.107291874532399,0.0215065510707783,-0.117820310281471,-0.00123339532715171,0.0366697722569723,-0.0654472730437874,8.01816464574517e-05,-3.13831295718797e-06,-0.000505059202957133,-0.000438983484200747,0.00726970146580361,0.315286966504336,-0.00432195176241412,-4.37334061291932e-05,0.00141687984218465,0.00364114804280472,0.0137894120217655,0.00104196814844842,-0.0578241031157683,-0.000620041140036405,-0.378222273161623,0.00319034012578242,-0.00124819952231685,-1.81121839766902e-05,-4.24411207864744e-06,-0.000480255257412321,-1.38896979668456e-05,0.00448888903910305,-0.0387710343788053,-0.00112882753168886,-0.000739891775318529,-3.98246797610066e-05,-1.69424089282622e-16,-8.4214692752822e-06,-0.000176076940704964,2.24461848219362e-05,-0.0054200508881411,-0.0277487216476502,-3.54750577070231e-06,6.03392333322694e-07,-0.00243692645582252,5.54774232378067e-06,7.50535121202058e-05,-9.49214261169354e-06,-1.58996713735771e-17,-0.000721946102610903,3.95898021265245e-06,-2.4378075797372e-07,-3.69809578561371e-07,1.33880965693575e-06,0.000100155123766971,8.69902152107697e-06,-0.83848343060246,-0.000291492259353987,2.01755651863685e-15,2.07153682469262e-05,5.30825383648903e-15,-0.000148110077777451,1.70611261652954e-16,-2.91126426029643e-07,-7.3817531633057e-05,1.20355590756524e-16,2.28199211678597e-16,2.57541311960846e-15,3.64534572437735e-16,-1.93579384337604e-15,-9.24684305122784e-06,-1.94177050701048e-06,1.43055013123639e-16,-4.37271208924014e-06,0.000424492191626822,3.13945599537764e-16,2.58822643983591e-06,6.97222722074632e-06,3.31707054644297e-07,4.75049631256504e-07,-4.12512468359045e-15,-6.32591833862396e-16,-6.88331599024474e-16,2.27137624993897e-15,2.25493574364579e-15,-2.62940825101047e-16,7.18796926057864e-06,-2.25213741245516e-16,-2.70219564779868e-16,-3.1686440243485e-16,-7.54947055096172e-16,2.54224610047874e-16,1.84236218196443e-16,-2.85509001509889e-15,1.11220963098983e-15,7.61209262381219e-15,2.6237307654924e-15,1.42865129984179e-15,3.97551438385854e-15,8.01272343088973e-15,-1.69831859987452e-14,-1.01216807459213e-13,0.0999999999999977
"sp246",-0.0841731041411605,0.10773612494541,0.0216520600084207,-0.118700980613292,-0.00124543213860738,0.0371356980317512,-0.0666325776429002,8.19504190331608e-05,-3.20935716365358e-06,-0.000521361251427532,-0.000455918163697593,0.00759862249582477,0.331188357666687,-0.00455351892825855,-4.68412493862663e-05,0.00152567831374713,0.00394756910957378,0.0149779137671316,0.00115354513942195,-0.0643524935307463,-0.000693870752518094,-0.429218829806038,0.00363779790144238,-0.00145283337419769,-2.11426123196585e-05,-4.95596030258132e-06,-0.000572265836983241,-1.67465443313353e-05,0.0054833910843791,-0.0477563244946859,-0.00139440953152537,-0.000952480378117364,-5.45419268663087e-05,-2.15234017107147e-16,-1.21926076750622e-05,-0.000272588283606036,3.47534912157818e-05,-0.00846923787467277,-0.0441276009698911,-5.95096681157614e-06,1.12254498565216e-06,-0.00484111593015361,1.176382880921e-05,0.000165699616495761,-2.15127038512133e-05,3.73246419286883e-16,-0.00330275760792959,2.04192259399376e-05,7.06677911578072e-06,4.06952071854271e-06,-7.6702652550498e-06,-0.000491298549012057,-1.86421228994463e-05,0.384924411263925,0.000123267996673808,-1.30599591918541e-15,-4.33936759804971e-06,-5.89112092441724e-15,3.54314128646476e-06,-3.21566883511666e-16,-4.04594377407345e-08,-1.06573345091611e-05,-9.09418127778246e-16,1.22865075292577e-15,-9.44061582382574e-16,-5.76689805345154e-16,2.01043084961937e-15,-2.90665023249869e-06,-6.56747283395047e-07,-1.51865262234216e-15,-1.68635033610476e-06,0.000168290490633868,2.06124035067832e-16,1.11930246741743e-06,3.29962794888289e-06,1.57056554218935e-07,2.25047747222966e-07,1.42817755621738e-14,-5.5476648936253e-15,-2.45025271069683e-15,0.707106781186548,-3.98058738251496e-14,-1.38970891723378e-15,3.73991947265225e-06,2.844272945251e-15,1.00466107631819e-14,-6.87280915130202e-15,1.49596183543242e-16,8.54676211853744e-15,-9.3788126239838e-16,-1.61659799425134e-15,-2.08106593916783e-15,3.29876705672672e-15,1.41829046943617e-15,-3.27847270809312e-15,2.68381829069232e-15,9.30299109354189e-15,-1.71028654614502e-14,-1.02668821130656e-13,0.099999999999993
