"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.0701305913945249,-0.0590688507577034,0.146792672084054,0.00334317065666013,-0.0714103847015522,-0.00222919636322497,0.00308417319348197,-0.000166869100453264,0.117606670492808,0.000627260156348896,0.00450397746173514,0.0253506246218236,-2.01313047925204e-05,3.82474674077099e-06,-0.00309412621005451,-0.000187400545420494,-0.0357094979202731,-0.259155023305626,0.00946856170494723,0.00010444092350974,0.000536751277285375,0.608131793317253,0.00195961969060932,0.000469037255442074,-0.00125130641992701,0.000855993670018349,0.0169857165402644,0.0034286003407427,-5.01223141486032e-07,0.0357847367470728,-0.00103703346578084,5.59208769624563e-05,6.76125562108645e-05,3.2817353111524e-05,0.00171517549141818,5.87852660016829e-07,2.54750964702628e-05,-6.09239800671737e-16,-8.55886733119997e-05,-0.000335905355192219,-0.000442897836999166,2.68132723382415e-05,-3.01292730824441e-16,-0.00632241051733968,0.000165323247153358,3.62131347706289e-08,3.54284313490622e-06,-0.0206865349946458,-6.00491000176111e-05,4.89603300655638e-06,-3.34367663476847e-06,3.0779101930113e-06,-0.000131380671712955,-8.9468027078517e-17,-6.84739592798622e-07,-1.77777302029218e-06,0.00207209984146136,-5.86620859299863e-05,-8.29387533392412e-06,-3.33431927873626e-05,-3.55560367742596e-16,2.51112626621992e-16,0.0003798950104282,3.5107293569174e-16,8.45074844924435e-05,5.52323860138183e-05,-1.3898932324957e-06,7.60281841907562e-18,3.70661318555656e-05,3.75269415720281e-07,6.58519292252761e-16,7.08334671865351e-05,9.90157053302018e-16,-9.12484916397032e-17,6.571661127862e-16,1.72548005922935e-16,2.77784984960094e-16,7.22465199501919e-16,-0.000649623424591299,1.97114648174726e-05,2.75700045969303e-05,3.16726059169195e-05,4.67783840441089e-16,-1.36684848820509e-15,-1.06933222742034e-15,3.08579747046485e-15,-1.5497391468793e-16,1.18647598510635e-16,3.71161613223774e-16,-7.54864114561287e-15,9.78375249885638e-16,2.14746256164387e-15,3.70536934468646e-15,-4.88928914987178e-15,-2.57909499881532e-16,-4.65798511728602e-14,0.707106781186547,3.72918660604115e-15,-1.98412396114656e-15,0.100000000000004
"t96",-0.0701305913945249,-0.0590688507577034,0.146792672084054,0.00334317065666015,-0.0714103847015522,-0.00222919636322496,0.00308417319348192,-0.000166869100453279,0.117606670492808,0.000627260156348947,0.00450397746173516,0.0253506246218237,-2.01313047925527e-05,3.82474674078888e-06,-0.00309412621005467,-0.000187400545420445,-0.0357094979202729,-0.259155023305626,0.00946856170494719,0.000104440923509736,0.000536751277285319,0.608131793317253,0.0019596196906095,0.000469037255442126,-0.00125130641992697,0.000855993670018501,0.0169857165402649,0.00342860034074291,-5.01223141897161e-07,0.0357847367470731,-0.00103703346578108,5.59208769623778e-05,6.76125562110828e-05,3.28173531116508e-05,0.00171517549141879,5.87852660294923e-07,2.54750964706071e-05,5.6894014103358e-17,-8.55886733120464e-05,-0.000335905355192299,-0.000442897836999271,2.68132723380338e-05,2.12185418074528e-16,-0.00632241051733916,0.000165323247153137,3.62131347591009e-08,3.54284313512841e-06,-0.0206865349946461,-6.00491000172862e-05,4.89603300610742e-06,-3.34367663540421e-06,3.0779101929078e-06,-0.000131380671713811,2.22985818414106e-16,-6.84739592415584e-07,-1.77777301988152e-06,0.00207209984146186,-5.86620859305068e-05,-8.29387533293512e-06,-3.33431927861252e-05,1.17972175608855e-16,1.04385569372449e-16,0.000379895010425245,2.15412027513966e-16,8.45074844934297e-05,5.52323860111722e-05,-1.38989323178914e-06,-2.83202219984127e-17,3.70661318540855e-05,3.75269415264932e-07,-1.46392401860111e-16,7.08334671865466e-05,-3.75673630421432e-17,-6.08196087480802e-16,-4.96424998775145e-16,3.1369491970394e-16,5.06079928844315e-16,-3.25096850267518e-16,-0.000649623424593157,1.97114648158459e-05,2.75700045958883e-05,3.16726059156807e-05,-2.79975549423768e-16,1.84577877331079e-15,1.87302029877304e-15,-3.29341725888906e-15,-5.79871635449e-16,7.12690185738195e-16,-6.16982948192099e-17,6.98140268159767e-15,-4.81361845544895e-17,-3.04283007386222e-15,-9.61036805691151e-16,2.13531841141061e-15,-1.60765107231555e-16,4.68959382851802e-14,-0.707106781186548,-4.58364938523024e-15,-1.5608514330443e-15,0.0999999999999973
"t37",-0.0728048973102593,-0.0661267486592705,0.168474624941873,0.00401358221680609,-0.101726464081653,-0.00336884380318708,0.0048017826195025,-0.000286830199269217,-0.296108089252614,0.00073915183869716,0.00977837471473398,0.0609811760391758,0.0079881152535289,-2.66928510275876e-05,0.00269022174764326,0.000132884154120068,0.00690323821424305,0.0439531236062057,-0.000595939841789907,0.000107838472082327,-0.000307568844242073,-0.0183371722355016,0.000145924027185375,0.000125655150854139,-0.000406283181646209,0.000572458865300415,0.0129869816856979,0.00284629863192766,-1.56856067500466e-06,0.171886523870096,0.00583390475228832,-8.15196976579514e-05,-5.35557726226979e-05,-3.37776349136114e-06,-8.72071848689561e-05,5.58361827067321e-09,1.80580170884039e-06,-1.16082438053431e-16,-1.25472876564584e-05,-5.24870552656221e-05,-7.24222829277538e-05,4.43830481537695e-06,3.80577486527365e-16,-0.000324435111966739,2.71778198007707e-05,5.75241991313091e-09,2.75255219614758e-07,-0.00061322617931541,-3.70558762981671e-06,1.26350417366383e-07,4.90375527186267e-07,-1.58521006889347e-06,7.13807737571902e-05,-1.18640688740854e-15,9.69889345422498e-07,3.63531942085297e-06,-0.698466791352284,-0.000524487642973314,-4.30505581572379e-05,-9.02781364613559e-05,9.1642780338262e-15,-4.40533347736966e-15,0.000689869444806154,-4.78160730506991e-15,0.574288029218169,6.02370463883349e-05,-1.51761306700146e-06,-1.44763159386295e-15,3.75301819563127e-05,3.67445043689062e-07,3.21484715482362e-15,0.0155478516982437,1.83409506428676e-19,2.24742607804347e-15,-2.0776497096452e-15,5.82163540023501e-16,3.98464003918811e-16,1.18144358167516e-15,-0.000181136925408259,1.54665649413822e-05,2.15033421426007e-05,2.46166262611952e-05,1.5041508595306e-16,1.54046764824882e-15,2.3955633480399e-15,1.89788795076804e-16,-1.28473314796989e-16,6.61350595807017e-16,-1.87442611610968e-16,2.58485145447064e-15,1.37392035525049e-16,-2.90907029388821e-16,-4.47558656802016e-16,-1.70298954787645e-15,1.38312985504166e-16,1.32877669790139e-16,-3.21023537489018e-16,-1.69956835429914e-16,-1.39871249634494e-15,0.0999999999999873
"t59",-0.0731366762663505,-0.0669440242062417,0.17093264578429,0.00408684856835625,-0.104651925449436,-0.00347462426277404,0.00495821100815552,-0.000297114045141715,-0.310264369879072,0.000777879854110668,0.010346403829069,0.0645978913788825,0.00856311175004954,-2.87126819276226e-05,0.00293743702560982,0.000145407876321708,0.00763520716173865,0.0486452099413453,-0.000661551311545138,0.000121522103845626,-0.000350249416538856,-0.0211669948280568,0.000169677949105639,0.000149101911284515,-0.000485324667087405,0.000703355335751972,0.0160232723540476,0.00351986053057268,-1.97626977090074e-06,0.217021200865283,0.00741611200600622,-0.000104441869272178,-6.91290545025484e-05,-4.54295903612722e-06,-0.000118621636586134,7.74387123790744e-09,2.59056218807031e-06,-6.00806840165639e-16,-2.01526503229768e-05,-8.77551328973848e-05,-0.000128165108827535,8.56513471755461e-06,1.18442805475774e-16,-0.000662445992273037,5.90185397032726e-05,1.33425351176251e-08,1.25988516736292e-06,-0.00316588091007736,-3.49220624863915e-05,2.82114838419474e-06,-2.21788638862815e-06,2.66332623579428e-06,-0.000115674073471302,-1.60571544575886e-16,-9.15822515335145e-07,-2.95303120104151e-06,0.356206213373641,0.000228782643127399,1.65007031747808e-05,2.36915184872454e-05,-3.32995785840894e-15,1.16083952880041e-15,-4.66230964662769e-05,1.10535226603764e-16,0.0823406613368648,-6.25451994034007e-07,5.25365734146551e-09,3.28194481248522e-16,4.10008917514392e-06,5.31856085925451e-08,2.68081423959318e-14,0.394144333420573,1.12657595039539e-14,4.43823807397577e-14,-1.09851830705836e-14,-1.20582100209413e-14,-0.707106781186544,1.89108188718381e-14,-4.95912159264608e-05,4.29888933727394e-06,6.11889792734015e-06,7.13370128215197e-06,-5.23776755662287e-15,6.76352599242913e-15,-2.35943879140287e-15,-4.08780505986615e-16,-9.32952373280656e-16,-4.40669976632757e-16,3.03144755301722e-16,-1.31951050871276e-15,9.92787045293685e-17,7.25207044027405e-17,6.59194920871187e-17,-1.00422830473324e-15,-1.46978927165536e-15,1.4264753547212e-15,-1.45594419982295e-16,4.80489557029943e-16,-1.21309027760525e-15,0.100000000000008
"t60",-0.0731366762663505,-0.0669440242062417,0.17093264578429,0.00408684856835625,-0.104651925449436,-0.00347462426277406,0.00495821100815553,-0.000297114045141699,-0.310264369879072,0.000777879854110673,0.0103464038290691,0.0645978913788825,0.00856311175004949,-2.87126819275609e-05,0.00293743702560983,0.000145407876321666,0.00763520716173871,0.0486452099413454,-0.000661551311545178,0.000121522103845609,-0.000350249416538843,-0.0211669948280569,0.000169677949105749,0.000149101911284565,-0.000485324667087218,0.000703355335752203,0.016023272354048,0.00351986053057301,-1.97626977154649e-06,0.217021200865284,0.00741611200600606,-0.000104441869272804,-6.91290545028211e-05,-4.54295903580357e-06,-0.000118621636585555,7.74387137540584e-09,2.59056218732123e-06,-2.12228781546832e-16,-2.01526503230809e-05,-8.77551328977797e-05,-0.00012816510882734,8.56513471731705e-06,-9.92673167090342e-18,-0.00066244599227313,5.90185397032832e-05,1.3342534993086e-08,1.2598851673118e-06,-0.00316588091007675,-3.49220624858376e-05,2.82114838469925e-06,-2.21788638850237e-06,2.66332623575519e-06,-0.000115674073471504,8.98027171143913e-16,-9.1582251537126e-07,-2.9530312013844e-06,0.35620621337364,0.000228782643123707,1.65007031754559e-05,2.36915184866874e-05,-1.70223023571867e-15,4.31750649686398e-16,-4.66230964686344e-05,2.0281503549591e-16,0.0823406613368643,-6.25452000699287e-07,5.25365736294854e-09,-1.92049671222597e-15,4.10008917981593e-06,5.31856094996835e-08,2.6433442121428e-14,0.394144333420561,6.41001090053823e-15,2.23375148070444e-14,-1.99931546521196e-15,-8.06773857425886e-15,0.707106781186552,-1.62177796488032e-14,-4.95912159432662e-05,4.2988893322084e-06,6.11889793384841e-06,7.13370129284986e-06,-3.88080756605443e-16,-5.11035953216864e-15,2.70593468309993e-15,-7.70531736423609e-16,4.89376194578304e-16,2.21162319689427e-15,5.98906521369067e-16,-4.98671596109439e-15,1.04147470269727e-15,7.52532331562585e-16,-4.16333634234434e-16,-1.86980033001411e-15,9.17190225904695e-16,-6.59255544936238e-16,-2.35608076744823e-16,-4.56256341780781e-16,-2.95301792425949e-15,0.100000000000003
"t56",-0.0731097352503233,-0.0668778258739991,0.170733689849052,0.00408092512182135,-0.104416176738296,-0.00346610681162953,0.00494561989684111,-0.000296287107241429,-0.309130093425283,0.000774780925533347,0.0103010263381205,0.0643090681900416,0.00851735836464386,-2.85521258054468e-05,0.00291787273503698,0.000144417389300916,0.00757749639786869,0.0482753402584587,-0.000656383753318008,0.000120448975846986,-0.000346912044290824,-0.0209465464214425,0.000167831155215226,0.000147288878938305,-0.000479223502343261,0.000693324721190592,0.0157908468149282,0.00346832993150961,-1.94522276130809e-06,0.213585981677303,0.00729589006134185,-0.000102703458998943,-6.79501000173567e-05,-4.45559272128848e-06,-0.000116272195988792,7.58300488862085e-09,2.532548311761e-06,4.12188284372217e-16,-1.96028573925634e-05,-8.52240771688041e-05,-0.000124203434569403,8.27582690574848e-06,-2.46581672963221e-16,-0.000638944189753712,5.68232018660962e-05,1.28235831306865e-08,1.19642192285184e-06,-0.00300244932669758,-3.29695778690836e-05,2.6552857982169e-06,-2.06203585904087e-06,2.43952882835879e-06,-0.000105869524577249,-3.40434423321553e-16,-8.26019955859795e-07,-2.65013376624983e-06,0.313974924393376,0.000200306227810858,1.43640305096037e-05,2.02708899115543e-05,-4.27935755085065e-15,1.35549893509743e-15,-3.81048576916486e-05,7.5380270405328e-16,0.0659121433826705,-4.80042283531256e-07,4.01630790933275e-09,1.9373114942154e-15,2.75911963543275e-06,3.29452594558049e-08,-5.40767218846132e-14,-0.829756421037115,-1.76807365254397e-14,-7.34518013373948e-14,1.28474149634033e-14,2.19046788852485e-14,-6.335450797782e-15,-2.34192261529428e-15,-8.22936160738367e-05,7.0120823290297e-06,9.72521143011995e-06,1.11198655051324e-05,5.30163031719894e-15,-7.85350794468508e-16,-7.4659157543435e-16,8.41784653487081e-16,-4.80114836310252e-16,-1.00688392817282e-15,-1.96784905793142e-16,4.20653942654322e-15,4.60234199423011e-16,-2.2257674074225e-15,1.55084278752327e-15,-1.16556721870063e-15,-5.91285034692717e-16,2.91347450831939e-16,-3.51931232012982e-16,-1.55866784178362e-15,-1.26270016022822e-15,0.0999999999999931
"t40",-0.0728821578439599,-0.0663171628844187,0.169047393669084,0.00403065879964178,-0.102408772927518,-0.0033935192002787,0.00483827534327073,-0.000289229777663173,-0.299413667446698,0.000748197576077437,0.00991109503910974,0.0618262848820373,0.00812257327983816,-2.7165272014714e-05,0.00274809656732372,0.000135816429730371,0.00707473114263954,0.04505247512946,-0.000611315342199034,0.000111047990776029,-0.000317585829871934,-0.0190018468051507,0.000151505745999019,0.000131171045746919,-0.000424884809010101,0.000603311906753439,0.0137028147357802,0.00300511677489406,-1.66478982074566e-06,0.182540582335824,0.00620751956324039,-8.69346456901642e-05,-5.7236106445203e-05,-3.65370183390789e-06,-9.46508207354305e-05,6.0959732254753e-09,1.992224869159e-06,-6.03401658116961e-17,-1.43630035509859e-05,-6.09208464149903e-05,-8.57818335467154e-05,5.43047280829889e-06,6.54899944477302e-17,-0.000405854507373197,3.48626288569175e-05,7.58792336638903e-09,5.16797167375764e-07,-0.0012404703742174,-1.14216067267997e-05,7.95207156357301e-07,-1.94019456276224e-07,-4.83966731500753e-07,2.28229266134252e-05,8.17806402075098e-16,4.65404758748574e-07,1.85190224283731e-06,-0.398348448672037,-0.000305210494095508,-2.5335538181526e-05,-5.34893629668857e-05,6.12571863438837e-16,1.87515499032029e-15,0.00027490667706191,3.40976478123719e-15,-0.807643005612555,6.21356142218106e-05,-1.53258927076258e-06,8.23708390376208e-16,3.25827249161989e-05,3.1518077025163e-07,-1.19181263064916e-15,0.023707744754252,1.87611222925506e-15,2.40103288616179e-15,2.51951132412038e-15,-1.15444903285149e-15,-2.86247159832976e-16,-5.33801565190554e-16,-0.000155243533538522,1.32617348052807e-05,1.8451870626535e-05,2.11364715803946e-05,1.0966787285206e-16,-1.39644350947137e-15,-1.69440596678865e-16,-4.18713779075803e-17,-6.88608500545768e-16,4.75222808008509e-16,-1.1863524371e-16,-1.43829534050463e-15,1.24731023015673e-16,-1.70400344156132e-16,6.10275718848641e-15,-1.32939286356252e-15,-2.94002641038811e-16,-3.05068113121376e-17,-1.0267289784884e-15,-6.16963760910029e-16,-1.06062209289455e-15,0.100000000000007
"t57",-0.0713737359853645,-0.0624945295565511,0.157456074287559,0.00368045559534263,-0.0878659838221237,-0.0028623944084999,0.00404932905173235,-0.000236711483655277,-0.223696537071973,0.000537280783351515,0.00674664954290457,0.0415792019106454,0.00473318902813215,-1.50755976358116e-05,0.00116276976779116,5.46795060290575e-05,0.00207826928439021,0.0129200235832198,-0.000155128902394292,8.15383691470368e-06,2.24756955415018e-05,0.0054058263935568,-6.28043095489533e-05,-0.000110892263293805,0.00043132615831207,-0.00117853521900317,-0.0292381079366862,-0.00672963322408797,5.48191387255494e-06,-0.627928172594399,-0.0246233479239777,0.000407775027228003,0.000317041017180034,6.83849327292466e-05,0.0032603912001344,9.96308545863246e-07,3.80149454057169e-05,2.13596667550605e-16,-0.000106109565279528,-0.000403073231209884,-0.000513445369257702,2.98281771800729e-05,-2.42967590681129e-16,-0.00215956069463234,0.000181546217827452,3.90117395084502e-08,2.85914168045064e-06,-0.00702375206358124,-7.19146538841535e-05,5.53446448321733e-06,-3.58033870082534e-06,3.25969289970574e-06,-0.000139148068942031,-4.4643290737794e-16,-7.35798228652309e-07,-1.93938420473643e-06,0.0232693679988516,-4.3950831451825e-05,-7.14408462180984e-06,-3.11199286655788e-05,-2.59579511958368e-16,7.34372384615831e-17,0.000364687592196984,-2.89967849308318e-16,0.000888132740963537,5.32576109465734e-05,-1.34036746047256e-06,-1.63485740389232e-15,3.57807289244784e-05,3.62202600143499e-07,-1.69541001396194e-15,0.000686757735451485,-2.7181846851869e-16,1.4492086834166e-13,-9.14160700468674e-14,0.707106781186547,-1.47869873320418e-15,-2.81385516391471e-16,-0.000221749324823171,1.89754814323898e-05,2.64752257398618e-05,3.03955627372975e-05,1.79921420810725e-15,-2.62458207348131e-16,-9.81140427538735e-16,1.57440158258595e-15,-1.5203917688646e-16,1.52988342650567e-15,2.06119537661013e-16,-1.17086206182363e-15,2.10238535075655e-16,-7.98034398000481e-16,5.05151476204446e-15,-3.53474367348153e-15,-5.06166203298362e-16,5.48541528241718e-16,-4.6319317212334e-16,-2.82870472235305e-16,-1.13066674152936e-15,0.0999999999999975
"t58",-0.0713737359853645,-0.0624945295565511,0.157456074287559,0.00368045559534267,-0.0878659838221236,-0.00286239440849987,0.00404932905173237,-0.000236711483655252,-0.223696537071973,0.000537280783351561,0.00674664954290443,0.0415792019106453,0.0047331890281322,-1.50755976357848e-05,0.00116276976779108,5.46795060289647e-05,0.00207826928439018,0.0129200235832198,-0.000155128902394339,8.15383691465865e-06,2.24756955416523e-05,0.00540582639355683,-6.28043095489007e-05,-0.000110892263293968,0.000431326158312829,-0.00117853521900303,-0.0292381079366861,-0.00672963322408827,5.48191387285939e-06,-0.627928172594399,-0.0246233479239778,0.00040777502722776,0.000317041017180249,6.83849327296954e-05,0.00326039120013444,9.96308545937949e-07,3.80149454057001e-05,-9.79893083921439e-16,-0.000106109565279321,-0.000403073231210265,-0.000513445369257794,2.98281771804319e-05,1.2479378619687e-16,-0.0021595606946316,0.00018154621782742,3.90117395085164e-08,2.85914168110846e-06,-0.00702375206358213,-7.19146538846269e-05,5.53446448337471e-06,-3.58033870121172e-06,3.25969289997452e-06,-0.000139148068941976,2.28331306007359e-16,-7.35798227818012e-07,-1.93938420389435e-06,0.0232693679988513,-4.39508314503921e-05,-7.14408462169396e-06,-3.11199286645328e-05,1.37172297604502e-16,3.57593535713197e-16,0.000364687592200732,5.97256749708528e-16,0.000888132740965013,5.3257610935635e-05,-1.34036746089812e-06,1.73851349119344e-15,3.57807289278077e-05,3.62202599990752e-07,1.940570392874e-15,0.000686757735414365,1.36494986096822e-15,-1.45631436096647e-13,9.1701340077307e-14,-0.707106781186547,2.32376911116311e-15,6.38887844429173e-16,-0.00022174932481978,1.89754814343572e-05,2.64752257418445e-05,3.03955627625542e-05,-1.63454685936972e-15,9.91829895357308e-16,1.6556493688397e-15,-1.40144733632989e-15,-5.86755313845905e-16,-6.94944477009957e-16,1.91206258143042e-16,4.84064142110813e-16,5.25799200021361e-16,-1.66595061631742e-16,-2.24126273096203e-15,5.8612299592241e-16,-1.45343728642866e-16,-1.25459024680757e-16,-6.69251740546034e-16,-5.60429434958296e-16,-1.90088396476885e-15,0.100000000000001
"t68",-0.0625820561770901,-0.038326269162866,0.0823023403468565,0.00130920441793001,0.0252493643254096,0.00142736453941597,-0.00243152721976931,0.000215139185687778,0.0158431024792707,-0.00363277363163104,-0.0593194942169287,-0.401876509073139,-0.238655818358183,0.0042430608928848,0.0277272880688903,0.00117058701164836,0.012246877377168,0.0399062856520229,0.00600362678513956,0.000770013452615165,-0.00160707380700913,-0.0120479518346908,-0.501642459919132,0.000475042984973146,-0.00137267240566992,0.00107375098863147,0.0212650321465571,0.00427276503983752,-3.52596251109099e-07,0.0092775836407048,-0.00320519526536966,0.00011116859616947,0.000123436766154271,5.5925962786578e-05,0.00291892406070822,1.00044393342357e-06,4.34455260155173e-05,-2.04843150164554e-16,-0.00014659517134528,-0.000575181874396308,-0.000756880201982376,4.53342540340417e-05,-1.72787640137001e-16,-0.000750723942960935,0.000285195768779265,6.17556387665237e-08,4.22855688566207e-06,-0.00274129037497327,-0.000126755696443364,9.63036765586893e-06,-6.19312782617906e-06,5.61051186971958e-06,-0.00023936176832133,-3.08691327949181e-17,-1.23796009588306e-06,-3.20545177784634e-06,0.000912236452658775,-0.000107957784861973,-1.51283030139858e-05,-6.03956475985685e-05,-3.05096717653073e-16,-3.96392732217055e-17,0.000684911436966886,5.72367926008646e-16,3.74707853947473e-05,9.93588361172135e-05,-2.50007792340632e-06,1.14714567894255e-15,6.65536406790166e-05,6.73423631759358e-07,1.01105547936367e-16,3.19289462111445e-05,2.95509100749718e-15,-7.90051366499464e-16,-1.37996632774802e-15,1.0819231032273e-15,6.89160290887032e-15,-5.48403185536385e-16,-0.000104823357058165,3.53994903701546e-05,4.93500208553469e-05,5.66518187837991e-05,1.92474298457155e-15,0.707106781186548,4.22609445328083e-15,8.1593147829599e-15,4.78522317936666e-15,-5.19856542782899e-15,-2.07875286754135e-16,-5.86787195741899e-15,3.80557209184381e-15,1.1620471218503e-15,-2.4980018054066e-15,-1.10750862279666e-15,-8.05255201910532e-16,7.9590211815601e-16,1.02582532235168e-15,2.73713796044925e-16,-2.35193176154385e-15,0.099999999999998
