"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp365",-0.0949306818847372,0.0890558368559939,0.0994617836937177,0.00013148080137215,0.000321015002721474,0.00481664094655523,-0.0231186898122086,0.212159539059543,0.013140684599895,-0.00626100398839858,0.0870896920022859,-0.130551743015029,0.0404958254738757,0.0362074072718779,-9.20864578903735e-06,0.048625867300258,1.20417259780607e-06,-1.03960881291847e-06,-1.97203621588732e-07,1.33148654371673e-07,6.93795170042762e-06,-5.23804580487401e-07,-0.0345870532634653,0.000232496222819066,0.0127389885521415,-2.60733824203898e-07,-0.0128632240640867,1.30820423620205e-08,1.3291236955188e-05,-0.0213408784639518,-6.81084369929171e-06,-0.00707804118188145,0.0270355674318976,-0.0273124080179787,0.000924818908961934,-6.27126856850063e-07,1.17148190915975e-06,-1.72437223213918e-07,0.00149909427691569,6.36868970017259e-16,-8.13576364099937e-07,-9.77930593395742e-07,0.0841046638718238,-3.93738324626737e-05,9.39032206504728e-07,-1.51973256905588e-15,7.2982937668264e-06,1.13721436190381e-09,-2.79376762085402e-06,1.84524013974531e-07,3.17369820884146e-15,1.14010784662679e-15,-7.65682997335746e-07,0.0461728912587513,-4.56998315406044e-06,-1.51762405906092e-14,0.543786239244545,-9.54829091474699e-16,-2.30154412669798e-14,-4.04710274900135e-08,1.37272722065108e-07,5.15341493193575e-15,-7.42627461109979e-16,5.10124330942082e-15,3.84178221697996e-10,-0.000247001342193629,-1.00821791119072e-07,-0.280405298954779,3.75842111897476e-08,-6.49341217788288e-10,-5.72167278169375e-15,1.34869214729189e-15,2.20630149176907e-15,-3.67900073963167e-15,-1.08368157698594e-16,1.09543501700071e-15,7.34656808273996e-09,-4.76355066503231e-14,1.20270920271176e-14,3.56105104583129e-06,-7.58947651540915e-15,1.54078848284302e-14,7.71318726551398e-15,8.12424215091909e-15,-1.65348950127643e-08,-0.707106781186551,-1.37711892935019e-15,-7.6485793702569e-15,0.0198422358290815,-9.00784587699968e-16,1.7421074814951e-14,-4.8233344942419e-16,-4.17057776059854e-14,2.60025264938973e-15,1.44217059307143e-15,-9.80321574957804e-15,5.11671703185609e-15,2.54601052057676e-15,2.14432681272927e-13
"sp366",-0.0949306818847372,0.0890558368559939,0.0994617836937176,0.000131480801372146,0.000321015002721478,0.00481664094655529,-0.0231186898122086,0.212159539059543,0.0131406845998948,-0.00626100398839829,0.0870896920022862,-0.13055174301503,0.0404958254738759,0.0362074072718781,-9.20864578878465e-06,0.0486258673002584,1.20417259777313e-06,-1.03960881264785e-06,-1.97203620443814e-07,1.33148654369804e-07,6.93795170022083e-06,-5.23804580841011e-07,-0.0345870532634656,0.000232496222818855,0.0127389885521412,-2.60733824802992e-07,-0.012863224064087,1.30820422456442e-08,1.32912369553284e-05,-0.0213408784639518,-6.81084369918389e-06,-0.00707804118188063,0.0270355674318975,-0.0273124080179783,0.000924818908961001,-6.27126859042679e-07,1.17148190925556e-06,-1.72437222416732e-07,0.00149909427691884,-3.55392980699432e-16,-8.13576363200785e-07,-9.77930592762272e-07,0.0841046638718213,-3.93738324622028e-05,9.39032206232796e-07,-1.43646584208682e-15,7.29829376719587e-06,1.13721481146341e-09,-2.79376761825601e-06,1.84524013738095e-07,2.63929485305903e-15,7.43434021721682e-16,-7.65682995202122e-07,0.0461728912587492,-4.56998315512083e-06,-1.51379688256288e-14,0.543786239244545,-3.04331919933984e-16,-1.93222150401963e-14,-4.04710269869964e-08,1.37272715126238e-07,5.6807708686327e-15,1.18721039468389e-16,4.85775246592389e-15,3.84176746487028e-10,-0.000247001342195699,-1.00821789435305e-07,-0.28040529895478,3.75842084591144e-08,-6.49339782162756e-10,1.36353489786368e-15,4.15015561234632e-15,9.69716119956883e-16,-2.9883559934466e-15,-3.2284609019453e-15,-8.47455276098347e-16,7.34657252480169e-09,9.56179579958416e-15,-1.34421180471744e-14,3.56105104866463e-06,3.41269324815963e-15,-1.07378672105556e-14,-4.30148624055288e-15,-8.37950533748974e-15,-1.65349570098506e-08,0.707106781186544,3.8922714306462e-15,9.85096986845839e-15,0.0198422358291063,2.0012855757226e-16,-1.64962385873475e-14,2.57762696238191e-15,2.23124575514629e-14,3.13811675861818e-15,-4.73105715671019e-16,-8.23452913909545e-15,1.47016851679775e-15,4.08202557036892e-15,2.14819900779592e-13
"sp335",-0.0945198843606625,0.0879066443381136,0.0969760449368411,0.0001269854001837,0.000306794171268509,0.00439900524825014,-0.0208345598466971,0.181940420993834,0.0112026323546126,-0.00509156555230269,0.0706851666886347,-0.105193920490397,0.0325689158742902,0.0274635855406361,-6.59091246706945e-06,0.0346852485244807,8.46785620895817e-07,-7.1704558152327e-07,-1.34071367740435e-07,8.71744086033171e-08,4.25561816863893e-06,-3.06791785972981e-07,-0.0180364796012433,0.000120705615302323,0.00614177680579081,-1.18627863005685e-07,-0.0044016594416267,4.02895018879117e-09,2.83590308188503e-06,-0.00299672079110547,-3.20616212048256e-07,0.00029894226887684,-0.00757915888903534,0.0140592529333307,-0.000494339985958976,3.71095261482913e-07,-7.11773751224675e-07,1.25095429745647e-07,-0.00113634781320413,-1.12082274427307e-15,2.24292922952388e-06,4.2783723271353e-06,-0.454379884791927,0.00024395551101131,-6.37658556891279e-06,9.92821531936335e-15,-7.13715922777323e-05,1.31676692620643e-07,-4.40371059115973e-05,2.43073109989259e-07,1.10756756685169e-15,-9.37327262721331e-16,6.42948104099013e-06,-0.832492682249715,9.60710815282547e-05,-2.44590630999854e-15,-0.0785498355728142,8.11888182206829e-15,1.35914154055069e-14,-5.32961444286778e-07,1.73293259976539e-06,-1.90142118103827e-14,7.47179691373666e-16,4.54499739881119e-15,2.02040533017929e-09,-0.0010391015258998,-3.37171490930952e-07,-0.0692531883191956,4.49430895161535e-06,-1.61539547307896e-08,-4.68380671784444e-16,-1.59398745961866e-15,1.49106768818873e-15,-8.02996388339831e-16,1.47759740459542e-15,-1.39286582017344e-15,5.29982532876233e-08,-4.7045700668491e-15,2.07997447538275e-15,2.1553781013284e-05,-5.45011143338095e-16,2.17469065666515e-15,1.83897232215517e-16,7.65823416591782e-16,-8.41396540723421e-08,-4.9638630923651e-15,1.60277747051049e-15,1.47409813687643e-15,0.00510465057767276,6.31355602499309e-17,-7.20925349000991e-15,8.41808406145969e-16,-8.95002085115648e-15,3.04944620773883e-15,6.12869459481688e-16,-9.62194425919372e-15,2.23604363309941e-15,2.82163786199331e-15,2.15604552654695e-13
"sp220",-0.0908429526629237,0.0776600837007822,0.0749453643131781,8.73455045698725e-05,0.000182165000919356,0.000860183223658943,-0.00172196462067929,-0.0557527914618979,-0.00389932978967375,0.00316942805729802,-0.0445968718216164,0.0694032509290575,-0.0217075311581511,-0.018269337425362,-1.37942402240503e-06,0.0110543709829255,7.70186189460884e-07,-1.59983734045709e-06,-5.29247648494574e-07,2.16408805391582e-06,-6.38318183102582e-05,3.21143346069742e-06,0.102519645189412,-0.000658002908895476,0.00501776289301785,-1.59691548877292e-06,0.0654574090510051,3.50597312113561e-06,-0.000314707623866297,0.280188228247048,-0.00100123111890951,0.884969207488745,0.284158201558596,-0.0265654517361452,-0.0177857380810075,3.19153398441269e-05,-6.74036437055407e-05,1.56622973580844e-05,-0.0295302754698121,-4.58499902094292e-16,-2.1497773219638e-05,-8.0928685423717e-06,0.00818886762348019,0.000223643673526824,-9.24931270090739e-06,2.17654372313978e-15,-0.000218335127640855,8.92007631172991e-07,-0.000380554380967491,8.5201095398799e-06,-4.71978892163437e-17,-1.04018002300173e-16,-1.06820472368401e-05,0.0028618325877988,1.56624242200029e-05,5.62760068622235e-16,0.000116486140740274,7.58752050570778e-16,1.17023120555816e-15,-1.68906916872005e-06,5.54495897844517e-06,-2.33785197426707e-15,2.00998479285588e-16,6.30059592792467e-16,7.64898966890521e-09,-0.00400621701136561,-1.30819634970865e-06,-0.000506169632966392,2.16286273903787e-05,-7.84423716190939e-08,-5.05496563153898e-16,-6.04454971675438e-16,1.72782729849927e-15,-8.24916211703811e-17,9.83513512107248e-17,-1.34053091398109e-15,2.72688351078553e-07,-5.00988139862102e-15,1.93404318607393e-15,3.83876543102734e-05,5.74645310527203e-16,3.88038976309158e-16,-3.24717417441321e-16,-1.0988298554735e-17,-4.50606752476785e-07,-3.12010014080025e-15,9.78784067370927e-16,6.9733348319118e-16,0.000110224458391015,-7.25440054669005e-16,5.13700672866318e-15,8.42904069367919e-16,-6.85712919276612e-15,2.92305389148501e-15,1.57281645242173e-15,-8.88488060361312e-15,2.47847463892101e-15,4.07232886007304e-15,2.15380350057006e-13
"sp363",-0.0915928018283048,0.0795784734427838,0.0785180274037478,9.2966912200245e-05,0.000196874667865339,0.000854834214611548,-0.000902805483835577,-0.110387903336095,-0.00776880965959658,0.0073430374463564,-0.104195801386951,0.167483029153055,-0.0528365184313925,-0.0577641354102257,-5.5798041606172e-05,0.394783836676487,3.66480494667932e-05,0.000173676526601426,1.42543343830404e-05,-1.84607916096713e-05,0.000248007776838713,-9.23929188035044e-06,-0.212035354067809,0.00135541598991933,-0.225248117293941,-2.07905173411314e-06,-0.0117992146634362,-8.51099476946808e-07,5.22027238559108e-05,-0.0296384040361242,8.51688553921422e-05,-0.0346558698077162,0.00505800564192792,-0.0014645494227768,-0.00157992528725128,3.07205525447192e-06,-6.63041602127287e-06,1.74518644993602e-06,-0.00239831674501864,1.10416992041018e-15,-4.65371316813859e-06,-1.93853712696663e-06,0.0015582314491201,5.67908297567003e-05,-2.36975241141457e-06,-3.0346613324868e-15,-5.77024507355799e-05,2.51675751252852e-07,-0.000109834053866519,2.63474147143104e-06,-1.72699001261139e-15,1.29516954761664e-15,-3.78313716396611e-06,0.000834999599021579,5.87320352004224e-06,-1.34807811323713e-15,3.73782107717596e-05,-1.26715857087812e-15,-6.43116107920752e-15,-9.65665693814156e-07,3.22438307475042e-06,-3.13761116957696e-14,-9.55700587724417e-15,1.7711142082178e-14,1.50122798731254e-08,-0.397449516453935,2.45141674101096e-06,0.000103418420465233,1.77822465931358e-06,-8.84370525666181e-09,2.66386130510597e-15,-3.76594432387921e-15,2.89570584973499e-15,-2.28630296270638e-15,4.74069702589089e-16,-5.21908417848268e-15,5.79083956258991e-08,-4.31321645066873e-14,4.41408367822709e-15,7.26897485604645e-06,-1.61980899216212e-14,2.04042657048335e-14,-3.85400294651478e-14,-0.707106781186549,-1.16613030789626e-07,-1.27340133655973e-14,6.0668965880338e-15,-2.41796434518622e-15,2.48301204777434e-05,2.28817544823046e-15,2.98674740924857e-14,3.95017116054703e-16,-9.09013763259828e-15,4.4634438878974e-15,2.56373429338175e-15,-9.0805216034825e-15,3.31993674478589e-15,1.83348962780489e-15,2.14105129873002e-13
"sp364",-0.0915928018283048,0.0795784734427838,0.0785180274037478,9.29669122002648e-05,0.000196874667865342,0.000854834214611505,-0.000902805483835479,-0.110387903336095,-0.00776880965959645,0.00734303744635628,-0.104195801386951,0.167483029153055,-0.0528365184313927,-0.0577641354102254,-5.57980416060457e-05,0.394783836676487,3.66480494667847e-05,0.000173676526601341,1.42543343839077e-05,-1.84607916096536e-05,0.000248007776838684,-9.2392918803283e-06,-0.212035354067808,0.00135541598991904,-0.225248117293942,-2.07905173433326e-06,-0.0117992146634358,-8.5109947710816e-07,5.2202723855624e-05,-0.0296384040361246,8.51688553919909e-05,-0.0346558698077171,0.00505800564192815,-0.00146454942277709,-0.00157992528725111,3.07205525323672e-06,-6.63041602105289e-06,1.74518644985014e-06,-0.00239831674502055,2.50685879858289e-16,-4.65371316824771e-06,-1.93853712726204e-06,0.00155823144911977,5.67908297581497e-05,-2.36975241087809e-06,1.83644218815394e-15,-5.77024507358053e-05,2.51675750851901e-07,-0.000109834053866686,2.63474147224821e-06,-1.76351603220528e-15,3.33602790010572e-16,-3.78313716476397e-06,0.000834999599023677,5.87320352002603e-06,-1.05359478332762e-15,3.73782107723468e-05,-1.54171715215185e-15,-7.80246002746666e-15,-9.65665693009129e-07,3.22438306260733e-06,-3.26355209393287e-14,-9.65736697356707e-15,1.84869737387709e-14,1.50122788717283e-08,-0.397449516453939,2.45141674034147e-06,0.000103418420467609,1.7782246603322e-06,-8.84370530897031e-09,-1.40241335206178e-16,-3.16604314621667e-15,1.85728883848575e-15,-1.77770787677733e-15,-1.73553455582342e-15,4.52312286259832e-15,5.79083920898514e-08,1.51892387556529e-14,-3.34880387676964e-15,7.26897482155391e-06,2.40397983498332e-16,-2.38658772562839e-14,4.22946306679291e-14,0.707106781186545,-1.16613006393153e-07,5.78583713732581e-15,-8.7709434241635e-16,4.47056014364423e-15,2.48301204814769e-05,-1.35420045593902e-15,-8.6988982254307e-15,1.88843229211509e-15,-1.64939374280669e-14,1.12920881955778e-15,-1.44921579054766e-15,-8.47150249760827e-15,8.96084458889955e-16,2.11237295401625e-15,2.16718931644771e-13
"sp336",-0.0915397200324718,0.0794411260045626,0.0782560512073963,9.25431543122898e-05,0.000195713747699068,0.000845031769126493,-0.00089103082731758,-0.108326136892988,-0.00761868040860089,0.00716440465376526,-0.101640194665814,0.163250922159195,-0.0514913273578466,-0.0559624606324528,-5.37627950931494e-05,0.380266689038061,3.52550978875522e-05,0.000166789625691229,1.36720104990662e-05,-1.76505113472118e-05,0.000235896174622551,-8.75782586840435e-06,-0.199398463835982,0.00127427493457893,-0.210807145548283,-1.93935678255037e-06,-0.0108587625225598,-7.80108370333251e-07,4.73244890182083e-05,-0.0266456052457942,7.57702993654244e-05,-0.0305299448139801,0.00434470766355487,-0.00122877009479806,-0.00132302466605091,2.55838631743831e-06,-5.5134158533846e-06,1.43520694632339e-06,-0.00196641879686826,-7.98811659125667e-16,-3.31327857795797e-06,-1.29071020766704e-06,0.00100799102825012,3.61045045179835e-05,-1.49024561360328e-06,1.66002111159376e-15,-3.49706298610489e-05,1.3870185216921e-07,-5.8129731731497e-05,1.19347345799327e-06,3.75997986859358e-15,4.59943129867531e-16,-9.93249145119918e-07,0.000158285130854744,1.05100082112621e-06,1.80866138809519e-15,1.31428899983934e-06,3.39457832656206e-15,1.61499712110272e-14,4.97730352144882e-07,-1.74189949882648e-06,5.62506539627976e-14,2.07267482164042e-14,-3.82861743836634e-14,-2.42971720292069e-08,0.827033305002485,-6.34750710263053e-06,-0.000597725827754121,1.72682460811833e-05,-5.80678266818167e-08,-3.81152560730212e-15,7.0817338493892e-15,-2.05637689427935e-15,3.62857432441521e-15,2.55318885982804e-15,-1.86503286585941e-15,1.54855763518357e-07,1.03320130229179e-14,3.70928424943646e-15,1.65342733734247e-05,1.79523053984392e-14,5.0670080577205e-15,-3.09295716427427e-15,1.66585714235907e-15,-2.28745623019708e-07,-1.55034503865301e-15,-3.8573297313025e-16,6.8073584238489e-16,4.3586164048586e-05,-2.0693838584053e-15,-3.05763624573099e-14,2.15752689524026e-15,-3.89210224192316e-15,2.98714019034253e-15,1.51410715976087e-15,-1.08416559351103e-14,2.9905445501571e-15,7.20928183617967e-15,2.13854073387057e-13
"sp381",-0.0912850697482672,0.0787700647437904,0.0769421525786859,9.03744774354506e-05,0.000189637109302,0.00078841425108107,-0.000820996685165673,-0.0946194732905771,-0.00660707972223936,0.00582115692570474,-0.0823342051086687,0.130723430062407,-0.0411059540817453,-0.0399073261741698,-3.26780576058593e-05,0.228496810064695,2.01178805438177e-05,8.78237886912572e-05,6.7167791885786e-06,-6.83746840453974e-06,3.6737925182821e-05,5.77469760134794e-07,0.210984303967373,-0.00142481284333026,0.570253665569136,1.17750613493308e-05,-0.0521438433371539,-2.97693133250046e-06,0.000131967502741741,-0.0659441997069784,0.000171016277384966,-0.0651833449038896,0.00857981877017266,-0.00234702416748999,-0.00252251480819259,4.85558890034483e-06,-1.04522607503787e-05,2.70285902626953e-06,-0.003698159021975,1.17783124829463e-15,-6.38396735840491e-06,-2.57748187839241e-06,0.00204803576237975,7.41555184943124e-05,-3.08210735113324e-06,-8.12840764823263e-16,-7.40977089706116e-05,3.13988589450347e-07,-0.000135531989056648,3.13332700117523e-06,6.48394107948198e-17,1.14076576145186e-15,-4.11706209965356e-06,0.00087822188631391,6.14641591078072e-06,2.39431675250104e-16,3.65062131097055e-05,-1.98208618745318e-16,-8.57201182825465e-16,-6.95063678413174e-07,2.28417499485668e-06,-3.99882067039728e-15,1.26970657820715e-16,4.92987096851083e-16,3.30200964996006e-09,-0.00484655594189074,-5.28998680496404e-07,-0.000169796126379285,9.34926157934584e-06,-3.40815490403718e-08,-3.03249953963088e-16,-3.40842491033264e-16,1.38308126025694e-15,-2.37845160829544e-16,3.18761133777336e-16,-7.77518549965883e-17,1.22070193937343e-07,-6.47398801234544e-15,3.29640927467143e-15,1.39950365481207e-05,3.27462126831556e-16,3.1849109265165e-15,4.99533573982029e-15,1.30681713354297e-15,-2.07536660810761e-07,-2.68714373089122e-15,1.35178179450215e-15,1.58799437900687e-15,4.17468906854753e-05,9.63934419432257e-16,2.4898848836479e-15,3.00247482280754e-15,1.39827997406697e-13,0.70710678118655,-2.36076113820741e-15,-7.1019533211724e-15,2.95655149823893e-15,4.11906149130093e-15,2.13992244937167e-13
"sp382",-0.0912850697482672,0.0787700647437904,0.0769421525786859,9.03744774354532e-05,0.000189637109302005,0.000788414251081035,-0.00082099668516568,-0.0946194732905771,-0.00660707972223941,0.00582115692570496,-0.0823342051086686,0.130723430062407,-0.0411059540817453,-0.0399073261741697,-3.26780576059921e-05,0.228496810064695,2.01178805437744e-05,8.78237886910316e-05,6.7167791885786e-06,-6.83746840449748e-06,3.67379251826068e-05,5.77469760173111e-07,0.210984303967373,-0.00142481284333034,0.570253665569137,1.17750613492541e-05,-0.0521438433371533,-2.97693133256434e-06,0.000131967502741821,-0.0659441997069782,0.000171016277385051,-0.0651833449038897,0.00857981877017277,-0.00234702416748994,-0.00252251480819133,4.8555888998938e-06,-1.04522607503733e-05,2.70285902616853e-06,-0.00369815902197423,-4.70156096828929e-16,-6.38396735880448e-06,-2.57748187837327e-06,0.00204803576237944,7.41555184926679e-05,-3.0821073509663e-06,2.00237745174471e-16,-7.40977089703371e-05,3.13988589369832e-07,-0.000135531989058709,3.13332700111398e-06,-6.08143581702675e-17,8.19887864925949e-16,-4.11706209916902e-06,0.000878221886313946,6.14641591083829e-06,-4.47220110597978e-17,3.65062131100601e-05,-2.61921594083604e-16,1.12732245738097e-15,-6.95063678323435e-07,2.2841749982498e-06,-4.82107959801029e-15,-1.7262006821861e-16,5.16977269537535e-16,3.30200978323551e-09,-0.00484655594189025,-5.28998680391202e-07,-0.00016979612637893,9.3492615797803e-06,-3.40815494354596e-08,-6.36889210840763e-16,-1.58817730559291e-16,1.07264266158454e-15,-2.08303585344922e-16,1.0327247244511e-15,-1.90961984562868e-15,1.22070194455355e-07,-2.09554595897998e-15,-1.39948717479779e-15,1.39950365564209e-05,3.86584455110592e-16,-2.62641266339612e-15,-4.12236302125503e-15,-1.81029282743758e-15,-2.0753666387233e-07,-2.40727668843891e-15,3.72253939389993e-16,7.45751480170296e-16,4.17468906822375e-05,-1.32874484605585e-15,-1.21928146170198e-14,1.54818449198271e-16,-1.60428350156225e-13,-0.707106781186544,3.52689785117947e-15,-1.23060739903927e-14,1.35690205021049e-15,4.42956967021703e-15,2.15477085442493e-13
"sp370",-0.0801780100833522,0.0480572819115227,0.0118088895757612,-2.52925867818837e-05,-0.000167639194350625,-0.00805992394244467,0.0436652568703324,-0.377717515287654,-0.0213517079690709,-0.0105773423996962,0.168863429597072,-0.389140896916902,0.132848756463242,-0.371330644196245,-0.00112183114336578,0.000981883684238456,0.00129050578951346,0.00362819205099094,0.000239941993220902,-0.000213427154898275,0.00183869967746126,-5.05052084281915e-05,-0.0130039284202351,-0.000364193384556692,-0.00232912164639538,2.49661053411041e-05,-0.0041927025566537,-1.21335094087354e-05,0.000384236400453167,-0.00855208143814482,0.000663692144637257,-0.0100170558745699,0.00149899613240379,-0.000584388937535618,-0.00637005401322993,4.12307130316398e-05,-8.55647140851571e-05,1.91354471204475e-05,-0.000676389160607873,-4.37863897330473e-17,-3.81318618947385e-05,-1.49322340949145e-05,0.000451186659598828,0.00043387869201117,-1.78982993126491e-05,9.63430482958356e-16,-0.000425355639717617,1.77541518503073e-06,-0.000762951024001349,1.74274195105649e-05,-1.14308613059656e-16,1.10951991026089e-15,-2.24632586584714e-05,0.000207984985756673,3.39477258293417e-05,4.48589308562578e-16,8.71403212541114e-06,5.24927317192745e-16,2.06911785503378e-15,-3.69737890590767e-06,1.21433710560187e-05,-4.65093920116367e-15,7.07140209972579e-16,-9.25032726707889e-16,1.67487351174182e-08,-0.00041488355812702,-2.98686882303169e-06,-4.25829149982083e-05,4.93572593554346e-05,-1.79460828699446e-07,-1.67437363625421e-15,-8.21903895454562e-16,1.24119510594237e-15,-8.62858941205454e-16,1.32798253194664e-15,8.43100319344394e-15,6.34143662833499e-07,-9.39526234589039e-15,-7.89463681608847e-15,3.60301534629033e-06,1.38620166749427e-15,-1.18201444505573e-14,-6.61371551071931e-15,-3.75724423167302e-15,-1.06518605061689e-06,-1.15511314144819e-14,-1.45109666624771e-14,0.707106781186548,1.09494389056133e-05,-2.02786359516324e-15,4.26751626373731e-15,2.24351315293638e-15,-4.42987091910566e-14,2.56629573621925e-15,-5.92949076678572e-16,-8.49182067632509e-15,1.94667514435544e-15,5.0571484338854e-15,2.14147223689481e-13
