"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Tarenna_pavettoides",-0.0720356826444474,0.188268571111621,0.0346655895070575,0.0507692795318161,0.0464007453606632,0.00880917347766748,-0.135356868090596,0.064639357364046,-0.169857339306565,-3.51830621050794e-05,1.95029423911228e-05,-2.23818959623218e-05,-2.60633577910769e-06,3.50414142147315e-16,-1.3392065234541e-15,-2.68882138776405e-16,-1.06583842548801e-05,-1.18277320785805e-06,2.02747794364877e-05,-3.47870141896017e-05,1.75906804098281e-05,-1.90690619210023e-16,-0.00056889552080099,-0.0219410163326263,-0.0173032834264829,-5.21367053237021e-16,2.64398270145586e-16,1.35699837185143e-05,2.6664516228938e-16,2.9586008909052e-16,-7.52250795144372e-17,-8.73152729985216e-07,-1.52429923106467e-07,-5.77262846349027e-07,-0.0016212905910624,-6.3877776665561e-10,1.82121719653808e-06,-1.35881154671327e-06,-2.64623391356062e-07,3.52171417032934e-06,-7.93838368367533e-07,0.0114155492780152,0.290863649608615,2.13433710704178e-13,-7.28452554157495e-08,-0.00357103375953524,-5.85667486763563e-11,-1.83371580457264e-16,6.35718507896675e-08,7.77233608891173e-08,-5.39486033640038e-16,1.19908701591412e-06,-5.74571078779656e-07,-1.07693751783027e-16,-1.0034686151711e-16,1.82938145205186e-08,1.46282785136585e-07,-9.87832508082286e-17,1.80230618610066e-07,-1.04411362022633e-17,-7.68142714945931e-07,1.88018901748542e-16,3.65186413237436e-16,-2.56232993812122e-15,8.70231578635586e-16,1.7841660034995e-16,4.9562406342409e-16,2.09371263537499e-15,-0.0939078031163287,6.19820076437759e-15,-1.05771665723089e-06,3.03515997582896e-16,-0.00608538438119646,-2.33418247437972e-16,6.20978208660885e-15,3.54697137194513e-15,-3.52112314376963e-15,-1.4194704539773e-15,6.31164349260087e-17,-5.61175033221097e-16,-6.37299188838347e-09,7.19401650873663e-16,-1.86958426309931e-16,-1.8540542118795e-15,7.89871456429715e-16,-3.87994213539184e-17,0.00297636057295795,-5.53790365522859e-09,-3.07343949280187e-15,-1.50036660297534e-15,-4.67166193996338e-15,-1.77782491184451e-15,0.218200925278804,-0.635576489052171,-0.231161137914131,0.540931654539053,-4.97195143882967e-15,-1.18929826065521e-15,-8.80032453274462e-16,-0.0999999999999897
"Tarenna_adangensis",-0.0720356826444474,0.188268571111621,0.0346655895070575,0.0507692795318161,0.0464007453606632,0.00880917347766743,-0.135356868090596,0.0646393573640459,-0.169857339306565,-3.51830621051616e-05,1.9502942391007e-05,-2.2381895962249e-05,-2.60633577912775e-06,3.05311331771918e-16,-5.48172618408671e-16,1.04083408558608e-16,-1.06583842545083e-05,-1.18277320781357e-06,2.02747794361893e-05,-3.47870141895136e-05,1.75906804098737e-05,1.71483762557471e-16,-0.000568895520800925,-0.0219410163326266,-0.0173032834264827,-5.41185365365612e-16,1.79566780332963e-16,1.35699837183772e-05,1.44106702577755e-16,2.05740172031959e-16,-6.48174668543204e-17,-8.73152730125457e-07,-1.52429923152304e-07,-5.77262846022637e-07,-0.00162129059106281,-6.3877740627841e-10,1.82121719650509e-06,-1.35881154630732e-06,-2.64623391736995e-07,3.52171417042696e-06,-7.93838368451762e-07,0.0114155492780145,0.290863649608616,2.14079027837241e-13,-7.28452551783209e-08,-0.00357103375953568,-5.85681541046104e-11,1.11506330692207e-16,6.35718511525267e-08,7.77233610946163e-08,-5.53363818460965e-16,1.19908701637326e-06,-5.74571078804256e-07,2.99756949825464e-16,3.77603029345973e-17,1.82938146244598e-08,1.46282785168186e-07,3.12480914915727e-17,1.8023061738848e-07,6.41814890765024e-16,-7.68142715386367e-07,-2.92357481748155e-16,9.61931288973416e-16,-2.95437744394196e-15,1.50321336028687e-16,1.80905666765415e-15,1.1496148137783e-15,1.79534019764085e-15,-0.0939078031163284,5.61246409441368e-15,-1.05771665668994e-06,-1.54451287584204e-16,-0.00608538438119625,7.50843130736544e-17,2.83966758590495e-16,1.65915854922266e-15,3.68838761295208e-15,-1.95376535565972e-15,-2.52856038226836e-15,-2.57692372973978e-15,-6.37299308509253e-09,1.22141518892861e-15,5.42576274598172e-16,-2.22377151683776e-15,1.74771189088824e-15,-2.31815122550414e-15,0.00297636057295622,-5.53790542206454e-09,3.63495356736076e-17,-9.79949411556911e-16,1.4944414180572e-15,-2.29160969704797e-15,0.218200925278794,-0.283102237938084,0.625931974824403,-0.527316115595635,3.0005624515906e-15,4.53768823350567e-15,-1.08589729600564e-15,-0.1
"Tarenna_leioloba",-0.0720356826444474,0.188268571111621,0.0346655895070574,0.050769279531816,0.0464007453606632,0.00880917347766743,-0.135356868090596,0.064639357364046,-0.169857339306565,-3.51830621050418e-05,1.95029423909875e-05,-2.23818959624433e-05,-2.60633577914499e-06,-9.36750677027476e-17,-1.26287869051112e-15,-4.68375338513738e-17,-1.06583842545179e-05,-1.18277320782479e-06,2.02747794364801e-05,-3.47870141895454e-05,1.75906804095862e-05,-1.82724289557762e-16,-0.000568895520800972,-0.0219410163326261,-0.0173032834264829,-5.36970135970052e-16,1.28518585234246e-16,1.35699837186583e-05,2.99646647314985e-16,1.4551446537318e-16,-8.91032058945958e-17,-8.73152730247643e-07,-1.52429923331529e-07,-5.77262846261895e-07,-0.00162129059106258,-6.38777528902865e-10,1.82121719629523e-06,-1.35881154640449e-06,-2.64623391402521e-07,3.52171417054201e-06,-7.93838368462858e-07,0.0114155492780148,0.290863649608615,2.14079027837241e-13,-7.28452551799577e-08,-0.00357103375953537,-5.85672359022277e-11,1.9086250890863e-16,6.3571851084601e-08,7.77233611012592e-08,1.33586676427682e-16,1.19908701664201e-06,-5.74571078213436e-07,-3.12828609456402e-16,-2.2243249416865e-16,1.82938144465366e-08,1.46282785223375e-07,1.54714639473857e-16,1.80230617888713e-07,2.94870195569677e-16,-7.68142713894786e-07,9.40183258603464e-16,1.05213690972423e-15,-2.93009131514519e-15,-1.44773941483683e-17,1.17414787550733e-15,5.21644915522104e-16,3.93945841387692e-15,-0.0939078031163245,6.00964604324202e-15,-1.05771665756113e-06,2.2718803096354e-16,-0.0060853843811959,8.8887953481392e-17,-1.2217732538333e-15,-5.17174881831e-15,3.66757093629099e-15,-2.95369674586964e-16,3.57072732934344e-15,-5.12602783997861e-16,-6.37299063376677e-09,7.76279167117335e-16,1.31160502120345e-15,-2.02210714681569e-16,-5.3113657037443e-16,2.38048927217176e-16,0.00297636057296385,-5.53790446771544e-09,-2.66611619893154e-15,-2.3260949084546e-15,1.50477779937279e-15,-2.76553530959476e-15,0.2182009252788,0.242647938046019,-0.685674105797597,-0.4700776518839,-3.53686512409165e-15,-6.21535615777421e-16,-1.38146945059262e-15,-0.0999999999999952
"Coptosperma_sessiliflorum",-0.071999372091309,0.188081096838664,0.0345797594242443,0.0504948593469539,0.046126247826319,0.00875224515272376,-0.134304515375117,0.0639687118674198,-0.16778268798218,-3.47199420191054e-05,1.92262467973736e-05,-2.20385366171295e-05,-2.5634906286329e-06,-7.35522753814166e-16,5.06539254985228e-16,7.42461647718073e-16,-1.04646958207691e-05,-1.16072471184165e-06,1.98757455982008e-05,-3.40682601195904e-05,1.72113780517922e-05,-7.93579671537134e-17,-0.000554100615034065,-0.0213666811932629,-0.0168497961828518,-8.14842031496497e-17,-3.35724033868501e-17,1.31525402935498e-05,8.18845083185626e-18,2.10677360719228e-16,1.99638044668075e-16,-8.43428103239524e-07,-1.47007474606802e-07,-5.55460801906402e-07,-0.00155917993601087,-6.1340201353126e-10,1.74795918856695e-06,-1.30404293640893e-06,-2.53314757854282e-07,3.36978038850285e-06,-7.57725424082827e-07,0.0108704235805906,0.276922036967947,2.04754112461686e-13,-6.90527887197231e-08,-0.00337034774322575,-5.50533662021248e-11,1.8549215854664e-16,5.97114954063898e-08,7.26004341060006e-08,-2.34434650299832e-16,1.11778132799215e-06,-5.35239159260347e-07,1.64057929902884e-16,-5.1798338964809e-16,1.68163536722963e-08,1.34466098624866e-07,-7.59956797795124e-16,1.64910328125631e-07,1.27341204674544e-15,-6.99173146661032e-07,1.24243158485124e-16,4.25332450440906e-16,-2.61162683394863e-15,-4.83730428438638e-16,-2.88755026751142e-15,2.53637070309853e-15,5.2811511248814e-15,-0.0791712781759569,8.85641500171238e-15,-8.81679545149191e-07,-1.48520438715779e-15,-0.00464860084777816,-3.16400595353131e-16,-7.98921247744435e-15,-5.65903071096635e-16,-2.55545752266752e-15,4.40532739549603e-15,3.34357240529206e-16,1.39585200036907e-15,-4.17180128969581e-09,-5.20698702130048e-15,-5.61508382253874e-15,3.13125421034171e-15,-1.44153066248085e-15,3.03705250668436e-16,0.00174358610177123,-2.85672283679454e-09,5.53864685879581e-15,8.79619730858569e-15,7.07137349274672e-15,1.52032744639598e-14,-0.899644299269528,-1.08061121308003e-14,-9.44719105294407e-15,-1.4176547829298e-15,1.29769064471263e-14,4.05232409550013e-15,-3.25582898105448e-15,-0.100000000000011
"Gardenia_cambodiana",-0.0713279853603015,0.18460677670258,0.0329781515213278,0.0453031732869573,0.0409205277149376,0.00766982046132317,-0.114169677920287,0.0509755175172981,-0.127226836655239,-2.56245578743891e-05,1.37646561153911e-05,-1.52222940469713e-05,-1.70828472920875e-06,-2.07125983031631e-15,-4.85722573273506e-16,7.70217223333702e-16,-6.56486322866121e-06,-7.15737392803613e-07,1.17798826011619e-05,-1.94128329080246e-05,9.4416962120817e-06,8.42455342139021e-17,-0.000243982605959651,-0.00931723364468838,-0.00733412666474853,4.34059613335748e-16,-5.23704349695751e-16,4.17880690853201e-06,5.95492914691611e-17,-1.16563416842546e-16,-1.2501227721519e-16,-1.92973240213116e-07,-2.7347784692278e-08,-6.84486669511869e-08,-0.000167549899263244,-4.02991582214946e-11,8.87643379832693e-08,-6.30352203700868e-08,6.50315217974935e-09,-1.2910874691759e-07,8.53249819623261e-08,-0.00202563971633805,-0.0532446034313943,-3.97342161394878e-14,2.30120104668333e-08,0.00162689377858922,3.45663755125429e-11,2.11007301987326e-16,-3.92013389626317e-08,-6.31751246906291e-08,1.99868628389977e-16,-1.06449106491126e-06,5.25053784018082e-07,-2.02617319448122e-16,-3.33961790395437e-16,-2.66151207016159e-08,-2.12940478421632e-07,-2.60522046344423e-16,-2.99932704258583e-07,-1.04030986157714e-15,1.4722709770668e-06,-3.18151109884154e-15,-1.9043322582305e-15,3.04251314758293e-14,-4.74814788817404e-15,1.86766021333128e-15,-9.93561164265298e-15,-3.51153668527645e-14,0.904735052360898,-6.8865005602827e-14,1.30882790604436e-05,-6.77984658809488e-16,-0.302918141489959,6.79251135230592e-15,7.89976548226329e-15,3.07612472378667e-15,-3.42850552984486e-15,2.47232415463158e-15,1.57776782114582e-15,2.24166263288018e-15,-7.26599899150444e-08,-5.93899914967742e-15,2.19623430267766e-15,3.4892782753147e-16,-1.72984504796379e-15,1.73607716529489e-15,0.0267297907761679,-4.29767236145847e-08,7.04059727089396e-16,1.0826224922816e-15,-1.19257351667907e-16,-3.04485188234821e-15,0.011734281734482,-2.33127464221162e-15,1.62763582284846e-15,1.43267750808944e-15,1.23218914639801e-15,6.14785304349079e-16,-2.45634481472257e-15,-0.100000000000001
"Coffea_moratii",-0.0715696816422121,0.185848675380581,0.0335379448788343,0.0470294890109998,0.0426350708971356,0.00802259145251445,-0.120558935364978,0.0548596000459021,-0.138772537610701,-2.81429370961612e-05,1.52288827645623e-05,-1.69788458400412e-05,-1.91976432789228e-06,-5.759281940243e-16,4.23272528138341e-16,-2.15105711021124e-16,-7.46065698875847e-06,-8.15719369604641e-07,1.350541793053e-05,-2.23685856361957e-05,1.09228139621088e-05,-8.38245027702905e-17,-0.000283484095668718,-0.010818846184007,-0.00851503717916637,6.85282312198078e-16,-5.04619637077877e-16,4.51984016455495e-06,4.70681935883103e-17,-5.22755834864211e-16,1.01097116502202e-16,-1.64996575765864e-07,-1.67769215715812e-08,1.15903949905649e-08,9.05791222041576e-05,1.00770962044434e-10,-3.5863246251251e-07,2.76497749465606e-07,1.12627740381434e-07,-1.65078031819348e-06,6.05234897718093e-07,-0.0130908607882181,-0.344122763300226,-2.52515009207314e-13,1.79671666022664e-07,0.0232798302124886,-4.26462573342268e-08,1.75502916563882e-16,2.47315000715433e-06,4.62641447504342e-07,4.99219183101805e-16,5.71589694386599e-06,-2.5747344366319e-06,-8.98912647659499e-16,-8.9071637759123e-16,4.34092913200385e-08,3.46928882282782e-07,-3.98445960393293e-16,3.78934216913115e-07,-9.91241934053522e-16,-1.44122815292541e-06,1.61587906751989e-15,-2.45540498054609e-15,3.08846069231106e-15,2.68751135580708e-15,4.48645620748825e-15,1.90481398323038e-15,-3.92595992842352e-16,-0.0361473359488531,3.29947496548918e-15,-2.10147603195045e-07,3.69641173227714e-15,0.16930482396367,-1.83937211934839e-15,1.69509320588045e-14,-1.61823456335846e-14,-5.99703716917146e-15,-1.70045403313343e-14,-1.2512415934944e-14,-1.79640557090032e-14,1.05564417034003e-09,4.01767790553949e-14,-1.53805784674011e-15,-4.25239695735976e-14,3.27606337971525e-14,-6.13949305713908e-14,-0.87120765708046,-4.39773242129425e-08,-8.10309611820704e-15,5.92604591231928e-15,3.8364612251393e-16,-2.25521872537289e-15,0.0045328100347342,-1.31958580120248e-15,-5.75210815900481e-15,-3.14410201392995e-15,7.1799451152747e-17,6.28137667308555e-16,-2.8315334721523e-15,-0.0999999999999657
"Tricalysia_ignota",-0.0717174136681458,0.186608642809901,0.0338818318723484,0.0481002012365793,0.0437005910219847,0.00824231591473833,-0.124562111169061,0.057328460402537,-0.146206670364921,-2.97771292352297e-05,1.61879885453272e-05,-1.8143356773517e-05,-2.06182087207738e-06,-1.34267597040605e-15,-3.53883589099269e-16,1.05818132034585e-16,-8.07759908190767e-06,-8.85118985735167e-07,1.47265450464247e-05,-2.45051435067512e-05,1.20179298379591e-05,-4.20332853380069e-17,-0.000318771801725908,-0.0121758890849038,-0.00958463064400989,3.08093970229859e-16,-2.22910462563176e-16,5.20698893693101e-06,-4.02977693036038e-16,-6.35744873428567e-16,1.40899193958762e-16,-1.93392803655963e-07,-1.98267123295967e-08,1.38625795418257e-08,0.000108661137206327,1.21846056021482e-10,-4.34856808017842e-07,3.35419224952573e-07,1.38534855053701e-07,-2.03528345087277e-06,7.56539750412696e-07,-0.0165862537622747,-0.436478981651753,-3.20908726368527e-13,2.33778004002141e-07,0.0311063112928481,-5.8450153565363e-08,3.01124035569169e-16,3.40651912488956e-06,6.61006760224976e-07,4.41450384434916e-17,8.28081853490922e-06,-3.74811075917137e-06,1.51965459886397e-16,2.3003255309153e-16,6.97326463560762e-08,5.57387035961695e-07,-6.08010441616338e-17,6.31928643879007e-07,1.80747015474602e-16,-2.51332638534874e-06,2.79908357437906e-16,3.74135932437353e-16,-1.13225704203023e-14,-5.09686856744371e-16,-3.82908995109808e-15,2.27135749193191e-15,7.40434084743207e-15,-0.239913540844795,1.69260354061657e-14,-2.59106738370885e-06,-4.76685802343421e-15,-0.320087017175624,6.62027443516085e-16,9.66072220250291e-16,8.50079568385844e-15,1.59639907430731e-15,4.75558727115245e-15,3.26600383739991e-15,6.1669654766686e-15,-5.10244928390367e-10,-1.43518535655451e-14,-2.69827509179836e-15,1.19828420232539e-14,-9.72365255085309e-15,1.76421609980845e-14,0.228918187095782,6.14731800809526e-09,1.09371508496331e-15,-1.91857318742855e-15,6.9091696001547e-16,-4.36123285470573e-16,0.00113840095912839,-9.15581297791186e-16,4.54320764507246e-16,1.14022473027653e-16,-1.0533448490966e-15,4.35255486758614e-15,-0.707106781186549,-0.100000000000006
"Tricalysia_bridsoniana",-0.0717174136681458,0.186608642809901,0.0338818318723485,0.0481002012365793,0.0437005910219848,0.00824231591473825,-0.124562111169061,0.0573284604025372,-0.146206670364921,-2.9777129235356e-05,1.61879885455241e-05,-1.81433567735829e-05,-2.06182087187333e-06,-3.33066907387547e-16,-2.77555756156289e-16,1.66533453693773e-16,-8.07759908193022e-06,-8.85118985728492e-07,1.4726545046444e-05,-2.45051435066027e-05,1.20179298378852e-05,-9.05090607220198e-17,-0.000318771801725886,-0.0121758890849041,-0.00958463064400952,3.20112150785583e-16,-2.14092125164596e-16,5.20698893701081e-06,-3.58547492750419e-16,-6.65442966104437e-16,5.58519514491012e-17,-1.93392803604588e-07,-1.98267123648299e-08,1.38625796241708e-08,0.00010866113720601,1.21845964146336e-10,-4.34856807441907e-07,3.35419225049707e-07,1.38534855884091e-07,-2.03528345054869e-06,7.56539750965742e-07,-0.0165862537622741,-0.436478981651753,-3.2117934323078e-13,2.33778003942203e-07,0.0311063112928486,-5.84501536867816e-08,-4.75225309323611e-17,3.40651912487319e-06,6.61006759658806e-07,4.34457943111925e-16,8.28081853512933e-06,-3.74811075920006e-06,2.04662641562964e-16,-2.16843857664724e-17,6.97326462021832e-08,5.57387035786026e-07,-1.09183663983743e-16,6.31928644379456e-07,-9.71109372573943e-16,-2.51332638478897e-06,2.2980163549161e-16,1.15129204967493e-15,-1.22038099463287e-14,-7.77407112965801e-17,-5.3174826935911e-15,3.11876990986462e-15,9.72540085841232e-15,-0.239913540844794,1.72272804002019e-14,-2.59106738382611e-06,-4.58299163506443e-15,-0.320087017175624,5.50997882643716e-16,1.03546128705575e-15,1.03938126769535e-14,4.02909304567486e-16,7.5727780582911e-15,4.61214936304204e-15,4.62306154917366e-15,-5.10244789899272e-10,-1.39943910024247e-14,-2.46505708342757e-15,1.16027378402556e-14,-9.26176667810147e-15,1.759644587172e-14,0.228918187095781,6.14731773954028e-09,1.36882757845238e-15,-9.74883372116134e-16,1.60179095522749e-15,-1.95252382812695e-16,0.00113840095912651,2.05838715585697e-15,1.37241464046628e-15,1.44713829826522e-15,-1.22369298884561e-15,2.89249608989772e-15,0.707106781186546,-0.100000000000035
"Bertiera_chevalieri",-0.0714721104621436,0.185346413034077,0.0333102126975689,0.0463175768436494,0.0419261107392372,0.0078762836382358,-0.11788847063843,0.0532066319573527,-0.133782186979177,-2.70444567552234e-05,1.458323805007e-05,-1.61936232612112e-05,-1.82382396982865e-06,-5.759281940243e-16,1.56819002228303e-15,1.45022882591661e-15,-7.04293954874292e-06,-7.68698152750486e-07,1.26767850392333e-05,-2.09166568763495e-05,1.01776156969186e-05,1.14200998731449e-17,-0.000259310714904897,-0.00988898147014064,-0.00778210133043763,8.35292109065239e-16,2.69685689709676e-17,4.04566372846687e-06,1.31238575843004e-16,6.34514808399566e-17,-1.098961876094e-16,-1.45300347941738e-07,-1.46563807905602e-08,1.00049690437667e-08,7.79513215910114e-05,8.60192026160739e-11,-3.05234690061799e-07,2.35215749918711e-07,9.44040926126101e-08,-1.38013030650993e-06,4.98315264468608e-07,-0.010611427293935,-0.278590666405784,-2.04668718090584e-13,1.41007801162923e-07,0.0176465234325569,-3.11936049775007e-08,3.61314660342591e-16,1.79587652702474e-06,3.17327071025175e-07,2.44995711676157e-16,3.83027679346431e-06,-1.71106600202255e-06,4.936564132443e-16,1.78063742124162e-15,2.35632791479168e-08,1.88252403919283e-07,-7.95241910489066e-16,1.86535473805189e-07,1.75499862548109e-15,-6.17704160708949e-07,-8.049319859367e-16,2.3369701183457e-15,1.04577427103969e-14,4.1514228174245e-16,5.3558084477792e-15,-4.09156164363606e-15,-2.3074030970556e-15,0.150715457600936,-7.53939782281102e-15,2.04520073324968e-06,8.19862750045449e-15,0.821255313157598,-2.77094709960741e-15,-2.62964150370256e-14,-9.43965028955353e-15,2.21696215806787e-15,1.71543570667444e-15,2.49803888222109e-15,5.89280689210936e-15,-7.99208488219058e-08,-6.20830017805461e-15,9.59930980655566e-15,1.5998749483622e-14,-1.12958994987958e-14,2.12718345935869e-14,0.368014570389225,-2.44113382167441e-08,3.86161388187818e-15,-5.88452149313234e-15,-2.40099221499693e-15,1.30929540159122e-15,0.00566202432495758,-8.0187205780758e-16,2.53108685947189e-15,1.89423882926429e-15,-1.21967377441109e-15,1.52253300336171e-15,-1.55817706580836e-15,-0.0999999999999946
"Pyrostria_ambrensis",-0.0694424355657648,0.174575754305172,0.0279204379044751,0.0249863259300916,0.0196295019509741,0.0030152197317798,-0.015080953807188,-0.0406260044385912,0.298408385625783,0.000104334547918847,-0.000117654414037515,0.000843459988397547,-3.47491984657131e-05,4.02455846426619e-16,3.12250225675825e-16,-1.196959198424e-16,-5.31877958518359e-05,-5.15020308152448e-06,6.98952285222629e-05,-0.000101376146326714,4.50979872197093e-05,4.89475834377394e-17,-0.000904210149365721,-0.0343079581189431,-0.0269735279061176,9.95310859105629e-16,-4.45226647638361e-16,1.3288924905528e-05,-2.00006740412307e-16,-2.62993214096316e-16,9.81540288696585e-17,-5.4346131989995e-07,-7.04122282360154e-08,-1.36470785727556e-07,-0.000294888499063284,-2.74010369673199e-11,-7.91960863081036e-09,1.62240817265946e-08,5.6568942226784e-08,-8.47247460601751e-07,2.48319196712793e-07,-0.00108130456971092,-0.015745068594868,-5.94527137076234e-15,-3.0751692162582e-07,-0.599670396027205,-3.5979047408947e-07,-2.84722151581435e-15,1.80093361732517e-05,2.05221268491749e-06,-1.07228514391881e-15,2.3271649061622e-05,-1.02323513627167e-05,7.8270137741942e-16,2.87484976819201e-16,1.35861762667692e-07,1.08561799559877e-06,3.05436371807409e-16,1.1403448498654e-06,-1.95787798865102e-15,-4.19328527896578e-06,-9.97827947500052e-16,1.68744327238613e-15,1.09987168054306e-15,3.39995171589914e-16,-1.74387015977334e-15,8.54404241001001e-16,-7.17837994650351e-16,-0.0144203361180608,5.67474257017179e-16,9.00960193787052e-07,7.2860715303217e-16,-0.00295000436808838,-9.19119077061484e-16,-2.28043096134466e-15,-1.67250325722244e-15,2.26635832910008e-15,6.0385625745443e-16,-1.11350642153174e-15,1.31839530143629e-15,-4.87020440058426e-08,-1.52917875732799e-16,1.48776536948076e-15,2.55417810362289e-15,1.811145946762e-15,-9.39376083249175e-16,0.000760490109757846,-3.26982909307869e-08,-1.01946477865843e-14,-4.43915177878804e-14,0.707106781186548,1.97479034673764e-15,0.000385126281382522,-5.05439213139736e-16,-5.93352401015752e-16,4.5601019548219e-15,-6.47929557114627e-16,1.999500950847e-15,-2.17663377678054e-15,-0.0999999999999982
