"","sp2","sp3","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp90",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,7.86711939005834,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,10.4038342299527,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,7.74504953192716,7.74504953192716,14.0997252955937,14.0997252955937,0,0.685413387060102,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp91",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,7.86711939005834,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,10.4038342299527,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,7.74504953192716,7.74504953192716,14.0997252955937,14.0997252955937,0.685413387060102,0,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp92",30.5120117657471,30.5120117657471,12.4182738704159,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,12.4182738704159,12.4182738704159,14.0997252955937,12.4182738704159,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,12.4182738704159,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,12.4182738704159,12.4182738704159,13.489313957264,12.4182738704159,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,12.4182738704159,12.4182738704159,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,0,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0.650247165253447,0.650247165253447,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,12.4182738704159
"sp93",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,5.12849546762676,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,9.26336800688076,9.26336800688076,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,0,0.610248556563823,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
"sp94",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,5.12849546762676,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,9.26336800688076,9.26336800688076,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,0.610248556563823,0,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
"sp95",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.27684436347687,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,3.08364471192339,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,2.13240795859882,2.13240795859882,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0,0.610044573132487,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp96",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.27684436347687,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,3.08364471192339,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,2.13240795859882,2.13240795859882,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0.610044573132487,0,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp97",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.12219777555534,12.2268133293151,12.2268133293151,7.37911959111942,30.5120117657471,7.37911959111942,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,7.37911959111942,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,7.37911959111942,3.49742543624364,3.49742543624364,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,7.37911959111942,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,0,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,0.50757981551908,0.50757981551908,13.489313957264,13.489313957264
"sp98",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,6.80066330225771,30.5120117657471,5.57571698773967,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,4.86570808082254,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,2.44892823314827,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,1.66015566730641,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,0,0.436026721064933,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp99",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,6.80066330225771,30.5120117657471,5.57571698773967,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,4.86570808082254,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,2.44892823314827,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,1.66015566730641,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,0.436026721064933,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp100",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,3.07048022253237,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,2.06300333624009,9.29386900986762,9.29386900986762,1.965185293533,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,0,0.412071763957562,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp101",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,3.07048022253237,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,2.06300333624009,9.29386900986762,9.29386900986762,1.965185293533,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,0.412071763957562,0,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp102",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,3.97680111165862,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,3.74706106898963,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,3.74706106898963,3.74706106898963,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,0,0.368306273223423,14.0997252955937,14.0997252955937,2.51073248249042,2.51073248249042,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp103",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,3.97680111165862,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,3.74706106898963,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,3.74706106898963,3.74706106898963,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,0.368306273223423,0,14.0997252955937,14.0997252955937,2.51073248249042,2.51073248249042,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp104",30.5120117657471,30.5120117657471,12.4182738704159,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,12.4182738704159,12.4182738704159,14.0997252955937,12.4182738704159,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,12.4182738704159,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,12.4182738704159,12.4182738704159,13.489313957264,12.4182738704159,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,12.4182738704159,12.4182738704159,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,0.650247165253447,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0,0.328896487369872,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,12.4182738704159
"sp105",30.5120117657471,30.5120117657471,12.4182738704159,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,12.4182738704159,12.4182738704159,14.0997252955937,12.4182738704159,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,12.4182738704159,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,12.4182738704159,12.4182738704159,13.489313957264,12.4182738704159,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,12.4182738704159,12.4182738704159,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,0.650247165253447,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0.328896487369872,0,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,12.4182738704159
"sp106",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,3.97680111165862,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,3.74706106898963,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,3.74706106898963,3.74706106898963,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,2.51073248249042,2.51073248249042,14.0997252955937,14.0997252955937,0,0.276655022148199,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
