"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.0612342783586377,-0.0025292941088895,0.0260019845519754,0.268488525664097,0.288579206088075,-0.0300809026098704,0.0288783319722876,-0.00101180617130161,-0.00989833806109772,-0.00514817206421199,-0.0013913491932039,-0.00901063123250535,-0.00110462493636988,0.0447534149535747,0.00175267975165346,-0.0580350870412967,-0.00282180127096223,-0.00291954435072269,0.00386722981032218,-0.000514551256471315,-5.51866881743292e-05,-0.000174939238000542,0.00212580131935551,-0.000514982741934204,-0.000314531158402183,-1.68258213863657e-05,0.011724296465851,3.81890394040286e-05,0.000523047248889594,0.0154931331134779,0.567843403652868,0.00376437583941186,-0.000501490295146977,0.00035924561870711,-0.00243977120954577,3.52284518001728e-05,-1.29146385799697e-16,4.37877664773117e-05,2.59652703821483e-05,-2.7780210538982e-05,-7.72504459538342e-06,-7.4216037816555e-16,-2.9627551532076e-05,-4.17455557686233e-05,3.8051223872732e-05,2.62609251953476e-05,-0.000110313470560338,-1.24079266848288e-05,-1.53667974720863e-06,5.65294524543798e-06,1.63237533214221e-05,2.39186297938132e-05,3.1937317397711e-05,0.000192868151203648,-1.89810022966378e-05,-2.60229812722696e-05,-4.77638186663476e-16,9.47374959463761e-05,-0.000139682211318964,1.45325052231037e-15,1.55957495866996e-05,8.04212668208024e-06,-3.06862122783597e-17,-8.17178643972225e-16,-1.26303925674592e-15,5.67369623410914e-16,1.85096864593016e-15,-4.17434508253412e-05,-0.000101887002688136,1.68470706499542e-14,0.707106781186547,-2.21777737310344e-05,-8.85949427818111e-15,2.55179398309839e-06,-2.27272723976515e-05,-6.38157819630325e-06,1.87155195569335e-05,1.41737610713149e-15,1.11824135949587e-16,-4.35509987481516e-16,-4.75860671733091e-17,4.81404334636319e-16,-5.28285314464115e-16,2.73634724126747e-15,-7.41085158607961e-06,4.68162914993896e-16,8.31954753083372e-16,1.48483180774224e-16,-6.9197977185423e-16,-1.5415960133427e-15,-8.03679164072014e-07,-2.0938540733966e-15,-1.28659742243012e-15,-1.63813230793069e-15,-2.80465162712478e-15,-1.01845132515614e-15,-1.42581373995254e-15,-1.98573796295065e-14,-6.01891269427611e-15
"t1",-0.0520736263506803,-0.00191139421485897,0.01291956855574,0.105612156972133,0.0435910066192916,0.00200267827307622,-0.0111404914014354,0.000884106512906715,0.015866977790169,0.0105948783093709,0.00287842708659233,0.0287260851488789,0.00439361554849553,-0.204903531004688,-0.0143630556202347,0.932893469311974,0.0696172272446771,0.129940746442375,-0.176984886183282,-0.0280567304205523,-0.00145487905005348,-0.00422416291349741,0.0250093919796383,-0.00502004061802311,-0.0025118866633221,-0.000117234847647305,0.0543469329132823,0.000145872112689032,0.00138836540682491,0.0461827975394341,0.0169341578880032,-0.0018043752734009,0.00251105038791301,-0.0022152909782425,0.0161121166699408,-0.000307248912097812,-1.77221918311648e-16,-0.00720888030053343,0.00228529694653647,-0.00108520597607921,-0.000259911158422399,3.66483280909266e-17,-0.000686272678455496,-0.000767555673051744,0.000612958643052264,0.000423006774896511,-0.00152257068557257,-0.000150110575038879,-1.78968557819588e-05,5.73163758351906e-05,0.000164717242371955,0.000230471583418388,0.000301007005339376,0.00167933234959224,-0.000158573586891285,-0.000206380935475829,1.08456996466402e-16,0.000735849780494611,-0.00108183810861383,-3.64254807172097e-17,0.000115832017820378,5.82020467294053e-05,-2.44986433773801e-16,-1.24172821922632e-16,-4.84209576816245e-17,-1.2080375126991e-16,1.35738373508377e-17,-0.000271227874201641,-0.000651197721132323,9.66655638512457e-17,-1.22489661831159e-16,-0.000139599665047761,-1.21839963466138e-16,1.58632365675951e-05,-0.00013957146287661,-3.9125779460739e-05,0.000113465616535476,1.2444206560204e-16,4.18825879955866e-16,-1.75917384024691e-16,-1.05076290295589e-16,-1.50236111844735e-16,1.04379665131836e-16,-1.20153351778508e-16,-4.28446940851498e-05,-2.08306708144429e-16,3.26108492781255e-16,-1.31073347398467e-16,-4.77957898240175e-16,-2.29858956810336e-16,-4.52200080347581e-06,-2.76347847649174e-15,-4.81803650194156e-16,-1.43916542732994e-15,-2.88859589732013e-15,-4.08293574553154e-16,2.06642296119532e-16,-2.20830298491848e-14,-7.04112863146835e-15
"t8",0.04174105346911,-0.0991716680967667,-0.0312411208674212,-0.000679124972742997,0.00310479139025218,0.0752873567842244,-0.00312757140913476,0.00067983020640179,0.0369583448680617,0.00102447475205212,0.00240958007286209,0.128975287245019,0.000560672865472333,-0.0119359985530273,-0.0014657154674665,0.13566454024258,-0.0325133825498634,-0.38570359869482,0.568910541188471,-0.408503893815346,0.143199421604733,0.47817293236809,0.0404478843241941,-0.208931488602441,-0.00227762219149556,-0.000115182310872011,0.00493074042021585,0.00298171431226491,0.000818778496123815,0.00394695191369844,0.00153033265570653,-0.00228365597696471,0.00277026256256073,-0.000233276076894067,0.0017070602937251,-0.000374224687420259,2.45511792047252e-16,-0.000826620839879556,0.0078487878733262,-0.0136743137195713,-0.0002670285479654,5.83488315905388e-17,-7.62568773064792e-05,-0.000846437097623329,0.00621934990588961,-0.000838303592889836,-0.00480335290706316,-0.000161810328209399,-2.06631035340759e-06,6.19447863807594e-05,1.94247301385786e-05,0.00241966036918298,0.000323665626919342,0.00020174955360121,-0.00017082771784004,-0.00022264908424599,1.14590633789818e-16,0.00219574245304142,-0.0001254059552977,-5.81344081810491e-17,0.0011309288632245,0.000562721012601678,-6.68273942029017e-17,1.34457283514422e-16,-1.66399783476425e-16,3.40770760548074e-17,-2.62289800568607e-16,-3.41629829902794e-05,-8.22986497358414e-05,-2.07109193937638e-18,-2.47515033917547e-16,-1.76983965687699e-05,-6.46668104528705e-17,1.69159213471169e-05,-1.77868780572264e-05,-4.98790722592986e-06,1.4499882677555e-05,-2.23090342791675e-16,2.80201215163447e-16,-2.24816820174826e-16,-2.32293130589339e-16,-1.46966806158792e-18,2.31278725608466e-16,-2.90032529258124e-16,-0.000122985211477702,-2.73032080555282e-16,3.14391688710388e-16,-2.35597939860172e-16,-4.15807467654033e-16,-5.77745575439674e-16,-1.2923102945649e-05,-2.37699776999706e-15,-5.55390392414833e-16,-1.20904203950215e-15,-3.08637547772216e-15,-4.28947491120954e-16,1.99820012304055e-16,-2.12607709215717e-14,-6.48872497701031e-15
"t17",0.0473393882579536,-0.126150608885065,-0.0835195164817864,-0.00768779096532317,-0.00189694724785134,0.00513735148348219,0.000942801327863457,0.000184798851508648,0.0145440881157748,0.000447114927535214,0.00105392109820005,0.0780951540233669,-1.84750861128368e-05,-0.00351722249575686,-0.000602419398259208,0.057812208838179,-0.0138894827091389,-0.164714280965775,0.242952714670574,-0.190546438048522,0.00536151752803084,-0.312240002823766,-0.0187920183173032,0.849728821711106,-0.00439405374687608,-0.000146588557533965,0.00434666901758858,0.107200694586706,0.00061931848139716,0.00297503811655212,0.00110242338278694,-0.00163336387507304,0.00191792870224197,-0.000160871514671986,0.0011757497161722,-0.000256523012813204,1.1866839091985e-16,-0.000557554945256033,0.0053134020888925,-0.0145235125222064,-0.000168995192159811,1.25492605881921e-17,-5.03986406479948e-05,-0.000572911503417175,0.0265132833819935,-0.00378536686181379,-0.00302669185579146,-0.000103319442504179,-1.32132948694723e-06,3.97238952992323e-05,1.24579985246714e-05,0.00236416927609661,0.000207129688172188,0.000129291298305594,-0.000109494958973549,-0.000142768215582226,8.99958513866152e-17,0.0014085384782031,-8.04531358719531e-05,2.93396758273649e-17,0.0037953618796301,0.00186729077761483,-3.49916754212937e-17,2.53860075085658e-17,-1.29126366568897e-16,-1.03578818931182e-16,-1.7778034924107e-16,-2.1894716146803e-05,-5.27572151471745e-05,4.62364759513692e-17,5.06179144298946e-17,-1.13481705623537e-05,-5.17559757036743e-17,1.08486659034943e-05,-1.14096395912103e-05,-3.19965609744201e-06,9.30334122470765e-06,-2.41069882527343e-16,2.64468430954277e-16,-2.34804466082876e-16,-2.61348489533254e-16,-5.80976661352992e-18,4.52558814251014e-16,-1.16561658158829e-16,-7.89885479264943e-05,-3.61391577754317e-16,3.82947793619835e-16,-1.14887969408986e-16,-4.62780428316673e-16,-4.45008223950731e-16,-8.30567197923219e-06,-2.40296851448364e-15,-4.13209727584032e-16,-1.25616165512922e-15,-2.55108019252254e-15,-4.3773918383681e-16,5.37483956123041e-16,-2.23501772644852e-14,-6.06639782343407e-15
"t26",0.0540035437204998,-0.158611224859015,-0.14928559080985,-0.0167530311358451,-0.00914162464693231,-0.128274086747892,-0.00210278211969658,-0.00015271760041129,-0.00510281797129606,-0.000100969733351164,-0.000235568921533148,-0.00527636780184621,1.55005339513821e-07,-8.42924053718549e-05,-7.68910339856801e-05,0.0122503599432156,-0.00352670953099701,-0.0493892424076124,0.0732957981236829,-0.0989137517984528,0.00488487253560666,-0.336042106567686,0.00798868034398022,-0.169148182469557,0.000366206379538707,5.39814244748066e-06,-1.0231088571935e-06,-0.501094529962922,9.41557635284318e-05,0.000450110161876545,0.000176289698326307,-0.000266603462394025,0.000354363636502253,-3.03008374341502e-05,0.000222886113394538,-4.99162860096439e-05,2.18824397879403e-18,-0.000126661577105555,0.00127322821546788,-0.00370938291083575,-4.42478881548683e-05,6.52437267286154e-17,-1.49931271678102e-05,-0.000231553056437042,0.108887385488229,-0.0156937412047347,-0.000301912899759031,-1.82372183308435e-05,-2.48410032185853e-07,8.64094517810494e-06,2.72024944992372e-06,0.000534218437633228,4.75229642649979e-05,3.12098405642232e-05,-2.71136609584747e-05,-3.65709620533974e-05,8.32083667888261e-15,0.000366782026935413,-2.10052059033032e-05,0.707106781186548,0.0116171585607144,0.00564762197763151,-2.64006439271558e-16,1.60137563827782e-15,-2.58840823346173e-18,2.69773022887756e-16,-4.15873152431286e-16,-6.12491978118694e-06,-1.48995571536424e-05,1.26637441707493e-17,-1.14507586178112e-15,-3.2329114554433e-06,-1.7198574815456e-16,3.11249191276364e-06,-3.29597102287013e-06,-9.25157719317961e-07,2.70696372285899e-06,9.60834057584278e-16,2.8283894443067e-16,-3.36060051571497e-16,3.22012294435147e-17,-1.95045087265983e-16,-5.76767503295345e-16,4.35624579676704e-16,-2.36013814536487e-05,-3.96152082973423e-16,1.48898662852978e-16,1.31537982853977e-17,-5.57943223268445e-16,-6.01641499335442e-16,-2.51963326302015e-06,-2.82302463975928e-15,-4.93911279941479e-16,-1.14688285268822e-15,-2.79382921770798e-15,-5.87152668398988e-16,2.6433955124209e-16,-2.04142258652951e-14,-6.26573681871849e-15
"t27",0.0540035437204998,-0.158611224859015,-0.14928559080985,-0.0167530311358451,-0.0091416246469324,-0.128274086747892,-0.00210278211969661,-0.000152717600411283,-0.00510281797129611,-0.000100969733351129,-0.000235568921533052,-0.0052763678018462,1.55005339591971e-07,-8.4292405371727e-05,-7.68910339858293e-05,0.0122503599432155,-0.00352670953099697,-0.0493892424076125,0.0732957981236829,-0.0989137517984529,0.00488487253560672,-0.336042106567686,0.00798868034398,-0.169148182469557,0.000366206379538977,5.39814244769143e-06,-1.02310885719686e-06,-0.501094529962923,9.41557635282991e-05,0.000450110161876759,0.000176289698326924,-0.00026660346239367,0.000354363636501451,-3.03008374339379e-05,0.000222886113395538,-4.9916286009232e-05,-1.98170398149285e-16,-0.000126661577104635,0.00127322821546849,-0.00370938291083561,-4.42478881555838e-05,1.2422432395628e-16,-1.49931271674021e-05,-0.000231553056437446,0.108887385488228,-0.0156937412047368,-0.000301912899760001,-1.82372183303436e-05,-2.48410034311343e-07,8.64094517889388e-06,2.72024944922289e-06,0.000534218437634032,4.75229642652844e-05,3.12098405605664e-05,-2.71136609574562e-05,-3.65709620452341e-05,-7.43739137685164e-15,0.000366782026909323,-2.10052060097432e-05,-0.707106781186547,0.0116171585607136,0.00564762197763011,3.36395812299781e-16,-1.50214593241727e-15,4.41500801135672e-16,-4.12235045819567e-16,1.1926798122921e-16,-6.12491978159148e-06,-1.48995571585572e-05,-2.4637897982044e-16,1.03373681559922e-15,-3.23291145613629e-06,1.74976133528857e-16,3.11249191318244e-06,-3.29597102403587e-06,-9.25157717241836e-07,2.70696372014225e-06,-1.52796012449878e-15,4.23684774472647e-16,-9.8049725572144e-17,-2.56041754222353e-16,-7.95966292519519e-18,-5.83706397190398e-16,-4.73367082812164e-16,-2.36013814535096e-05,-4.27314665773588e-16,1.74514580466438e-16,-2.18298603812225e-16,-2.32372884567745e-16,-3.74950475940925e-16,-2.51963326394527e-06,-1.83770170540444e-15,-2.07590805698384e-16,-1.32015033185685e-15,-2.58219295363886e-15,-4.67456767233828e-16,3.1985070247981e-16,-2.20240492510015e-14,-6.77921496760763e-15
"t34",0.0563905413573707,-0.170316184262857,-0.173429994925892,-0.0201046672509032,-0.0118639703059022,-0.179125464897193,-0.00328749815621222,-0.000287993032765709,-0.0133156294495127,-0.000335827916275112,-0.000788442760002803,-0.04309770795373,8.91919112570143e-06,0.00157305048940776,0.000211909409238553,-0.0177635325643555,0.00414615926985441,0.0490322081655574,-0.072352775429472,0.0683951493338636,-0.00288356298223191,0.193192199804462,-0.00356069156337465,0.0728467573418154,-0.000169415329885141,-3.19129284141568e-06,-1.71885361557379e-07,-0.0252021404341434,2.95399608894262e-07,9.27171215902472e-07,1.19422192739214e-07,-6.3440068998179e-07,6.12885322447652e-06,-6.06930291592242e-07,4.67073881587959e-06,-1.23564260449697e-06,-3.37754013166311e-17,-5.77900254135301e-06,6.4994992353788e-05,-0.000208280624334648,-2.55803903661567e-06,1.54033407828419e-16,-9.6959213265798e-07,-1.77905745341488e-05,0.0119740004762361,-0.00172634591852016,1.71248364495158e-05,-6.88639924596765e-09,8.3248746780789e-11,-2.66318413329388e-07,-8.94397631616417e-08,-3.10737837408641e-05,-3.55705300956291e-06,-5.63641865003852e-06,8.07503283866529e-06,2.39696926678069e-05,-5.68247924501051e-15,-0.000374024969895086,2.30351773873653e-05,9.81015929309452e-16,-0.738142172213817,-0.540479992773871,-1.28998585155498e-15,-1.20566639654245e-15,-3.16413204128797e-15,7.36722613780541e-16,-1.8962525559021e-16,-4.71926068521469e-06,-1.06744454972503e-05,4.38444067447618e-16,-2.9295986144022e-16,-2.19048994634626e-06,9.27502736052275e-16,2.0283675625197e-06,-2.07778846268714e-06,-5.80805680556611e-07,1.65506379989939e-06,1.7786904048485e-16,1.64110608861217e-16,-5.04846243464902e-16,5.42932016906466e-16,-1.012743806228e-16,3.64910614236676e-15,-3.8522360443644e-16,-1.32834558401983e-05,2.05699960422058e-16,1.0256823892429e-15,-6.28730398329746e-16,-3.37170100761166e-16,3.95717466310034e-16,-1.3742247319941e-06,-4.33135970967279e-15,-3.31518051511908e-16,-1.17836490150074e-15,-3.48947870532435e-15,-8.91614787259514e-16,8.14692558811457e-16,-2.57849297469193e-14,-7.83259488513864e-15
"t75",0.0568447216792073,-0.172523913478433,-0.177882272891148,-0.0207174725228151,-0.0123524067199187,-0.188106239768943,-0.0034923157354198,-0.000310713875508634,-0.0146459414629688,-0.000373147412479454,-0.000876258057184918,-0.0488784002049308,1.02302989023673e-05,0.00181755721495701,0.000252199925740442,-0.0217406060354527,0.00514000175197576,0.0615212274039559,-0.0908212248570006,0.0886155342325776,-0.00380314453492332,0.255645123629362,-0.0049210290375954,0.102464456507752,-0.000243476274023788,-4.66019255147973e-06,-2.63427265125861e-07,-0.0394303687385867,4.80684451803252e-07,1.51352135345589e-06,2.05880262846625e-07,-1.1073265165027e-06,1.16671155474339e-05,-1.17456294778951e-06,9.09102838328587e-06,-2.46482563292981e-06,-2.14463823451705e-16,-1.39397419938311e-05,0.000169547781631881,-0.000595815716196854,-7.56935347550314e-06,-1.39764325346267e-16,-3.31600017535963e-06,-7.33227348275268e-05,0.0598884429889031,-0.00863533985175157,0.000134843012158436,-2.24228950091005e-07,-1.29960214962606e-08,1.30955374492131e-06,4.20532823328101e-07,9.8634351244413e-05,9.51076849716701e-06,8.47696753250495e-06,-9.04267030400003e-06,-1.84374020039789e-05,6.37627640393599e-15,0.000249114340923764,-1.5060595673544e-05,2.3464570328668e-16,0.455011796306081,-0.279726136853539,1.09417030679415e-15,1.36635659022652e-15,1.16128238705912e-15,-1.75754809033323e-15,-5.78124904902885e-16,-5.97916625772729e-07,-1.73031161157852e-06,1.41420345728523e-15,8.43739205117805e-16,-4.24641550781712e-07,1.32530329126131e-15,4.44151697857457e-07,-5.04335673855161e-07,-1.42803428048686e-07,4.41793216809681e-07,2.59254635536017e-15,-5.73466508502902e-16,-1.94079812723547e-15,-3.28816782977895e-15,1.01307901936039e-15,-1.83748562322135e-14,2.5905399374229e-15,-4.63531670800402e-06,4.56325768838139e-16,-0.707106781186547,-1.46394974907875e-14,-2.71057018201418e-15,-5.21337137936082e-15,-5.37191519215827e-07,-4.6143396977128e-15,8.37584795738232e-16,-3.72440548126852e-15,-3.26638951406963e-16,-1.31963069534499e-15,1.08638349459658e-15,-2.27665108987196e-14,-4.90910445905609e-15
"t76",0.0568447216792073,-0.172523913478433,-0.177882272891148,-0.0207174725228151,-0.0123524067199186,-0.188106239768943,-0.00349231573541973,-0.000310713875508651,-0.0146459414629686,-0.00037314741247952,-0.000876258057184965,-0.0488784002049308,1.02302989022892e-05,0.00181755721495713,0.000252199925740155,-0.0217406060354528,0.00514000175197582,0.0615212274039559,-0.0908212248570006,0.0886155342325776,-0.00380314453492239,0.255645123629362,-0.00492102903759539,0.102464456507752,-0.000243476274023715,-4.66019255142104e-06,-2.63427264954991e-07,-0.0394303687385868,4.80684452094097e-07,1.51352135347566e-06,2.05880262848394e-07,-1.10732651657315e-06,1.16671155475869e-05,-1.17456294752128e-06,9.09102838374991e-06,-2.46482563299573e-06,-1.64839851093057e-16,-1.39397419934685e-05,0.000169547781632302,-0.000595815716196778,-7.56935347553744e-06,-1.77928245328987e-16,-3.31600017460068e-06,-7.33227348274855e-05,0.059888442988903,-0.00863533985175287,0.000134843012157965,-2.2422894998983e-07,-1.29960209358268e-08,1.30955374454547e-06,4.20532824254444e-07,9.86343512444218e-05,9.51076849726928e-06,8.4769675381428e-06,-9.04267030334284e-06,-1.84374020036761e-05,4.18271856848337e-15,0.000249114340923833,-1.5060595676274e-05,4.0409966071789e-17,0.45501179630608,-0.279726136853536,5.31143459243645e-16,6.67577779268161e-16,-1.80856420097239e-15,-2.41656961711443e-17,-1.79588347469779e-16,-5.97916628175877e-07,-1.73031160951506e-06,-2.21883272469005e-15,-5.4403838263656e-16,-4.24641543732182e-07,-9.8377418939236e-16,4.44151695756411e-07,-5.04335675263756e-07,-1.42803431674447e-07,4.41793219099333e-07,-5.04597137135416e-15,1.41558826160748e-15,1.68061905902619e-15,3.3306231184508e-15,-9.66010879260117e-16,1.96017101038622e-14,-3.20012872703596e-15,-4.63531670676665e-06,-1.73510491003895e-15,0.707106781186548,1.46581055019267e-14,1.89293974579538e-15,4.38623065398706e-15,-5.37191516799313e-07,1.72780933045839e-15,-1.30860780707961e-15,8.46896399305137e-16,-6.82838253936802e-15,2.83254157132071e-16,1.30842809952151e-15,-2.19546603119625e-14,-2.92458080253858e-15
"t57",0.0567748756762205,-0.172184185325319,-0.17719605358242,-0.0206229659155054,-0.0122769816158917,-0.186717916775842,-0.00346060773721884,-0.000307189693977306,-0.0144391133882692,-0.000367338115444447,-0.000862588017082589,-0.0479763539668543,1.00254354363751e-05,0.00177931974752586,0.000245877517926316,-0.0211145506818799,0.00498333197975226,0.059549848039147,-0.0879058599021922,0.0854126837411597,-0.00365721077821314,0.245730667450574,-0.00470410490917712,0.097733150755894,-0.000231620123016743,-4.42467528669051e-06,-2.48682275412492e-07,-0.0371341978652701,4.50676876123229e-07,1.41853304297833e-06,1.91807836221662e-07,-1.03027001423049e-06,1.0758392994097e-05,-1.08130667493723e-06,8.36450087397626e-06,-2.26241924501605e-06,4.86255001443741e-17,-1.25781905017715e-05,0.000152019918833501,-0.000530504652659333,-6.72325909520698e-06,1.42920419279063e-18,-2.91697472546988e-06,-6.38032032336473e-05,0.0516173118821705,-0.00744268480407969,0.000114273732725304,-1.85618745220638e-07,-1.06572975736175e-08,1.01734343974675e-06,3.25800058958992e-07,7.4048127451272e-05,7.00367532623407e-06,5.58689733023716e-06,-5.32180507364879e-06,-7.83760608704203e-06,-2.60271242288906e-15,7.65229438928086e-05,-4.3159041107141e-06,-1.52366831093511e-15,-0.138723333530328,0.524796237193495,-2.24420341146154e-16,-1.49293496181516e-15,2.85710987403374e-15,3.57138686121966e-16,7.48189986791332e-16,-9.65000501529023e-07,-2.60990766917685e-06,1.73763354720179e-15,-1.70730973577178e-15,-6.1007088408838e-07,-3.19762803786986e-15,6.17583721648295e-07,-6.82433063912968e-07,-1.92581616756846e-07,5.83205751981105e-07,0.707106781186548,1.53809801085005e-15,8.95301912356532e-16,7.30809184413354e-15,1.77005017715538e-15,-1.37026581283344e-15,2.95398129845289e-15,-5.72194497396067e-06,-1.12792678158199e-15,3.21367945412763e-15,2.32698108953146e-15,-1.34351570522479e-15,1.29245814063312e-15,-6.45417291648619e-07,-7.40935021614956e-15,-1.32218821767783e-15,-1.50385786204638e-15,-2.14068657058043e-15,3.90235849083903e-16,-9.52689408368931e-16,-2.05599426372771e-14,-7.04008440738865e-15
