"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Tarenna_harleyae",-0.0592291125638098,0.185642762418778,-0.041372209767431,0.0436843367699065,-0.214166655623891,0.0252914987281854,0.00325928003042226,0.0217216623396095,-0.00120551940396206,0.00432691861198586,-0.136515221670126,-6.54858112181245e-17,7.54604712049911e-16,-2.08166817117217e-15,-2.32106001085697e-15,-5.61688416620649e-05,0.000323527234097226,1.1531750555445e-06,0.00233015719807814,-0.146114447527133,-0.000221790233398743,-6.8556126303861e-06,-0.00792329047951421,0.0104327494141101,5.00126555207782e-16,3.5099302145209e-16,-2.46147777060401e-16,-5.29610698731585e-16,1.41554666347851e-06,-8.98235564366579e-17,-0.00134904497390701,-2.91814863699311e-08,-8.78712186026724e-08,-7.00523331587243e-06,4.26907969243143e-07,-9.43394959162283e-06,-1.34107035667982e-07,-1.47891057319068e-06,-1.41315502671993e-05,0.00113867731737892,1.30773786353079e-06,-9.47462377038851e-09,6.10124512099089e-09,0.000204557534775823,-1.48151200333329e-16,-8.70657948118757e-08,-2.28727787501519e-05,7.51497937256173e-05,3.51224480206909e-16,1.70207315435776e-06,8.65459263881313e-17,-4.08990571697483e-08,7.08787369933826e-16,-1.99330902582001e-05,-5.66510953260947e-06,-2.16774418405272e-06,9.47356595715212e-16,-9.23812095476806e-06,-0.359577628483523,0.086630867373199,-4.03571436461812e-06,-7.55040360851357e-16,1.88716555100163e-15,-2.51399432297974e-15,4.22035931934208e-15,1.26647245135059e-17,-3.84353535402025e-16,-4.72553638296101e-15,-1.81978436032007e-15,-1.11311496019735e-15,1.36705454222682e-15,2.1831989198919e-15,-8.0886675973002e-16,2.20179131405235e-15,-1.66127988581156e-16,-3.40370114055696e-15,-0.00363871102330518,0.0694053649229112,1.20312963835284e-15,1.70720826604497e-15,3.94278183186844e-15,1.90716178976271e-15,6.11498528218126e-15,3.84234008191206e-15,0.468616599418658,-1.73260835561951e-14,-5.72156433716243e-15,-4.55290321799315e-17,3.75977621475487e-16,-2.09271199457113e-15,-0.707106781186548,1.38853548944007e-13,-1.29425482310239e-14,3.95481675245181e-15,-8.43889123789084e-15,-2.75143918292862e-14,-5.31218316637824e-09,4.32874164501452e-15,-2.79876201586297e-15,-0.0999999999999961
"Tarenna_dasyphylla",-0.0592291125638098,0.185642762418778,-0.0413722097674311,0.0436843367699066,-0.214166655623891,0.0252914987281854,0.00325928003042224,0.0217216623396097,-0.00120551940396201,0.00432691861198544,-0.136515221670125,4.55364912443912e-17,9.74914593498966e-16,-2.45636844198316e-15,-1.67921232474555e-15,-5.61688416623939e-05,0.000323527234097331,1.1531750555472e-06,0.00233015719807787,-0.146114447527133,-0.000221790233398609,-6.85561263053143e-06,-0.00792329047951396,0.0104327494141102,3.2841302135951e-16,3.05946638264426e-16,-2.8528926011134e-16,7.16333682175838e-17,1.41554666291673e-06,2.18702763930134e-16,-0.00134904497390709,-2.91814864498063e-08,-8.7871218618002e-08,-7.00523331556734e-06,4.26907968700677e-07,-9.43394959149566e-06,-1.34107035640934e-07,-1.47891057319815e-06,-1.41315502665439e-05,0.00113867731737939,1.30773786394988e-06,-9.47462401271879e-09,6.10124491068325e-09,0.000204557534776305,-3.86495780608007e-16,-8.70657947466267e-08,-2.2872778749959e-05,7.51497937252573e-05,1.5249012952729e-16,1.70207315486024e-06,1.94756238935605e-16,-4.08990569052662e-08,8.00397402832474e-16,-1.99330902572158e-05,-5.6651095332014e-06,-2.16774418421545e-06,1.09584817731134e-15,-9.23812095508356e-06,-0.359577628483523,0.0866308673732002,-4.03571436507612e-06,-6.07574923709364e-16,2.95575520470093e-15,-1.31530040109759e-15,3.48310184202958e-15,-1.49480997611292e-15,-1.1068658631379e-15,-1.68630085305982e-15,-2.82819360600421e-16,-7.95660564099758e-16,8.03269418959321e-16,1.2993573088824e-15,2.09506033907337e-15,3.47507834543247e-15,2.72757050835908e-16,-4.70821318159476e-15,-0.00363871102330791,0.0694053649229099,2.30353556518142e-15,-7.66848781199663e-16,4.872593614992e-15,3.41550385212455e-15,7.62766415324187e-15,3.75324429193877e-15,0.468616599418658,-1.7678340822362e-14,-3.9896914828989e-15,4.5105756486917e-15,-3.58443602844075e-15,3.66006284969502e-15,0.707106781186546,-1.38040673801618e-13,1.29565379240502e-14,-6.00097581556008e-16,3.60384957848082e-15,2.69408652786593e-14,-5.31217937769604e-09,-2.741991243087e-15,-1.84686198943418e-15,-0.0999999999999994
"Tarenna_bipindensis",-0.0591793549233018,0.185331611706353,-0.0411769127785957,0.0433571853840746,-0.212256300294946,0.0250351683135026,0.00322287066677274,0.0214032825956631,-0.00118589676116224,0.00423629883279601,-0.132914032516675,3.95083271653718e-16,3.79904441238921e-16,-1.03389519168218e-15,-8.74300631892311e-16,-5.42575429097311e-05,0.000312245625890442,1.11005268077165e-06,0.00224072311469823,-0.140438347677589,-0.000212251492868652,-6.55927126789986e-06,-0.00756252253899344,0.00994389604361304,-8.25519496576522e-17,1.95429770732169e-16,1.46395053421908e-16,-1.06874189854528e-16,1.33515957553348e-06,2.84234665616913e-16,-0.0012702299473656,-2.73622567542145e-08,-8.22609846381182e-08,-6.54199885515168e-06,3.9778436202478e-07,-8.71881520041655e-06,-1.23887744932807e-07,-1.35504455529567e-06,-1.28651536244301e-05,0.0010362235787211,1.17168993733246e-06,-8.4847807616281e-09,5.4500769447595e-09,0.000181650865148954,1.72320721234726e-17,-7.66415314142359e-08,-1.96965150085375e-05,6.4691553148536e-05,1.06137699529953e-16,1.43026840517515e-06,9.15802663119117e-17,-3.4142690042691e-08,-1.30891628403943e-15,-1.6512096119577e-05,-4.66149110028937e-06,-1.76731284719035e-06,6.06109338288695e-16,-7.38715810133247e-06,-0.285022550434159,0.0673190164830163,-3.03432889395084e-06,1.36717966710368e-16,-3.63315451393271e-15,1.61978534871817e-15,-6.25613507581609e-15,8.74643844309743e-16,2.01385177141971e-15,2.0348234241216e-15,-1.77464946658293e-15,6.54985258833434e-16,-1.40676444506968e-15,-3.6212435005077e-16,2.24781087886709e-16,-2.36701454560024e-15,-1.97453655191104e-15,6.26477569827606e-15,-0.00169929263095425,0.0281361294071938,-1.4315310621078e-15,-1.78892438977502e-15,2.77080174853932e-15,-6.17576941219819e-15,-3.87447239548002e-15,-3.93284854800836e-15,-0.527531998583166,2.04117893857996e-14,7.18871377434931e-15,-2.75243156396226e-15,-5.77760520717533e-14,0.707106781186548,-2.73290005647013e-15,-6.92813056802886e-16,-4.37049552662419e-16,-2.59857022995701e-15,5.72749321330273e-15,3.13779904654156e-15,-7.88264160833156e-09,-4.31780136391002e-15,-3.2085353542409e-15,-0.0999999999999999
"Pavetta_refractifolia",-0.0591793549233018,0.185331611706353,-0.0411769127785957,0.0433571853840745,-0.212256300294946,0.0250351683135028,0.00322287066677272,0.0214032825956625,-0.00118589676116252,0.00423629883279595,-0.132914032516676,-5.20417042793042e-18,4.57966997657877e-16,-1.08940634291343e-15,-1.30798150088651e-15,-5.42575429095698e-05,0.000312245625890333,1.11005268081364e-06,0.00224072311469854,-0.140438347677589,-0.000212251492868772,-6.55927126792374e-06,-0.00756252253899354,0.00994389604361307,-1.19893050472635e-16,3.78909979063832e-16,1.17981255938414e-16,4.92680382704143e-17,1.33515957612525e-06,3.49315349571498e-16,-0.00127022994736556,-2.73622565533728e-08,-8.22609843271622e-08,-6.54199885537939e-06,3.97784362346902e-07,-8.71881520010055e-06,-1.23887744955715e-07,-1.35504455533979e-06,-1.28651536232584e-05,0.00103622357872164,1.1716899374908e-06,-8.48478051501838e-09,5.4500762006726e-09,0.000181650865149588,-4.4605905368951e-16,-7.66415315795769e-08,-1.96965150090891e-05,6.46915531481738e-05,3.89514755411253e-16,1.43026840568759e-06,4.30207994932091e-16,-3.41426897648774e-08,-1.1364807466528e-15,-1.65120961182719e-05,-4.66149110090709e-06,-1.76731284692684e-06,2.7357067512769e-16,-7.38715810049601e-06,-0.285022550434163,0.0673190164830161,-3.03432889273598e-06,5.4304955508291e-16,-2.63395377707069e-15,7.14259694294027e-16,-4.53355466412635e-15,-1.14977845215022e-15,1.04414134833097e-15,1.95632718685357e-15,4.56204923515059e-16,-4.22278019734754e-16,1.72267669300387e-15,-1.72214755521603e-15,1.04357056851128e-15,-1.4059777399355e-15,-2.94077752802014e-15,1.58839486264374e-15,-0.00169929263095085,0.0281361294071979,8.97963779396005e-16,-6.46899450800083e-16,2.38222368992052e-15,-8.9721436554728e-15,-1.29505456218124e-14,-5.75303186022089e-15,-0.527531998583165,1.88679803377827e-14,4.40315925773748e-15,-1.07629018406102e-15,6.13680022007244e-14,-0.707106781186547,2.96193984216577e-15,1.29344148845535e-15,-1.91907939219392e-16,-2.75471707826983e-15,3.63025039793199e-15,1.91181306035259e-15,-7.8826458827978e-09,1.46229725809864e-15,-3.00764647130232e-15,-0.0999999999999919
"Ridsdalea_macromera",-0.0589114429899935,0.183654869910521,-0.040121268074707,0.0415838791696308,-0.201886311715043,0.0236420123051149,0.00302477720404066,0.0196648890977719,-0.00107857651337707,0.00373829028222817,-0.113011131515688,-4.05491612509579e-16,6.12357387019813e-16,-1.84574577843932e-15,1.56125112837913e-16,-4.36088488358374e-05,0.000249334537919917,8.68937051788416e-07,0.00174013186576502,-0.10865157087927,-0.000158594339334102,-4.89190506367275e-06,-0.00552759510002266,0.00718253366386265,-1.40049508213611e-16,1.06583409112734e-16,1.57740402351267e-16,8.89486261018049e-17,8.76114167592802e-07,-4.08703700362402e-18,-0.000819346625388432,-1.69093484057536e-08,-4.99714832088558e-08,-3.86903375767432e-06,2.29337736909637e-07,-4.54673674908797e-06,-6.42414102196281e-08,-6.2574768645643e-07,-5.3575687706037e-06,0.000428588231801289,3.51154317407504e-07,-2.51162512578879e-09,1.50985502455832e-09,4.21488390015581e-05,1.31466024485164e-16,-1.25448875810642e-08,3.15865870883881e-07,-1.22727877575719e-06,-4.42158613730338e-16,-3.30311089335712e-07,-7.24329009388932e-16,9.95129040518223e-09,1.63742973854724e-16,6.01382536464293e-06,1.99843833526948e-06,9.18675125442984e-07,-1.01246438372743e-15,5.31547840554118e-06,0.232007879779972,-0.0698557714175011,4.37438002977786e-06,2.16035971143543e-16,-2.71977864195462e-15,2.40922965437969e-15,2.59410199464916e-15,5.9532987459553e-15,-6.6956709956911e-16,7.01092049648754e-17,6.57123596856849e-15,1.27290644718428e-15,-3.44212443453717e-15,-2.71289242536869e-15,-1.36969970617389e-15,-8.26977701562041e-15,3.70546810021617e-15,2.12660856095991e-15,0.0293268987504564,-0.905815318597415,-1.8653537432472e-14,1.64700849125136e-15,-2.47748418296782e-15,2.25906909342825e-14,-4.74774496957203e-15,1.71463063893644e-15,0.0547871524132251,-3.42327655796976e-15,3.74234788896939e-15,1.94167743419761e-16,-1.01696221880087e-16,-3.7044692657235e-15,-9.23903137077554e-16,-8.32455842180516e-17,3.65419299998931e-16,-2.47790720047512e-15,2.43177820316403e-15,1.1253328071245e-15,-1.76963552501659e-08,1.93663114855159e-16,-3.65957901687435e-15,-0.0999999999999929
"Empogona_deightonii",-0.0588518673791584,0.183281672655989,-0.039885524887663,0.0411866569609053,-0.199559727986497,0.0233290235329549,0.00298022157923519,0.0192723478789709,-0.00105429829883067,0.00362502670575782,-0.10845590688595,1.40512601554121e-16,4.11129463806503e-16,-6.66133814775094e-16,-8.88178419700125e-16,-4.11495158493885e-05,0.000234790455239575,8.13025339502849e-07,0.00162391245436009,-0.10126765104417,-0.000146066620405803,-4.50250891518629e-06,-0.00505100656424981,0.00653474889468024,9.35159501427614e-17,3.26246066375062e-17,-2.49109870492421e-16,-2.8628930320107e-16,7.67072067843448e-07,3.52669303997526e-16,-0.000712018919164943,-1.4408522220113e-08,-4.22311755822702e-08,-3.22636440050459e-06,1.88725676290494e-07,-3.53059916815116e-06,-4.97063103374514e-08,-4.46176704803185e-07,-3.4937860372719e-06,0.000277663685200298,1.43162671365617e-07,-9.96546536052419e-10,5.07070259804033e-10,6.36373672295498e-06,9.02112173690122e-17,4.09422648530796e-09,5.67336804083679e-06,-1.88831328383646e-05,-8.38852735253505e-16,-8.18853341347292e-07,4.13968575438548e-16,2.2309111095178e-08,4.95236434442832e-16,1.24022572870475e-05,3.90702921793614e-06,1.69975373668101e-06,-6.41945973779001e-16,9.12789347549358e-06,0.38948517477303,-0.113098760053874,6.85586313920081e-06,8.53881396160304e-17,8.88895425588866e-15,-3.78298388060856e-15,-9.07333104484768e-16,-4.19252156580562e-15,-2.76190838428518e-15,1.00952592081965e-15,-2.28153430168266e-15,2.71240972345847e-15,-2.31534997058027e-15,-2.49384133451609e-15,8.6440825413909e-15,3.19619041653498e-15,3.16715805956449e-15,-2.39342780537218e-15,0.399485390252898,0.249625802033743,-0.707106781186538,4.35478628491016e-15,-1.18438251216451e-14,-1.46002916755116e-14,5.89629874851904e-16,-5.53518822895243e-15,0.0203277877806372,-9.38177738846342e-16,-3.18131707739826e-15,3.16488279982808e-16,-6.29258602897331e-16,-1.08915661007645e-15,1.57697096603775e-15,1.44205948599006e-15,-7.21105806998724e-16,6.20493933364799e-16,-1.71810705741915e-16,3.13093675254322e-16,-1.92874445687887e-08,2.43263739015169e-15,-2.10129632697201e-15,-0.100000000000006
"Polysphaeria_lanceolata",-0.0588518673791585,0.183281672655989,-0.0398855248876629,0.0411866569609053,-0.199559727986497,0.023329023532955,0.00298022157923529,0.0192723478789706,-0.00105429829883071,0.00362502670575756,-0.10845590688595,-4.9439619065339e-17,-1.21430643318376e-17,1.11022302462516e-16,-5.10008701937181e-16,-4.11495158492148e-05,0.000234790455239586,8.13025339491715e-07,0.00162391245435997,-0.10126765104417,-0.000146066620405593,-4.50250891519213e-06,-0.00505100656424998,0.00653474889468023,4.37745442554586e-16,2.37219157474587e-16,-2.44237978106185e-16,2.30637838402503e-16,7.67072068151917e-07,4.42022866631847e-16,-0.000712018919164722,-1.44085221360416e-08,-4.22311751249478e-08,-3.22636439982786e-06,1.88725676059983e-07,-3.53059916824171e-06,-4.97063103009552e-08,-4.46176704709698e-07,-3.49378603756309e-06,0.000277663685198816,1.43162671435205e-07,-9.96546647026414e-10,5.07070676141095e-10,6.36373672348208e-06,3.50471067865479e-16,4.09422648938595e-09,5.67336803873711e-06,-1.88831328372257e-05,3.0033125825404e-16,-8.18853341491853e-07,3.04244109206467e-16,2.23091114203548e-08,5.33680077813741e-16,1.24022572869954e-05,3.9070292176215e-06,1.69975373687065e-06,-1.32681762196304e-15,9.12789347491977e-06,0.389485174773029,-0.113098760053873,6.85586314317319e-06,6.76501002305795e-16,1.66764619030159e-16,-1.54519059659757e-15,-8.96772573560985e-15,-3.708533716008e-15,-2.66649859310697e-15,7.56256293327514e-16,-5.39883238801318e-15,2.4823502583387e-16,2.69388008322889e-16,-1.366271075131e-15,1.77978174694976e-15,1.79506291810633e-16,-8.69543469033303e-16,4.06415884247726e-16,0.399485390252884,0.249625802033713,0.707106781186557,-3.41562093646258e-15,2.29339111247379e-14,-7.32139197031295e-15,-7.69540944641439e-15,6.63879178345229e-15,0.0203277877806355,1.03246809296194e-15,-1.83133214565326e-15,1.92346886854261e-16,6.31866247765755e-16,1.35283927063836e-15,3.21913251959489e-16,3.70341809154907e-17,9.65885531863048e-16,2.17875167725118e-15,1.29001029266244e-15,7.46168669279471e-16,-1.92874454986111e-08,6.49341656850343e-16,-3.47656248417464e-16,-0.100000000000007
"Belonophora_talbotii",-0.0588175403402288,0.18306736226424,-0.0397518167560975,0.0409639297544231,-0.198262984732247,0.0231554691256227,0.00295562372810165,0.0190588669487973,-0.00104118794288175,0.00356512204379976,-0.106106089113158,-7.63712010298789e-16,3.36536354339501e-16,-2.53269627492614e-15,3.81639164714898e-17,-3.99264692779446e-05,0.000227587484684471,7.85680339050692e-07,0.00156735388778289,-0.0976826919682134,-0.000140112843085442,-4.31765925975381e-06,-0.00482749154528628,0.00623307900809164,1.76023460890275e-16,2.98963539686129e-16,-1.24677997751311e-16,-3.88181380046007e-17,7.19009141606882e-07,-3.28174170057679e-17,-0.000665155877109646,-1.3341511534719e-08,-3.89584191296545e-08,-2.95838868474339e-06,1.72010221874954e-07,-3.13235446959537e-06,-4.40248199057352e-08,-3.79549533839503e-07,-2.83127912390316e-06,0.000224161144166884,7.73361637447013e-08,-5.18870411947055e-10,1.97114334735822e-10,-4.17796326928809e-06,4.11151585739024e-16,8.63575853089968e-09,6.84235348071174e-06,-2.27202177985735e-05,-3.36875733031971e-16,-8.95276294909118e-07,-6.22392265704424e-16,2.40354599579086e-08,-1.576328703623e-16,1.31684795100105e-05,4.10310391948284e-06,1.76138982829112e-06,-8.43764353908158e-16,9.23663092538114e-06,0.390353727527371,-0.111063569078432,6.51841408753127e-06,4.50877436368664e-16,-3.29760385707324e-15,4.4819322325393e-15,1.14435226425819e-14,3.67391044713587e-15,5.40329929837489e-15,9.11700827431385e-16,5.21062313837852e-15,-2.29339013371743e-15,-1.14428934066717e-16,5.37088318900782e-15,-1.08662723077143e-14,3.79708153016952e-15,-3.64866522152444e-16,-6.47543498231525e-15,-0.824572832107201,0.208934731192558,-3.88882707935667e-15,-4.38994312457564e-15,-1.08998357171319e-14,4.23826358313287e-15,1.46573894156682e-14,-1.05805126522639e-15,0.019687920607489,4.37315595698106e-16,7.38106928881375e-16,-9.24641138229559e-16,9.57545317489425e-16,-3.00355254514106e-15,-1.45811397038086e-15,-4.1712708254868e-16,1.69026096928212e-16,-1.44801728448362e-15,-4.37396861195781e-17,1.46019929479496e-15,-2.15114800500731e-08,-7.66780125358571e-16,-2.10239602020681e-15,-0.100000000000003
"Vangueria_kerstingii",-0.0571540580549951,0.172545321923371,-0.0328524113443767,0.028900836149693,-0.12615439957138,0.0132784903539654,0.00152700673089741,0.00572348209006984,-0.000191865465961057,-0.000791832469844996,0.0946187800852784,-5.03937169771262e-16,-4.02455846426619e-16,2.31065167000111e-15,2.84147705365001e-15,0.000101010326756583,-0.000636888210891735,-2.96967355416782e-06,-0.00667191411951127,0.440088586959057,0.00108537714303553,3.45035794730349e-05,0.055149946261773,-0.0904028479041717,-9.92028342291254e-16,-3.57165743963358e-16,4.62165713464858e-16,1.37183435357972e-16,2.93420397734311e-05,4.33275350652703e-16,-0.0192713069577326,-2.45487724105209e-07,-6.42882069191519e-07,-4.29810451047856e-05,2.2881783533746e-06,-3.48768865364465e-05,-4.87794824564493e-07,-4.08407814357614e-06,-3.23302857094809e-05,0.00257598523537745,1.91585857866512e-06,-1.36854846362139e-08,8.18709005997612e-09,0.000228861282180835,2.67425505285694e-16,-7.15190434828666e-08,-4.35199394622157e-06,1.3622825319364e-05,-2.09837002100905e-16,-6.5425692541905e-07,-2.82540928981536e-15,2.11459180917955e-08,1.62620085557547e-15,1.31209990178876e-05,4.33108739629971e-06,1.90020507809008e-06,-4.5632637074846e-15,7.8399686721328e-06,0.192567103904702,0.82919187840838,2.32827036922276e-05,-3.16972372664319e-16,1.6846654501866e-16,-2.75532677863607e-15,9.72799134341157e-16,-2.23454442367654e-15,3.37751275033413e-16,1.8009604572153e-15,-7.12349320393282e-16,-1.40558703616856e-15,2.91058617300907e-15,1.51586997241064e-15,-6.70729914151877e-16,2.08558404769005e-15,-6.37914255338446e-15,-3.06875998584309e-15,0.00280702628238529,0.000992453172126828,-6.18306101864803e-16,-1.17912077179731e-15,2.71847504021622e-15,7.04964104648069e-16,2.04124115249251e-15,4.12028264762875e-16,0.000894584738823685,-3.09394115363694e-16,6.38358099808458e-16,5.94347981859347e-16,1.56016200850829e-15,-1.30962968218012e-15,-9.11467235463778e-16,6.45908106630749e-16,3.33167398453681e-16,-5.84808902336488e-16,1.88049546231461e-15,-2.36914920778604e-16,-4.65341609599322e-08,-8.95293943813392e-16,-2.85679937397595e-15,-0.0999999999999999
"Ixora_jaherii",-0.0573185222058492,0.173541679580153,-0.0333982632949722,0.0296779581641302,-0.130237141298288,0.0137711497761841,0.00158993488771269,0.00604121224618053,-0.000203842328728383,-0.000857815295298141,0.105003619092036,6.44449771325384e-16,-2.75821032680312e-16,2.72004641033163e-15,1.67921232474555e-15,0.000116293519640073,-0.000736391979499532,-3.47885020508495e-06,-0.00785688622030364,0.519545579146765,0.00131115031440559,4.17326081679899e-05,0.0676024982122574,-0.111691900500145,-3.80585908015793e-16,-3.98040679616857e-16,3.55421354944599e-16,3.49535274355455e-17,3.86553854194372e-05,8.8803542927492e-16,-0.0256824491368779,-3.36749051742477e-07,-8.92160321603675e-07,-6.07393139219045e-05,3.28996189186218e-06,-5.36942580183789e-05,-7.53883831143664e-07,-6.83295494074696e-06,-5.80613238414336e-05,0.00464785483713543,4.30368691683414e-06,-3.09989668717619e-08,1.93856055257397e-08,0.000609032814340228,-4.6088082570715e-16,-2.36948328179025e-07,-5.04916051547929e-05,0.000165352668476985,1.81681620617186e-16,2.9520644687473e-06,1.05910663946414e-15,-6.59801137115291e-08,-7.88742417987866e-16,-2.93036828845346e-05,-7.60938136876699e-06,-2.51269691672e-06,1.91892046715859e-15,-6.29430196692823e-06,-0.12624719290913,-0.350323962980591,-4.54000375055431e-06,1.25196201838042e-16,1.98035228255584e-15,1.51251212959635e-15,1.74205029348971e-16,6.78611078286051e-16,1.02048726404477e-15,-1.55394243578246e-15,8.56162884076474e-16,1.60405448659828e-15,-6.85013060379607e-16,-7.64038928460624e-17,-1.04312145916035e-16,1.41829994180998e-16,2.57613950785262e-15,1.86626054148623e-15,0.000896589996529296,0.000342261311751647,3.87206487006312e-17,1.64656667846466e-15,-3.88130954719506e-15,-3.55243666881762e-15,1.26434690523172e-15,2.53508911238655e-15,0.000419272965413834,-1.30000001113789e-15,8.86238253345014e-16,-0.707106781186547,1.61675258055085e-15,-1.18611894763576e-15,2.37674594663742e-15,1.8086741082223e-15,6.40127718632865e-16,-2.78347540133135e-16,1.03755763237729e-15,2.10023268876008e-15,-2.88209236863134e-08,-6.9043809175766e-16,-2.23138915826266e-15,-0.0999999999999999
