"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.117676789409762,0.146384093307419,-0.100240567021401,-0.00886200008171303,0.0015039086486348,0.000519410567616233,0.00121435742169586,-0.0284199832091771,0.00123139750194647,-0.0114744549560983,-0.512030935616909,-0.00626148782713146,-0.0127084105436659,0.000643178184024792,0.000248186249348427,0.000303281502084167,-0.0131614978575834,-0.0123187206923437,-0.0165447535524432,-0.000584078328186815,0.000295090047465033,-0.000869548760763331,-0.126903525724046,-0.000152507188727679,-0.00275984770880662,0.0119419662023382,-5.81839499500597e-05,7.33006555476884e-05,0.000257954254043476,-3.92183638262051e-07,-0.000490411840835752,-2.71541357260257e-05,6.88347415984871e-06,8.68400507080364e-17,-3.27385412884487e-05,-0.00031833632471347,-1.36369610544581e-16,2.66534511880225e-06,0.00817137462154034,-0.000121811266699184,1.47740190941251e-05,9.51130230938698e-17,0.000525350105966424,0.000809840501488331,-7.66573055118755e-06,-1.6252159119504e-05,-8.61367506956344e-06,-7.74768100023946e-07,-0.000395037319728973,6.66368507245482e-16,-1.18382764733814e-16,-3.5607994478246e-16,0.000201520151076143,4.55403575346383e-06,-6.59811743015532e-06,0.00125431462957862,0.00010875095905931,2.08722821740062e-06,-2.5627302658737e-05,1.91941659609027e-15,-4.59176741182135e-06,0.000194407433433161,-4.70120690785698e-05,-8.75652979489251e-07,9.64804055901345e-05,2.18654309975368e-16,-0.000129601067399888,4.79153569914697e-16,-6.89779595820891e-06,-1.95703408318215e-14,2.93487379577886e-15,1.58008093417824e-05,-3.87821361166974e-07,-4.2914367828818e-05,-1.04130213353625e-15,-1.10255698809752e-15,3.49285965181607e-16,6.18949336228525e-15,8.09732163656005e-16,-5.90811657890353e-15,-0.405401891649523,9.90418609533216e-06,-9.51411578007693e-15,-6.39535880409645e-15,2.70139418180377e-15,1.95634741693178e-15,1.20730841152466e-06,-2.45207068654882e-14,8.873281174137e-14,-0.707106781186546,-2.33498440410828e-14,3.06707952036537e-17,2.15803370757465e-15,2.73459717467232e-15,-2.69536335118979e-15,4.71934094797523e-15,5.7811350911453e-15,-2.46322896309085e-15,-5.96270576180815e-14,-0.100000000000012
"t1",-0.113138721273251,0.119209991977828,-0.080603402689759,-0.00678061637673159,0.000886026854854359,-0.00201771556377106,0.000758661283375586,-0.0159750436608023,0.00052289289443329,-0.00397827420324199,-0.129598405042123,-0.000459862630382053,0.000534767190327632,-0.000123513699709372,-0.000151411489581193,-0.000257638122693211,0.0155813237840942,0.0152283381473091,0.0299943589733487,0.00139039237799725,-0.00072476708705826,0.00303953844532119,0.876500199839684,0.0012548271193804,0.0237148589839847,-0.405007447658277,0.00193691756528275,-0.00435340811960046,0.0605244002083582,-3.74651007741027e-05,-0.00872257791708095,-0.000462948107487567,0.000103383932492079,1.40476232039802e-16,-0.000251037179413649,-0.00221296190205373,5.92860921301453e-16,1.59509726146946e-05,0.0364880891984869,-0.000695979575504927,8.11080330818239e-05,5.50189271486989e-16,0.00251375917388062,0.00317354494983892,-3.53778314778208e-05,-7.49010938372427e-05,-3.6494009508113e-05,-3.28188996823088e-06,-0.00166202806186001,1.52524292444917e-15,-1.83283188538701e-16,-4.6822574790156e-16,0.000751489095683029,1.65689025961359e-05,-2.3157167629079e-05,0.00375273300814432,0.000378055110907579,7.24533243997187e-06,-8.65965477030968e-05,1.98322913780985e-17,-1.53055036712095e-05,0.000645853672561399,-0.000153861950317394,-2.85268130784284e-06,0.000268078226975814,2.47945242451579e-16,-0.000335775144991419,4.02835284784392e-16,-2.01907682238975e-05,5.65945943169449e-16,2.10616254358457e-15,4.26088237573978e-05,-1.03362292225625e-06,-0.000103710138441463,-3.19583059944753e-17,-3.81739641871755e-17,4.55287276249643e-16,3.77475828372553e-15,1.64835118891585e-16,-8.60440884588694e-17,-0.00231333943242923,-7.83340704524445e-06,2.69869631013102e-16,4.72950636450684e-16,-5.27627899691572e-16,-8.4956508722568e-16,5.2047093082285e-06,-3.59020016584293e-16,-6.99436802651872e-16,-4.3791188316723e-16,1.67666826685869e-15,8.62448654157763e-16,7.36242021149185e-17,2.63438686598012e-15,-1.6290377521588e-15,-6.47501131365209e-15,4.13586847871309e-15,-1.3202817094885e-15,-5.8539302518729e-14,-0.099999999999997
"t46",0.0303539836326163,0.067380951146514,0.11498610549753,0.0437996889966006,-0.0650470113958633,-0.00110922079835408,0.0110568430609513,-0.00477474282193403,0.00959801124721795,-0.0398452268685252,-0.0065239139578647,0.0338901087611803,0.111880203741037,-0.0186374595532842,-0.00758194872447626,-0.0140378046812763,0.942037440824092,-0.239481535371509,-0.0284825027835603,-0.000633886992920803,0.02519172292627,-0.0327142799562537,-0.0187173938927533,0.00136830133503202,0.0314499990717323,0.00224273505766822,0.00385867387793464,-0.013750449963678,0.00440862935055826,-0.000262537121723505,-0.000923991919627148,-0.0028148843266567,0.000620467671605044,-1.23756151147587e-16,-0.00169495523151745,-0.000322091165859395,-6.6342259359508e-17,0.000111672943879956,0.000811608631554988,-0.0119572866593563,0.000648404138055009,-9.98141103778294e-18,0.000435540729871129,7.16805838608436e-05,-0.000272846438216843,-0.000577576598047122,-0.00028065047499695,-2.52337116739265e-05,-0.000301999379410516,-2.10747968820941e-16,9.32223194006355e-17,-1.65115582251694e-16,0.000142728060054025,0.000130499009450925,-0.000181222169112396,0.000108957695516413,7.40774615435962e-05,5.7891395577485e-05,-0.00116839978561762,-2.38129294915119e-16,-0.000121176058941513,0.000127312063650736,-3.04557343658445e-05,-2.27154338474443e-05,8.15280302311198e-06,1.57030135197646e-16,-1.05490780104251e-05,1.92457509600056e-16,-0.000161332580615812,-1.16129039782685e-15,1.43349845305128e-15,0.000340942445865335,-8.27182290722041e-06,-2.12641670923605e-05,4.49490175206699e-16,-2.33858212268896e-16,2.65660452215262e-16,3.5978164891759e-15,3.31656770294188e-16,-7.57256724442909e-18,-7.75452726386005e-05,-6.34615553014688e-05,-2.25546427560089e-17,7.9955319831329e-16,-5.89147645871504e-16,-1.07497815260872e-15,1.09467811788565e-06,-5.59597875798148e-16,-5.44816659755086e-16,-6.94124229437334e-17,1.72387543802279e-15,1.31551680024908e-15,3.00147470786599e-17,2.76042282927174e-15,-1.66646613936502e-15,-7.17805863247392e-15,4.61132676911336e-15,-1.42743771806691e-15,-5.85455600273309e-14,-0.100000000000003
"t38",0.0330891559553431,0.111578988241654,0.197352787229402,0.0869589687843906,-0.309601709393897,0.0115551026480514,-0.0249911170229351,0.00877998395426495,-0.0113349395499248,0.0378681028258602,0.00497072857068756,-0.0192340227040111,-0.0609896155370284,0.401172829550169,0.000795495714844284,0.00115435278758408,-0.049156096604027,0.0115177670388742,0.000358819551991966,-6.64144686542655e-06,0.000326511756656679,-0.00125476211387951,-0.00138077472043983,0.000109940217919256,0.00257404920396946,0.000232857122734242,0.000408907534663321,-0.00153257102299695,0.000524616249410944,-3.1823219210606e-05,-0.000127690610715143,-0.000391659917805072,8.82641242674134e-05,-3.30948358306228e-16,-0.000288914866120699,-5.72733651315598e-05,1.57217892470076e-16,2.18093776055905e-05,0.000251522646371655,-0.0176729278441514,-4.28125993120409e-05,9.09242047865969e-17,8.25211013026414e-05,1.39029840926883e-05,-5.39327013049377e-05,-0.000114329904606384,-6.03115118801676e-05,-5.42370314289165e-06,-6.53548421126113e-05,-9.86482102842716e-16,-3.12432894696886e-16,-1.58785525822278e-16,3.66665918818335e-05,3.60129167359602e-05,-6.11421875929398e-05,3.88568209391367e-05,2.93364899250597e-05,2.34505703395318e-05,-0.404677045942668,5.34254928783631e-14,1.89316441767185e-05,-1.05717814194176e-05,-1.76151149071268e-06,-1.77373175776675e-06,8.20773884650639e-07,0.707106781186548,-1.85903567627074e-06,-9.57148316211394e-15,-2.98605979422691e-05,2.88412764738643e-14,-7.65282162636606e-16,6.77407918368192e-05,-1.65298066033029e-06,-4.38158925633642e-06,-1.96179421674765e-16,-4.90165356276529e-16,1.79480692443978e-15,-1.69655955950532e-15,-9.82472174843854e-16,-5.5185726094605e-17,-1.68117960129469e-05,-1.38006639010476e-05,1.20653042608164e-16,9.11975701943391e-16,-1.03481137582746e-15,-2.60934645425807e-16,2.48846338478593e-07,-3.0137594599599e-17,-4.45512390384263e-16,5.84162394990679e-17,1.66468708692852e-15,1.76645009119355e-15,1.51190088848238e-16,2.88502570677134e-15,-1.23467976709533e-15,-8.81666033558436e-15,4.63810886415376e-15,-1.70647797120585e-15,-5.88613912454841e-14,-0.0999999999999982
"t39",0.0330891559553431,0.111578988241654,0.197352787229402,0.0869589687843906,-0.309601709393897,0.0115551026480513,-0.0249911170229352,0.00877998395426468,-0.0113349395499248,0.0378681028258602,0.00497072857068758,-0.0192340227040111,-0.0609896155370285,0.401172829550169,0.00079549571484409,0.00115435278758384,-0.0491560966040268,0.0115177670388746,0.000358819551992133,-6.64144686583048e-06,0.000326511756656714,-0.00125476211387954,-0.00138077472043959,0.000109940217919024,0.00257404920396956,0.000232857122734053,0.000408907534663306,-0.00153257102299682,0.000524616249410541,-3.18232192104995e-05,-0.000127690610714206,-0.000391659917804902,8.82641242675515e-05,1.11222850578607e-16,-0.000288914866120401,-5.72733651317698e-05,3.45655721480441e-17,2.18093776061947e-05,0.000251522646371614,-0.0176729278441517,-4.28125993120934e-05,2.02820129202441e-17,8.25211013030188e-05,1.39029840951362e-05,-5.39327013050807e-05,-0.00011432990460692,-6.03115118806271e-05,-5.42370314306429e-06,-6.53548421121416e-05,1.24784173421496e-15,-6.67020149039738e-16,-4.0301870843908e-16,3.66665918873328e-05,3.60129167354328e-05,-6.11421875940527e-05,3.88568209371741e-05,2.93364899269532e-05,2.34505703404346e-05,-0.404677045942669,5.04209518180661e-14,1.8931644176764e-05,-1.05717814340446e-05,-1.76151148859444e-06,-1.77373175527825e-06,8.20773896871984e-07,-0.707106781186547,-1.85903560610269e-06,9.03456055158128e-15,-2.98605979392662e-05,-2.59768527287408e-14,2.36849579671685e-15,6.77407918351133e-05,-1.6529806600278e-06,-4.38158925887939e-06,-6.44877822323476e-16,1.47505989195039e-16,-1.35243636741536e-15,9.08995101411847e-15,6.71267577992264e-16,-6.60109663480334e-17,-1.68117960135575e-05,-1.38006639013298e-05,9.28946024154727e-17,1.34300458412769e-15,-4.42905388782433e-16,-1.14841724094681e-15,2.48846337718517e-07,-1.32209010409593e-15,3.45521515352293e-16,5.84060201252771e-17,5.7528074463248e-16,7.53812254347078e-16,2.55080263648883e-16,2.5151944638794e-15,-1.66764876122816e-15,-5.47905236780499e-15,4.55485686397217e-15,-1.10396689298239e-15,-5.85534267212808e-14,-0.0999999999999995
"t28",0.0330612295499996,0.111163152419975,0.196581926829062,0.0865627943024749,-0.307505369920704,0.0114534560746784,-0.0247208355952983,0.00868023449734838,-0.0111887602449231,0.0373427247307847,0.00489581498173659,-0.0189009660277768,-0.0598499767310023,0.39300329251167,0.000776026379731629,0.0011237636677354,-0.0477307703160497,0.0111796500040167,0.000347025415936388,-6.40454951675243e-06,0.000314756327561623,-0.00120473443162843,-0.0013155990253965,0.000104562147343262,0.0024470752794248,0.000219732451430996,0.00038553064825723,-0.0014416178998519,0.000491752096732639,-2.97964830448573e-05,-0.000118366815182709,-0.00036282704800145,8.15861589870295e-05,1.30070308974301e-16,-0.00026016640221608,-5.11372829155067e-05,-4.31160115434572e-16,1.91076015664029e-05,0.000215334917791725,-0.0150779184804043,-3.64457981854825e-05,-2.26812236159174e-16,6.7446936456109e-05,1.12460843084363e-05,-4.31637941273175e-05,-9.14199244709927e-05,-4.45535414789357e-05,-4.00561312501009e-06,-4.78109048098071e-05,-1.29410448221996e-16,1.02009301008514e-15,1.82935557000201e-16,1.69959011457564e-05,1.15743748266139e-05,4.46742719843306e-06,-6.75822117673673e-06,-1.03447839142983e-05,-9.12471273796162e-06,0.820034009052356,-1.0630891707144e-13,-0.00012028764999092,0.000107595673614736,-1.71598260812901e-05,-1.18931636327478e-05,3.90957701875256e-06,-2.07664325616364e-16,-3.60606666194404e-06,1.14738318902283e-15,-5.29587150530413e-05,-5.58718897723828e-15,2.16375830136216e-15,0.000105703122218391,-2.55335641321997e-06,-6.42075165179816e-06,1.79203464843096e-15,1.47926557989263e-16,2.66489198800893e-16,2.82412981889024e-15,5.94467772948858e-16,-2.93167355813252e-17,-2.27265659303695e-05,-1.85720343428888e-05,4.32595226051007e-18,-1.74871088784117e-17,-1.36696384326139e-16,-1.69563276032982e-15,3.15415313748885e-07,-2.19911571949849e-16,-1.03671194578765e-15,-5.86420386888458e-16,1.60665607443695e-15,8.85171841524443e-16,-3.83741530276025e-16,2.60809627425851e-15,-1.83269342339001e-15,-7.18732874897714e-15,4.32484712967096e-15,-1.6396946286933e-15,-5.80113811526246e-14,-0.100000000000003
"t74",0.0329993136310417,0.10990534654364,0.194204451649294,0.0852511542214591,-0.298615382914412,0.010905820618667,-0.0228343489035984,0.00792984919853497,-0.00981021906379058,0.0315335702532456,0.00386633799598887,-0.0112162844880463,-0.0183357811949768,-0.438619592373758,0.00151822285797763,0.00187120284878143,-0.0728383734425795,0.0169233359086704,0.000499849640943959,-9.05745620858739e-06,0.000444488989307358,-0.00168530441301623,-0.00184863894186583,0.000147456101358363,0.00345425927889232,0.000317036462749281,0.000557965539084129,-0.00210487790996819,0.0007286410020577,-4.4370912040049e-05,-0.00018560136716902,-0.000571056936505694,0.000130117015711359,-3.91917178787846e-16,-0.000514322347098272,-0.000112102973665713,-7.78493489812827e-16,5.95446865257455e-05,0.0025210154324846,-0.377324272664093,-0.00395845441972523,-4.23866048380485e-16,-6.19781179295075e-05,-6.29858670893037e-06,1.36552640987205e-05,2.73986054134391e-05,-1.64209472540059e-05,-1.48040291167559e-06,-1.94089124193169e-05,-6.18237325438291e-16,-1.8168244073703e-16,-9.34067857781701e-17,1.88882308634631e-05,1.84884637724955e-05,-2.77666385590805e-05,1.68697942647006e-05,1.163594872556e-05,9.11597807008032e-06,-0.00129532783490762,1.40550310042695e-15,-2.01413943786404e-05,2.12845953418674e-05,-5.20367203986687e-06,-3.90421457140043e-06,1.41323276119105e-06,-4.23586962169913e-17,-1.95262628068819e-06,1.52086770072634e-15,-3.03599921913293e-05,-1.27236485266665e-15,2.19759677594807e-15,6.63084302410285e-05,-1.61401551541265e-06,-4.22956129091472e-06,2.2340864446626e-16,5.53095238575423e-16,5.59381692652747e-15,4.27435864480685e-15,6.86514651865427e-15,0.707106781186547,-1.60383854094254e-05,-1.31603566910895e-05,-1.17663624078906e-15,-6.38068896819409e-16,-1.60044741240306e-15,5.44548323587129e-16,2.36741553008393e-07,-1.41861757197401e-15,1.72396977370912e-15,8.92410736683784e-18,2.45606599634465e-15,1.03257502686154e-15,4.92708544127757e-16,2.24645631493271e-15,-2.36761811212541e-16,-6.84710355085305e-15,4.20651030994634e-15,-1.57554906950324e-15,-5.82720621216434e-14,-0.0999999999999945
"t62",0.0329993136310417,0.10990534654364,0.194204451649294,0.085251154221459,-0.298615382914412,0.0109058206186669,-0.0228343489035984,0.00792984919853493,-0.00981021906379055,0.0315335702532455,0.00386633799598882,-0.0112162844880464,-0.0183357811949768,-0.438619592373758,0.00151822285797772,0.00187120284878152,-0.0728383734425794,0.0169233359086702,0.00049984964094392,-9.05745620851758e-06,0.000444488989307406,-0.00168530441301629,-0.00184863894186563,0.000147456101358367,0.00345425927889237,0.000317036462749735,0.000557965539083977,-0.00210487790996823,0.000728641002057519,-4.43709120401178e-05,-0.000185601367168597,-0.000571056936505938,0.000130117015711575,-1.47416228497976e-16,-0.000514322347098066,-0.000112102973665684,-8.26160360076645e-16,5.95446865262395e-05,0.00252101543248472,-0.377324272664093,-0.0039584544197252,-2.5995485422215e-16,-6.1978117930332e-05,-6.29858670848747e-06,1.36552640982421e-05,2.73986054131073e-05,-1.64209472542122e-05,-1.48040291167439e-06,-1.94089124188799e-05,4.43413441859507e-16,1.66385184969978e-16,1.1598976578014e-16,1.88882308643166e-05,1.84884637725486e-05,-2.77666385588275e-05,1.6869794266371e-05,1.16359487246633e-05,9.11597806952341e-06,-0.00129532783490742,-9.81476402517047e-16,-2.01413943781213e-05,2.12845953415152e-05,-5.2036720430498e-06,-3.90421457040412e-06,1.41323276239593e-06,1.40197739974805e-17,-1.95262627755773e-06,-5.24929861966149e-16,-3.0359992192682e-05,-7.11832329491641e-16,6.87411569892923e-16,6.63084302458655e-05,-1.61401551467237e-06,-4.22956128984706e-06,3.49790652971763e-16,-4.8051890755404e-16,-5.21585948272845e-15,3.56659146660832e-15,-6.57946788108975e-15,-0.707106781186548,-1.60383853884616e-05,-1.31603566975517e-05,9.88298456020637e-16,1.80692023044441e-15,7.0159165466672e-16,-2.41628684198226e-15,2.36741550165315e-07,1.96833763315989e-16,-2.10629966123937e-15,-1.85364914048722e-16,-8.0099725527971e-17,1.084635914563e-15,-2.87332290108691e-16,2.97850360872994e-15,-2.83379885713034e-15,-7.09690373139371e-15,4.5719082881214e-15,-1.05233954971901e-15,-5.89570154276799e-14,-0.0999999999999941
"t15",0.0327988420102621,0.106917256868564,0.188665965441361,0.0824067258922341,-0.283651859554536,0.0101889598195264,-0.0209709894190232,0.00724828363301663,-0.00884590715844167,0.0281829647859826,0.00341743520922203,-0.00970324003078479,-0.0156482915335278,-0.367959990363083,0.00121801962150325,0.00146635294080927,-0.0553658377173078,0.012805452403977,0.000361077152033532,-6.28660084462616e-06,0.00030698730340398,-0.00109539335417818,-0.00104958243586975,8.07305201619693e-05,0.00187421037292211,0.000144102151109779,0.000247711129268563,-0.000873161342544403,0.000268988320561255,-1.57210994851828e-05,-3.9329926764833e-05,-0.000115434638479154,2.18873177218602e-05,7.65442166080264e-16,0.000161995051640158,5.75872681769485e-05,1.49638960915192e-15,-6.33093529645914e-05,-0.00515955122974768,0.845025212332015,0.00938345269472425,7.62500581404933e-16,0.000444549219868942,6.47354111084867e-05,-0.000224464400569189,-0.00047198210531868,-0.000169403484158879,-1.52238610401247e-05,-0.000179040020345908,-1.6034069579617e-16,-1.26182885141451e-16,-5.61369206780895e-16,6.84429326274927e-05,6.09313283753072e-05,-8.20877299591275e-05,4.91673480617997e-05,3.32633167585976e-05,2.59747117182001e-05,-0.00347218776067723,-4.50226102882761e-17,-5.25146082391477e-05,5.51422029763783e-05,-1.31230363947318e-05,-9.77015755276858e-06,3.49707098685991e-06,-6.30418824463235e-17,-4.42575966460603e-06,-1.76674156228962e-16,-6.73201059710074e-05,-3.95888562668054e-17,1.67119561883554e-15,0.000140812753346959,-3.41302101497438e-06,-8.72525965691182e-06,4.77995804015072e-16,-1.94671807541862e-16,1.56646721693852e-16,2.43902120722339e-15,3.91479754997659e-16,2.87278304852921e-16,-3.14964932781124e-05,-2.57598013298917e-05,5.80454713039486e-16,9.12263547010704e-16,-5.17678313287339e-16,-1.36662504577104e-15,4.40394213979914e-07,-2.56197593265775e-16,-8.59379384900624e-16,2.75012953845495e-16,1.73993852867494e-15,1.38750819958826e-15,-1.22810272257559e-18,3.04322625943723e-15,-1.62963460983126e-15,-8.20319514726317e-15,4.67318064136888e-15,-1.85950245983423e-15,-5.8695839466121e-14,-0.10000000000001
"t67",0.0835305682126011,-0.00500899826393896,0.00468706565085392,-0.139963051755339,-0.00108641664147095,-2.50488433177314e-05,0.0576115477248601,0.000697349151271419,0.439365076511461,0.0454262732080617,0.00242432451532753,-0.0436184462918724,-0.0430039489815697,-0.00140411980469872,0.0561679227053227,0.00426636858947058,-0.00549466793260122,0.00125386902578063,-8.13684722346386e-05,-2.25691917037694e-05,0.0409012023766644,-0.0141036302420907,-0.000441291161517335,0.00086935503319992,0.00155658339047011,0.000237827479978086,0.0175671515448242,-0.0676857233368202,-0.000283617719318862,-0.00180259052700646,1.7237487191917e-06,4.42965937568959e-05,3.89895591245561e-05,-6.5368591969426e-18,-0.000668195410447673,-6.24341519780072e-06,-3.77084254926962e-17,5.45006033279864e-05,2.05760417842892e-05,-0.000184442980252052,0.00042099862465618,-3.5283710262564e-17,1.31022557521781e-05,2.22455452075489e-06,-1.75120532452126e-05,-0.00175542638029034,-0.000859878802118323,-7.37516486661982e-06,-9.86284803749316e-06,7.07255125495087e-16,-2.6472788236872e-16,-2.73950795726724e-17,5.25544306869728e-06,8.67147974233802e-05,-0.000564183310918198,4.17157632835331e-06,2.86663296539001e-06,3.90102155655722e-05,-2.71732606686592e-05,-2.70095972468046e-15,-8.30844339881965e-05,5.08439958720234e-06,-1.23046664059454e-06,-1.57124304964321e-05,3.32214404186699e-07,-1.12648967352347e-16,-4.68399594925668e-07,5.54372136210133e-16,-0.000567813718730848,-3.94303445855009e-15,-9.18098954239133e-15,0.0658944969102798,1.35980503761895e-05,-1.15914422214199e-07,2.76358901176359e-16,-2.03256436960945e-15,-1.83895775301011e-15,1.1220191442618e-14,-2.43399826353735e-16,-3.81269528104974e-15,2.3175791684149e-05,0.864221972559443,-1.15731074594548e-14,5.7259338385603e-15,-2.49681090545172e-15,1.33915266568855e-15,7.25475132934839e-08,-2.14504382290536e-15,-9.62897786828625e-16,1.64297197771996e-16,-8.74546111942003e-15,1.32086507982769e-15,-1.88427393227105e-15,2.56476084528123e-15,8.63270612877646e-16,-9.80670647054415e-15,4.15156332969778e-15,-2.99255352220976e-15,-5.87613533834719e-14,-0.0999999999999906
