"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",0.109952442071036,-0.0867713505872571,0.0313102543608787,-0.0290906546346904,0.00485854585689376,0.00167497088405535,-0.0718557380346474,0.00011916563185959,-2.84167462122082e-05,-1.81426761883664e-05,0.0353956109369184,-0.000927475141168313,0.000109696472831427,-6.83255419293926e-05,-0.00480347221643287,-0.000342563759460325,9.10541190155857e-06,-0.000987777020621669,0.233717836901807,0.00754932416807064,-0.630693342135911,0.00275446725664525,0.0962146889141993,-0.00259119655289541,-0.000912392428805243,0.00262938169741467,-0.00427821826389761,-0.00293601001761224,0.000593656174175206,-0.000575463135549238,0.000711596475921531,-0.00348066547045108,0.0136184973395014,2.7542904810566e-05,6.66027508123524e-17,-0.000226283528763907,-2.78278295038692e-05,-0.00339354905432944,8.1793201665718e-16,0.00272786481226796,0.00486335523675847,-4.96598980876857e-05,0.000244379752213205,-6.66570135613702e-05,0.000264839861185001,4.57188019702065e-17,-7.21349232402988e-05,6.54856826341594e-17,0.00013747239262594,1.41467697419541e-06,0.000345339962127713,-0.00844518103968519,0.0009483226647084,-4.02033817677602e-07,-1.42941214420489e-15,-0.000120052763524281,8.16736789207929e-05,-4.69345183572579e-16,3.39772483522401e-05,6.55976354456205e-06,-1.51448068473335e-05,7.06821577223904e-17,-0.00338631888488229,-1.38730819115123e-05,2.49495361825764e-16,-0.000197310090332879,-0.000468052956118708,-1.10505426729638e-16,-2.20498080341361e-06,-3.87771833677203e-15,1.36062525502421e-16,-2.6856064217952e-15,-3.289007230928e-05,1.58294736789744e-16,-5.93571193359825e-16,1.45074607230882e-15,-9.91842956518674e-16,3.36017412646932e-07,2.1752889975503e-16,-4.65913698950168e-15,-1.75555478241529e-15,-0.707106781186547,1.62099874694532e-15,-3.28768687499422e-06,-7.57554078698823e-16,3.62052593603513e-16,1.36916194233139e-15,-8.48368081519334e-16,1.34321498629463e-16,-9.3260650583921e-18,4.31101588437927e-16,-7.04835882344284e-16,7.07513837276952e-17,1.63254282882181e-15,-4.61300194466998e-16,2.71877391365531e-15,-2.11666650096319e-16,2.31510833484655e-15,2.27647793448264e-14
"t82",0.122389347968079,-0.100886660591692,0.0418434903194337,-0.0408217275452614,0.00744057271121664,0.00279464213070688,-0.148487107339161,0.000347133615527894,-8.39834551335834e-05,-0.00848599258810495,-0.305690659638988,0.00742925393522477,-9.77552508035455e-05,6.08012427747035e-05,0.00362256281020121,0.000197787217402473,-4.88855073781276e-06,0.000199027433241962,-0.0455382280620084,-0.000853903901198116,0.0331420731338631,-0.000103423788873314,-0.00168879759218664,-0.000171099036129191,-6.09511933487154e-05,0.00022848136285297,-0.000505825086387287,-0.000387518499140702,7.90518908676892e-05,-7.85946664182023e-05,0.000102263729072348,-0.000519443996611669,0.00210789672395521,4.43153075631336e-06,-2.43441177147648e-16,-3.75189445765201e-05,-4.62192113572987e-06,-0.000568674210204022,-5.64053420419171e-16,0.000540849434013285,0.000935806155390706,-7.34218277291559e-06,3.56588706715546e-05,-8.92827224426571e-06,3.4788179773229e-05,-4.18712965578062e-16,-8.85814839452716e-06,-3.4934711856351e-16,1.50489329779866e-05,1.25376538869559e-07,1.51647923425235e-05,-0.000132599774580037,-2.22463180921132e-05,2.92093465917146e-08,-1.16989751219876e-14,2.72599914088496e-05,-2.88569663668743e-05,-3.39362501054613e-15,-2.68824633532969e-05,-7.7453477743308e-06,3.01656859324595e-05,-2.55078439285041e-15,0.889136711568392,-5.61973811888176e-05,-1.5102182461594e-15,-0.000400133664832937,-0.227989856898975,4.89096743524179e-15,-0.000650020852399072,8.2143042962392e-15,4.50159798929773e-16,-2.13311325937174e-15,-2.72571947818948e-05,1.61244977194064e-15,4.25910853126463e-16,-1.23893593131175e-15,-5.68471471293034e-16,2.62226885473294e-07,-2.4958128877689e-16,-1.10835286599879e-15,-1.08300211264446e-15,2.18975122756234e-16,-6.16156753032885e-16,-2.12973859576658e-06,-3.9756080037424e-17,3.73527226569143e-16,2.3285163977663e-16,-1.96719235519654e-15,7.33904532235901e-16,-6.78035392162905e-17,1.71340716519562e-16,-2.214579354894e-15,-5.38200159113983e-17,2.20895167650497e-15,-6.09584998285127e-16,4.59410638118283e-15,-1.62456725535018e-16,4.33082381269151e-15,2.31821530196742e-14
"t86",0.122857986259373,-0.101409102251331,0.0422143956096426,-0.0412285936286527,0.00752794397831061,0.00283172725527088,-0.150916565035893,0.000354014507476154,-8.56579190275017e-05,-0.00871854431856493,-0.315037598437322,0.0076609140490396,-0.000101434075564189,6.31185677418774e-05,0.00377289653244761,0.0002067876878976,-5.11633173395573e-06,0.000211517490508251,-0.0484344376895399,-0.000913781488689986,0.0356892855228547,-0.000111648071896672,-0.00182969277222366,-0.000189652077868842,-6.75811824827312e-05,0.000255646515702727,-0.000577751460059341,-0.000448706655694133,9.16606199773288e-05,-9.15214981223278e-05,0.000120336762367824,-0.000617448718567983,0.00253815664975743,5.4452685735964e-06,-9.43146560239493e-17,-4.74347351746675e-05,-5.85844421315751e-06,-0.000734491896426769,9.22013456495437e-17,0.000738801008602868,0.00135801914053315,-1.22167201274204e-05,6.02739891386033e-05,-1.66252852242905e-05,6.6165212169616e-05,2.84015827068703e-17,-1.80982290212112e-05,2.78920677553277e-16,3.46247880611003e-05,3.57035925469042e-07,8.70507265285502e-05,-0.00243448590092157,0.000230205862029249,-9.6274795389027e-08,7.98666688339722e-15,-2.69855981141353e-05,1.73436131015904e-05,1.15702205982364e-14,5.84497216830964e-06,9.16532316552227e-07,-1.19732170150097e-06,1.22611121632047e-15,0.0516714160058087,-4.64050432566488e-06,-3.75580658191041e-15,-6.32591150127527e-07,0.907590417273191,-1.67218408679974e-14,0.0941878786657479,-1.34799471074306e-14,-4.92176293535682e-16,3.07831128261828e-15,-1.7192350969317e-05,-3.16007712840238e-15,2.3260679044913e-15,4.99154843121149e-17,3.74918891442449e-16,1.64529065664304e-07,4.54402509036533e-16,1.85702779479258e-15,4.84190545898601e-16,8.33564731877709e-16,-6.00043415067569e-16,-1.4116888747711e-06,1.28955156116505e-15,-2.61008081456957e-16,3.34991173458898e-16,-7.89397726434072e-16,9.94548013561165e-17,-1.80488452543665e-16,1.79347283933005e-16,2.94135165784746e-15,-2.52316175343213e-16,1.20865807941683e-15,-6.38874629190293e-16,3.59275838779759e-15,-5.99601203399465e-16,1.92636542097621e-15,2.24653226454127e-14
"t94",0.123143024152125,-0.101726759730722,0.0424397135029057,-0.0414756913955403,0.00758098369581334,0.00285423200900055,-0.152389781430052,0.000358183687589885,-8.66724609649186e-05,-0.00885920413727916,-0.320687091210626,0.00780091546435006,-0.0001036541637745,6.45168744734541e-05,0.00386354326864038,0.000212210033092106,-5.25352685484815e-06,0.000219015235350725,-0.0501727277596658,-0.000949672974968554,0.0372141126510119,-0.000116568815092885,-0.00191393017547985,-0.000200693870827411,-7.15267659844672e-05,0.000271784474584774,-0.000620316278433266,-0.000484827785158298,9.91020903708977e-05,-9.91449498777476e-05,0.000130975771349036,-0.000675041990498552,0.00279046108382294,6.0377947102262e-06,-2.30801213846204e-17,-5.32052624760393e-05,-6.57776914295457e-06,-0.000830690126033687,-1.69319731950836e-16,0.000852773045731683,0.00159932542571244,-1.49636268124582e-05,7.41253308858505e-05,-2.09217583854452e-05,8.36517035052553e-05,2.8007539022317e-16,-2.32216368356256e-05,3.11658926192912e-16,4.53995475203639e-05,4.83205323600424e-07,0.000125421763198542,-0.00364830484883735,0.000361477557075862,-1.60419712661691e-07,1.15879528195251e-15,-5.34790180267066e-05,3.92250608066467e-05,-1.55055188854826e-15,2.01762509293662e-05,4.53388164603139e-06,-1.34793595726539e-05,8.9726841124008e-16,-0.214130691316323,7.3443259736889e-06,9.11220758406937e-16,3.58525519366929e-07,-0.117756018349747,7.94629035278294e-15,-0.520606797325607,1.07209256809929e-14,7.54436627104362e-15,0.707106781186547,-6.15022863227691e-06,-1.7681708989762e-14,1.08937055147214e-15,-4.52347091921684e-16,5.56015327019677e-16,6.94969689279282e-08,4.50273950814448e-15,2.03604215573343e-16,-1.37279618506335e-15,-1.78542837493839e-15,-8.87343621770505e-16,-8.54162282485516e-07,3.19096838039022e-16,4.79503026432394e-16,-1.10867873573613e-15,-9.26538386203066e-16,-2.18517492324339e-16,-6.11115217751068e-16,9.81181385150026e-16,-5.64454506754779e-16,1.85606837920808e-16,1.05089772170363e-15,-8.89019862745121e-16,4.55910564443525e-15,1.27570459597502e-16,3.01811115140436e-15,2.2619130108956e-14
"t95",0.123143024152125,-0.101726759730722,0.0424397135029058,-0.0414756913955403,0.00758098369581335,0.00285423200900055,-0.152389781430052,0.00035818368758991,-8.66724609649245e-05,-0.00885920413727916,-0.320687091210626,0.00780091546435009,-0.000103654163774545,6.45168744734282e-05,0.00386354326864048,0.000212210033092099,-5.25352685440406e-06,0.000219015235350627,-0.0501727277596659,-0.000949672974968668,0.037214112651012,-0.000116568815092921,-0.00191393017547976,-0.000200693870827507,-7.15267659840921e-05,0.000271784474584803,-0.000620316278433428,-0.000484827785158296,9.9102090371218e-05,-9.91449498777291e-05,0.000130975771349024,-0.000675041990498371,0.00279046108382285,6.03779471027705e-06,1.01819965775477e-16,-5.32052624759952e-05,-6.57776914292569e-06,-0.000830690126033519,-8.25835581524496e-17,0.000852773045731892,0.00159932542571202,-1.49636268128346e-05,7.41253308858237e-05,-2.09217583855862e-05,8.36517035052784e-05,-3.02791572695906e-16,-2.32216368361009e-05,-2.14077935633165e-17,4.53995475207267e-05,4.8320532370728e-07,0.000125421763198938,-0.00364830484883788,0.000361477557075729,-1.60419711722659e-07,-5.89805981832114e-16,-5.34790180273666e-05,3.92250608054834e-05,-5.38082132350505e-15,2.01762509292175e-05,4.53388164553005e-06,-1.34793595718326e-05,3.78586053024093e-16,-0.214130691316325,7.34432597760633e-06,2.32821783402929e-15,3.58525516343957e-07,-0.117756018349743,7.03035322673102e-15,-0.520606797325605,1.28719827912041e-14,-3.91222893582031e-15,-0.707106781186548,-6.15022849246271e-06,1.25943179501196e-14,-1.86005600803778e-15,-2.21318635334049e-17,6.6839939267589e-16,6.94969676511741e-08,-4.19093223943887e-15,2.31930463910095e-17,1.99261426983704e-15,3.63415140531162e-15,-1.15142761083646e-16,-8.54162280663816e-07,-1.62379333403544e-15,-2.94184497086806e-16,2.47146741993432e-16,-3.41936574798732e-16,-2.47413795424104e-16,-8.59809894475137e-16,-1.24888320215833e-15,-1.4526328745235e-15,-6.49418437840767e-16,1.9164815406884e-15,-8.32940524032534e-16,4.09073030592174e-15,-1.5492947578257e-16,3.79526726939491e-15,2.25300172158134e-14
"t96",0.123170341674563,-0.101757203605161,0.0424613079591745,-0.0414993733269353,0.00758606707180942,0.00285638889719614,-0.152530978148051,0.000358583276939747,-8.67696983840368e-05,-0.0088726858305925,-0.321228578692098,0.00781433422037306,-0.000103866957679699,6.46509014044605e-05,0.00387223180246189,0.000212729774090364,-5.26667728500962e-06,0.000219733944655387,-0.0503393549770095,-0.000953113489485433,0.0373602835460066,-0.000117040524183423,-0.00192200537450947,-0.000201752433821723,-7.19050245089488e-05,0.000273331641359982,-0.000624397249305047,-0.000488291079667866,9.98155811960163e-05,-9.98758970739216e-05,0.000131995881006414,-0.000680564393786842,0.00281465435343253,6.09461420155841e-06,6.00918552836455e-18,-5.37586536712563e-05,-6.64675247973263e-06,-0.000839915903380098,-1.51431977595424e-16,0.000863704567874204,0.00162247248017205,-1.52271724013099e-05,7.54542918001655e-05,-2.13340270078495e-05,8.53296587014795e-05,3.22747563856237e-17,-2.37132987017392e-05,-2.53481458110055e-16,4.64336372545314e-05,4.95315929392733e-07,0.000129105853741658,-0.0037648647308198,0.000374085489920384,-1.66581804217147e-07,3.71924713249427e-15,-5.60255280599095e-05,4.13290329670624e-05,8.91338538512943e-16,2.15554513634274e-05,4.8821771370071e-06,-1.46626832209758e-05,-1.01117415289234e-16,-0.239786086752459,8.50351323641833e-06,7.90847181216023e-16,4.54928574572999e-07,-0.219734008868303,-3.79243201869602e-15,0.473848787122566,-1.1900059080995e-14,-6.40636361375777e-15,1.44005470773699e-16,-5.10447332153061e-06,-3.96864303163741e-14,-0.707106781186549,3.24810352725605e-15,8.12020938457299e-17,6.04696597096184e-08,1.18279960573992e-15,1.57110676254789e-14,-1.17752589139946e-15,5.0789611847886e-17,1.75112935100318e-16,-8.00948312112418e-07,-8.25483755926026e-16,2.92523900166195e-16,-1.43618571070854e-15,-1.9380581948871e-15,6.30728642825892e-16,-9.74613216750776e-16,-2.81903523264537e-16,7.71067902326299e-16,3.82861140463885e-16,1.75078955084744e-15,-4.5653633504245e-16,4.25330511456361e-15,-7.741316766931e-16,1.16158708474388e-15,2.32747445226161e-14
"t111",0.123170341674563,-0.101757203605161,0.0424613079591745,-0.0414993733269353,0.0075860670718094,0.00285638889719609,-0.152530978148051,0.000358583276939695,-8.67696983840409e-05,-0.00887268583059257,-0.321228578692098,0.00781433422037306,-0.000103866957679824,6.46509014043945e-05,0.00387223180246178,0.000212729774090288,-5.26667728462105e-06,0.000219733944655288,-0.0503393549770094,-0.000953113489485468,0.0373602835460068,-0.000117040524183419,-0.00192200537450939,-0.000201752433821578,-7.1905024509091e-05,0.000273331641360014,-0.000624397249305034,-0.000488291079667906,9.98155811959396e-05,-9.98758970740388e-05,0.000131995881006332,-0.000680564393786768,0.00281465435343271,6.09461420168966e-06,-4.39916314684981e-18,-5.37586536715523e-05,-6.64675247932818e-06,-0.000839915903380218,-1.61840318452305e-16,0.000863704567874093,0.00162247248017219,-1.52271724017179e-05,7.5454291800247e-05,-2.13340270080667e-05,8.53296587013649e-05,4.61519045743199e-17,-2.37132987009383e-05,2.87751287719456e-16,4.64336372545296e-05,4.95315929307275e-07,0.000129105853741427,-0.00376486473082074,0.000374085489920029,-1.66581804877156e-07,5.13478148889135e-16,-5.60255280603811e-05,4.13290329671598e-05,1.64073908013492e-15,2.15554513634367e-05,4.88217713690437e-06,-1.46626832220906e-05,5.58077409217995e-16,-0.239786086752461,8.50351323503516e-06,1.10515503765588e-15,4.54928573130289e-07,-0.219734008868306,2.80717238902152e-16,0.473848787122567,-1.03457468465198e-14,2.34563591438256e-15,7.32383217079499e-16,-5.10447335571711e-06,4.55041700694415e-14,0.707106781186547,-1.6976244662156e-15,-2.63538056721748e-15,6.04696435826481e-08,-3.10387280701783e-15,-1.68254057158235e-14,1.5420758028589e-15,-1.25470133435117e-15,-8.16088188688479e-16,-8.00948311741031e-07,-5.40988686956795e-16,1.13754670243358e-15,-1.11061047604549e-15,1.90261958092588e-15,-8.8344746000744e-16,1.48850845292465e-15,-1.63416856622717e-16,-1.72693378071354e-15,2.66134558501212e-16,1.80433444326258e-15,-8.2120055817056e-16,2.87246522768648e-15,6.87861442356066e-17,2.26487121718795e-15,2.13590847958314e-14
"t148",0.120429523673488,-0.0985304919709515,0.0397680673579468,-0.0383853006003915,0.00685469417116047,0.00251930986524684,-0.125968957876579,0.000262531891566978,-6.31828610460141e-05,-0.00164597436610005,0.212052997614953,-0.00776596976574604,-0.000459120213013698,0.000257967054844586,0.0105816316090723,0.000493909622161798,-1.19564744416895e-05,0.000743695122400394,-0.19185985788572,0.354430682678147,0.0156294686452284,-6.9893204765631e-05,-0.00144723171454035,-0.000208636991370926,-7.44597131005793e-05,0.000292182672594025,-0.0006968328234693,-0.000556556712624782,0.000114003201695944,-0.000114794175720411,0.0001541014056423,-0.0008073152296792,0.0034155557624857,7.72971955442879e-06,5.99813556627646e-16,-7.49230390921877e-05,-9.37014769371983e-06,-0.00132108336451207,-3.04163315668466e-16,0.488810585852161,0.0026485058223866,-1.03666802959439e-05,5.22889957923476e-05,-1.57273126361603e-05,6.33799194281666e-05,8.99694751775249e-17,-1.79299282810716e-05,-4.64023395854033e-17,3.56521062411878e-05,3.84569907360085e-07,0.000102962811866209,-0.00567170895970838,0.000253770068472743,-1.14203238571152e-07,-7.7715611723761e-16,-3.58251700508994e-05,2.47839564659433e-05,5.41020663584364e-16,1.05716063151777e-05,2.06007662381612e-06,-4.80044443590915e-06,-3.67867651620791e-16,-0.00125766832176759,-4.4944061881865e-06,-7.38375492149426e-17,-6.47879877194441e-05,-0.000179334059332754,-1.03657244539312e-17,-8.50561834329302e-07,-1.25043711678995e-15,-2.1954962642821e-16,4.62123807343024e-17,-1.12565232957866e-05,1.38390047758853e-16,1.01742251299743e-15,2.08673505317399e-17,-8.05510526477661e-18,1.1583126380594e-07,-5.67954955722642e-16,2.64674079794565e-16,-2.00578748735104e-16,5.55163198660862e-16,-4.7358381375865e-16,-1.16914880847351e-06,-9.65438109113884e-16,-9.42325345602371e-17,-8.82463342523103e-16,-6.12491235710815e-16,-1.65647075472092e-16,-3.50774008695751e-16,1.7957712101499e-16,-1.13052945197316e-15,7.62662866912445e-16,3.85113635774779e-15,-1.16221176227634e-15,1.22377861049121e-14,3.98067051438366e-15,-4.44112197251529e-15,0.70710678118657
"t149",0.120429523673488,-0.0985304919709515,0.0397680673579469,-0.0383853006003915,0.00685469417116046,0.00251930986524681,-0.125968957876579,0.000262531891566981,-6.31828610460079e-05,-0.00164597436610008,0.212052997614953,-0.00776596976574599,-0.000459120213013681,0.0002579670548446,0.0105816316090723,0.000493909622161902,-1.19564744418231e-05,0.000743695122400288,-0.19185985788572,0.354430682678147,0.0156294686452283,-6.98932047657918e-05,-0.00144723171454038,-0.000208636991371138,-7.44597131005263e-05,0.000292182672594203,-0.000696832823469476,-0.000556556712624704,0.000114003201695704,-0.000114794175720443,0.000154101405642446,-0.00080731522967906,0.0034155557624856,7.72971955449571e-06,5.92874678509097e-16,-7.49230390923478e-05,-9.37014769362401e-06,-0.00132108336451206,2.61356537500238e-16,0.48881058585216,0.00264850582238656,-1.03666802950413e-05,5.22889957931301e-05,-1.57273126364366e-05,6.3379919427882e-05,1.98616552733027e-17,-1.79299282814997e-05,9.94447151470434e-17,3.56521062411564e-05,3.84569907273805e-07,0.000102962811865905,-0.00567170895970838,0.000253770068472613,-1.142032387241e-07,4.92661467177413e-16,-3.58251700514371e-05,2.47839564661498e-05,4.29998361121846e-16,1.05716063148792e-05,2.06007662406117e-06,-4.80044443739247e-06,3.67633994048321e-16,-0.0012576683217667,-4.49440618947109e-06,-9.1917994249345e-17,-6.47879877191644e-05,-0.000179334059332946,2.83652250973063e-17,-8.5056183480279e-07,-8.61859058171148e-16,-2.85359392364352e-16,1.92035698815544e-16,-1.12565232979469e-05,-4.94243419578864e-16,-9.6904611690903e-16,-1.90190345541994e-16,-3.11398303298759e-16,1.15831264949175e-07,4.15847238819105e-18,-1.62068082812118e-16,2.85182733063401e-16,1.37216019747049e-17,-7.66624198749743e-16,-1.16914881020328e-06,2.62732657732256e-16,3.88816722437505e-16,2.85490606570271e-16,-9.87625187390909e-16,1.62687968152403e-16,-1.01648409851469e-16,-1.09980154589768e-16,1.45073899779877e-15,-8.64907255282279e-16,-4.81190004810836e-16,-2.14672894102957e-16,-4.28025083333934e-15,-4.35796794622002e-15,9.89463283235752e-15,-0.707106781186526
"t124",0.120079753598258,-0.0981422423314954,0.0394974839725742,-0.0380908591333087,0.00679248271352051,0.00249337583927317,-0.124358144034951,0.000258430265111047,-6.21896747718142e-05,-0.00160974918084455,0.206804223036785,-0.00756963775695313,-0.000444880106058421,0.00024985385802539,0.0102160851439633,0.000475003574289842,-1.14865062858325e-05,0.000702575604395684,-0.181084068252704,0.332080456612091,0.0145283747057497,-6.47594610661208e-05,-0.00133443141215436,-0.000185833470821418,-6.62870623670407e-05,0.000255970121846344,-0.000585015404219498,-0.000451537785401451,9.21415775690514e-05,-9.16588429443685e-05,0.000119074534615209,-0.000601454519330577,0.00240693920954778,4.84744729176794e-06,-7.98284024155324e-16,-3.54160594346823e-05,-4.26395485741293e-06,-0.000392505403247774,-2.16863403010458e-16,-0.510777778842697,0.0156934018664075,-1.93116757652888e-05,9.45718900909991e-05,-2.53939104985877e-05,0.000100741272902956,3.21198768840776e-17,-2.73670065160748e-05,3.0083692596373e-17,5.2171111224687e-05,5.4033029432143e-07,0.000138182612807679,-0.00748003798377673,0.000329737734358309,-1.46416739648422e-07,2.85882428840978e-15,-4.49275829058234e-05,3.08012745118472e-05,2.50552212842002e-15,1.2957785828741e-05,2.51230071927731e-06,-5.82581804855954e-06,5.60242241416096e-16,-0.00151339762767674,-5.3801736357346e-06,1.94950243735214e-16,-7.70651306573779e-05,-0.000212082251818514,1.23390023293435e-15,-1.00227429535172e-06,-2.84396348828046e-15,3.50432643938344e-16,-7.88055835627916e-16,-1.31256822253741e-05,4.98659717118684e-17,-4.93427497174883e-17,4.31384111557896e-16,-2.82179378099497e-16,1.34624985386438e-07,5.63393026873717e-17,-5.3397507244916e-16,-1.75352029945646e-16,-1.45619406764924e-15,8.58657999744649e-16,-1.34078938760097e-06,3.29700194823761e-15,1.29310318437889e-14,-0.707106781186548,4.08750742596375e-14,1.06993954345389e-14,1.21935360200877e-14,1.64301432697244e-14,1.58128294207041e-14,3.4268064716411e-15,2.96718511471006e-15,-1.1799708307891e-15,1.93149551084569e-15,-1.10019969698941e-16,3.60098304317353e-15,2.20808792702823e-14
