"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Randia_hebecarpa",-0.0464392115676381,0.159736672718769,0.0124627622618006,-0.242785645808723,-0.0129196546912673,0.00165936838408715,-0.00168905815532906,-0.0223319951015118,-0.00493636996515043,0.102618865544962,-0.000122530190907726,0.000628242706889537,0.0328800654982691,0.0144021630358725,0.000179074215259438,-0.000229373537221667,2.91852110744568e-05,2.95160087258734e-05,-0.000128306624246596,0.000762758721121214,0.00945247594853852,-0.0210494798535512,1.25854279431078e-16,-2.13550506148291e-16,0.0337469770136234,4.11487996184431e-05,0.00014990500815435,-1.99920144783924e-06,-3.04536149246546e-08,6.0343802631887e-16,-0.000832668406167745,0.350599847536549,0.0408598758984498,-0.00109051115078396,8.93211255311062e-07,1.08035906325818e-16,1.00434556512225e-05,-1.01638170037584e-16,8.3183691740187e-07,-3.87546408555952e-06,-6.05181786774769e-16,3.83641342209496e-17,5.47854999533286e-06,-1.74149597641365e-16,1.94414299093949e-16,-3.01088946667897e-16,-2.63447732873095e-16,8.15996329362586e-06,-0.000111466684392619,-2.14135548890079e-16,-3.3873136735184e-15,2.65688516010082e-15,-1.17421205084336e-15,1.07121782744381e-05,-5.79930732710278e-06,4.34623828666765e-15,1.30410666229048e-15,-9.11952350120069e-17,0.1720679471744,1.16345112085295e-15,7.45022490036655e-07,-1.42089933003603e-07,1.57076870850874e-06,4.16333634234434e-15,7.78790391657684e-06,4.55040036987514e-09,-9.85270030984089e-16,1.13764198224861e-07,-3.65593327629065e-15,-2.22576504723326e-07,0.0134234734415274,-2.2164527528921e-16,-3.75888736873234e-15,6.84061578012343e-15,-2.11604288640827e-07,-0.27392388745587,2.25815841405422e-06,1.09099944798457e-16,-8.57412924895128e-05,-6.29477885194398e-07,-2.91804379484191e-08,-4.04443952330274e-15,9.30919780087159e-15,3.61009961191787e-15,1.48803744920587e-15,3.51068313207288e-08,1.12209619006855e-07,0.399533085146592,2.09535923493015e-12,0.707106781186555,-6.24242660952031e-15,-3.81617318207606e-15,-2.18762714303651e-14,1.77466021841431e-16,4.03293216522883e-15,4.350247661462e-16,-2.6388381668557e-15,6.64861225750076e-15,2.6674980115367e-15
"Randia_thurberi",-0.0464392115676381,0.159736672718769,0.0124627622618006,-0.242785645808723,-0.0129196546912671,0.00165936838408725,-0.00168905815532898,-0.0223319951015119,-0.00493636996515045,0.102618865544962,-0.000122530190907917,0.000628242706889553,0.0328800654982691,0.0144021630358723,0.000179074215259689,-0.000229373537221635,2.91852110744026e-05,2.95160087260593e-05,-0.000128306624246754,0.00076275872112091,0.00945247594853818,-0.0210494798535508,2.61067029801516e-17,6.07201059349829e-18,0.0337469770136235,4.11487996184974e-05,0.000149905008153783,-1.99920144713147e-06,-3.04536152183065e-08,5.87504817375172e-16,-0.000832668406167418,0.350599847536549,0.0408598758984494,-0.00109051115078392,8.93211255133686e-07,-6.35206342097518e-17,1.00434556515564e-05,-7.73520413526132e-17,8.31836917325826e-07,-3.87546408495317e-06,-8.19678046594855e-16,9.80890310577789e-17,5.47854999458607e-06,1.32005377651427e-17,3.2898394912598e-16,-6.55634986269744e-17,-3.14545728434296e-17,8.15996329362478e-06,-0.000111466684392809,1.35647295284761e-16,-3.0750634478422e-15,3.89894716889978e-15,-2.65216949431814e-16,1.07121782728127e-05,-5.79930732711228e-06,4.68171072822708e-15,1.53386495036224e-15,-3.48533138763632e-16,0.172067947174402,-1.6881650869786e-16,7.45022491566681e-07,-1.42089932372164e-07,1.57076870888778e-06,4.73926453636864e-15,7.78790391156218e-06,4.55040625373191e-09,-7.63225426061718e-16,1.13764197721837e-07,-2.13978495828724e-15,-2.22576503357611e-07,0.0134234734415266,-3.03169979646319e-15,-3.23509516444361e-15,8.54379793254336e-15,-2.11604289496725e-07,-0.273923887455871,2.25815841237761e-06,-2.34726849718361e-15,-8.57412924932799e-05,-6.29477882695797e-07,-2.91804110757636e-08,-6.85711637267504e-16,-3.39713697813574e-16,3.41393347173323e-16,-2.99745888328985e-15,3.51068293867629e-08,1.12209635311166e-07,0.399533085146618,-2.09689299874126e-12,-0.707106781186541,6.35171817826196e-15,-3.46526176910398e-14,-8.35930610555384e-15,-2.78848308824981e-15,6.17328148193158e-15,4.24489020915816e-15,-1.07611166608968e-15,5.66675877009762e-15,-9.00372153483476e-15
"Rothmannia_urcelliformis",-0.0463713474227452,0.159364982149721,0.012402502762616,-0.240297361855053,-0.0127726858545426,0.00163794512611683,-0.00165456460121026,-0.021646597441488,-0.00476379038503139,0.098801312408199,-0.000117377531516508,0.000600116012173004,0.0313495705785704,0.0137269893323301,0.00016955835269222,-0.000215219929533077,2.73690350622815e-05,2.76739776737235e-05,-0.000120063087080343,0.00070764273041175,0.00875979346378748,-0.0194739142140995,2.65590313753007e-17,2.20503153582687e-17,0.0306251422054928,3.72637176954967e-05,0.000135062825800608,-1.78886332956145e-06,-2.72304292729286e-08,-3.50450275677366e-17,-0.000741968766386211,0.308895493664512,0.0355849844597354,-0.000935918534189493,7.32394165291368e-07,-6.98524654596633e-16,8.17125631550319e-06,-4.17485149319073e-16,6.67848171439492e-07,-3.10657716166793e-06,4.34116265342975e-18,8.41074782672142e-17,4.0428369263803e-06,-1.05579555393415e-16,6.83886546699609e-16,-1.19916942634087e-16,-3.47902444478719e-16,5.76174089891332e-06,-7.69363460140371e-05,-2.69291486672003e-16,-2.32537058435433e-15,-2.82609532548778e-16,-3.84579038497076e-16,6.37874736027395e-06,-3.40616474413196e-06,2.73429319848472e-15,2.29874109651134e-16,-3.39844199012539e-16,0.0873668398852304,3.16394911975754e-16,3.08341156259571e-07,-5.72760081307688e-08,6.28516006841769e-07,-3.72618602639818e-15,2.60077189789229e-06,1.33695628645649e-09,7.52099224606378e-16,1.89423842229346e-08,3.62271412043986e-15,1.03418758696605e-07,-0.0122806519197126,8.79604891567073e-16,7.51536660609718e-15,-1.46647576617428e-14,5.16583524317409e-07,0.886922040114751,-9.28122736396954e-06,7.48742520180097e-15,0.000972722928108733,-8.27230070517029e-06,-2.61246539935077e-07,-1.63374645110366e-15,-7.99658634383624e-17,-1.46397439191761e-15,2.94930471245366e-15,1.42632027408165e-07,3.30495997017439e-07,0.0216487430359312,9.22071031143921e-16,-8.11371404341332e-16,-9.80470275776753e-16,7.1344037775913e-15,1.44210531851197e-15,1.97167026472102e-16,4.31863171838573e-15,2.70550355087667e-15,2.60950187262783e-15,-4.39099691479428e-16,-3.48078264888873e-15
"Gardenia_jasminoides",-0.0460986641529623,0.157869754766006,0.012159268000248,-0.230179234465973,-0.0121741439816669,0.00155051361497605,-0.00151232579533118,-0.0187794439637858,-0.00403749303748345,0.0826841045296942,-9.54727517200512e-05,0.000480078166938846,0.0248010766304055,0.0108367562764723,0.000128452845108649,-0.000153309482051226,1.94186168360216e-05,1.96082545180671e-05,-8.38687564972459e-05,0.000462747485379385,0.00567730281863465,-0.0124459805276822,1.05115558987123e-16,1.32610768987974e-16,0.0163201926309282,1.94087482970707e-05,6.6362160558303e-05,-8.05743802307496e-07,-1.21503337588399e-08,2.83903322549139e-16,-0.000315540461454598,0.109651269197119,0.00996469192163169,-0.000169125784036015,-1.19997889882519e-07,6.24879540987221e-16,-1.86673552048262e-06,3.50264820676542e-17,-2.28858257056942e-07,1.10758770888777e-06,-9.93958604148156e-16,-1.5841487315345e-16,-4.88165161147266e-06,-7.71241733199627e-16,7.27744440392324e-16,8.30665671731848e-18,-3.84986229724024e-16,-1.02197093668929e-05,0.000161752352329986,-9.58574647452162e-18,1.42894581005517e-14,-8.27376861518165e-15,-2.02516909670079e-15,-3.21693996291113e-05,1.84199866116312e-05,-2.44804539271736e-14,-7.20450576562228e-15,-3.52922589864966e-18,-0.939564706378497,-4.73044179028002e-15,-8.36173286332398e-06,1.75975397118111e-06,-2.00069523066102e-05,-1.15879528195251e-14,-0.00022319970208484,-3.48141223116105e-07,2.01413719020675e-15,2.76150859470849e-06,-2.50883374283865e-15,-1.1857355847929e-06,0.0504836905096603,-1.11656693533162e-16,-1.849754285555e-15,1.0495191654514e-15,-2.55002691959194e-07,-0.0617883827503473,-1.74161344743584e-06,-5.56803481168847e-16,0.000713487785158772,-9.93890686571971e-06,-3.35877621890291e-07,-1.92926227766355e-15,9.23434843817197e-16,-2.67040685253541e-16,1.08781156029485e-15,2.18629955798921e-07,5.35128886440414e-07,0.00224077483236199,-3.01257120486365e-16,-1.86991215562555e-15,2.66532336285529e-16,-3.13908457430724e-16,-1.4245560070529e-15,1.06282135512502e-15,4.88357655463273e-15,1.78809774969143e-15,1.77869128513187e-16,-2.85299771413033e-15,-6.15280650602961e-15
"Coffea_canephora",-0.0463137815590033,0.159048271990387,0.0123504707010334,-0.238083702664819,-0.0126410937919259,0.00161859198805558,-0.00162194361753722,-0.0209515880699162,-0.004583125449175,0.0947344022634588,-0.000111665051904223,0.00056818728377451,0.0295841428563242,0.0129458012467272,0.000157860501707557,-0.00019609343026432,2.48992153245677e-05,2.51635692876515e-05,-0.000108569508923803,0.000621836094110216,0.0076644725255327,-0.0169202177700026,5.71178283223686e-17,-1.32696628656621e-17,0.0233139591618712,2.7656455371442e-05,9.24160548538299e-05,-1.00178931242145e-06,-1.47726456847359e-08,-2.82791478256173e-16,-0.000321965823147624,-0.332088021077609,0.0835174709679017,-0.00135332247228042,8.26725157776053e-07,4.58947875653933e-16,9.06931100362386e-06,8.29154984443369e-17,7.23527702759933e-07,-3.35691854850362e-06,-1.49775630353352e-17,3.82592009181257e-16,3.94188564739563e-06,5.70790434475627e-17,4.46243962547694e-16,-2.37731530303822e-16,2.02278094918802e-17,5.35185489836903e-06,-6.96244342378926e-05,1.06985066202484e-16,-2.30112855452262e-15,4.69973637781619e-15,6.20280189904023e-16,4.64507164136922e-06,-2.4144903990713e-06,8.91095722878417e-16,2.01724552260174e-16,4.49147539967106e-17,0.0399260453590639,2.06900679677209e-15,-4.41521220235705e-08,1.478844224162e-08,-1.83993177845908e-07,1.50573997714787e-15,-4.54466173353737e-06,-7.64995756368306e-09,-6.45707769183863e-16,1.98869641663584e-08,2.76458934511375e-15,6.87235194170429e-07,-0.610056928565702,5.47210777973242e-15,2.71399935554682e-14,-1.12371377683586e-14,-2.50592050521101e-07,-0.0215123590710975,-1.92345697673708e-06,1.04699796124054e-14,0.634589833768155,-6.5147872411182e-06,-2.1693905793307e-07,4.45610319381315e-17,3.9977917927304e-15,-1.52302856788771e-15,-2.40860264512388e-15,1.34474508460325e-07,3.23276649712437e-07,0.000566527062885214,-8.31006314047761e-16,-2.37100449901135e-15,8.54202073193818e-16,2.00049811844512e-15,6.93195662034725e-17,1.3873734162069e-15,4.50383826628681e-15,2.28238872514818e-15,2.35316838186871e-15,-3.18786841379949e-15,-4.18591321561797e-15
"Coffea_racemosa",-0.046389627693532,0.159463430056895,0.0124176568501978,-0.240846578364319,-0.0128041331156924,0.00164232773505249,-0.00165990444201776,-0.0216977002617514,-0.0047700066147571,0.0988560697882829,-0.000117189515921941,0.000598214706747426,0.0312132314087811,0.0136640604963713,0.000167865578942936,-0.000210680539115873,2.67683864608133e-05,2.70584303784699e-05,-0.00011700567010061,0.000676732751145281,0.00835156593595207,-0.0184726622478087,1.11719646989907e-16,-6.13326488459101e-17,0.0260186088447593,3.09392478663066e-05,0.000103989269330399,-1.1361970716486e-06,-1.67681553170037e-08,-1.0217453546577e-15,-0.000366910447222362,-0.383398465278067,0.0977170508095342,-0.00161044848371325,1.03746335364989e-06,7.6952071053221e-16,1.14855289055805e-05,-2.35912026276759e-16,9.30686330094773e-07,-4.32603769184366e-06,-4.74947702141215e-18,2.47153752271962e-16,5.60507464612186e-06,2.45291985761328e-16,4.84925003484261e-16,-2.02129518617184e-16,-4.29106035471092e-16,8.02660759356984e-06,-0.000107358658315553,-1.11594901086475e-16,-1.73748265647598e-15,-1.48117647004425e-15,1.27592166953332e-16,8.61453144060734e-06,-4.55734779594832e-06,1.92973415367635e-15,5.26292982822347e-16,-2.39577247747993e-16,0.091295107005155,3.14938775702696e-16,-1.34776973570276e-07,4.69536852419628e-08,-5.90707523208172e-07,7.31359417471822e-15,-1.94526901898959e-05,-4.10747926235327e-08,2.31350514382624e-16,5.65442794884167e-07,-3.49437011700395e-15,-9.40456813740699e-07,0.471571725533877,-4.43209029031901e-15,-2.08214502043064e-14,9.63627362207214e-15,7.56003525378816e-08,0.00482653070129557,3.31148197583878e-07,1.88383469106324e-15,0.0654909695616702,-4.42105258690831e-07,-2.11212622655744e-08,-1.38865908186697e-16,2.8414565254656e-15,2.93740090866794e-16,-1.72566026716367e-15,2.65943428318227e-08,7.84808073159919e-08,0.000161427473178818,2.72917177667839e-15,-2.62026749566213e-15,-1.50784879485437e-16,-1.10457382140622e-14,-3.4230035626632e-14,0.707106781186549,1.36298335352169e-14,1.25015753160279e-14,-1.41128221778393e-15,-4.32584487454784e-14,1.19865170308519e-14
"Coffea_arabica",-0.046389627693532,0.159463430056895,0.0124176568501978,-0.240846578364319,-0.0128041331156925,0.00164232773505254,-0.00165990444201771,-0.0216977002617516,-0.00477000661475714,0.0988560697882829,-0.000117189515922008,0.000598214706747304,0.031213231408781,0.0136640604963712,0.000167865578942984,-0.000210680539115939,2.67683864607931e-05,2.70584303785776e-05,-0.000117005670100515,0.000676732751145473,0.00835156593595207,-0.0184726622478088,6.48239467004536e-17,-9.26176475466758e-17,0.0260186088447594,3.0939247865944e-05,0.000103989269330054,-1.13619707122013e-06,-1.67681553546913e-08,-9.37866591804176e-16,-0.000366910447222135,-0.383398465278067,0.097717050809534,-0.00161044848371334,1.03746335325915e-06,8.16932595556185e-16,1.14855289051017e-05,2.91444665035581e-16,9.30686330173825e-07,-4.32603769125403e-06,-6.11418098256227e-16,2.83414560626127e-16,5.60507464593581e-06,-4.96110136387011e-17,8.82044151183419e-17,-1.21313245642962e-16,-1.87221996041613e-16,8.02660759347036e-06,-0.000107358658315567,9.30799930756758e-17,-6.20320737834173e-16,-6.41570307759861e-16,-1.2220801362316e-16,8.61453143953701e-06,-4.55734779589723e-06,2.21284969218922e-15,-1.4534584891789e-16,-6.82607793223668e-16,0.0912951070051541,-7.39773097672818e-16,-1.34776969599494e-07,4.6953686369533e-08,-5.90707523511532e-07,6.18949336228525e-15,-1.94526901872163e-05,-4.10747900007934e-08,-1.71105317254815e-16,5.65442794201033e-07,-2.14475525269408e-15,-9.40456809935691e-07,0.471571725533877,-3.30067359080392e-15,-1.96225651828174e-14,9.30705560396715e-15,7.56003525061564e-08,0.00482653070129495,3.3114819723856e-07,6.90344939599066e-16,0.0654909695616724,-4.4210525054182e-07,-2.11212616666069e-08,-4.02214990397877e-15,2.31126608672019e-15,-1.97819732940388e-15,2.7828703469546e-15,2.65943441971991e-08,7.84808129553907e-08,0.000161427473171304,-1.95291863268715e-15,-1.62489812697646e-16,1.75248346697557e-15,6.95375257267315e-15,3.10415372422093e-14,-0.707106781186546,-4.13028320091195e-15,-8.77957005369472e-15,3.01541736688128e-15,3.91929580677455e-14,-2.10426179517464e-14
"Coffea_congensis",-0.0463249961667931,0.159109660998458,0.0123604072068841,-0.238492474684987,-0.0126652176473821,0.00162210439085888,-0.00162756402093369,-0.0210621362120655,-0.00461082317638722,0.0953453731011003,-0.000112484246317358,0.000572640754538659,0.0298257890670546,0.0130523446979229,0.000159345270789341,-0.000198259497930326,2.51767824551793e-05,2.54449548818677e-05,-0.000109822437170727,0.000629993926278366,0.00776658439972115,-0.0171509589447292,4.41216484388884e-17,-3.23516365862705e-17,0.0237164600613168,2.81450609778662e-05,9.41391592061706e-05,-1.02180978996894e-06,-1.5069896702955e-08,-2.32446308494085e-16,-0.00032866225226884,-0.339738401915979,0.0856361673120348,-0.00139172273758096,8.58284615611309e-07,8.91242248491988e-16,9.4313223386587e-06,-1.83623074906678e-16,7.54589478844782e-07,-3.50224343586844e-06,2.03464730154633e-16,-1.37499937692069e-16,4.19244747292859e-06,4.77743611606353e-16,7.68230228486337e-16,-8.10534893259798e-17,6.59549171723705e-17,5.75575003971457e-06,-7.53290516801054e-05,-7.2822363370604e-17,-2.80043490247566e-17,1.30512685835366e-15,4.85345214847783e-17,5.24938605711393e-06,-2.7409182769411e-06,2.04271121989039e-15,7.5209369219241e-16,1.22873474563527e-16,0.0477979395631158,5.4274200897382e-17,-5.81384531662954e-08,1.97566337699351e-08,-2.46827770783963e-07,-9.71445146547012e-16,-6.85951378918878e-06,-1.28560526186836e-08,1.06870905607154e-16,1.05702339118465e-07,4.63846101361939e-15,4.17826125531217e-07,-0.42402670925833,3.88053383937992e-15,1.77677369036739e-14,-5.93199282125403e-15,-1.8580676538169e-07,-0.0158177439138012,-1.38343296692087e-06,-1.6475503061105e-14,-0.76727837944654,-6.0514999853693e-06,-1.99100300504829e-07,-2.63518485402251e-15,-1.14412362006127e-15,3.00753794386026e-15,4.01471602277044e-15,1.21864318385446e-07,2.93172573075595e-07,0.000514980695502854,-2.53255157230969e-15,1.41467282482073e-15,-9.58144682032806e-16,-5.09121650207324e-15,-2.31062207850372e-15,-5.33285364287716e-16,6.03927698370974e-15,1.97857804339892e-15,1.96617252921735e-15,1.97650229252078e-16,-6.98234732292704e-15
"Ixora_pendula",-0.0439248465161903,0.145912403893186,0.0101961292043459,-0.146830072723265,-0.0072220754594533,0.000822798999111263,-0.000292021259174124,0.00693127425870511,0.00260315836908747,-0.0662248736744699,0.000111662791723991,-0.000670318712138357,-0.0385183048756433,-0.0171566879049434,-0.000282774282848346,0.000495660473838655,-6.41664544946598e-05,-6.52743380560463e-05,0.00030102921547925,-0.00226585538967763,-0.0288767602554058,0.067077383298712,1.46505963147362e-16,3.34269290559993e-16,-0.163028343657916,-0.000206541573094286,-0.000818626771015834,1.18810372317811e-05,1.81954046350774e-07,1.71434429117713e-15,0.00502765136945693,-0.0732946497464657,-0.947993051686104,0.0280716612731058,0.000323788771770866,-2.58942076268671e-15,0.00113685602522961,2.67185772563467e-16,4.50203778516899e-05,-0.000198104407526703,-8.43234586551059e-16,-1.10705531593591e-15,8.18158057942441e-05,2.50834116495225e-16,5.8060268616061e-16,-1.23516658317775e-16,-2.76702910713155e-16,9.18359232363251e-05,-0.0011110027729516,-3.66396145244215e-16,-8.56761513563943e-16,3.25586362188917e-17,5.28578640740595e-16,5.08916562548031e-05,-2.53279746817601e-05,1.6007061195832e-15,2.09128420799668e-16,7.66067470588388e-16,0.0444692379084337,-3.23027789339396e-16,-5.97603690563869e-06,1.36344410229909e-06,-1.58183540038398e-05,7.42461647718073e-16,-0.00024147125030158,-4.22668369528699e-07,-4.29564475207057e-17,4.1454829237968e-06,-9.4334081567464e-16,-2.23634672798429e-06,0.00744648719680066,3.86127605234904e-16,-1.06189743955622e-15,3.33710778436781e-16,-5.28341459272397e-07,-0.0039289053715246,-5.72759454530358e-06,-1.80453308058707e-15,0.000140745523497799,-2.61875380894017e-05,-8.86087705824535e-07,-1.91919334011303e-15,1.84829343834495e-15,9.49071491831875e-17,6.66187964064669e-16,5.82478953708971e-07,1.43483951350757e-06,0.000218061321927983,-1.02807697534572e-15,-7.71312790610426e-16,4.46378794982946e-17,-7.11079778439692e-16,2.81374607772695e-16,9.28999341299589e-16,4.85239351089059e-15,2.14722357077601e-15,5.85384575078946e-16,-3.67879388695633e-15,-5.91454380273121e-15
"Posoqueria_latifolia",-0.0415570076992744,0.132849097737257,0.00803234020551765,-0.0530597034460976,-0.00162559986106805,-4.81922426299761e-06,0.00114331887125314,0.0388818557736082,0.0110783174677907,-0.25915107041207,0.000389701468307136,-0.00224846307913876,-0.126699282134874,-0.0562543250556181,-0.000892391712752281,0.00156017347044043,-0.000202250885923861,-0.000205846695376026,0.000955349696843324,-0.00758174777699477,-0.0975984147891536,0.230618000054454,-2.50757728774269e-15,3.76375168098923e-15,-0.870619261715997,-0.00122520084375687,-0.00719845026656804,0.0015557510144197,-3.0168828823313e-05,-6.39812423275725e-15,-0.0596297575338717,0.0294395754048383,0.233003916574245,0.0117089825313151,0.000330671619025749,6.32002579053942e-16,0.0012093778822919,1.82209952765278e-16,5.04724434382049e-05,-0.000223239830116043,-2.00052995148836e-16,5.52867585315253e-16,0.000105412625735565,7.02071042394333e-17,4.52712151434891e-16,-5.69171189013652e-17,-2.34063841291538e-16,0.000121511600489231,-0.00148335460604311,1.61096324390925e-16,4.80474240549885e-16,7.72363523647378e-16,1.37557673740264e-16,6.90524859952128e-05,-3.42939875520702e-05,6.69718130547436e-17,4.5055955774561e-18,-4.26687013371054e-16,0.00779979310599313,-1.89625049802223e-16,-9.0444580182719e-06,2.05653031280957e-06,-2.3840631563599e-05,1.87350135405495e-15,-0.000360659381322659,-6.30113470172873e-07,-2.82583224219471e-16,6.17181562445885e-06,3.9015943706913e-16,-3.33167780707227e-06,0.00163106301669909,1.0203596825267e-16,3.24802286746816e-16,4.20737134693191e-16,-7.94111063233701e-07,-0.000888521361397869,-8.69503161621412e-06,-4.85555409406978e-16,3.23447627829606e-05,-3.96437606299022e-05,-1.34177849149157e-06,-1.92089145251649e-15,1.98832797537304e-15,-3.66923281330157e-17,7.75026857292324e-16,8.83195347326434e-07,2.17725681083816e-06,5.2749085183057e-05,-3.01030677145402e-16,-1.12484101878325e-15,4.11680689090153e-16,-1.15320064524165e-15,-1.19983141639943e-15,7.03650478608842e-16,5.0461990768681e-15,1.8903638384272e-15,1.41815693472659e-15,-1.81966824664997e-15,-4.92274935724548e-15
