"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.0796037739975748,0.236934030377048,-0.191562763565933,0.0183518500773585,0.0300862723991703,-0.0131812239728704,0.00238876920152341,-0.000522962794516442,-0.00527604561142662,-0.00785490785209338,-0.0097389485777798,0.000462578655352711,-0.0038344460913205,-0.000187805494303911,-0.0165422859938834,-0.0321338413861771,-0.0107161044651528,-0.359239867797465,-0.000405872249118118,-8.36042715336238e-06,-0.00361928817580476,-0.000841040632067748,0.000179840280567027,-0.000202374517207265,3.14721543861115e-05,9.9083899420417e-05,-0.000221429851132313,0.497754897295232,0.000961128476207984,0.00156503688308428,-1.46538975750863e-05,0.00040051746312907,-0.104303724687464,-0.000324443782419542,9.79930691290955e-05,-3.15612811462824e-07,-3.44324325865698e-07,2.85165524391941e-05,1.0873149264345e-05,-3.95221560022796e-05,7.29167902802592e-05,5.18587294424595e-08,-5.00515169159929e-05,-1.47456752471819e-05,4.78815807865827e-05,-6.57618709810712e-06,-2.52020047128165e-05,0.00876638922054949,3.03672986829479e-07,-7.75816425306291e-07,3.32041032781647e-17,3.22384657813812e-16,-3.71965929613052e-16,1.60866864833653e-05,2.06384392094678e-16,6.61570233090785e-17,-5.68689998724482e-07,-6.45110487883349e-06,-3.51797763890163e-17,-2.55764233742344e-05,-2.07868883156012e-16,-7.27556329970202e-05,-2.93937928545787e-06,-6.5399996734279e-17,1.33573707650214e-15,-7.27836467593272e-16,-3.1923359282232e-05,-8.30130501702191e-07,-4.44963236861217e-16,1.66489083351469e-05,2.50822303611094e-16,-1.19513438708901e-15,-2.53934666694005e-16,-9.73922447914535e-06,4.64065270050854e-17,-3.5337667763288e-16,-6.11267758309134e-06,-8.4985818619857e-16,-7.95126472188797e-16,-2.67060115069215e-05,6.82515541375242e-16,-7.69740342551478e-16,2.0645211506933e-16,-1.10193283807938e-15,-6.60569681651033e-17,-1.42046391630295e-15,-3.69480413484583e-15,-2.59312461557801e-07,7.39438158497896e-15,-3.13547416645415e-15,1.2975481666636e-15,8.35283604322796e-16,1.05582802094195e-15,-1.73955089747303e-15,9.36468307783999e-14,-0.707106781186549,1.40006208529868e-14,9.18838556450633e-16,-8.43849798081039e-15
"t94",-0.0796037739975748,0.236934030377048,-0.191562763565933,0.0183518500773585,0.0300862723991702,-0.0131812239728705,0.00238876920152343,-0.000522962794516467,-0.00527604561142672,-0.00785490785209337,-0.0097389485777798,0.000462578655352715,-0.00383444609132059,-0.000187805494303924,-0.0165422859938834,-0.032133841386177,-0.0107161044651528,-0.359239867797465,-0.000405872249118117,-8.36042715332908e-06,-0.00361928817580466,-0.000841040632068104,0.000179840280567083,-0.000202374517207799,3.14721543858753e-05,9.9083899419979e-05,-0.000221429851132162,0.497754897295232,0.00096112847620752,0.0015650368830842,-1.46538975750619e-05,0.000400517463129099,-0.104303724687464,-0.000324443782419328,9.79930691290155e-05,-3.15612811172258e-07,-3.4432432629439e-07,2.85165524394098e-05,1.08731492643382e-05,-3.9522156002484e-05,7.29167902798228e-05,5.18587295817376e-08,-5.00515169155226e-05,-1.47456752478257e-05,4.78815807866552e-05,-6.57618709812559e-06,-2.52020047129174e-05,0.00876638922054992,3.03672986972804e-07,-7.75816424934258e-07,1.12632520864143e-16,3.43201339525543e-16,1.01884861725148e-15,1.60866864824536e-05,-7.72012243614308e-17,1.94160006173833e-16,-5.68689998369205e-07,-6.45110487916818e-06,-3.8212487979646e-16,-2.55764233743849e-05,-8.37568882767414e-18,-7.27556329965933e-05,-2.93937928531256e-06,-8.84773226597202e-17,2.14411821630733e-15,3.09528171090498e-16,-3.19233592808998e-05,-8.30130500797017e-07,6.74730576344101e-17,1.66489083375691e-05,1.35939246391955e-16,6.01827163590705e-16,4.43424095152028e-16,-9.73922447801567e-06,4.55316837533621e-16,-1.06817913752037e-15,-6.11267758157428e-06,1.46740450758845e-16,5.37141213122324e-16,-2.6706011507449e-05,3.28214745921295e-16,3.78646598549764e-16,3.26412732057432e-16,4.58879981223676e-16,-1.37892135205648e-16,6.02414830196707e-16,9.79802521367048e-16,-2.59312460262518e-07,-8.1209851841576e-15,4.27312510739398e-15,-2.04017604167813e-15,1.40381317727268e-15,-3.49119581298467e-15,1.96180764682226e-15,-9.52410666405668e-14,0.707106781186545,-8.3992776956409e-15,-3.05340981273753e-15,1.99065955676288e-15
"t81",-0.0795519222507449,0.236490622207374,-0.191169346251783,0.0182886961052229,0.0299696686081093,-0.0131104679911498,0.00237552823778876,-0.000519054991976784,-0.00523610348741808,-0.00778019702329794,-0.00964515386432184,0.000454259754852534,-0.00376230880822254,-0.000184056143538945,-0.0162051497191753,-0.0314282758037312,-0.010470438825636,-0.346257258964398,-0.000390437851496784,-7.98601831028358e-06,-0.0034437114442388,-0.000790505499398623,0.000165107593537914,-0.000184041196813971,2.85404866748319e-05,8.45890084927432e-05,-0.000110120060958061,-0.501882486916723,0.00159486361619958,0.00228502754363923,-2.08957414896076e-05,0.00049988458158919,-0.127845273434333,-0.000378685912835246,0.000114135325868619,-3.54867845176519e-07,-3.78282402700469e-07,3.12135839717427e-05,1.17997862687226e-05,-4.28213827333778e-05,7.87891606565307e-05,5.59733148074079e-08,-5.39956472978337e-05,-1.58611461698157e-05,5.14183212628142e-05,-7.03989494117072e-06,-2.69517049604883e-05,0.00931179962759974,3.21633884222498e-07,-8.21699012559903e-07,1.15814459220858e-16,-2.29323063326422e-16,-2.67986781185322e-16,1.697173039103e-05,-2.23006438063367e-16,-3.03702069885502e-16,-5.97826225927419e-07,-6.77440126280598e-06,-6.33220794738384e-16,-2.68450587395829e-05,-3.86077484414919e-16,-7.63617043862378e-05,-3.08241340451664e-06,-3.17776321145644e-16,2.4008572907519e-15,-7.18009354287713e-16,-3.32873101841311e-05,-8.65136866110282e-07,-1.14386158073998e-17,1.73388504363962e-05,5.81640971015265e-16,-1.07165480816708e-15,7.69433747716899e-16,-1.01219198367516e-05,5.15958831596761e-16,-1.37179354248149e-15,-6.34890915977077e-06,1.49816885690331e-15,-9.58982362378454e-16,-2.76907934437568e-05,1.38767120967058e-16,-6.08215038584892e-17,-1.74061081223129e-16,1.85109014271831e-15,1.4409145512557e-16,9.14617682540828e-16,1.58364386593183e-15,-2.68191191286994e-07,-5.34713829918938e-14,-0.707106781186547,-2.00499911071265e-13,3.46685229689761e-14,2.82051994292421e-15,7.9140898611966e-16,-5.29652404556615e-16,1.20538315879302e-15,3.39187089115719e-15,-8.21512955216967e-16,-2.54266515963808e-15
"t82",-0.0795519222507449,0.236490622207374,-0.191169346251783,0.0182886961052229,0.0299696686081094,-0.0131104679911499,0.00237552823778877,-0.000519054991976759,-0.00523610348741816,-0.00778019702329786,-0.00964515386432174,0.000454259754852449,-0.00376230880822245,-0.000184056143538961,-0.0162051497191753,-0.0314282758037312,-0.010470438825636,-0.346257258964399,-0.000390437851496616,-7.98601831031667e-06,-0.00344371144423895,-0.000790505499398299,0.000165107593537823,-0.000184041196813096,2.85404866747142e-05,8.45890084929136e-05,-0.000110120060958453,-0.501882486916723,0.00159486361619951,0.00228502754363891,-2.08957414895728e-05,0.00049988458158926,-0.127845273434333,-0.000378685912835174,0.000114135325868805,-3.54867844787433e-07,-3.78282402689588e-07,3.1213583971894e-05,1.17997862687027e-05,-4.28213827331691e-05,7.87891606577851e-05,5.59733145598475e-08,-5.39956472970933e-05,-1.58611461698337e-05,5.14183212624781e-05,-7.03989494111943e-06,-2.69517049605828e-05,0.00931179962760027,3.21633884904976e-07,-8.21699012558248e-07,3.07587772725959e-17,-2.91773108461591e-16,-7.80345605659113e-17,1.69717303909188e-05,2.00557701187595e-16,8.09958886890127e-17,-5.97826225293093e-07,-6.77440126272375e-06,6.3139268367152e-16,-2.68450587403314e-05,1.93320158255323e-16,-7.63617043861406e-05,-3.08241340485206e-06,1.64428067855963e-17,7.91033905045424e-16,-5.39766517150213e-16,-3.32873101842895e-05,-8.65136866264897e-07,-1.33932691415223e-16,1.73388504336623e-05,-3.46734689005615e-16,1.16387486035907e-15,-2.50695833502017e-17,-1.01219198363905e-05,-1.06481065492232e-16,-1.01962017015322e-16,-6.34890915988439e-06,-1.73882514927276e-15,4.98185349223957e-16,-2.76907934411395e-05,8.41840572857426e-16,-1.37149336803405e-16,7.33113834505658e-16,-2.28061438312993e-15,-4.54914551081529e-16,-1.35176167987819e-15,-4.04316435961201e-15,-2.68191186014253e-07,5.4997406513984e-14,0.707106781186548,1.99833445032579e-13,-3.29700495773395e-14,-4.94970211728718e-15,-6.59943320803117e-16,-8.44247247023364e-16,-5.90753592360136e-15,2.21272197742611e-15,-1.24328012511169e-15,-4.08309960630579e-15
"t1",-0.0605021234250894,0.0673058162905039,-0.0401824481964187,-0.00708573115052566,-0.0175851116168604,0.0173351885765242,-0.00335929120248002,0.00130669982281501,0.0135008106308807,0.0303553219046448,0.0384951807301869,-0.00662813932129711,0.0620795389736251,0.00362022908029232,0.340303773587293,0.856949706411769,0.339878380136556,0.00923560088763024,-0.010092060180461,-0.000203570676369173,-0.0791433114559868,-0.0144224487216711,0.0024007140361257,-0.00253200735138613,0.000387150900877323,0.000965816484599123,-0.00127170304032531,0.00143440923493777,0.00624560401733958,0.00800820113983408,-7.01590231373365e-05,0.000526656686062052,-0.0233382861028937,0.00229984045721395,-0.000765046363882962,6.98480852986197e-05,-9.4183039601533e-06,0.000678988791028075,0.000201153179776169,-0.000702570283542781,0.00121617715501675,8.43792377185913e-07,-0.000805437657430547,-0.000222877631339048,0.00069921128062826,-9.00315764653879e-05,-0.000337690896613981,0.00204639271507869,3.76929607571207e-06,-9.62816870060524e-06,1.2244681587821e-16,3.24898012532569e-16,-3.88726321123642e-17,0.000181137949701995,2.95004350653045e-17,1.04846182796002e-16,-5.99904358749709e-06,-6.68203502036852e-05,-1.84251622749099e-16,-0.000262730582500142,-2.6647836150841e-16,-0.000746919928915328,-2.97412822600611e-05,3.87378229747794e-17,1.84574577843932e-15,-2.93564181470026e-16,-0.000293727706778225,-7.56948571866422e-06,-7.8647278143273e-17,0.00015001827799041,2.33186651474899e-16,-1.6512105328005e-16,5.2767910017829e-17,-8.46963180161836e-05,3.63439759479554e-16,-6.6544094499142e-16,-5.25822053453998e-05,-1.03238550770325e-16,-2.50779034128594e-16,-0.000222872428513754,5.25152567167454e-16,-1.23193306347138e-16,9.37325548993182e-17,-2.89785190395798e-16,-1.11848541253493e-16,-2.89179757130844e-16,-1.28956592710949e-15,-2.0651462357703e-06,3.96452373672271e-16,6.01600171746288e-16,-3.40991745762574e-16,1.05168703069284e-15,-1.0448677598156e-15,1.4955717653983e-16,-6.48512097672231e-16,-2.32285081424112e-15,2.69678198772028e-15,-1.06952832933796e-15,-3.62461252230216e-15
"t42",0.0665801886465994,0.0261477452016051,0.0382356840581728,-0.302730686727632,0.022992858454071,-0.0110937777569215,0.117783900053112,-0.00928675480873424,-0.0022833473414413,-0.128435822390602,0.0432345588374519,0.00123609353483129,-0.000821150923329255,-0.000206132407873231,-0.0093872386878906,-0.00176782337000095,-0.000855194008171398,1.94101419134258e-05,-0.0038697909619192,-8.06853890484894e-05,-0.000813773513479415,-0.000185045022610007,0.00150480716238535,-3.95989377514894e-05,0.00024676070169551,1.70243247154831e-05,-2.21151362929319e-05,1.23021843927075e-05,0.000803863248677235,-2.37041305052755e-05,2.08877030251359e-05,-0.573764166416587,-0.0024519252436196,0.000173951446040444,-0.00189966697593338,4.30145503203062e-06,-3.83781916389895e-05,0.171654874278684,6.58514982988038e-05,-1.1120523514229e-05,2.67461252181836e-05,6.25377678276684e-07,-1.97943131010716e-05,-0.000192712477482867,0.000634104668296617,-8.71006727005545e-05,-0.000117879518346298,4.15351731690646e-05,0.000466118345255342,-3.71336386363563e-06,-3.65846689446885e-16,-2.39112959125876e-15,8.16725665858784e-16,6.84593023277732e-06,-3.59261468030837e-16,-6.57381798728381e-17,-6.83832942286215e-06,-7.6538623312904e-05,-5.64024988721777e-16,-1.03993472991108e-05,4.82195121454497e-16,-2.95745045259504e-05,-3.4376930030405e-05,-1.40202919941916e-15,-3.66373598126302e-15,-3.21787656714379e-15,-0.00012807312296316,-9.03737760297434e-06,-0.707106781186547,6.38788234691434e-06,-1.92823903456482e-16,4.52310143316022e-16,-3.6558161757727e-16,-3.78218828360177e-05,1.95778588144469e-16,-2.04724432533672e-15,-6.39281707168279e-05,-3.23998279621295e-15,7.85996772505576e-16,-0.000586945346861575,5.03166441936565e-16,-7.3422710001615e-16,2.96047734767973e-16,-1.56473897032536e-16,-5.77198962547945e-17,-6.14997817255986e-16,-2.69145292528847e-15,-2.57265053822859e-06,-2.33552240044737e-16,4.7501854795841e-16,-7.55054700305327e-16,1.00275440499084e-15,-1.20470218060572e-15,-2.09570446693709e-17,-9.59785432601995e-16,-1.90594304119963e-15,2.5830186663711e-15,-1.36177938563097e-15,-4.09200068749649e-15
"t43",0.0665801886465994,0.0261477452016051,0.0382356840581728,-0.302730686727632,0.022992858454071,-0.0110937777569215,0.117783900053112,-0.00928675480873426,-0.00228334734144126,-0.128435822390602,0.0432345588374518,0.0012360935348313,-0.000821150923329266,-0.000206132407873252,-0.00938723868789052,-0.00176782337000093,-0.000855194008171611,1.94101419134173e-05,-0.00386979096191914,-8.06853890484882e-05,-0.000813773513479258,-0.000185045022609711,0.00150480716238542,-3.95989377512188e-05,0.000246760701695128,1.70243247161132e-05,-2.21151362925972e-05,1.23021843927834e-05,0.000803863248677079,-2.37041305063146e-05,2.0887703025329e-05,-0.573764166416586,-0.0024519252436195,0.000173951446039746,-0.00189966697593345,4.3014550325437e-06,-3.83781916391277e-05,0.171654874278685,6.58514982991151e-05,-1.11205235130272e-05,2.67461252185677e-05,6.25377678121087e-07,-1.97943131016214e-05,-0.000192712477482614,0.000634104668296575,-8.71006727000307e-05,-0.000117879518345461,4.15351731714123e-05,0.000466118345257361,-3.71336386384413e-06,-1.994222022564e-15,-2.82827990720491e-15,1.50591851083737e-16,6.84593023168737e-06,2.07719741959512e-16,-4.68011864749508e-16,-6.83832942296228e-06,-7.65386233121742e-05,2.58233938724718e-16,-1.03993472990629e-05,-8.01500250798043e-16,-2.95745045211079e-05,-3.437693003152e-05,1.14484093216401e-15,7.33441085642994e-15,2.82069585273382e-15,-0.000128073122962037,-9.03737772932303e-06,0.707106781186548,6.38788238850417e-06,6.84914673575897e-16,-8.64248622690485e-16,5.00045397017569e-16,-3.7821882835474e-05,6.03591661845033e-16,8.21229344979312e-16,-6.39281707173856e-05,2.776038218475e-15,-7.09334863747037e-16,-0.000586945346863487,4.73556175495538e-16,7.64573983228462e-16,1.77754410652303e-16,-5.03025128041392e-16,-2.07380331133549e-16,6.29004622162824e-17,-1.52556041681902e-17,-2.57265053813584e-06,1.49770178898012e-15,7.04002017333496e-16,-6.77836645906958e-17,5.77893334398067e-16,-9.54574691562797e-16,2.25061062646797e-16,-4.10867708965878e-16,-2.43330265294407e-15,2.81208679789061e-15,-1.03208606270718e-15,-3.03034992019847e-15
"t48",0.0668390768382534,0.0264381807869053,0.0387013565973501,-0.308869125275972,0.0235168866522172,-0.0114416124241178,0.121594355022384,-0.00968832820119483,-0.00238333527961487,-0.135442942153008,0.0456217463049129,0.00135926557454195,-0.000906472463649444,-0.000228760365758466,-0.0104375243518352,-0.00197964869627636,-0.000961795292773651,2.3050947738316e-05,-0.00462883660813787,-9.892452512965e-05,-0.00101076640420182,-0.000238677997289275,0.00206592959091165,-5.5583592236709e-05,0.000348558567377575,2.68653340180755e-05,-4.89889859683141e-05,3.58383708435665e-05,0.010543662145706,0.000291190307068779,-0.000154965296328369,0.386722240174753,0.000883983335776803,5.64061962208687e-05,-0.000667256511251904,3.71417929047227e-06,-7.28365314492342e-05,0.449588553936078,-0.000379423976662174,3.15616419413929e-05,-3.41522490482311e-05,-6.04436887679026e-07,1.68978644409411e-05,7.65866498986535e-05,-0.000145959872488968,5.29243079057129e-07,-5.89773725609845e-06,1.29618632511027e-05,0.000744021235913439,-1.37699355849577e-06,-1.05198185737017e-16,1.16167064623853e-15,-7.70545559196548e-16,3.23994105425476e-06,7.04041437239565e-16,1.81243101745627e-16,-3.67791337911325e-06,-4.2488151619402e-05,1.30341141907795e-15,-5.85281919828073e-06,2.08399642799974e-16,-1.66612077559527e-05,-1.98192535892081e-05,-5.03674864575701e-17,1.90819582357449e-15,1.1156616540132e-15,-8.37576487213772e-05,-5.96971185506638e-06,2.57458875554747e-16,4.27366832819298e-06,-2.95618243608019e-16,0.707106781186548,1.15748041803509e-14,-2.62120502682751e-05,-5.1591227461316e-15,3.63164119887774e-15,-4.47520402136731e-05,2.30815485386716e-15,9.49952222932691e-16,-0.000421786493922911,2.78920538709401e-16,-3.06254381283558e-15,2.74841334078844e-16,-7.55063621818376e-16,1.7956859558651e-16,-1.0291880435934e-16,-1.87078013531163e-15,-1.9163698776816e-06,-1.93822042638298e-15,-4.25436156503772e-16,5.95056536947611e-16,9.21712194682639e-16,-1.00801180656911e-15,-3.53580570590831e-17,-9.85020037930739e-16,-3.08042892714484e-15,2.82335132586466e-15,-6.03738929102038e-16,-3.24945589329332e-15
"t49",0.0668390768382534,0.0264381807869053,0.0387013565973501,-0.308869125275972,0.0235168866522171,-0.0114416124241179,0.121594355022384,-0.00968832820119478,-0.00238333527961491,-0.135442942153009,0.0456217463049129,0.00135926557454199,-0.000906472463649411,-0.000228760365758469,-0.0104375243518352,-0.00197964869627646,-0.000961795292773671,2.30509477383099e-05,-0.00462883660813782,-9.89245251296055e-05,-0.00101076640420189,-0.000238677997288998,0.00206592959091173,-5.55835922366812e-05,0.000348558567377651,2.68653340184e-05,-4.89889859689447e-05,3.58383708431228e-05,0.0105436621457063,0.000291190307068696,-0.000154965296328735,0.386722240174753,0.000883983335776943,5.640619622098e-05,-0.000667256511252044,3.7141792898019e-06,-7.28365314488387e-05,0.44958855393608,-0.000379423976662195,3.15616419417408e-05,-3.4152249048028e-05,-6.04436887314453e-07,1.68978644401289e-05,7.6586649898575e-05,-0.000145959872488953,5.29243079292977e-07,-5.89773725613258e-06,1.29618632501111e-05,0.000744021235915712,-1.37699355822079e-06,-2.03048945006771e-15,-2.00246497394317e-15,9.7805570458801e-16,3.23994105372169e-06,-7.10819346827487e-16,-1.11364570673201e-16,-3.67791337843614e-06,-4.24881516181596e-05,-9.4544072770494e-16,-5.85281919383924e-06,-3.44616436786654e-17,-1.66612077584268e-05,-1.98192535904512e-05,-1.50997188638639e-16,1.04777297948999e-15,-7.5220184875098e-16,-8.37576487210324e-05,-5.96971185796345e-06,-1.53277574580551e-15,4.27366834233688e-06,7.47402117202595e-16,-0.707106781186547,-1.15351819661011e-14,-2.6212050277278e-05,5.93632658135873e-15,-4.93615812040001e-15,-4.47520402104238e-05,-3.29847142049094e-15,-1.29824940179044e-15,-0.000421786493923519,5.82687046312552e-16,2.84245489938831e-15,1.57532889041051e-16,3.29212675081038e-16,-4.26090247114985e-16,-5.38752555670917e-16,-6.99282498057193e-16,-1.91636987775934e-06,1.67000440364877e-15,1.37607433085755e-15,-1.17396596007226e-15,8.17006426223242e-16,-1.36843798003156e-15,2.88881024053013e-16,-4.28584242277397e-16,-1.35959195306563e-15,2.63133302854502e-15,-1.23791699351211e-15,-3.69354510314371e-15
"t15",0.0665355749510628,0.0260990844390397,0.0381579923357449,-0.301739145413272,0.0229090699265443,-0.0110400867640096,0.11719816770512,-0.00922781377690293,-0.00226870628700666,-0.127457154973742,0.042902124032263,0.00122224699945136,-0.000811771483700862,-0.000203721861711409,-0.00927662934170468,-0.00174647707739923,-0.000844743180278238,1.91767129247837e-05,-0.00382444840620331,-7.98663191257289e-05,-0.000806437436476391,-0.000184214594464694,0.00151529364252931,-4.00827921309549e-05,0.000250171697484031,1.78758192724917e-05,-2.76869174401591e-05,1.86725854865227e-05,0.00469090726843909,0.000120715182479146,-6.29094814850684e-05,0.118950914874799,0.000246830272911548,8.07372115023944e-06,-8.92311558645283e-05,-5.32694740068948e-07,5.35385151096197e-05,-0.423769192223886,0.000704561346069755,-6.85607271047705e-05,0.000100762788775912,2.06226612916449e-06,-6.19181124907385e-05,-0.000472811605193605,0.00140344046766578,-0.000165690417795438,-0.000215399855940506,6.27034518820228e-05,0.4073895966072,4.29346252260928e-05,0.707106781186499,-5.2962986946969e-15,-1.13947532459816e-15,8.90610575986539e-06,-6.78386060476619e-15,-2.65923693794448e-16,-8.51724916533867e-06,-9.42016385083235e-05,2.42842967348833e-16,-1.27318805017525e-05,-7.62792627729471e-16,-3.61941225249485e-05,-4.169508600327e-05,-8.35982844192715e-16,-1.83880688453542e-15,-3.31869747028724e-16,-0.000147645462101429,-1.03759363769803e-05,3.32587406454732e-16,7.29589659431907e-06,-1.78351514529311e-16,-7.52787411660621e-16,6.89429019044497e-16,-4.25812686266022e-05,1.51300178811571e-16,-5.2060357494947e-16,-7.16798881612088e-05,1.17043831485966e-15,-2.66338623267151e-16,-0.00065120495577417,7.49138937490661e-16,-3.30784432617293e-16,2.45515898953906e-16,-2.50358550678431e-16,2.51938253089879e-16,-3.24109133936995e-16,-1.13048046399351e-15,-2.81393172636876e-06,6.96491297876024e-16,4.7453013511079e-16,-2.87098427509309e-16,1.02542413090633e-15,-1.14985853608651e-15,-3.45116297223884e-16,-6.76478833609217e-16,-2.43044839532155e-15,2.90841449562931e-15,-9.32496095960491e-16,-3.26661237171556e-15
