"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",0.139745379551246,-0.0443758168024396,-0.185411639828544,0.0137037738319836,0.0345437608039549,-0.0199656315251544,0.00115466377967205,-0.00095909115125204,-0.133927300894903,0.000167116517826016,0.0100729364039247,-0.0303205864450872,0.0151739952490151,-0.00405278885455848,3.13315227597357e-05,0.000808491531768805,-0.0410167905728562,-0.000734425498531833,9.93152049371989e-06,-2.2564074138112e-06,-2.91676004688887e-07,-0.0297939425256376,-0.000453152346679916,0.00488101037369514,0.000317635733417421,1.0965625636544e-05,-7.33835208148535e-06,0.00328462057625718,-0.00961814211984553,-1.28731383291746e-05,-4.89957619309901e-05,-7.76322866098307e-05,1.95820278835604e-05,-5.2632169180802e-05,-0.000464460979739164,-0.000134921683064221,-4.53268568828021e-16,-1.51809279912608e-05,0.000550297766976757,-0.000454107862024298,-0.000358265249321475,-0.00558135603446664,0.00496593530258354,-8.27585361606879e-15,0.0276891462011197,-0.947664532953804,-0.000204705075913411,-0.000279989359374243,-6.46277871278874e-16,-6.38483923036455e-05,-2.47163675325036e-16,-0.00236822352937087,-1.21024509718538e-15,0.000114175418625175,-7.45592550741633e-07,4.16395348267787e-06,-2.17465228233124e-17,3.39413901772887e-05,2.61029107149297e-05,0.00515687876039626,-1.96882987582918e-06,3.32163910474333e-15,-0.10669961408999,1.36492898148448e-17,6.91213477906169e-05,9.68599616747609e-17,0.0114573338359449,7.39481567283994e-16,-1.30952874755406e-16,-1.65651863848162e-05,6.32709138595073e-17,0.000117664276233079,-9.85341913835278e-17,8.02403056718922e-17,4.37503975764886e-06,3.16602222938228e-16,-2.94653381533042e-16,1.96555725008861e-06,1.20736753927986e-15,-7.21218600689904e-17,5.518212355627e-16,-6.10370534942175e-16,8.74178695228583e-17,2.32318723483322e-16,-1.04875545670833e-16,-4.68645682916741e-16,2.0076446828991e-05,-6.04647001994596e-16,2.76314252060617e-17,3.69018003768094e-06,1.10638839039722e-16,-2.75253586202269e-16,1.12888024401985e-15,2.25027126808194e-16,1.74876741456326e-15,1.01692819778115e-06,-6.60614805244268e-16,2.09497108109338e-15,-7.32648080595273e-15,-0.100000000000002
"t4",0.109966520655277,-0.0346365678061129,-0.115939866360201,0.006191930994285,0.00927572786558619,-0.00389972716974102,0.000162120592655047,-8.14121939330599e-05,0.0174519711912866,-9.24602962405279e-05,-0.0146115685976985,0.0479100134960606,-0.0256081347063951,0.00941083598782199,-0.000110149450694064,-0.00325889797999469,0.215528928419029,0.00512869224977202,-8.46332790004226e-05,0.000200216371135198,1.0454452571581e-06,-0.122423338042169,-0.000372461118678426,-0.0634511789529596,-0.00698978876279597,-0.000293645877793299,-0.00209649974277762,0.30748585957957,-0.892469269404562,-0.00364855775689349,0.00587771689222373,0.00912516274661617,-0.00110090401056876,0.00172923012919881,0.0069704866134842,0.00153909278304728,-3.68534392463068e-17,3.78913229735645e-05,-0.00099251633563449,0.00074817116408405,0.000429155535955077,0.00615597417548954,-0.00335523333437053,1.57766701234195e-15,-0.00293970746686024,0.0517374780671776,-0.000101730622180609,-0.00022147898489323,3.71655644480547e-17,-8.95652521096867e-05,1.06394030800357e-16,-0.00359762949466333,2.29485909170442e-16,0.000183272247835832,-1.22830107318221e-06,6.91494358678263e-06,-4.08573541872807e-17,5.73519183235083e-05,4.39128307361244e-05,0.000217246838321967,-2.75945327248265e-06,1.50552922708927e-16,-0.00510908695759389,-6.2165548818914e-17,0.000151079663617311,1.97329958549756e-16,0.000824753712145319,7.4146495211853e-18,9.2260615670173e-17,-3.73520174553439e-05,-5.16196347002548e-17,0.000266169253541931,-4.92142430036704e-17,-6.61103972287468e-17,9.94842532390242e-06,-3.43162079582229e-17,2.80144842006396e-16,4.48825861563727e-06,1.09634523681734e-15,5.43237957473127e-16,1.09545493249019e-16,-3.11580847337557e-16,9.76508848702078e-17,3.84500625485295e-16,-1.27611768237245e-17,6.86396198166918e-17,4.62286157405898e-05,-4.70461267877934e-16,-6.49818154144417e-16,8.52483073479163e-06,4.76238622084295e-16,-1.22999024207487e-16,1.38565509517177e-15,-1.83860182684595e-16,1.88471314944947e-15,2.35743346814895e-06,-7.40560783853434e-16,2.02376457660779e-15,-7.78359589284711e-15,-0.0999999999999976
"t86",0.116144268752272,-0.0366404652162887,-0.127373048091364,0.00708450856563946,0.0110601706123377,-0.00472524284993981,0.000198791529681092,-0.000101023442617504,0.022654334044124,-0.000130554694671255,-0.024282298802546,0.0813968865967745,-0.0443008867287263,0.0180384373234609,-0.000251841479562498,-0.00799401239779748,0.61733080023715,0.01782571418822,-0.00034187656510016,0.0028775009309442,-9.42479222447596e-05,0.196938156373149,0.000494635793515227,0.0493783323620728,0.00461073605892644,0.000182282154001626,0.000673769458068065,-0.0558213368642992,0.150605350068178,0.000181947695295153,2.82423105494103e-05,4.90525994825443e-05,-3.46403432714314e-05,9.90689677462219e-05,0.000719598109461521,0.000185606111495406,-3.86827807994819e-17,7.85624185135373e-06,-0.00021911785381431,0.000167672496736259,0.000100643316578968,0.00145820763424055,-0.000833304182262937,-1.83390671808104e-16,-0.000783013308919227,0.0138748356797268,-2.95331466743892e-05,-6.74932866780548e-05,3.6361719713472e-17,-3.09526599833341e-05,-5.8400516900705e-17,-0.0012828726442005,5.52229892000424e-17,6.71586999278313e-05,-4.57499466095306e-07,2.59123740832322e-06,2.69749333720168e-16,2.2129551052248e-05,1.70391678801667e-05,8.53514861547437e-05,-1.09639589973324e-06,-1.64878348350915e-16,-0.00204750363712106,1.57084762529562e-16,6.47810718382012e-05,2.75123213663637e-18,0.000358042539414725,5.2707313221938e-16,-2.02951556276735e-15,-1.70899083348584e-05,-5.27848069392016e-16,0.000122812417001947,9.42882506489831e-16,-7.60489919961296e-17,4.65654346369882e-06,7.74463006420904e-16,1.85958666280994e-16,2.12738916900544e-06,4.48252546192407e-15,2.96719923838169e-17,-7.16647505113969e-16,-1.6037262005287e-15,5.84604070708038e-16,8.12710466748608e-16,1.8722357233543e-15,-4.75324940972334e-16,2.25873466905662e-05,-6.02529345296672e-16,2.27867713193327e-15,4.23117235476501e-06,-6.48798791883778e-15,-0.707106781186548,1.24428996358287e-14,-2.04529861124152e-15,-1.87548700202445e-15,1.1983050720989e-06,1.65757628867885e-16,2.99624407743146e-15,-7.17394841578874e-15,-0.0999999999999982
"t87",0.116144268752272,-0.0366404652162887,-0.127373048091364,0.00708450856563944,0.0110601706123377,-0.00472524284993983,0.000198791529681061,-0.000101023442617542,0.0226543340441241,-0.000130554694671249,-0.0242822988025459,0.0813968865967745,-0.0443008867287264,0.0180384373234609,-0.000251841479562534,-0.00799401239779729,0.61733080023715,0.0178257141882202,-0.000341876565100196,0.00287750093094419,-9.4247922244623e-05,0.196938156373149,0.0004946357935154,0.0493783323620728,0.00461073605892627,0.000182282154001444,0.000673769458068104,-0.0558213368642992,0.150605350068179,0.00018194769529541,2.82423105496185e-05,4.90525994824584e-05,-3.46403432715207e-05,9.90689677463016e-05,0.000719598109461797,0.000185606111495644,7.77574738412491e-17,7.85624185125052e-06,-0.000219117853814394,0.000167672496736047,0.000100643316578759,0.00145820763424043,-0.000833304182263084,5.3825429419825e-16,-0.000783013308919319,0.0138748356797272,-2.95331466741402e-05,-6.74932866777219e-05,-9.20880794719093e-17,-3.09526599835828e-05,3.33745150575599e-17,-0.00128287264420114,-3.00871112406053e-17,6.71586999280153e-05,-4.57499464784908e-07,2.59123741028841e-06,-3.25963661800661e-16,2.21295510520093e-05,1.7039167880257e-05,8.53514861550764e-05,-1.09639589926316e-06,-6.07949398064994e-17,-0.00204750363711986,-2.57739906638059e-16,6.4781071838224e-05,2.84102513755505e-16,0.000358042539414036,-1.32006403994412e-16,1.91177617864848e-15,-1.70899083340394e-05,6.88968063439994e-17,0.000122812417000441,-8.55022974583319e-16,9.51419289114854e-17,4.65654346298877e-06,-8.27525892297716e-16,-2.92825016464686e-16,2.12738916882862e-06,-1.97758476261356e-15,1.9620544975804e-16,8.6542030473845e-16,1.36438566724307e-15,-4.13255475478771e-16,-1.25915761709432e-16,-1.9152969498503e-15,2.70881587247245e-16,2.25873466900974e-05,-5.09179538245664e-16,-3.4181547631734e-15,4.23117234307778e-06,7.03245595521784e-15,0.707106781186547,-1.00391166757215e-14,2.06079185624159e-15,5.42479779225138e-15,1.1983050726036e-06,-1.71086399931025e-15,1.1127439783596e-15,-8.11145502002559e-15,-0.100000000000003
"t2",0.0812415116924833,-0.0252471232938796,-0.0500893754864276,-0.000714702139850906,-0.0126995933625666,0.0096076134887118,-0.000645842041763782,0.000604380707017695,0.101977345021585,0.0381638206796156,-0.0660899133910206,0.213875331475209,-0.114142305046989,0.0492299298335813,0.000955247250842938,0.00658245888380416,-0.028089292010186,0.00076948092236746,-4.80713969578342e-06,-0.000946258500375161,4.92997255718886e-05,-0.0796391127218769,0.00690874034014619,-0.782104029925796,-0.127641883412949,-0.00719758069357963,0.00605007562276508,-0.512196076888678,-0.0681809276512636,-0.0021118805998291,0.00473331173689345,0.00736737365417839,-0.000986861831976006,0.0016850299923313,0.00760869139886071,0.00173808585979722,1.92990005729064e-16,4.78954700859507e-05,-0.00126324162359917,0.000953021188272045,0.000546000998435949,0.00782104415306186,-0.00418166742719583,1.3795223229588e-15,-0.00216386730639611,0.00740273468180409,-0.000155146861942676,-0.000329635316361656,8.99001676718953e-17,-0.00013263155096896,1.81965032831824e-16,-0.00242384914256211,-2.69985383487573e-16,0.00027416117014266,-1.8380112221562e-06,1.03503817113674e-05,-1.12026868018161e-16,8.59752848441537e-05,6.58403037274712e-05,4.30086918103093e-05,-4.12189009488373e-06,4.98776986621488e-16,-0.00102882481664294,-1.14825355677487e-16,0.000229295210053819,1.46367842574692e-16,0.000177934433732922,1.69360432238927e-16,8.5779000542449e-17,-5.69616604476443e-05,-1.04237922825322e-16,0.000406127739479243,-1.87999448723916e-16,-2.69222377075748e-16,1.51929798182893e-05,5.91266889735324e-17,-1.76252086311314e-17,6.85933381444347e-06,5.06539254985228e-16,7.14979124162806e-17,1.85818919569075e-16,-6.77287703054807e-17,1.10310520352049e-16,3.07217734427703e-16,1.55142794611204e-16,-9.84028404925858e-17,7.07590857422413e-05,-3.66448968789984e-16,-1.07078904272693e-15,1.305700182517e-05,3.55321477990352e-16,-3.50329853015581e-16,9.43451739294751e-16,5.8036136987037e-17,1.66270616410352e-15,3.6136504547456e-06,-7.95648614822565e-16,2.04627192769645e-15,-7.6670789576085e-15,-0.0999999999999997
"t3",0.0828025359259252,-0.0257470665604542,-0.05180911988538,-0.000751258247948349,-0.0135839622434629,0.0103497101254361,-0.000699466871865861,0.000658147711895179,0.113472157650329,0.0443966783590866,-0.0853661927443623,0.280826663224423,-0.151970080145619,0.0715308627261662,0.00168546355732947,0.0128216084563624,-0.0728464823443556,0.00373438777091095,-9.39590967692124e-05,0.000570618789185193,-9.21236987903409e-06,-0.0318181373329036,0.00293785406306194,-0.364987665211827,-0.0597262579058955,-0.00335826314327755,0.00203474603753851,0.772120890101344,0.332542354770943,-0.00227411202687075,0.00451524716562428,0.00702196252100592,-0.000909774636000307,0.00151608738845499,0.00664974866630991,0.00150753242614119,9.68384672880329e-19,4.06971172173955e-05,-0.00107197247536956,0.000808505682021907,0.000462883325447376,0.00662958894945465,-0.003542908620108,9.88583254731142e-16,-0.00183274782600542,0.00626992779199035,-0.00013144903574159,-0.000279443715099978,2.1680679176641e-16,-0.000112763041708923,1.08644331432838e-16,-0.00206295880502432,2.44103902969033e-16,0.000233586729122599,-1.56706842523229e-06,8.82696726250391e-06,-2.7074250112192e-17,7.34212726515122e-05,5.62419858911901e-05,3.67621475434666e-05,-3.52533544085952e-06,-6.1750639997694e-17,-0.000880339555876062,-1.12638602671321e-16,0.000197020313756209,1.70925250115057e-16,0.000153019163733475,5.43796377596394e-17,-5.4202372785703e-18,-4.91793379908906e-05,-5.25910159921578e-16,0.000350880830258153,-6.36325295702868e-17,-1.28432378224223e-16,1.31419429017945e-05,2.4011488714879e-17,6.39783538526799e-17,5.93976728677397e-06,8.53483950180589e-16,1.93439885576409e-16,-1.98836667232976e-16,6.55484244810971e-16,6.71041665669074e-17,1.94550048727572e-16,9.17282435129687e-17,-2.23538953541686e-16,6.14421454476403e-05,-5.00917700421223e-16,-1.12847150739612e-15,1.13548235840161e-05,9.80342744297357e-17,-3.12772587406501e-16,1.08020188343203e-15,4.44606364311033e-16,1.95038942930278e-15,3.15006125218713e-06,-7.76884204649196e-16,2.04776205775902e-15,-7.69602520148491e-15,-0.0999999999999996
"t54",0.0869917896313857,-0.0270884028491165,-0.0563957993071916,-0.000848154370870208,-0.0159138604293305,0.0123002711748174,-0.000840178238702337,0.000798995487489014,0.143397650226834,0.0604461442239384,-0.134060435322149,0.449549241381846,-0.247115392594962,0.127043603085912,0.00347469055295358,0.0280233110023636,-0.180681059711112,0.0107930459335571,-0.000304536146317116,0.00402695330191308,-0.000140312439005338,0.0613589722774175,-0.00454560884267489,0.311616941894053,0.0425680562358545,0.00224022885251019,-0.000662335237716101,-0.132568932455818,-0.0524755937718391,6.83060945136666e-05,0.000125979534300462,0.000200145882467181,-5.09185718940443e-05,0.000125899480906595,0.000870663567632118,0.000224524262007801,-5.77084887131514e-17,9.69206380782478e-06,-0.000269985583286387,0.000206380782332297,0.000123059099053491,0.00177842252492624,-0.000991728112180323,-5.33657713119563e-16,-0.000546449684795734,0.00188098035615419,-4.23725550358725e-05,-9.41397615758117e-05,9.02775313061179e-17,-4.26064267746383e-05,-1.87881648300983e-16,-0.000802130751651916,-2.37217250027993e-17,9.31192204384022e-05,-6.3410905314164e-07,3.59169644715171e-06,-5.53044498241403e-16,3.06871179550654e-05,2.3627900499157e-05,1.56213477677135e-05,-1.51356474310005e-06,8.21191096795016e-16,-0.000380960281496769,8.25286711398056e-16,9.07192292082741e-05,-2.41869835928801e-17,7.12633772518752e-05,6.04327150878669e-16,2.451997146638e-16,-2.40366583171857e-05,2.06869510371033e-16,0.000172828389239832,1.60834789351235e-16,2.66571708937305e-15,6.55902258109434e-06,0.707106781186547,-2.52014828102334e-15,2.99895530336919e-06,-5.53723733531797e-15,-2.44663750395041e-15,-4.29580347344816e-15,6.81637106674999e-15,1.85475732047803e-15,1.1452612545061e-15,-5.16609598894749e-16,-2.48571368533366e-15,3.19002659909049e-05,1.0788267277211e-16,1.96560140722087e-15,5.98111850057973e-06,-6.079073528072e-16,5.15117257108358e-16,2.30330283763196e-15,-7.92925960254757e-16,2.03067552052235e-15,1.69607478758485e-06,-4.58403025186691e-16,2.13303096810051e-15,-8.15772164710197e-15,-0.0999999999999993
"t55",0.0869917896313857,-0.0270884028491165,-0.0563957993071916,-0.000848154370870214,-0.0159138604293305,0.0123002711748174,-0.000840178238702364,0.000798995487488982,0.143397650226833,0.0604461442239383,-0.134060435322149,0.449549241381846,-0.247115392594961,0.127043603085912,0.00347469055295362,0.0280233110023637,-0.180681059711112,0.0107930459335571,-0.000304536146317132,0.0040269533019132,-0.000140312439005759,0.0613589722774175,-0.00454560884267484,0.311616941894052,0.0425680562358545,0.00224022885251022,-0.000662335237716014,-0.132568932455817,-0.0524755937718389,6.83060945139459e-05,0.000125979534300715,0.000200145882467276,-5.09185718941491e-05,0.000125899480906417,0.000870663567632345,0.000224524262007438,4.16953639086246e-17,9.69206380714548e-06,-0.000269985583286386,0.000206380782332287,0.000123059099053816,0.0017784225249261,-0.000991728112180408,-8.25091257083667e-16,-0.000546449684795424,0.00188098035615388,-4.23725550351259e-05,-9.41397615757567e-05,-2.98584548870421e-16,-4.26064267735117e-05,-1.22232354701084e-17,-0.000802130751651536,1.0271095107128e-16,9.31192204383594e-05,-6.3410905126727e-07,3.59169644641351e-06,5.75042759291066e-16,3.06871179538685e-05,2.36279004991518e-05,1.56213477675017e-05,-1.51356474338056e-06,-1.05231025726068e-15,-0.000380960281497237,-1.12275552509673e-15,9.0719229207176e-05,4.6593690556272e-16,7.12633772508657e-05,-4.44022417625814e-16,2.03566351216143e-16,-2.40366583169206e-05,-5.94572735530251e-16,0.000172828389232372,-3.74248564328298e-16,-2.70999269758649e-15,6.55902236019606e-06,-0.707106781186548,2.28156630047783e-15,2.99895530606155e-06,7.74380559676047e-15,2.87202467341039e-15,4.46108063328888e-15,-7.14468346789253e-15,-1.75812872295093e-15,-4.48425061401002e-16,3.73403119371759e-16,2.32025308817858e-15,3.19002659891917e-05,-1.12724044212338e-15,-3.0512188853038e-15,5.98111850008876e-06,1.15596016805847e-15,-1.10858391617148e-15,-6.28599836418244e-17,1.34425336213801e-15,1.63316691839598e-15,1.69607478725314e-06,-1.04283525231744e-15,1.94763810842278e-15,-7.00775363485875e-15,-0.0999999999999997
"t6",0.083730674333663,-0.0258608368611042,0.109058349505295,0.00613304948398049,-0.126249305525017,-0.0377386318991866,0.00117319875825582,-0.00064876248800148,-0.0145385039494381,0.00455249169027293,-0.0154383143341884,0.0366885886784341,-0.0103801023124372,-0.290095293518875,0.00274328992382048,0.121360420624721,-0.00411830970311746,0.00470902927414618,-0.23846839249057,0.00108432938507594,-3.37488691307978e-05,0.00118473437434722,-0.00561771818857608,0.000179163101722452,0.000176450458883462,2.36550913442436e-05,-0.00044641939196092,0.00286704186743421,-0.00422070177040429,0.00419288813289916,-0.347453620273122,-0.819338955185589,-0.00521329404862821,0.00473271972307539,0.0476921910903982,0.00194656430310595,2.78578715645512e-17,4.49373535267078e-05,-0.00116679892362114,0.000879296273536858,0.000509818277642984,0.00732439449184714,-0.0150261929428697,-1.23217649785247e-15,-0.0238653399725374,0.00040409231303288,-0.000112628246522549,-0.000240171309796738,7.29998199514326e-17,-9.46627341203617e-05,-3.86299746014173e-17,-0.000373139388215264,9.62573860050569e-17,0.000194218188322761,-1.29733381693702e-06,7.29679804666037e-06,-9.42802061100264e-17,6.02846428444912e-05,4.6121088967839e-05,6.71028669138646e-06,-2.87452959231386e-06,1.80342217276798e-16,-0.000161092503981884,-1.84768431861356e-15,0.0018337403842995,4.64316486235544e-17,2.8283127963203e-05,1.61489309482958e-16,3.21271519796143e-16,-3.91823807404689e-05,-3.54134175590657e-16,0.000982604580054951,-1.86609384608402e-16,4.8285782065509e-17,1.04060822415952e-05,9.1928671885009e-17,-3.37276278909274e-17,4.69806460140213e-06,6.97358837342676e-16,1.4797775291744e-17,1.76328015045175e-16,3.28534262432323e-16,1.65209769927492e-16,3.81730207563862e-16,-3.83466528164299e-18,-6.22432354502975e-17,0.000167933320642431,-5.50815721534079e-16,-5.995685376814e-16,8.93675868530378e-06,4.86714365849737e-16,-3.68539542175893e-16,9.66543500219682e-16,4.91520111219164e-17,1.88727678064269e-15,8.46754650332129e-06,-7.82500178926676e-16,2.04960040979864e-15,-7.76775821869043e-15,-0.1
"t38",0.0864207254336364,-0.0267156818358476,0.115067807570095,0.00661520967503658,-0.139166898614154,-0.0419457817737752,0.0013119292366611,-0.000729859938488968,-0.0167247626895423,0.00544892212953703,-0.0198166607895941,0.0475106040020664,-0.0135378052065308,-0.393176984987869,0.00394478654624831,0.178278782280781,-0.0063148301062094,0.00756218613802683,-0.39499409232067,0.00207659779597069,-6.93684248224724e-05,0.00492720478974598,-0.0291951949717055,0.0137166998578965,-0.00304111779315464,-0.000274521452701696,0.00096548242309495,-0.00325990781051334,0.00450638954670416,-0.00227970989218198,0.124340492550872,0.291736958908544,0.00144211986954754,-0.00096084243718103,-0.00396060115565677,-7.97996320322426e-05,-3.79965708148555e-17,6.57716321066044e-06,-0.000201152638620869,0.0001571815204054,0.000101097536093061,0.0014845111285075,-0.00336098965673843,-4.84135309736333e-17,-0.00610074720916549,0.000104579555130685,-3.33884404489847e-05,-7.68911856737684e-05,-1.43254367602381e-16,-3.63381763041509e-05,-8.88746512739304e-17,-0.000149340819958816,2.23982374346993e-16,8.05244757781864e-05,-5.49127693823305e-07,3.11214769186092e-06,5.43220236104517e-16,2.66585541660218e-05,2.05346965802395e-05,3.03282282815016e-06,-1.31676492421472e-06,-2.96660563599252e-15,-7.45487881725656e-05,0.707106781186547,0.000916938294378281,-1.39905947885514e-14,1.43375225477764e-05,-2.35043675859009e-15,-6.01582076335826e-16,-2.10200995914869e-05,3.28328064197223e-17,0.000531826507799551,-1.31560846656852e-15,-6.17166257530719e-16,5.71694942330503e-06,-8.4032402396009e-16,-5.811464823288e-16,2.61471078134515e-06,2.13024042849952e-15,-1.30805240337058e-15,-1.17597353212672e-16,-7.68118460249483e-16,3.81261300811959e-16,-8.56887145542238e-17,6.05880169086992e-16,9.05057479986922e-16,9.63833936490196e-05,-7.87288455045554e-16,-2.1738518289591e-15,5.2099325385451e-06,1.08246420979178e-15,-9.01263518994017e-17,1.01290174171599e-15,-2.28410481518775e-17,1.81488775772107e-15,5.05304553141718e-06,-8.58987829146363e-16,2.05627215779907e-15,-7.72293919113428e-15,-0.1
